batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1116,26721,252,0.2307,0,0.7693,0.9071,0.7693,0.9991,0.6679,0.7782
1117,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1118,25308,326,0.3248,0,0.6752,0.8308,0.6752,0.999,0.5686,0.6871
1119,33704,75,1.788e-07,0,1,1,1,1,1,1
1120,28219,73,1.788e-07,0,1,1,1,1,1,1
1121,25637,318,0.1967,0,0.8033,0.8809,0.8033,0.9992,0.7383,0.8062
1122,31752,83,2.384e-07,0,1,1,1,1,1,1
1123,34662,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1124,17501,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1125,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1126,36813,369,0.4458,0,0.5542,0.5485,0.5542,0.9987,0.5601,0.5536
1127,26097,434,0.2972,0,0.7028,0.7682,0.7028,0.9992,0.6477,0.7051
1128,25213,315,0.2319,0,0.7681,0.6854,0.7681,0.9991,0.8736,0.7731
1129,25899,439,0.3136,0,0.6864,0.7769,0.6864,0.9993,0.6148,0.6909
1130,27563,71,1.788e-07,0,1,1,1,1,1,1
1131,24407,328,0.2698,0,0.7302,0.902,0.7302,0.9994,0.6133,0.7437
1132,27359,77,1.788e-07,0,1,1,1,1,1,1
1133,24408,356,0.3953,0,0.6047,0.7681,0.6047,0.999,0.4987,0.6186
1134,20486,119,0.02743,0,0.9726,0.9473,0.9726,0.9997,0.9992,0.9726
1135,26233,320,0.2934,0,0.7066,0.7837,0.7066,0.9991,0.6433,0.7097
1136,27779,84,0.0222,0,0.9778,1,0.9778,0.9997,0.9566,0.978
1137,24077,408,0.1769,0,0.8231,0.8693,0.8231,0.9995,0.7815,0.824
1138,40384,78,1.788e-07,0,1,1,1,1,1,1
1139,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1140,30249,72,0.05555,0,0.9445,1,0.9445,0.9992,0.8947,0.9459
1141,27688,73,1.788e-07,0,1,1,1,1,1,1
1142,26463,434,0.2729,0,0.7271,0.6912,0.7271,0.9992,0.7669,0.7276
1143,25521,272,0.2473,0,0.7527,0.7052,0.7527,0.9988,0.8072,0.7538
1144,26435,408,0.3785,0,0.6215,0.6637,0.6215,0.9989,0.5843,0.6223
1145,37127,356,0.1594,0,0.8406,0.9667,0.8406,0.9998,0.7436,0.8478
1146,30712,74,1.788e-07,0,1,1,1,1,1,1
1147,31919,77,1.788e-07,0,1,1,1,1,1,1
1148,37021,350,0.1828,0,0.8172,0.8372,0.8172,0.9994,0.7981,0.8171
1149,20443,121,0.1045,0,0.8955,0.8571,0.8955,0.999,0.9375,0.8958
1150,34714,82,1.788e-07,0,1,1,1,1,1,1
1151,30470,71,0.125,0,0.875,0.9333,0.875,0.9984,0.8235,0.8763
1152,26799,337,0.4442,0,0.5558,0.8807,0.5558,0.999,0.406,0.5979
1153,24915,298,0.3315,0,0.6685,0.8656,0.6685,0.9988,0.5445,0.6863
1154,37129,344,0.3929,0,0.6071,0.6182,0.6071,0.9993,0.5964,0.6069
1155,25299,281,0.2278,0,0.7722,0.7146,0.7722,0.9989,0.8398,0.774
1156,24049,376,0.2457,0,0.7543,0.825,0.7543,0.9994,0.6948,0.7569
1157,26127,319,0.2097,0,0.7903,0.7441,0.7903,0.9992,0.8426,0.7913
1158,25492,303,0.2943,0,0.7057,0.7718,0.7057,0.9988,0.65,0.7078
1159,27347,70,0.3333,0,0.6667,0.6667,0.6667,0.9951,0.6667,0.6642
1160,33580,75,1.788e-07,0,1,1,1,1,1,1
1161,27608,75,1.788e-07,0,1,1,1,1,1,1
1162,12990,114,1.788e-07,0,1,1,1,1,1,1
1163,29563,75,0.06667,0,0.9333,0.875,0.9333,0.9989,1,0.9344
1164,36789,356,0.3185,0,0.6815,0.7417,0.6815,0.9991,0.6304,0.6834
1165,13772,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1166,39080,229,0.8261,0,0.1739,0.5994,0.1739,0.9978,0.1017,0.2465
1167,26221,465,0.301,0,0.699,0.7692,0.699,0.9993,0.6406,0.7017
1168,36516,341,0.3216,0,0.6784,0.7733,0.6784,0.9991,0.6042,0.6832
1169,25941,409,0.2336,0,0.7664,0.7857,0.7664,0.9994,0.748,0.7663
1170,31070,73,1.788e-07,0,1,1,1,1,1,1
1171,31007,73,1.788e-07,0,1,1,1,1,1,1
1172,28689,71,1.788e-07,0,1,1,1,1,1,1
1173,12652,122,0.1111,0,0.8889,0.9333,0.8889,0.9991,0.8485,0.8896
1174,36615,376,0.3333,0,0.6667,0.7621,0.6667,0.9992,0.5924,0.6717
1175,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1176,32429,73,1.788e-07,0,1,1,1,1,1,1
1177,24206,398,0.4121,0,0.5879,0.6641,0.5879,0.9989,0.5273,0.5913
1178,14864,116,2.384e-07,0,1,1,1,1,1,1
1179,20354,120,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
1180,25334,279,0.2253,0,0.7747,0.9483,0.7747,0.9992,0.6548,0.7879
1181,20239,120,2.384e-07,0,1,1,1,1,1,1
1182,38981,287,0.3764,0,0.6236,0.7745,0.6236,0.9988,0.5219,0.6354
1183,27592,77,0.02439,0,0.9756,1,0.9756,0.9997,0.9524,0.9759
1184,27360,76,1.788e-07,0,1,1,1,1,1,1
1185,24784,268,0.2705,0,0.7295,0.8406,0.7295,0.9988,0.6444,0.7356
1186,28314,74,1.788e-07,0,1,1,1,1,1,1
1187,14387,116,1.192e-07,0,1,1,1,1,1,1
1188,36542,355,0.1852,0,0.8148,0.846,0.8148,0.9994,0.7857,0.8151
1189,28070,78,1.788e-07,0,1,1,1,1,1,1
1190,29598,73,1.788e-07,0,1,1,1,1,1,1
1191,24449,314,0.6223,0,0.3777,0.4911,0.3777,0.9982,0.3068,0.3875
1192,28759,71,3.576e-07,0,1,1,1,1,1,1
1193,33276,72,2.384e-07,0,1,1,1,1,1,1
1194,35462,71,1.788e-07,0,1,1,1,1,1,1
1195,27104,385,0.3343,0,0.6657,0.6746,0.6657,0.999,0.657,0.6653
1196,27014,479,0.3671,0,0.6329,0.7071,0.6329,0.9991,0.5729,0.6361
1197,28318,73,1.788e-07,0,1,1,1,1,1,1
1198,26395,477,0.4137,0,0.5863,0.6239,0.5863,0.999,0.5529,0.5869
1199,29512,72,1.788e-07,0,1,1,1,1,1,1
1200,24230,304,0.2001,0,0.7999,0.8618,0.7999,0.9994,0.7464,0.8018
1201,24658,283,0.4935,0,0.5065,0.7194,0.5065,0.9984,0.3909,0.5298
1202,13195,117,0.02352,0,0.9765,0.954,0.9765,0.9998,1,0.9765
1203,30246,71,1.192e-07,0,1,1,1,1,1,1
1204,25614,397,0.3959,0,0.604,0.6302,0.604,0.9989,0.58,0.604
1205,38714,120,1,0,8.848e-07,1.426e-06,8.848e-07,0.996,6.415e-07,-0.001868
1206,30372,72,0.1995,0,0.8005,0.7621,0.8005,0.9969,0.843,0.7997
1207,33506,75,0.1064,0,0.8936,0.8077,0.8936,0.9982,1,0.8971
1208,33510,72,1.788e-07,0,1,1,1,1,1,1
1209,30808,74,0.1127,0,0.8873,0.996,0.8873,0.9985,0.8,0.8926
1210,26213,560,0.4265,0,0.5735,0.5784,0.5735,0.9992,0.5687,0.5731
1211,13236,122,1.192e-07,0,1,1,1,1,1,1
1212,20402,120,1.192e-07,0,1,1,1,1,1,1
1213,25322,326,0.2006,0,0.7994,0.7348,0.7994,0.9992,0.8763,0.8019
1214,36661,368,0.1767,0,0.8233,0.7473,0.8233,0.9995,0.9166,0.8273
1215,17520,118,2.384e-07,0,1,1,1,1,1,1
1216,39311,116,0.5269,0,0.4731,0.4798,0.4731,0.9954,0.4667,0.4709
1217,40046,114,0.2424,0,0.7576,0.8065,0.7576,0.9975,0.7143,0.758
1218,19890,123,0.0793,0,0.9207,0.9063,0.9207,0.9993,0.9356,0.9204
1219,24552,302,0.3207,0,0.6793,0.6665,0.6793,0.9986,0.6926,0.6787
1220,25264,283,0.3322,0,0.6678,0.683,0.6678,0.9988,0.6533,0.6674
1221,39099,210,0.1044,0,0.8956,0.8795,0.8956,0.9995,0.9123,0.8954
1222,35006,72,1.788e-07,0,1,1,1,1,1,1
1223,25635,362,0.4752,0,0.5248,0.5684,0.5248,0.9985,0.4875,0.5257
1224,26984,410,0.2641,0,0.7359,0.7082,0.7359,0.9991,0.7658,0.736
1225,40588,72,1.788e-07,0,1,1,1,1,1,1
1226,28023,72,1.788e-07,0,1,1,1,1,1,1
1227,36328,85,0.125,0,0.875,0.875,0.875,0.9983,0.875,0.8742
1228,36853,350,0.4484,0,0.5516,0.5912,0.5516,0.9988,0.5171,0.5523
1229,36896,358,0.3178,0,0.6822,0.88,0.6822,0.9994,0.557,0.7
1230,25930,407,0.2034,0,0.7966,0.8785,0.7966,0.9994,0.7287,0.7999
1231,37067,356,0.2083,0,0.7917,0.8539,0.7917,0.9994,0.7379,0.7936
1232,24178,434,0.1771,0,0.8229,0.8189,0.8229,0.9995,0.8269,0.8227
1233,25053,101,0.03147,0,0.9685,0.9426,0.9685,0.9996,0.9959,0.9685
1234,34749,73,1.788e-07,0,1,1,1,1,1,1
1235,24117,355,0.1505,0,0.8495,0.8533,0.8495,0.9996,0.8457,0.8493
1236,24201,297,0.1509,0,0.8491,0.8123,0.8491,0.9995,0.8894,0.8497
1237,36164,82,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1238,40321,64,0.0303,0,0.9697,1,0.9697,0.9995,0.9412,0.9701
1239,37154,133,0.03529,0,0.9647,0.9535,0.9647,0.9997,0.9762,0.9645
1240,39069,448,0.4095,0,0.5905,0.618,0.5905,0.9991,0.5653,0.5907
1241,37015,357,0.2433,0,0.7567,0.7348,0.7567,0.9992,0.78,0.7566
1242,39448,91,0.44,0,0.56,0.5833,0.56,0.9947,0.5385,0.5579
1243,25938,394,0.4273,0,0.5727,0.6843,0.5727,0.999,0.4923,0.5801
1244,31026,77,1.788e-07,0,1,1,1,1,1,1
1245,26037,406,0.2074,0,0.7926,0.7253,0.7926,0.9993,0.8738,0.7956
1246,24330,332,0.1629,0,0.8371,0.7742,0.8371,0.9994,0.9112,0.8395
1247,16260,124,1.192e-07,0,1,1,1,1,1,1
1248,25445,252,0.355,0,0.645,0.7511,0.645,0.9986,0.5652,0.6511
1249,24760,268,0.1967,0,0.8033,0.9286,0.8033,0.9991,0.7079,0.8106
1250,36630,353,0.3367,0,0.6633,0.6276,0.6633,0.999,0.7033,0.6638
1251,25480,259,0.3063,0,0.6937,0.8151,0.6937,0.9988,0.6038,0.7012
1252,33636,74,1.788e-07,0,1,1,1,1,1,1
1253,24241,479,0.2072,0,0.7928,0.7524,0.7928,0.9994,0.8378,0.7936
1254,19894,119,1.192e-07,0,1,1,1,1,1,1
1255,21508,122,2.384e-07,0,1,1,1,1,1,1
1256,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1257,28234,76,1.788e-07,0,1,1,1,1,1,1
1258,17701,118,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1259,25370,310,0.3755,0,0.6245,0.7515,0.6245,0.9989,0.5343,0.6333
1260,26020,402,0.2589,0,0.7411,0.7748,0.7411,0.9993,0.7103,0.7415
1261,25344,288,0.1765,0,0.8235,0.814,0.8235,0.9993,0.8333,0.8232
1262,33302,72,0.125,0,0.875,0.9333,0.875,0.9985,0.8235,0.8763
1263,37172,162,1,0,4.99e-07,5.738e-06,4.99e-07,0.9982,2.608e-07,-0.0003568
1264,13488,116,2.384e-07,0,1,1,1,1,1,1
1265,37109,375,0.1524,0,0.8476,0.912,0.8476,0.9998,0.7917,0.8496
1266,39535,77,0.2419,0,0.7581,0.7004,0.7581,0.9959,0.8261,0.7581
1267,27250,73,1.788e-07,0,1,1,1,1,1,1
1268,24667,266,0.7391,0,0.2609,0.5652,0.2609,0.9979,0.1696,0.3091
1269,19567,115,1.788e-07,0,1,1,1,1,1,1
1270,39466,98,0.1035,0,0.8965,0.8965,0.8965,0.9988,0.8966,0.8959
1271,24035,385,0.2265,0,0.7735,0.7736,0.7735,0.9994,0.7735,0.7732
1272,40088,75,2.384e-07,0,1,1,1,1,1,1
1273,13771,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1274,27595,77,1.788e-07,0,1,1,1,1,1,1
1275,21474,122,2.384e-07,0,1,1,1,1,1,1
1276,27348,76,1.788e-07,0,1,1,1,1,1,1
1277,24154,339,0.2685,0,0.7315,0.9209,0.7315,0.9993,0.6067,0.7474
1278,24362,475,0.3263,0,0.6737,0.6964,0.6737,0.9993,0.6524,0.6737
1279,25505,287,0.3256,0,0.6744,0.7161,0.6744,0.9986,0.6374,0.675
1280,36804,408,0.374,0,0.626,0.7546,0.626,0.9993,0.5348,0.6351
1281,34541,83,0.2879,0,0.7121,0.6671,0.7121,0.9962,0.7635,0.7115
1282,31907,77,1.788e-07,0,1,1,1,1,1,1
1283,27069,378,0.2083,0,0.7917,0.8435,0.7917,0.9994,0.7458,0.7929
1284,40296,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1285,15759,115,2.384e-07,0,1,1,1,1,1,1
1286,3965,370,0.3965,0,0.6035,0.6509,0.6035,0.999,0.5625,0.6047
1287,24164,298,0.08704,0,0.913,0.9263,0.913,0.9997,0.9,0.9129
1288,27863,74,2.98e-07,0,1,1,1,1,1,1
1289,35235,74,3.886e-05,0,1,0.9999,1,1,1,1
1290,24456,243,0.4883,0,0.5117,0.4671,0.5117,0.9982,0.5659,0.5131
1291,40035,119,0.1892,0,0.8108,0.7895,0.8108,0.998,0.8333,0.81
1292,34910,73,1.788e-07,0,1,1,1,1,1,1
1293,24628,314,0.2371,0,0.7629,0.7686,0.7629,0.999,0.7573,0.7624
1294,12620,127,0.07246,0,0.9275,0.9143,0.9275,0.9994,0.9412,0.9273
1295,26422,431,0.2507,0,0.7493,0.7688,0.7493,0.9993,0.7307,0.7492
1296,24369,252,0.1075,0,0.8925,0.9643,0.8925,0.9996,0.8308,0.895
1297,33036,77,1.788e-07,0,1,1,1,1,1,1
1298,39095,476,0.3779,0,0.6221,0.593,0.6221,0.9992,0.6542,0.6224
1299,34725,71,0.1045,0,0.8955,1,0.8955,0.9984,0.8108,0.9005
1300,25690,426,0.1475,0,0.8525,0.8889,0.8525,0.9996,0.819,0.8531
1301,26499,340,0.5385,0,0.4615,0.7173,0.4615,0.9987,0.3402,0.4937
1302,26491,335,0.2564,0,0.7436,0.7768,0.7436,0.9993,0.7131,0.744
1303,32493,74,1.788e-07,0,1,1,1,1,1,1
1304,36781,366,0.3891,0,0.6109,0.786,0.6109,0.9992,0.4996,0.6264
1305,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1306,26238,394,0.2518,0,0.7482,0.7718,0.7482,0.9993,0.726,0.7482
1307,35864,72,2.384e-07,0,1,1,1,1,1,1
1308,36344,83,2.384e-07,0,1,1,1,1,1,1
1309,25189,331,0.2926,0,0.7074,0.821,0.7074,0.999,0.6214,0.7139
1310,28341,75,1.788e-07,0,1,1,1,1,1,1
1311,30166,74,1.788e-07,0,1,1,1,1,1,1
1312,40483,76,1.788e-07,0,1,1,1,1,1,1
1313,33620,72,1.788e-07,0,1,1,1,1,1,1
1314,36684,375,0.261,0,0.739,0.8864,0.739,0.9994,0.6337,0.7493
1315,34430,82,0.1304,0,0.8696,0.9091,0.8696,0.9982,0.8333,0.8698
1316,27599,78,1.788e-07,0,1,1,1,1,1,1
1317,36960,362,0.23,0,0.77,0.8276,0.77,0.9993,0.72,0.7717
1318,25181,332,0.2473,0,0.7527,0.7292,0.7527,0.999,0.7778,0.7525
1319,33998,77,1.788e-07,0,1,1,1,1,1,1
1320,26898,265,0.3443,0,0.6557,0.7475,0.6557,0.9984,0.584,0.6601
1321,26370,414,0.1245,0,0.8755,0.8689,0.8755,0.9996,0.8822,0.8753
1322,33675,74,2.98e-07,0,1,1,1,1,1,1
1323,19688,121,2.384e-07,0,1,1,1,1,1,1
1324,31290,88,1.788e-07,0,1,1,1,1,1,1
1325,26448,535,0.471,0,0.529,0.506,0.529,0.9989,0.5542,0.5289
1326,13879,115,1.788e-07,0,1,1,1,1,1,1
1327,31226,86,2.384e-07,0,1,1,1,1,1,1
1328,38745,339,0.2222,0,0.7778,0.7501,0.7778,0.9992,0.8077,0.7779
1329,13652,107,1.192e-07,0,1,1,1,1,1,1
1330,32002,77,1.788e-07,0,1,1,1,1,1,1
1331,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1332,17017,122,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1333,26365,450,0.4224,0,0.5775,0.6643,0.5775,0.999,0.5109,0.5821
1334,26207,454,0.2065,0,0.7935,0.8474,0.7935,0.9995,0.746,0.7949
1335,13381,117,2.384e-07,0,1,1,1,1,1,1
1336,24399,417,0.1518,0,0.8482,0.8558,0.8482,0.9996,0.8407,0.848
1337,20289,118,2.384e-07,0,1,1,1,1,1,1
1338,25552,289,0.3205,0,0.6795,0.8281,0.6795,0.9988,0.5761,0.6904
1339,25348,334,0.169,0,0.831,0.7541,0.831,0.9993,0.9253,0.8348
1340,26034,405,0.2,0,0.8,0.8108,0.8,0.9995,0.7895,0.7998
1341,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
1342,20323,120,1.788e-07,0,1,1,1,1,1,1
1343,33155,73,1.788e-07,0,1,1,1,1,1,1
1344,31798,83,0.2195,0,0.7805,0.8,0.7805,0.9974,0.7619,0.7795
1345,24086,379,0.3196,0,0.6804,0.6407,0.6804,0.9991,0.7253,0.6812
1346,40494,77,1.788e-07,0,1,1,1,1,1,1
1347,7178,501,0.5443,0,0.4557,0.6343,0.4557,0.9991,0.3556,0.4747
1348,25969,418,0.1574,0,0.8426,0.8177,0.8426,0.9995,0.8691,0.8427
1349,34220,92,3.576e-07,0,1,1,1,1,1,1
1350,25570,240,0.07914,0,0.9209,0.9143,0.9209,0.9996,0.9275,0.9207
1351,25028,106,0.2308,0,0.7692,0.8065,0.7692,0.9973,0.7353,0.7689
1352,38091,120,0.1562,0,0.8438,0.9,0.8438,0.9986,0.7941,0.845
1353,25496,300,0.3544,0,0.6456,0.7391,0.6456,0.9988,0.5731,0.6504
1354,20264,119,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
1355,33277,72,2.98e-07,0,1,1,1,1,1,1
1356,29488,75,1.192e-07,0,1,1,1,1,1,1
1357,37184,145,0.2103,0,0.7897,0.6839,0.7897,0.9979,0.9342,0.7977
1358,31892,77,1.788e-07,0,1,1,1,1,1,1
1359,33671,77,1.788e-07,0,1,1,1,1,1,1
1360,24928,309,0.3041,0,0.6959,0.7651,0.6959,0.9987,0.6382,0.6983
1361,25931,456,0.2968,0,0.7032,0.7378,0.7032,0.9993,0.6718,0.7037
1362,27619,77,1.788e-07,0,1,1,1,1,1,1
1363,28231,76,1.788e-07,0,1,1,1,1,1,1
1364,35794,74,1.788e-07,0,1,1,1,1,1,1
1365,24409,302,0.4087,0,0.5913,0.9714,0.5913,0.999,0.425,0.6425
1366,36550,363,0.3019,0,0.6981,0.6745,0.6981,0.9991,0.7234,0.6981
1367,20718,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1368,31415,85,0.1429,0,0.8571,0.84,0.8571,0.9981,0.875,0.8562
1369,26952,345,0.4687,0,0.5313,0.5463,0.5313,0.9985,0.5171,0.5307
1370,35690,73,1.788e-07,0,1,1,1,1,1,1
1371,32999,72,2.98e-07,0,1,1,1,1,1,1
1372,28830,77,1.788e-07,0,1,1,1,1,1,1
1373,25343,259,0.1946,0,0.8054,0.8571,0.8054,0.9991,0.7595,0.8065
1374,23514,126,0.1517,0,0.8483,0.8746,0.8483,0.9987,0.8235,0.8482
1375,26930,410,0.2523,0,0.7477,0.7473,0.7477,0.9992,0.7481,0.7473
1376,37213,237,0.7454,0,0.2546,0.5087,0.2546,0.9981,0.1698,0.2934
1377,26093,385,0.2207,0,0.7793,0.7951,0.7793,0.9994,0.7642,0.7792
1378,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1379,25171,316,0.4155,0,0.5845,0.6014,0.5845,0.9985,0.5684,0.584
1380,24242,385,0.2,0,0.8,0.8889,0.8,0.9995,0.7273,0.8039
1381,36585,359,0.3812,0,0.6188,0.7089,0.6188,0.9989,0.549,0.6235
1382,25230,219,0.4375,0,0.5625,0.8182,0.5625,0.9982,0.4286,0.5918
1383,28030,77,2.98e-07,0,1,1,1,1,1,1
1384,14463,117,1.788e-07,0,1,1,1,1,1,1
1385,40487,72,0.2693,0,0.7307,1,0.7307,0.9969,0.5757,0.7587
1386,27432,76,1.788e-07,0,1,1,1,1,1,1
1387,27408,72,2.384e-07,0,1,1,1,1,1,1
1388,10956,546,0.212,0,0.788,0.8335,0.788,0.9996,0.7472,0.789
1389,29595,72,1.788e-07,0,1,1,1,1,1,1
1390,22575,124,0.1268,0,0.8732,0.8611,0.8732,0.9988,0.8857,0.8727
1391,25534,284,0.1631,0,0.8369,0.8105,0.8369,0.9993,0.8652,0.8369
1392,27365,75,1.788e-07,0,1,1,1,1,1,1
1393,22143,123,2.384e-07,0,1,1,1,1,1,1
1394,39232,114,0.3889,0,0.6111,0.5641,0.6111,0.9957,0.6667,0.6108
1395,36496,405,0.4286,0,0.5714,0.8444,0.5714,0.9993,0.4318,0.6037
1396,27076,363,0.2095,0,0.7905,0.8058,0.7905,0.9993,0.7757,0.7903
1397,38822,331,0.3957,0,0.6043,0.6546,0.6043,0.9987,0.5612,0.6055
1398,34301,85,0.01961,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1399,32040,73,1.788e-07,0,1,1,1,1,1,1
1400,26886,247,0.2206,0,0.7794,0.9229,0.7794,0.9991,0.6745,0.7888
1401,24440,349,0.6048,0,0.3952,0.4177,0.3952,0.9991,0.3751,0.3954
1402,39068,476,0.3098,0,0.6902,0.6944,0.6902,0.9993,0.6861,0.6898
1403,28305,72,1.788e-07,0,1,1,1,1,1,1
1404,26201,469,0.2766,0,0.7234,0.8208,0.7234,0.9994,0.6466,0.7283
1405,35355,75,1.788e-07,0,1,1,1,1,1,1
1406,32635,77,1.788e-07,0,1,1,1,1,1,1
1407,36490,508,0.5858,0,0.4142,0.3954,0.4142,0.9991,0.4348,0.4142
1408,24595,308,0.5763,0,0.4237,0.3983,0.4237,0.9974,0.4526,0.4232
1409,27040,352,0.133,0,0.867,0.8745,0.867,0.9996,0.8596,0.8668
1410,37212,282,0.6483,0,0.3516,0.9412,0.3516,0.9985,0.2162,0.4511
1411,28048,74,1.788e-07,0,1,1,1,1,1,1
1412,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1413,37148,372,0.2911,0,0.7089,0.9333,0.7089,0.9997,0.5714,0.7303
1414,25592,305,0.3016,0,0.6984,0.7977,0.6984,0.9989,0.6211,0.7035
1415,24510,300,0.1413,0,0.8587,0.9743,0.8587,0.9994,0.7677,0.8648
1416,25000,312,0.4831,0,0.5169,0.6162,0.5169,0.9983,0.4451,0.523
1417,25987,421,0.2426,0,0.7574,0.7355,0.7574,0.9994,0.7807,0.7574
1418,24123,285,0.0675,0,0.9325,0.8847,0.9325,0.9998,0.9857,0.9336
1419,40339,77,1.788e-07,0,1,1,1,1,1,1
1420,25150,367,0.3194,0,0.6806,0.7738,0.6806,0.9991,0.6075,0.6853
1421,31268,86,1.788e-07,0,1,1,1,1,1,1
