batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1100,40427,86,0.125,0,0.875,0.7778,0.875,0.9984,1,0.8805
1101,24116,349,0.3086,0,0.6914,0.7082,0.6914,0.9991,0.6753,0.6911
1102,36870,387,0.2816,0,0.7184,0.7627,0.7184,0.9992,0.6789,0.7193
1103,19798,119,3.219e-06,0,1,1,1,1,1,1
1104,27522,74,3.159e-06,0,1,1,1,1,1,1
1105,12759,121,0.08567,0,0.9143,0.8649,0.9143,0.9992,0.9697,0.9152
1106,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1107,33486,77,3.159e-06,0,1,1,1,1,1,1
1108,37259,146,0.1069,0,0.8931,0.8482,0.8931,0.9991,0.943,0.8937
1109,13183,112,3.517e-06,0,1,1,1,1,1,1
1110,27413,72,3.159e-06,0,1,1,1,1,1,1
1111,26875,248,0.3333,0,0.6667,0.907,0.6667,0.9987,0.527,0.6912
1112,28224,76,3.099e-06,0,1,1,1,1,1,1
1113,12890,120,0.04763,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1114,25315,341,0.26,0,0.74,0.7873,0.74,0.9991,0.6981,0.741
1115,28126,73,3.159e-06,0,1,1,1,1,1,1
1116,27392,77,3.159e-06,0,1,1,1,1,1,1
1117,33990,74,3.159e-06,0,1,1,1,1,1,1
1118,34690,84,7.391e-06,0,1,1,1,1,1,1
1119,37050,355,0.3948,0,0.6052,0.7666,0.6052,0.999,0.5,0.6188
1120,20784,124,3.159e-06,0,1,1,1,1,1,1
1121,29984,75,3.159e-06,0,1,1,1,1,1,1
1122,33145,73,3.278e-06,0,1,1,1,1,1,1
1123,17253,116,3.219e-06,0,1,1,1,1,1,1
1124,40089,77,3.159e-06,0,1,1,1,1,1,1
1125,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1126,34264,93,3.278e-06,0,1,1,1,1,1,1
1127,24472,398,0.4732,0,0.5268,0.6709,0.5268,0.9989,0.4336,0.539
1128,39083,439,0.2963,0,0.7037,0.69,0.7037,0.9992,0.7179,0.7034
1129,33436,77,3.159e-06,0,1,1,1,1,1,1
1130,34547,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1131,27900,73,3.159e-06,0,1,1,1,1,1,1
1132,16149,118,0.3207,0,0.6793,0.6207,0.6793,0.9972,0.75,0.6806
1133,26040,526,0.5912,0,0.4088,0.4956,0.4088,0.9988,0.3478,0.4147
1134,23996,123,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1135,28408,82,0.04246,0,0.9575,0.9566,0.9575,0.9994,0.9585,0.9572
1136,14061,115,3.219e-06,0,1,1,1,1,1,1
1137,35364,76,3.159e-06,0,1,1,1,1,1,1
1138,33087,76,3.219e-06,0,1,1,1,1,1,1
1139,35030,74,3.159e-06,0,1,1,1,1,1,1
1140,25979,420,0.2712,0,0.7288,0.7055,0.7288,0.9993,0.7537,0.7288
1141,25716,588,0.2601,0,0.7399,0.7541,0.7399,0.9995,0.7261,0.7398
1142,33516,77,3.159e-06,0,1,1,1,1,1,1
1143,33464,77,3.099e-06,0,1,1,1,1,1,1
1144,20678,122,0.03832,0,0.9617,0.9262,0.9617,0.9996,1,0.962
1145,31641,84,3.338e-06,0,1,1,1,1,1,1
1146,20791,122,3.219e-06,0,1,1,1,1,1,1
1147,40441,86,0.04545,0,0.9545,0.9131,0.9545,0.9995,1,0.955
1148,24151,326,0.2746,0,0.7254,0.7314,0.7254,0.9991,0.7195,0.725
1149,30712,74,3.159e-06,0,1,1,1,1,1,1
1150,27181,438,0.2371,0,0.7629,0.8516,0.7629,0.9994,0.6909,0.7668
1151,12633,123,0.04811,0,0.9519,0.9392,0.9519,0.9996,0.965,0.9517
1152,25620,343,0.1991,0,0.8009,0.7787,0.8009,0.9992,0.8244,0.8008
1153,13248,125,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1154,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1155,24072,302,0.04055,0,0.9594,0.9726,0.9594,0.9999,0.9467,0.9595
1156,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
1157,24149,327,0.2127,0,0.7873,0.7212,0.7873,0.9993,0.8667,0.7901
1158,37270,372,0.3549,0,0.6451,0.7718,0.6451,0.999,0.5541,0.6536
1159,30427,78,3.278e-06,0,1,1,1,1,1,1
1160,34108,91,5.722e-06,0,1,1,1,1,1,1
1161,24118,295,0.1629,0,0.8371,0.8678,0.8371,0.9995,0.8085,0.8374
1162,27073,406,0.2395,0,0.7605,0.7416,0.7605,0.9992,0.7803,0.7603
1163,26880,277,0.3483,0,0.6517,0.6914,0.6517,0.9987,0.6164,0.6523
1164,26485,340,0.5459,0,0.4541,0.4726,0.4541,0.9986,0.437,0.4538
1165,26982,402,0.256,0,0.744,0.7575,0.744,0.9992,0.731,0.7438
1166,29203,78,3.099e-06,0,1,1,1,1,1,1
1167,40514,70,4.292e-06,0,1,1,1,1,1,1
1168,36896,358,0.374,0,0.626,0.81,0.626,0.9992,0.5101,0.6426
1169,27348,76,3.159e-06,0,1,1,1,1,1,1
1170,34679,82,0.0202,0,0.9798,1,0.9798,0.9997,0.9604,0.98
1171,25299,281,0.1568,0,0.8432,0.8086,0.8432,0.9993,0.8809,0.8436
1172,25185,294,0.2821,0,0.7179,0.8116,0.7179,0.999,0.6437,0.7224
1173,26413,413,0.4413,0,0.5587,0.5692,0.5587,0.9989,0.5487,0.5583
1174,36511,465,0.6141,0,0.3859,0.3375,0.3859,0.9988,0.4505,0.3893
1175,32449,76,3.159e-06,0,1,1,1,1,1,1
1176,36714,369,0.328,0,0.672,0.8288,0.672,0.9992,0.5651,0.6842
1177,30416,80,3.099e-06,0,1,1,1,1,1,1
1178,32939,78,3.159e-06,0,1,1,1,1,1,1
1179,36792,358,0.3128,0,0.6872,0.6644,0.6872,0.9989,0.7117,0.6871
1180,26015,441,0.3524,0,0.6476,0.6138,0.6476,0.999,0.6854,0.6481
1181,20295,119,0.05556,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
1182,13236,122,3.159e-06,0,1,1,1,1,1,1
1183,35000,73,3.159e-06,0,1,1,1,1,1,1
1184,36823,387,0.3562,0,0.6438,0.6532,0.6438,0.9991,0.6346,0.6434
1185,6639,333,0.6827,0,0.3173,0.3443,0.3173,0.9983,0.2942,0.3175
1186,36178,84,3.397e-06,0,1,1,1,1,1,1
1187,24359,307,0.6216,0,0.3784,0.6178,0.3784,0.9985,0.2727,0.4101
1188,25288,316,0.1438,0,0.8562,0.7801,0.8562,0.9994,0.9487,0.8598
1189,32410,74,3.159e-06,0,1,1,1,1,1,1
1190,36494,434,0.4988,0,0.5012,0.4523,0.5012,0.9987,0.562,0.5035
1191,40393,77,3.219e-06,0,1,1,1,1,1,1
1192,39057,518,0.5942,0,0.4058,0.4606,0.4058,0.9988,0.3626,0.4081
1193,33437,77,3.159e-06,0,1,1,1,1,1,1
1194,35438,73,3.159e-06,0,1,1,1,1,1,1
1195,26429,447,0.3002,0,0.6998,0.716,0.6998,0.9993,0.6843,0.6996
1196,25085,105,0.1746,0,0.8254,0.9286,0.8254,0.998,0.7429,0.8301
1197,28689,71,3.278e-06,0,1,1,1,1,1,1
1198,19655,118,3.815e-06,0,1,1,1,1,1,1
1199,25880,453,0.2294,0,0.7706,0.8393,0.7706,0.9994,0.7123,0.773
1200,23115,120,0.8,0,0.2,0.2667,0.2,0.9956,0.16,0.2046
1201,27626,77,3.099e-06,0,1,1,1,1,1,1
1202,12728,122,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1203,34888,76,3.159e-06,0,1,1,1,1,1,1
1204,40410,76,3.159e-06,0,1,1,1,1,1,1
1205,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1206,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1207,36917,372,0.3267,0,0.6733,0.6511,0.6733,0.999,0.6971,0.6732
1208,36516,341,0.3333,0,0.6667,0.6891,0.6667,0.9989,0.6458,0.6666
1209,25737,386,0.2658,0,0.7342,0.7696,0.7342,0.9993,0.7019,0.7347
1210,28830,77,3.099e-06,0,1,1,1,1,1,1
1211,24412,416,0.4404,0,0.5596,0.6048,0.5596,0.9989,0.5206,0.5606
1212,28158,92,0.1768,0,0.8232,0.9123,0.8232,0.9979,0.75,0.8266
1213,38056,113,0.3778,0,0.6222,0.56,0.6222,0.9973,0.7,0.6246
1214,27768,85,3.338e-06,0,1,1,1,1,1,1
1215,26190,465,0.2637,0,0.7363,0.7107,0.7363,0.9993,0.7639,0.7364
1216,25713,600,0.3307,0,0.6693,0.6061,0.6693,0.9993,0.7473,0.6726
1217,33867,73,0.1818,0,0.8182,0.8182,0.8182,0.997,0.8182,0.8167
1218,4151,576,0.294,0,0.706,0.6818,0.706,0.9994,0.7319,0.7061
1219,26348,376,0.1333,0,0.8667,0.8142,0.8667,0.9996,0.9264,0.8682
1220,27929,74,3.159e-06,0,1,1,1,1,1,1
1221,25995,450,0.3876,0,0.6124,0.5985,0.6124,0.999,0.627,0.612
1222,36874,401,0.3839,0,0.6161,0.6502,0.6161,0.999,0.5853,0.6165
1223,14457,115,3.397e-06,0,1,1,1,1,1,1
1224,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
1225,26436,383,0.2114,0,0.7886,0.7813,0.7886,0.9993,0.7961,0.7883
1226,34732,82,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1227,19619,113,0.05669,0,0.9433,0.9614,0.9433,0.9995,0.9259,0.9433
1228,27533,70,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1229,31664,82,3.219e-06,0,1,1,1,1,1,1
1230,24371,304,0.5715,0,0.4285,0.4726,0.4285,0.9983,0.3919,0.4296
1231,25322,326,0.2,0,0.8,0.7435,0.8,0.9992,0.866,0.8019
1232,37213,237,0.8235,0,0.1765,0.4002,0.1765,0.998,0.1132,0.2122
1233,25510,245,0.1196,0,0.8804,0.9069,0.8804,0.9994,0.8554,0.8806
1234,40536,74,3.159e-06,0,1,1,1,1,1,1
1235,14166,115,3.32e-05,0,1,0.9999,1,1,1,1
1236,26908,374,0.6436,0,0.3564,0.5054,0.3564,0.9982,0.2753,0.3724
1237,35416,72,3.159e-06,0,1,1,1,1,1,1
1238,40194,75,3.099e-06,0,1,1,1,1,1,1
1239,26216,557,0.243,0,0.757,0.7836,0.757,0.9995,0.7321,0.7572
1240,28058,77,3.159e-06,0,1,1,1,1,1,1
1241,25671,398,0.3198,0,0.6802,0.6542,0.6802,0.999,0.7083,0.6802
1242,24469,262,0.4161,0,0.5839,0.5109,0.5839,0.9986,0.6813,0.5892
1243,28234,76,3.159e-06,0,1,1,1,1,1,1
1244,32535,72,0.05422,0,0.9458,0.8971,0.9458,0.9996,1,0.9468
1245,35491,77,3.159e-06,0,1,1,1,1,1,1
1246,37277,380,0.5933,0,0.4067,0.7299,0.4067,0.9988,0.2819,0.4533
1247,13288,112,0.02835,0,0.9716,0.9449,0.9716,0.9997,1,0.9718
1248,37129,344,0.381,0,0.619,0.5777,0.619,0.9992,0.6667,0.6202
1249,40143,76,3.338e-06,0,1,1,1,1,1,1
1250,34171,92,3.159e-06,0,1,1,1,1,1,1
1251,31289,84,3.219e-06,0,1,1,1,1,1,1
1252,20043,112,3.159e-06,0,1,1,1,1,1,1
1253,26107,406,0.2292,0,0.7708,0.7352,0.7708,0.9993,0.81,0.7713
1254,36575,370,0.3227,0,0.6773,0.8522,0.6773,0.9992,0.5619,0.6918
1255,40206,76,3.159e-06,0,1,1,1,1,1,1
1256,40224,72,0.01074,0,0.9893,1,0.9893,0.9998,0.9787,0.9893
1257,12926,123,0.125,0,0.875,0.875,0.875,0.9989,0.875,0.8745
1258,29171,78,3.099e-06,0,1,1,1,1,1,1
1259,40363,76,3.159e-06,0,1,1,1,1,1,1
1260,32635,77,3.159e-06,0,1,1,1,1,1,1
1261,32776,77,3.159e-06,0,1,1,1,1,1,1
1262,12948,116,3.099e-06,0,1,1,1,1,1,1
1263,40330,76,3.219e-06,0,1,1,1,1,1,1
1264,36350,71,3.219e-06,0,1,1,1,1,1,1
1265,17141,119,0.01724,0,0.9828,0.9962,0.9828,0.9998,0.9697,0.9828
1266,40119,72,0.1818,0,0.8182,0.8182,0.8182,0.9969,0.8182,0.8166
1267,25603,237,0.5048,0,0.4952,0.6191,0.4952,0.998,0.4126,0.5047
1268,12609,120,0.08224,0,0.9178,0.8749,0.9178,0.9993,0.965,0.9183
1269,36573,367,0.3632,0,0.6368,0.7473,0.6368,0.999,0.5548,0.6436
1270,19894,119,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1271,36760,358,0.2179,0,0.7821,0.7203,0.7821,0.9994,0.8554,0.7846
1272,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1273,26368,445,0.119,0,0.881,0.8662,0.881,0.9997,0.8963,0.8809
1274,18590,117,3.099e-06,0,1,1,1,1,1,1
1275,28304,74,3.099e-06,0,1,1,1,1,1,1
1276,26004,403,0.3867,0,0.6133,0.6465,0.6133,0.9989,0.5833,0.6136
1277,14137,117,0.3892,0,0.6108,0.7845,0.6108,0.9976,0.5,0.6257
1278,14655,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1279,12512,548,0.2745,0,0.7255,0.8303,0.7255,0.9995,0.6443,0.7312
1280,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1281,16230,119,3.159e-06,0,1,1,1,1,1,1
1282,24468,205,0.3126,0,0.6874,0.6999,0.6874,0.9989,0.6753,0.687
1283,17255,118,1.198e-05,0,1,1,1,1,1,1
1284,25230,219,0.3265,0,0.6735,0.9429,0.6735,0.9987,0.5238,0.7026
1285,26165,587,0.3614,0,0.6386,0.6251,0.6386,0.9993,0.6526,0.6384
1286,21039,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1287,18823,117,0.07927,0,0.9207,0.8789,0.9207,0.9993,0.9667,0.9212
1288,22020,124,0.02855,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
1289,19849,123,3.159e-06,0,1,1,1,1,1,1
1290,24432,406,0.7844,0,0.2156,0.1604,0.2156,0.9984,0.3288,0.2289
1291,31642,74,3.159e-06,0,1,1,1,1,1,1
1292,25488,247,0.2695,0,0.7305,0.6229,0.7305,0.9984,0.8831,0.7406
1293,27082,403,0.2881,0,0.7119,0.7052,0.7119,0.9991,0.7188,0.7115
1294,29072,74,3.099e-06,0,1,1,1,1,1,1
1295,26454,369,0.3636,0,0.6364,0.6914,0.6364,0.9991,0.5895,0.638
1296,18874,123,3.099e-06,0,1,1,1,1,1,1
1297,5308,585,0.3632,0,0.6368,0.7291,0.6368,0.9994,0.5652,0.6417
1298,38819,330,0.4797,0,0.5203,0.4959,0.5203,0.999,0.5472,0.5204
1299,26522,311,0.2262,0,0.7738,0.8913,0.7738,0.9992,0.6837,0.7804
1300,28991,71,3.159e-06,0,1,1,1,1,1,1
1301,30656,74,3.159e-06,0,1,1,1,1,1,1
1302,22881,121,0.3234,0,0.6766,0.639,0.6766,0.997,0.7187,0.676
1303,40397,57,0.4286,0,0.5714,1,0.5714,0.9945,0.4,0.6324
1304,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1305,25137,317,0.2128,0,0.7872,0.7786,0.7872,0.9992,0.796,0.7869
1306,26031,369,0.5326,0,0.4674,0.5154,0.4674,0.9984,0.4275,0.4687
1307,25320,278,0.1457,0,0.8543,0.8895,0.8543,0.9994,0.8219,0.8547
1308,27105,409,0.2788,0,0.7212,0.7595,0.7212,0.9993,0.6866,0.7218
1309,33452,77,3.159e-06,0,1,1,1,1,1,1
1310,25740,462,0.4344,0,0.5656,0.5697,0.5656,0.9989,0.5615,0.5651
1311,25630,280,0.1703,0,0.8297,0.8832,0.8297,0.9993,0.7823,0.831
1312,33743,77,3.099e-06,0,1,1,1,1,1,1
1313,27116,353,0.3428,0,0.6572,0.624,0.6572,0.999,0.694,0.6575
1314,26138,375,0.2116,0,0.7884,0.7145,0.7884,0.9993,0.8795,0.7922
1315,25552,289,0.2898,0,0.7102,0.797,0.7102,0.9988,0.6405,0.7141
1316,12891,119,0.01549,0,0.9845,0.9695,0.9845,0.9998,1,0.9845
1317,25559,289,0.08135,0,0.9186,0.9355,0.9186,0.9997,0.9024,0.9187
1318,26237,412,0.1488,0,0.8512,0.9279,0.8512,0.9996,0.7863,0.8541
1319,21919,122,0.06934,0,0.9307,0.935,0.9307,0.9994,0.9263,0.9304
1320,36258,77,3.159e-06,0,1,1,1,1,1,1
1321,28337,74,3.159e-06,0,1,1,1,1,1,1
1322,24179,336,0.214,0,0.786,0.7053,0.786,0.9992,0.8876,0.7907
1323,26215,499,0.2697,0,0.7303,0.7375,0.7303,0.9994,0.7231,0.73
1324,31099,73,3.159e-06,0,1,1,1,1,1,1
1325,24903,302,0.2661,0,0.7339,0.7453,0.7339,0.9988,0.7228,0.7334
1326,25855,534,0.4299,0,0.5701,0.6145,0.5701,0.9992,0.5317,0.5712
1327,34860,71,3.159e-06,0,1,1,1,1,1,1
1328,25506,302,0.2135,0,0.7865,0.733,0.7865,0.999,0.8485,0.788
1329,31201,77,3.636e-06,0,1,1,1,1,1,1
1330,27127,385,0.2011,0,0.7989,0.8167,0.7989,0.9994,0.7818,0.7988
1331,30247,73,3.219e-06,0,1,1,1,1,1,1
1332,36902,359,0.4025,0,0.5975,0.6359,0.5975,0.9989,0.5635,0.5981
1333,39466,98,0.1111,0,0.8889,0.9601,0.8889,0.9988,0.8276,0.8911
1334,26477,323,0.3468,0,0.6532,0.7869,0.6532,0.999,0.5583,0.6625
1335,27882,77,3.159e-06,0,1,1,1,1,1,1
1336,28859,73,3.159e-06,0,1,1,1,1,1,1
1337,32280,74,3.159e-06,0,1,1,1,1,1,1
1338,25243,295,0.2935,0,0.7065,0.7562,0.7065,0.9989,0.6629,0.7076
1339,38459,123,0.01395,0,0.9861,1,0.9861,0.9999,0.9725,0.9861
1340,34284,83,3.636e-06,0,1,1,1,1,1,1
1341,25848,460,0.3947,0,0.6053,0.5464,0.6053,0.9989,0.6785,0.6082
1342,39120,343,0.4452,0,0.5548,0.5354,0.5548,0.999,0.5758,0.5547
1343,27461,72,3.159e-06,0,1,1,1,1,1,1
1344,37135,364,0.3472,0,0.6528,0.6563,0.6528,0.999,0.6495,0.6524
1345,25490,300,0.3468,0,0.6532,0.7949,0.6532,0.9988,0.5543,0.6634
1346,26044,421,0.1637,0,0.8363,0.8185,0.8363,0.9995,0.855,0.8362
1347,37177,355,0.3031,0,0.6969,0.7805,0.6969,0.9991,0.6294,0.7006
1348,25935,371,0.2269,0,0.7731,0.7246,0.7731,0.9993,0.8286,0.7744
1349,40118,69,0.1795,0,0.8205,0.8421,0.8205,0.9971,0.8,0.8195
1350,31339,91,3.815e-06,0,1,1,1,1,1,1
1351,40361,76,3.159e-06,0,1,1,1,1,1,1
1352,26427,520,0.3386,0,0.6614,0.6528,0.6614,0.9993,0.6703,0.6611
1353,25572,265,0.2243,0,0.7757,0.7998,0.7757,0.9989,0.7529,0.7755
1354,25930,407,0.2412,0,0.7588,0.7099,0.7588,0.9992,0.8148,0.7601
1355,34767,76,3.159e-06,0,1,1,1,1,1,1
1356,37280,242,0.5028,0,0.4972,0.5961,0.4972,0.998,0.4265,0.5034
1357,40616,78,0.1066,0,0.8934,0.8076,0.8934,0.9984,0.9996,0.897
1358,36549,360,0.1355,0,0.8645,0.9305,0.8645,0.9997,0.8072,0.8666
1359,36344,83,3.517e-06,0,1,1,1,1,1,1
1360,24170,384,0.1966,0,0.8034,0.8069,0.8034,0.9994,0.8,0.8031
1361,33614,72,0.02858,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1362,24295,312,0.1602,0,0.8398,0.8001,0.8398,0.9995,0.8837,0.8405
1363,26336,451,0.2394,0,0.7606,0.7757,0.7606,0.9993,0.7461,0.7604
1364,30502,78,3.099e-06,0,1,1,1,1,1,1
1365,30866,77,0.1539,0,0.8461,0.9166,0.8461,0.9987,0.7856,0.8482
1366,39064,265,0.0893,0,0.9107,0.9892,0.9107,0.9997,0.8437,0.9136
1367,23989,124,0.181,0,0.819,0.773,0.819,0.9984,0.871,0.8195
1368,39101,259,0.471,0,0.529,0.6754,0.529,0.9985,0.4347,0.5413
1369,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1370,33168,71,3.159e-06,0,1,1,1,1,1,1
1371,27207,377,0.1661,0,0.8339,0.8011,0.8339,0.9994,0.8695,0.8342
1372,34908,74,3.278e-06,0,1,1,1,1,1,1
1373,31628,88,3.159e-06,0,1,1,1,1,1,1
1374,26330,412,0.2993,0,0.7007,0.7643,0.7007,0.9992,0.6469,0.7028
1375,25899,439,0.2959,0,0.7041,0.739,0.7041,0.9993,0.6724,0.7046
1376,27109,395,0.241,0,0.759,0.7306,0.759,0.9992,0.7896,0.7591
1377,17295,117,3.099e-06,0,1,1,1,1,1,1
1378,31328,86,3.576e-06,0,1,1,1,1,1,1
1379,27408,72,3.099e-06,0,1,1,1,1,1,1
1380,17000,119,3.397e-06,0,1,1,1,1,1,1
1381,26771,216,0.2348,0,0.7652,0.7213,0.7652,0.9988,0.8148,0.7659
1382,35123,73,3.159e-06,0,1,1,1,1,1,1
1383,26465,436,0.3429,0,0.6571,0.6992,0.6571,0.9992,0.6198,0.658
1384,20662,123,0.0003386,0,0.9997,0.9993,0.9997,1,1,0.9997
1385,13103,116,0.12,0,0.88,0.9565,0.88,0.9991,0.8148,0.8827
1386,25973,436,0.1401,0,0.8599,0.9322,0.8599,0.9996,0.798,0.8624
1387,38981,287,0.4325,0,0.5675,0.6115,0.5675,0.9985,0.5295,0.5683
1388,34989,76,3.159e-06,0,1,1,1,1,1,1
1389,24407,328,0.2019,0,0.7981,0.8369,0.7981,0.9995,0.7626,0.7987
1390,19774,120,3.159e-06,0,1,1,1,1,1,1
1391,26639,281,0.4236,0,0.5764,0.6482,0.5764,0.9986,0.5188,0.5793
1392,24424,409,0.3813,0,0.6187,0.5796,0.6187,0.999,0.6634,0.6195
1393,17594,117,3.099e-06,0,1,1,1,1,1,1
1394,37127,356,0.2396,0,0.7604,0.8437,0.7604,0.9997,0.692,0.764
1395,23251,125,3.815e-06,0,1,1,1,1,1,1
1396,36619,350,0.4015,0,0.5985,0.6152,0.5985,0.9988,0.5826,0.5981
1397,37134,369,0.4757,0,0.5243,0.4886,0.5243,0.9985,0.5657,0.5249
1398,19896,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1399,24243,429,0.3136,0,0.6864,0.6448,0.6864,0.9991,0.7337,0.6873
1400,27928,73,3.159e-06,0,1,1,1,1,1,1
1401,23999,123,0.08961,0,0.9104,0.8577,0.9104,0.9992,0.97,0.9115
1402,23236,124,0.2845,0,0.7155,0.7721,0.7155,0.9979,0.6667,0.7166
1403,12367,590,0.4304,0,0.5696,0.741,0.5696,0.9993,0.4626,0.5853
1404,33782,77,3.159e-06,0,1,1,1,1,1,1
1405,29287,74,3.099e-06,0,1,1,1,1,1,1
1406,37206,485,0.8754,0,0.1246,0.1871,0.1246,0.9987,0.09336,0.1316
1407,25760,454,0.3854,0,0.6146,0.6362,0.6146,0.999,0.5944,0.6145
1408,20759,122,3.278e-06,0,1,1,1,1,1,1
1409,36713,370,0.5558,0,0.4442,0.4815,0.4442,0.9987,0.4122,0.4449
1410,36846,374,0.2559,0,0.7441,0.816,0.7441,0.9994,0.6839,0.7468
1411,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
1412,35379,77,3.159e-06,0,1,1,1,1,1,1
1413,25928,415,0.3228,0,0.6772,0.6324,0.6772,0.999,0.7289,0.6784
1414,33302,72,0.1111,0,0.8889,0.8421,0.8889,0.9985,0.9412,0.8892
1415,6244,543,0.2783,0,0.7217,0.7368,0.7217,0.9994,0.7073,0.7216
1416,40090,76,3.159e-06,0,1,1,1,1,1,1
1417,13533,111,0.09048,0,0.9095,0.9616,0.9095,0.9992,0.8628,0.9107
1418,28359,73,3.159e-06,0,1,1,1,1,1,1
1419,24636,309,0.5604,0,0.4396,0.4418,0.4396,0.9978,0.4373,0.4384
1420,19147,127,0.2759,0,0.7241,0.84,0.7241,0.998,0.6364,0.7306
1421,34662,94,3.219e-06,0,1,1,1,1,1,1
