batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1188,3965,370,0.08036,0,0.9196,0.9025,0.9196,0.9998,0.9375,0.9197
1189,31286,90,3.159e-06,0,1,1,1,1,1,1
1190,36635,386,0.0533,0,0.9467,0.9421,0.9467,0.9999,0.9513,0.9466
1191,26022,433,0.1651,0,0.8349,0.911,0.8349,0.9996,0.7705,0.8377
1192,37233,485,0.07295,0,0.9271,0.8935,0.9271,0.9998,0.9632,0.9276
1193,24290,332,0.01163,0,0.9884,0.977,0.9884,1,1,0.9884
1194,27195,481,0.1122,0,0.8878,0.8928,0.8878,0.9997,0.883,0.8877
1195,33679,75,3.159e-06,0,1,1,1,1,1,1
1196,22887,122,3.159e-06,0,1,1,1,1,1,1
1197,36476,397,0.01111,0,0.9889,0.978,0.9889,1,1,0.9889
1198,13655,118,3.219e-06,0,1,1,1,1,1,1
1199,36922,369,0.02714,0,0.9729,0.9716,0.9729,0.9999,0.9741,0.9728
1200,27412,71,3.159e-06,0,1,1,1,1,1,1
1201,25433,312,0.08066,0,0.9193,0.9508,0.9193,0.9997,0.8899,0.9197
1202,25953,431,0.1911,0,0.8089,0.8353,0.8089,0.9995,0.7841,0.8091
1203,39704,98,3.159e-06,0,1,1,1,1,1,1
1204,26925,315,0.1405,0,0.8595,0.843,0.8595,0.9994,0.8766,0.8593
1205,33261,75,3.099e-06,0,1,1,1,1,1,1
1206,27878,76,3.219e-06,0,1,1,1,1,1,1
1207,25181,332,0.1401,0,0.8599,0.7829,0.8599,0.9994,0.9537,0.8636
1208,36321,73,3.099e-06,0,1,1,1,1,1,1
1209,26497,340,0.1548,0,0.8452,0.9103,0.8452,0.9996,0.7889,0.8473
1210,31636,72,3.159e-06,0,1,1,1,1,1,1
1211,28759,71,3.159e-06,0,1,1,1,1,1,1
1212,4526,600,0.08806,0,0.9119,0.9221,0.9119,0.9999,0.902,0.9119
1213,24055,425,0.06036,0,0.9396,0.9211,0.9396,0.9998,0.9589,0.9397
1214,40139,76,3.219e-06,0,1,1,1,1,1,1
1215,13991,132,0.02703,0,0.973,0.9474,0.973,0.9998,1,0.9731
1216,26207,454,0.1892,0,0.8108,0.8944,0.8108,0.9996,0.7416,0.8143
1217,40310,77,3.159e-06,0,1,1,1,1,1,1
1218,14207,121,3.159e-06,0,1,1,1,1,1,1
1219,36631,385,0.06421,0,0.9358,0.9512,0.9358,0.9998,0.9209,0.9358
1220,37001,394,0.1029,0,0.8971,0.8933,0.8971,0.9997,0.901,0.897
1221,37278,337,3.397e-06,0,1,1,1,1,1,1
1222,35794,74,3.159e-06,0,1,1,1,1,1,1
1223,20486,119,3.159e-06,0,1,1,1,1,1,1
1224,12338,425,0.06676,0,0.9332,0.9403,0.9332,0.9999,0.9263,0.9332
1225,36089,84,3.159e-06,0,1,1,1,1,1,1
1226,24207,481,0.05764,0,0.9424,0.9392,0.9424,0.9999,0.9455,0.9423
1227,36853,350,0.08241,0,0.9176,0.9005,0.9176,0.9998,0.9353,0.9176
1228,25103,344,0.04855,0,0.9514,0.98,0.9514,0.9998,0.9245,0.9518
1229,25578,268,0.3033,0,0.6967,0.6459,0.6967,0.9985,0.7561,0.6979
1230,36737,357,0.1137,0,0.8863,0.9353,0.8863,0.9997,0.8422,0.8875
1231,40339,77,3.159e-06,0,1,1,1,1,1,1
1232,30696,73,3.159e-06,0,1,1,1,1,1,1
1233,39455,99,3.099e-06,0,1,1,1,1,1,1
1234,35126,77,3.159e-06,0,1,1,1,1,1,1
1235,37041,368,0.03957,0,0.9604,0.9418,0.9604,0.9999,0.9798,0.9605
1236,26354,419,0.1737,0,0.8263,0.8563,0.8263,0.9995,0.7982,0.8266
1237,3717,503,0.06756,0,0.9324,0.9417,0.9324,0.9999,0.9233,0.9324
1238,13971,120,3.099e-06,0,1,1,1,1,1,1
1239,40355,75,3.099e-06,0,1,1,1,1,1,1
1240,25091,105,3.159e-06,0,1,1,1,1,1,1
1241,25480,259,0.3277,0,0.6723,0.7205,0.6723,0.9987,0.6301,0.6732
1242,21938,121,0.4194,0,0.5806,0.6128,0.5806,0.9968,0.5517,0.58
1243,16680,117,0.08475,0,0.9153,0.931,0.9153,0.9993,0.9,0.9151
1244,17461,115,0.01454,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
1245,28356,74,3.159e-06,0,1,1,1,1,1,1
1246,20825,123,3.159e-06,0,1,1,1,1,1,1
1247,28032,77,3.159e-06,0,1,1,1,1,1,1
1248,26202,366,0.04711,0,0.9529,0.9382,0.9529,0.9999,0.9681,0.9529
1249,31531,83,3.099e-06,0,1,1,1,1,1,1
1250,26898,265,0.05851,0,0.9415,0.8984,0.9415,0.9997,0.9889,0.9423
1251,23240,123,3.278e-06,0,1,1,1,1,1,1
1252,34604,71,3.278e-06,0,1,1,1,1,1,1
1253,36656,350,0.03591,0,0.9641,0.9722,0.9641,0.9999,0.9561,0.9641
1254,17698,119,0.01695,0,0.983,1,0.983,0.9999,0.9667,0.9832
1255,20196,120,3.159e-06,0,1,1,1,1,1,1
1256,24699,255,0.1071,0,0.8929,0.9091,0.8929,0.9996,0.8772,0.8929
1257,37266,258,3.219e-06,0,1,1,1,1,1,1
1258,37021,350,0.05223,0,0.9478,0.9343,0.9478,0.9998,0.9616,0.9478
1259,28057,77,3.159e-06,0,1,1,1,1,1,1
1260,37121,367,0.01913,0,0.9809,0.9747,0.9809,1,0.9872,0.9809
1261,25108,345,0.1723,0,0.8277,0.8967,0.8277,0.9994,0.7685,0.8299
1262,25704,506,0.1674,0,0.8326,0.8393,0.8326,0.9997,0.8261,0.8325
1263,26958,417,0.137,0,0.863,0.8469,0.863,0.9996,0.8797,0.8629
1264,27610,71,3.099e-06,0,1,1,1,1,1,1
1265,24608,306,0.03126,0,0.9687,0.9587,0.9687,0.9999,0.9789,0.9687
1266,40239,76,3.219e-06,0,1,1,1,1,1,1
1267,24129,318,0.08861,0,0.9114,0.9231,0.9114,0.9997,0.9,0.9113
1268,24101,357,0.05314,0,0.9469,0.9159,0.9469,0.9998,0.98,0.9473
1269,36648,360,0.08812,0,0.9119,0.8979,0.9119,0.9997,0.9263,0.9118
1270,24613,310,0.0348,0,0.9652,0.9411,0.9652,0.9998,0.9906,0.9654
1271,35487,71,3.159e-06,0,1,1,1,1,1,1
1272,39231,118,3.219e-06,0,1,1,1,1,1,1
1273,35163,76,3.159e-06,0,1,1,1,1,1,1
1274,27429,77,3.159e-06,0,1,1,1,1,1,1
1275,34504,90,3.099e-06,0,1,1,1,1,1,1
1276,36542,355,0.05155,0,0.9484,0.9583,0.9484,0.9998,0.9388,0.9484
1277,26932,426,0.2478,0,0.7522,0.786,0.7522,0.9993,0.7212,0.7526
1278,28308,73,3.159e-06,0,1,1,1,1,1,1
1279,32905,75,3.159e-06,0,1,1,1,1,1,1
1280,28687,71,3.159e-06,0,1,1,1,1,1,1
1281,26050,519,0.3415,0,0.6585,0.6131,0.6585,0.9993,0.7112,0.6599
1282,31513,89,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1283,26337,574,0.217,0,0.783,0.7406,0.783,0.9996,0.8304,0.784
1284,25696,437,0.1343,0,0.8657,0.9118,0.8657,0.9997,0.824,0.8667
1285,27623,77,3.159e-06,0,1,1,1,1,1,1
1286,31038,85,3.159e-06,0,1,1,1,1,1,1
1287,32466,74,3.159e-06,0,1,1,1,1,1,1
1288,32444,73,3.159e-06,0,1,1,1,1,1,1
1289,24552,302,0.01516,0,0.9848,0.9701,0.9848,0.9999,1,0.9849
1290,37244,164,3.159e-06,0,1,1,1,1,1,1
1291,33252,74,3.219e-06,0,1,1,1,1,1,1
1292,31561,73,3.159e-06,0,1,1,1,1,1,1
1293,25618,235,0.07656,0,0.9234,0.8773,0.9234,0.9995,0.9747,0.9243
1294,24896,162,0.2581,0,0.7419,0.9967,0.7419,0.9993,0.5909,0.7674
1295,26065,496,0.3649,0,0.6351,0.6682,0.6351,0.9992,0.6052,0.6356
1296,27515,71,3.219e-06,0,1,1,1,1,1,1
1297,32261,74,3.159e-06,0,1,1,1,1,1,1
1298,33874,77,3.159e-06,0,1,1,1,1,1,1
1299,25154,327,0.1187,0,0.8813,0.862,0.8813,0.9996,0.9015,0.8813
1300,17433,117,3.159e-06,0,1,1,1,1,1,1
1301,34430,82,3.278e-06,0,1,1,1,1,1,1
1302,15647,116,3.159e-06,0,1,1,1,1,1,1
1303,13222,117,3.159e-06,0,1,1,1,1,1,1
1304,32804,72,3.159e-06,0,1,1,1,1,1,1
1305,38657,348,0.05472,0,0.9453,0.9694,0.9453,0.9998,0.9223,0.9455
1306,27370,72,3.159e-06,0,1,1,1,1,1,1
1307,14324,120,3.099e-06,0,1,1,1,1,1,1
1308,17244,119,3.159e-06,0,1,1,1,1,1,1
1309,39417,105,3.159e-06,0,1,1,1,1,1,1
1310,34449,84,3.099e-06,0,1,1,1,1,1,1
1311,33265,79,8.094e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1312,26046,393,0.05308,0,0.9469,0.9204,0.9469,0.9998,0.975,0.9472
1313,24449,314,0.05375,0,0.9463,0.898,0.9463,0.9998,1,0.9474
1314,24928,309,0.008855,0,0.9911,0.9825,0.9911,1,1,0.9911
1315,40567,90,0.02223,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1316,27087,318,0.4001,0,0.5999,0.6607,0.5999,0.999,0.5493,0.602
1317,36550,363,0.04242,0,0.9576,0.9473,0.9576,0.9999,0.9681,0.9576
1318,28322,74,3.278e-06,0,1,1,1,1,1,1
1319,33338,72,3.159e-06,0,1,1,1,1,1,1
1320,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1321,33631,71,3.099e-06,0,1,1,1,1,1,1
1322,36876,371,0.04852,0,0.9515,0.9158,0.9515,0.9999,0.9901,0.9521
1323,2241,547,0.04038,0,0.9596,0.958,0.9596,0.9999,0.9612,0.9596
1324,25001,312,0.04345,0,0.9565,0.9612,0.9565,0.9998,0.9519,0.9565
1325,24242,385,0.04585,0,0.9542,0.9449,0.9542,0.9999,0.9636,0.9541
1326,29060,72,3.159e-06,0,1,1,1,1,1,1
1327,40184,75,3.099e-06,0,1,1,1,1,1,1
1328,40467,75,3.159e-06,0,1,1,1,1,1,1
1329,36615,376,0.05059,0,0.9494,0.9398,0.9494,0.9999,0.9592,0.9494
1330,40324,77,3.159e-06,0,1,1,1,1,1,1
1331,40249,76,3.159e-06,0,1,1,1,1,1,1
1332,38065,103,3.219e-06,0,1,1,1,1,1,1
1333,35861,72,3.159e-06,0,1,1,1,1,1,1
1334,30534,78,6.497e-06,0,1,1,1,1,1,1
1335,39097,437,0.1304,0,0.8696,0.8426,0.8696,0.9997,0.8983,0.8698
1336,20156,115,3.159e-06,0,1,1,1,1,1,1
1337,26961,359,0.2129,0,0.7871,0.7494,0.7871,0.9992,0.8287,0.7876
1338,17614,118,3.159e-06,0,1,1,1,1,1,1
1339,20093,120,3.159e-06,0,1,1,1,1,1,1
1340,36537,426,0.165,0,0.835,0.7856,0.835,0.9996,0.8911,0.8364
1341,24107,486,0.06778,0,0.9322,0.9289,0.9322,0.9998,0.9356,0.9321
1342,36793,359,0.2645,0,0.7355,0.748,0.7355,0.9992,0.7234,0.7352
1343,24951,271,0.03227,0,0.9677,0.9574,0.9677,0.9998,0.9783,0.9677
1344,26352,416,0.09944,0,0.9006,0.9155,0.9006,0.9997,0.8861,0.9006
1345,33543,73,3.159e-06,0,1,1,1,1,1,1
1346,19976,109,3.159e-06,0,1,1,1,1,1,1
1347,31907,77,3.159e-06,0,1,1,1,1,1,1
1348,37031,354,0.04725,0,0.9527,0.9428,0.9527,0.9998,0.9629,0.9527
1349,34041,72,3.099e-06,0,1,1,1,1,1,1
1350,37218,504,0.2109,0,0.7891,0.8992,0.7891,0.9996,0.703,0.795
1351,2725,549,0.1352,0,0.8648,0.8635,0.8648,0.9998,0.8661,0.8647
1352,27173,388,0.1263,0,0.8737,0.8756,0.8737,0.9996,0.8719,0.8735
1353,15234,115,3.219e-06,0,1,1,1,1,1,1
1354,25114,355,0.08812,0,0.9119,0.8945,0.9119,0.9997,0.93,0.9119
1355,24285,348,0.005297,0,0.9947,1,0.9947,1,0.9895,0.9947
1356,36182,73,3.219e-06,0,1,1,1,1,1,1
1357,40494,77,3.159e-06,0,1,1,1,1,1,1
1358,25709,473,0.08553,0,0.9145,0.8634,0.9145,0.9998,0.972,0.9159
1359,28067,74,3.159e-06,0,1,1,1,1,1,1
1360,33501,77,3.159e-06,0,1,1,1,1,1,1
1361,29014,72,3.159e-06,0,1,1,1,1,1,1
1362,25313,333,0.01744,0,0.9826,0.9795,0.9826,0.9999,0.9856,0.9825
1363,25017,290,0.02559,0,0.9744,0.9694,0.9744,0.9999,0.9795,0.9743
1364,27992,72,3.159e-06,0,1,1,1,1,1,1
1365,35116,74,3.099e-06,0,1,1,1,1,1,1
1366,28159,87,3.874e-06,0,1,1,1,1,1,1
1367,24083,370,0.07052,0,0.9295,0.9117,0.9295,0.9998,0.9479,0.9295
1368,37331,126,3.159e-06,0,1,1,1,1,1,1
1369,24784,268,3.278e-06,0,1,1,1,1,1,1
1370,40046,114,3.159e-06,0,1,1,1,1,1,1
1371,36642,404,0.09422,0,0.9058,0.9352,0.9058,0.9997,0.8782,0.9061
1372,40488,70,3.219e-06,0,1,1,1,1,1,1
1373,19941,121,3.159e-06,0,1,1,1,1,1,1
1374,36822,384,0.1078,0,0.8922,0.8876,0.8922,0.9997,0.8968,0.892
1375,26136,465,0.319,0,0.681,0.6934,0.681,0.9992,0.6691,0.6808
1376,36471,76,3.099e-06,0,1,1,1,1,1,1
1377,33972,77,3.159e-06,0,1,1,1,1,1,1
1378,39469,101,3.397e-06,0,1,1,1,1,1,1
1379,14398,120,0.05556,0,0.9444,0.8947,0.9444,0.9994,1,0.9454
1380,25351,262,0.03106,0,0.9689,0.9613,0.9689,0.9998,0.9767,0.9689
1381,20137,119,3.219e-06,0,1,1,1,1,1,1
1382,25437,412,0.4108,0,0.5892,0.612,0.5892,0.9989,0.5681,0.5891
1383,31068,73,3.159e-06,0,1,1,1,1,1,1
1384,24323,342,0.02794,0,0.9721,0.956,0.9721,0.9999,0.9886,0.9721
1385,33994,77,3.159e-06,0,1,1,1,1,1,1
1386,23966,123,3.099e-06,0,1,1,1,1,1,1
1387,24458,336,0.06793,0,0.9321,0.8747,0.9321,0.9998,0.9975,0.9339
1388,12717,119,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1389,17605,119,3.159e-06,0,1,1,1,1,1,1
1390,27055,371,0.1649,0,0.8351,0.9055,0.8351,0.9995,0.7748,0.8375
1391,37284,379,0.00311,0,0.9969,0.9938,0.9969,1,1,0.9969
1392,30233,74,3.159e-06,0,1,1,1,1,1,1
1393,25605,278,0.09608,0,0.9039,0.8988,0.9039,0.9996,0.9091,0.9037
1394,24017,123,0.001312,0,0.9987,0.9974,0.9987,1,1,0.9987
1395,34864,76,3.159e-06,0,1,1,1,1,1,1
1396,32649,76,3.159e-06,0,1,1,1,1,1,1
1397,13068,117,3.159e-06,0,1,1,1,1,1,1
1398,35889,76,3.159e-06,0,1,1,1,1,1,1
1399,31678,84,3.457e-06,0,1,1,1,1,1,1
1400,27428,76,3.159e-06,0,1,1,1,1,1,1
1401,39061,308,0.4645,0,0.5355,0.5399,0.5355,0.9988,0.5313,0.5349
1402,28070,78,3.099e-06,0,1,1,1,1,1,1
1403,12190,556,0.04603,0,0.954,0.9422,0.954,0.9999,0.966,0.954
1404,25234,260,0.131,0,0.869,0.8475,0.869,0.9993,0.8916,0.8689
1405,30249,72,3.099e-06,0,1,1,1,1,1,1
1406,25028,106,3.159e-06,0,1,1,1,1,1,1
1407,22132,122,0.0001551,0,0.9998,0.9997,0.9998,1,1,0.9998
1408,39457,108,3.219e-06,0,1,1,1,1,1,1
1409,21125,122,3.099e-06,0,1,1,1,1,1,1
1410,24993,320,0.02728,0,0.9727,0.9554,0.9727,0.9999,0.9907,0.9728
1411,33723,73,3.159e-06,0,1,1,1,1,1,1
1412,36856,391,0.07773,0,0.9223,0.9175,0.9223,0.9998,0.9271,0.9222
1413,20164,121,3.159e-06,0,1,1,1,1,1,1
1414,28306,72,3.159e-06,0,1,1,1,1,1,1
1415,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1416,40038,117,3.159e-06,0,1,1,1,1,1,1
1417,25477,215,0.05387,0,0.9461,0.8978,0.9461,0.9997,1,0.9472
1418,33176,73,3.099e-06,0,1,1,1,1,1,1
1419,13772,120,3.159e-06,0,1,1,1,1,1,1
1420,36241,74,3.159e-06,0,1,1,1,1,1,1
