batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1123,27073,406,0.242,0,0.758,0.7611,0.758,0.9992,0.755,0.7577
1124,36596,366,0.6161,0,0.3839,0.4059,0.3839,0.9988,0.3641,0.3839
1125,24416,331,0.3182,0,0.6818,0.6909,0.6818,0.9992,0.673,0.6815
1126,36588,361,0.5729,0,0.4271,0.5042,0.4271,0.9985,0.3704,0.4315
1127,24624,320,0.6206,0,0.3794,0.5628,0.3794,0.9981,0.2862,0.4007
1128,25156,343,0.1585,0,0.8415,0.9058,0.8415,0.9995,0.7857,0.8435
1129,32535,72,1.252e-06,0,1,1,1,1,1,1
1130,25713,600,0.3056,0,0.6944,0.6142,0.6944,0.9994,0.7987,0.7
1131,29287,74,1.073e-06,0,1,1,1,1,1,1
1132,26932,426,0.2664,0,0.7336,0.8635,0.7336,0.9993,0.6377,0.7419
1133,25241,273,0.2608,0,0.7392,0.8228,0.7392,0.999,0.6711,0.7427
1134,37006,356,0.4795,0,0.5205,0.4269,0.5205,0.9986,0.6667,0.5327
1135,25307,293,0.145,0,0.855,0.8554,0.855,0.9994,0.8547,0.8547
1136,19647,113,1.132e-06,0,1,1,1,1,1,1
1137,12755,115,0.09571,0,0.9043,0.9054,0.9043,0.9991,0.9032,0.9038
1138,25270,282,0.2041,0,0.7959,0.7633,0.7959,0.9991,0.8313,0.7961
1139,24312,292,0.06667,0,0.9333,0.8861,0.9333,0.9998,0.9859,0.9345
1140,37380,119,0.02742,0,0.9726,0.9466,0.9726,0.9997,1,0.9727
1141,19404,116,1.132e-06,0,1,1,1,1,1,1
1142,36996,350,0.4035,0,0.5965,0.7835,0.5965,0.9991,0.4815,0.614
1143,25343,259,0.05986,0,0.9401,0.9436,0.9401,0.9997,0.9367,0.94
1144,25030,118,0.05006,0,0.9499,0.9047,0.9499,0.9994,1,0.9506
1145,30534,78,0.02564,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1146,30122,72,1.073e-06,0,1,1,1,1,1,1
1147,13771,123,1.311e-06,0,1,1,1,1,1,1
1148,25319,284,0.2402,0,0.7598,0.7827,0.7598,0.999,0.7382,0.7597
1149,35745,73,1.073e-06,0,1,1,1,1,1,1
1150,12681,130,0.08434,0,0.9157,0.8444,0.9157,0.9992,1,0.9182
1151,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
1152,26349,408,0.3011,0,0.6989,0.8116,0.6989,0.9992,0.6137,0.7055
1153,26201,469,0.2294,0,0.7706,0.7728,0.7706,0.9994,0.7685,0.7704
1154,36831,363,0.3053,0,0.6947,0.7902,0.6947,0.9991,0.6198,0.6995
1155,24617,316,0.4962,0,0.5038,0.4049,0.5038,0.9974,0.6667,0.518
1156,33780,75,1.073e-06,0,1,1,1,1,1,1
1157,25308,326,0.2416,0,0.7584,0.793,0.7584,0.9992,0.7267,0.7588
1158,1398,524,0.5185,0,0.4815,0.4941,0.4815,0.999,0.4695,0.4812
1159,25177,342,0.1748,0,0.8252,0.7641,0.8252,0.9994,0.8968,0.8274
1160,37158,593,0.4642,0,0.5358,0.4979,0.5358,0.999,0.5799,0.5368
1161,31334,85,1.192e-06,0,1,1,1,1,1,1
1162,30057,85,0.1667,0,0.8333,0.7143,0.8333,0.9978,1,0.8433
1163,26233,320,0.1857,0,0.8143,0.824,0.8143,0.9994,0.8049,0.8141
1164,36325,72,1.073e-06,0,1,1,1,1,1,1
1165,37017,353,0.1856,0,0.8144,0.8117,0.8144,0.9994,0.8172,0.8141
1166,37219,171,0.1048,0,0.8952,0.94,0.8952,0.9992,0.8545,0.896
1167,37252,442,0.3809,0,0.6191,0.6295,0.6191,0.9992,0.6091,0.6188
1168,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1169,26384,501,0.2862,0,0.7138,0.677,0.7138,0.9993,0.7548,0.7144
1170,26895,333,0.2897,0,0.7103,0.7442,0.7103,0.9989,0.6795,0.7106
1171,34436,85,1.073e-06,0,1,1,1,1,1,1
1172,24154,339,0.2173,0,0.7827,0.844,0.7827,0.9994,0.7297,0.7846
1173,35043,74,1.073e-06,0,1,1,1,1,1,1
1174,19668,120,1.192e-06,0,1,1,1,1,1,1
1175,30043,79,1.132e-06,0,1,1,1,1,1,1
1176,24658,283,0.6512,0,0.3488,0.5832,0.3488,0.9981,0.2488,0.3804
1177,36725,102,0.4419,0,0.5581,1,0.5581,0.9963,0.3871,0.6222
1178,25866,511,0.3113,0,0.6887,0.6185,0.6887,0.9992,0.777,0.6927
1179,24649,317,0.6973,0,0.3027,0.343,0.3027,0.9976,0.2708,0.3037
1180,24868,304,0.3644,0,0.6356,0.7633,0.6356,0.9986,0.5445,0.6442
1181,36729,352,4.256e-05,0,1,0.9999,1,1,1,1
1182,33437,77,1.073e-06,0,1,1,1,1,1,1
1183,28259,72,1.073e-06,0,1,1,1,1,1,1
1184,21568,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1185,27132,418,0.176,0,0.824,0.8254,0.824,0.9995,0.8227,0.8238
1186,20760,122,0.1429,0,0.8571,0.8333,0.8571,0.9987,0.8824,0.8567
1187,35298,74,1.013e-06,0,1,1,1,1,1,1
1188,40469,76,1.073e-06,0,1,1,1,1,1,1
1189,36856,391,0.4806,0,0.5194,0.6901,0.5194,0.999,0.4164,0.5357
1190,36072,75,1.132e-06,0,1,1,1,1,1,1
1191,37136,316,0.5652,0,0.4348,0.3449,0.4348,0.9995,0.5882,0.4501
1192,25247,348,0.5729,0,0.4271,0.4044,0.4271,0.9981,0.4526,0.4268
1193,25720,431,0.1183,0,0.8817,0.8655,0.8817,0.9997,0.8986,0.8817
1194,27780,84,1.013e-06,0,1,1,1,1,1,1
1195,39077,211,0.3158,0,0.6842,0.7222,0.6842,0.9984,0.6499,0.6844
1196,31099,73,1.073e-06,0,1,1,1,1,1,1
1197,40450,85,1.073e-06,0,1,1,1,1,1,1
1198,38590,404,0.6597,0,0.3403,0.2925,0.3403,0.9989,0.4067,0.3443
1199,34450,84,1.073e-06,0,1,1,1,1,1,1
1200,26190,465,0.2781,0,0.7219,0.7289,0.7219,0.9993,0.715,0.7216
1201,23991,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1202,39677,104,0.5758,0,0.4242,1,0.4242,0.9965,0.2692,0.5189
1203,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1204,36957,424,0.4227,0,0.5772,0.6238,0.5772,0.9991,0.5371,0.5784
1205,40491,77,1.073e-06,0,1,1,1,1,1,1
1206,13991,132,0.5,0,0.5,1,0.5,0.9972,0.3333,0.5773
1207,26511,295,0.2972,0,0.7028,0.7578,0.7028,0.9989,0.6552,0.7042
1208,27095,400,0.09451,0,0.9055,0.8751,0.9055,0.9997,0.9381,0.9058
1209,22132,122,1.073e-06,0,1,1,1,1,1,1
1210,24892,311,0.3673,0,0.6327,0.5973,0.6327,0.9984,0.6726,0.633
1211,26097,434,0.2707,0,0.7293,0.7461,0.7293,0.9992,0.7132,0.7291
1212,26337,574,0.3312,0,0.6688,0.6227,0.6688,0.9993,0.7223,0.6703
1213,24711,449,0.5788,0,0.4212,0.5267,0.4212,0.9987,0.351,0.4294
1214,20369,124,0.07935,0,0.9207,0.9667,0.9207,0.9993,0.8788,0.9216
1215,26788,270,0.199,0,0.801,0.8663,0.801,0.9991,0.7449,0.803
1216,37294,260,0.4999,0,0.5001,0.5305,0.5001,0.9979,0.473,0.4999
1217,33933,74,1.073e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.01809,0,0.9819,1,0.9819,0.9998,0.9645,0.9821
1220,31641,84,1.132e-06,0,1,1,1,1,1,1
1221,27951,72,1.073e-06,0,1,1,1,1,1,1
1222,37110,374,0.08334,0,0.9167,0.9166,0.9167,1,0.9167,0.9166
1223,3435,240,0.4806,0,0.5194,0.5748,0.5194,0.9983,0.4737,0.521
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.073e-06,0,1,1,1,1,1,1
1226,27226,437,0.1603,0,0.8397,0.8205,0.8397,0.9995,0.8598,0.8397
1227,25179,337,0.2391,0,0.7609,0.661,0.7609,0.9989,0.8964,0.769
1228,37068,356,0.3675,0,0.6325,0.6833,0.6325,0.9989,0.5887,0.6338
1229,25792,382,0.2319,0,0.7681,0.68,0.7681,0.9993,0.8824,0.7741
1230,39486,99,0.2771,0,0.7229,0.6679,0.7229,0.9959,0.7879,0.723
1231,31476,89,1.132e-06,0,1,1,1,1,1,1
1232,24984,280,0.5544,0,0.4456,0.6341,0.4456,0.998,0.3435,0.4661
1233,33454,77,1.073e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,1.252e-06,0,1,1,1,1,1,1
1236,30552,78,1.073e-06,0,1,1,1,1,1,1
1237,24208,272,0.1619,0,0.8381,0.9129,0.8381,0.9994,0.7746,0.8408
1238,34013,74,1.073e-06,0,1,1,1,1,1,1
1239,19019,122,1.192e-06,0,1,1,1,1,1,1
1240,11295,600,0.4846,0,0.5154,0.5748,0.5154,0.9993,0.4671,0.5178
1241,36762,358,0.2969,0,0.7031,0.808,0.7031,0.9992,0.6224,0.7089
1242,25417,323,0.3332,0,0.6668,0.807,0.6668,0.9989,0.5681,0.6768
1243,31819,77,1.073e-06,0,1,1,1,1,1,1
1244,19949,121,0.05694,0,0.9431,0.9187,0.9431,0.9995,0.9687,0.943
1245,33964,72,1.013e-06,0,1,1,1,1,1,1
1246,40467,75,1.073e-06,0,1,1,1,1,1,1
1247,24455,465,0.556,0,0.444,0.4714,0.444,0.9992,0.4196,0.4444
1248,32444,73,1.073e-06,0,1,1,1,1,1,1
1249,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6667,0.7054
1250,19947,121,0.1044,0,0.8956,0.8825,0.8956,0.999,0.9091,0.8952
1251,34864,76,1.073e-06,0,1,1,1,1,1,1
1252,36161,83,1.013e-06,0,1,1,1,1,1,1
1253,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1254,32046,74,1.073e-06,0,1,1,1,1,1,1
1255,39084,573,0.3673,0,0.6327,0.5799,0.6327,0.9993,0.696,0.6349
1256,32152,74,1.132e-06,0,1,1,1,1,1,1
1257,38745,339,0.2817,0,0.7183,0.6892,0.7183,0.9989,0.7499,0.7183
1258,19688,121,1.192e-06,0,1,1,1,1,1,1
1259,27036,372,0.1628,0,0.8372,0.8371,0.8372,0.9994,0.8372,0.8369
1260,36168,82,1.013e-06,0,1,1,1,1,1,1
1261,39535,77,0.1064,0,0.8936,0.875,0.8936,0.9983,0.913,0.8928
1262,25931,456,0.2635,0,0.7365,0.7383,0.7365,0.9993,0.7346,0.7361
1263,17501,122,0.01336,0,0.9866,0.9736,0.9866,0.9999,1,0.9866
1264,34666,87,1.132e-06,0,1,1,1,1,1,1
1265,40394,74,1.013e-06,0,1,1,1,1,1,1
1266,40489,77,1.073e-06,0,1,1,1,1,1,1
1267,24396,411,0.3366,0,0.6634,0.752,0.6634,0.9992,0.5935,0.6678
1268,26226,537,0.3505,0,0.6495,0.6989,0.6495,0.9994,0.6066,0.6508
1269,27428,76,1.073e-06,0,1,1,1,1,1,1
1270,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1271,26968,415,0.1944,0,0.8056,0.7907,0.8056,0.9994,0.821,0.8054
1272,24784,268,0.1691,0,0.8309,0.7717,0.8309,0.9991,0.9,0.8328
1273,25454,231,0.1313,0,0.8687,0.8893,0.8687,0.9994,0.8491,0.8687
1274,25686,480,0.1769,0,0.8231,0.8772,0.8231,0.9996,0.7752,0.8245
1275,36822,384,0.3992,0,0.6008,0.6211,0.6008,0.999,0.5817,0.6006
1276,31125,77,1.013e-06,0,1,1,1,1,1,1
1277,36786,333,0.9107,0,0.08933,0.06582,0.08933,0.9982,0.139,0.09476
1278,37261,558,0.515,0,0.485,0.557,0.485,0.9991,0.4294,0.4887
1279,14403,123,1.252e-06,0,1,1,1,1,1,1
1280,20123,120,1.252e-06,0,1,1,1,1,1,1
1281,30416,80,1.013e-06,0,1,1,1,1,1,1
1282,34984,71,1.073e-06,0,1,1,1,1,1,1
1283,19495,114,1.192e-06,0,1,1,1,1,1,1
1284,12756,122,0.04909,0,0.9509,0.9064,0.9509,0.9996,1,0.9516
1285,5199,598,0.5546,0,0.4454,0.4993,0.4454,0.9991,0.4021,0.4476
1286,25935,371,0.1267,0,0.8733,0.8361,0.8733,0.9996,0.9139,0.8739
1287,27796,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1288,29328,75,1.013e-06,0,1,1,1,1,1,1
1289,14398,120,1.252e-06,0,1,1,1,1,1,1
1290,24449,314,0.4609,0,0.5391,0.5456,0.5391,0.9984,0.5328,0.5383
1291,40027,101,0.2245,0,0.7755,0.8261,0.7755,0.9978,0.7308,0.7761
1292,24136,330,0.204,0,0.796,0.7528,0.796,0.9993,0.8445,0.7969
1293,32629,77,1.073e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,1.013e-06,0,1,1,1,1,1,1
1296,22270,123,1.192e-06,0,1,1,1,1,1,1
1297,35451,73,0.0761,0,0.9239,0.8592,0.9239,0.9989,0.9991,0.9255
1298,25989,423,0.2833,0,0.7167,0.7169,0.7167,0.9992,0.7165,0.7163
1299,25958,394,0.2706,0,0.7294,0.8877,0.7294,0.9993,0.619,0.7411
1300,20509,116,0.03226,0,0.9677,1,0.9677,0.9997,0.9375,0.9682
1301,26164,343,0.423,0,0.577,0.6564,0.577,0.9987,0.5148,0.5808
1302,25172,322,0.2974,0,0.7026,0.7647,0.7026,0.9992,0.6498,0.7046
1303,19909,113,1.132e-06,0,1,1,1,1,1,1
1304,28208,76,1.073e-06,0,1,1,1,1,1,1
1305,38436,124,0.3056,0,0.6944,0.641,0.6944,0.9971,0.7576,0.6952
1306,37586,123,3.421e-05,0,1,0.9999,1,1,1,1
1307,26215,499,0.2553,0,0.7447,0.7673,0.7447,0.9994,0.7233,0.7447
1308,31665,92,0.07678,0,0.9232,0.8891,0.9232,0.9991,0.96,0.9232
1309,25311,320,0.1474,0,0.8526,0.8265,0.8526,0.9995,0.8804,0.8527
1310,38577,122,0.1786,0,0.8214,0.8846,0.8214,0.9987,0.7667,0.8231
1311,25550,256,0.1515,0,0.8485,0.7744,0.8485,0.9992,0.9383,0.8518
1312,33636,74,0.0006215,0,0.9994,0.9988,0.9994,1,1,0.9994
1313,26948,342,0.3395,0,0.6605,0.753,0.6605,0.9991,0.5882,0.6652
1314,24623,320,0.6284,0,0.3716,0.6499,0.3716,0.9983,0.2601,0.4108
1315,28364,72,1.073e-06,0,1,1,1,1,1,1
1316,12364,556,0.4802,0,0.5198,0.614,0.5198,0.9992,0.4507,0.5258
1317,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1318,2241,547,0.5197,0,0.4803,0.488,0.4803,0.9991,0.4729,0.48
1319,28108,85,1.132e-06,0,1,1,1,1,1,1
1320,35788,76,1.073e-06,0,1,1,1,1,1,1
1321,24295,312,0.2577,0,0.7423,0.6888,0.7423,0.9991,0.8048,0.744
1322,26210,401,0.1667,0,0.8333,0.7767,0.8333,0.9995,0.8987,0.8351
1323,24705,533,0.663,0,0.337,0.3306,0.337,0.9985,0.3436,0.3363
1324,36785,367,0.3964,0,0.6036,0.6264,0.6036,0.999,0.5825,0.6036
1325,37215,120,0.4855,0,0.5145,0.6929,0.5145,0.9976,0.4091,0.5317
1326,20503,119,3.278e-06,0,1,1,1,1,1,1
1327,24308,335,0.2019,0,0.7981,0.8245,0.7981,0.9994,0.7734,0.7983
1328,28030,77,1.013e-06,0,1,1,1,1,1,1
1329,28063,75,1.073e-06,0,1,1,1,1,1,1
1330,34264,93,1.132e-06,0,1,1,1,1,1,1
1331,23115,120,0.3607,0,0.6393,0.6823,0.6393,0.9976,0.6014,0.6396
1332,19779,120,1.073e-06,0,1,1,1,1,1,1
1333,25366,263,0.1803,0,0.8197,0.7857,0.8197,0.9992,0.8567,0.82
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,1.073e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.073e-06,0,1,1,1,1,1,1
1338,36216,90,0.09434,0,0.9057,1,0.9057,0.9988,0.8276,0.9097
1339,33582,75,1.073e-06,0,1,1,1,1,1,1
1340,30427,78,1.013e-06,0,1,1,1,1,1,1
1341,27571,72,1.073e-06,0,1,1,1,1,1,1
1342,33501,77,1.073e-06,0,1,1,1,1,1,1
1343,20137,119,1.132e-06,0,1,1,1,1,1,1
1344,36507,447,0.5508,0,0.4492,0.4458,0.4492,0.9988,0.4527,0.4487
1345,23803,123,1.132e-06,0,1,1,1,1,1,1
1346,27112,424,0.1888,0,0.8112,0.917,0.8112,0.9995,0.7274,0.8166
1347,26928,362,0.2627,0,0.7373,0.705,0.7373,0.9991,0.7727,0.7376
1348,26413,413,0.3595,0,0.6405,0.6518,0.6405,0.9991,0.6296,0.6401
1349,24110,359,0.3722,0,0.6278,0.6843,0.6278,0.999,0.58,0.6296
1350,24458,336,0.411,0,0.589,0.6232,0.589,0.9989,0.5584,0.5894
1351,33243,73,1.073e-06,0,1,1,1,1,1,1
1352,20008,121,1.192e-06,0,1,1,1,1,1,1
1353,40458,75,1.073e-06,0,1,1,1,1,1,1
1354,36572,376,0.5,0,0.5,0.4718,0.5,0.9986,0.5317,0.5001
1355,26044,421,0.1507,0,0.8493,0.7806,0.8493,0.9995,0.9313,0.8523
1356,15647,116,1.252e-06,0,1,1,1,1,1,1
1357,28085,74,1.073e-06,0,1,1,1,1,1,1
1358,40090,76,1.073e-06,0,1,1,1,1,1,1
1359,27191,444,0.3581,0,0.6419,0.6278,0.6419,0.999,0.6566,0.6415
1360,39232,114,0.3627,0,0.6373,0.587,0.6373,0.996,0.697,0.6373
1361,12612,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.4838,0,0.5162,0.463,0.5162,0.9967,0.5833,0.5179
1363,28230,76,1.073e-06,0,1,1,1,1,1,1
1364,40501,77,1.013e-06,0,1,1,1,1,1,1
1365,40100,73,1.073e-06,0,1,1,1,1,1,1
1366,15728,109,1.192e-06,0,1,1,1,1,1,1
1367,31495,77,1.073e-06,0,1,1,1,1,1,1
1368,27745,75,1.073e-06,0,1,1,1,1,1,1
1369,26093,385,0.1141,0,0.8859,0.8301,0.8859,0.9997,0.9496,0.8876
1370,24457,339,0.4118,0,0.5882,0.8139,0.5882,0.9991,0.4605,0.612
1371,14407,128,1.252e-06,0,1,1,1,1,1,1
1372,12728,122,0.04189,0,0.9581,0.9196,0.9581,0.9996,1,0.9586
1373,13479,107,3.457e-06,0,1,1,1,1,1,1
1374,25310,277,0.2237,0,0.7763,0.725,0.7763,0.999,0.8354,0.7776
1375,23989,124,0.1695,0,0.8305,0.7936,0.8305,0.9986,0.871,0.8305
1376,24323,342,0.2452,0,0.7548,0.8532,0.7548,0.9993,0.6768,0.7597
1377,13424,117,1.192e-06,0,1,1,1,1,1,1
1378,24182,285,0.163,0,0.837,0.827,0.837,0.9994,0.8472,0.8367
1379,12990,114,1.192e-06,0,1,1,1,1,1,1
1380,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.1566,0,0.8434,0.875,0.8434,0.9992,0.814,0.8436
1382,12891,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1383,25368,292,0.2282,0,0.7718,0.8002,0.7718,0.999,0.7454,0.7719
1384,24508,301,0.4116,0,0.5884,0.8318,0.5884,0.9986,0.4552,0.6151
1385,28091,73,1.073e-06,0,1,1,1,1,1,1
1386,40222,77,1.192e-06,0,1,1,1,1,1,1
1387,29385,75,1.073e-06,0,1,1,1,1,1,1
1388,24420,331,0.2862,0,0.7138,0.7623,0.7138,0.9992,0.6711,0.7149
1389,26185,562,0.4802,0,0.5198,0.4774,0.5198,0.9991,0.5705,0.5214
1390,1029,585,0.4161,0,0.5839,0.5688,0.5839,0.9993,0.5999,0.5838
1391,37024,264,0.4218,0,0.5782,0.9596,0.5782,0.999,0.4138,0.6301
1392,30642,75,1.073e-06,0,1,1,1,1,1,1
1393,24454,369,0.498,0,0.502,0.5867,0.502,0.9989,0.4386,0.5068
1394,25051,102,0.04767,0,0.9523,0.9374,0.9523,0.9994,0.9677,0.9521
1395,31414,85,1.013e-06,0,1,1,1,1,1,1
1396,25658,448,0.1534,0,0.8466,0.8827,0.8466,0.9996,0.8133,0.8471
1397,33671,77,1.073e-06,0,1,1,1,1,1,1
1398,34041,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1399,30426,78,1.073e-06,0,1,1,1,1,1,1
1400,29595,72,1.073e-06,0,1,1,1,1,1,1
1401,38065,103,1.371e-06,0,1,1,1,1,1,1
1402,13302,117,1.192e-06,0,1,1,1,1,1,1
1403,40393,77,1.132e-06,0,1,1,1,1,1,1
1404,25117,374,0.3224,0,0.6776,0.6475,0.6776,0.9989,0.7106,0.6777
1405,24097,357,0.1386,0,0.8614,0.8665,0.8614,0.9996,0.8563,0.8612
1406,25973,436,0.1916,0,0.8084,0.7842,0.8084,0.9994,0.8341,0.8084
1407,24464,295,0.4605,0,0.5395,0.5659,0.5395,0.9987,0.5155,0.5395
1408,31513,89,0.25,0,0.75,0.75,0.75,0.9975,0.75,0.7487
1409,39075,387,0.2517,0,0.7483,0.7568,0.7483,0.9993,0.74,0.748
1410,36530,389,0.3849,0,0.6151,0.6135,0.6151,0.999,0.6166,0.6146
1411,27096,409,0.4148,0,0.5852,0.6249,0.5852,0.9989,0.5502,0.5859
1412,17989,118,1.311e-06,0,1,1,1,1,1,1
1413,36753,406,0.2639,0,0.7361,0.8387,0.7361,0.9995,0.6558,0.7415
1414,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1415,28001,72,1.073e-06,0,1,1,1,1,1,1
1416,24335,340,0.3557,0,0.6443,0.7895,0.6443,0.9991,0.5443,0.6552
1417,25028,106,0.1338,0,0.8662,0.8506,0.8662,0.9984,0.8824,0.8654
1418,36726,366,0.3083,0,0.6917,0.6792,0.6917,0.999,0.7046,0.6913
1419,26136,465,0.1582,0,0.8418,0.8391,0.8418,0.9996,0.8445,0.8416
1420,37410,124,0.3221,0,0.6779,0.7407,0.6779,0.9975,0.625,0.6794
1421,35121,76,1.073e-06,0,1,1,1,1,1,1
