batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1108,20390,120,0.01335,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1109,13831,118,0.2423,0,0.7577,0.7145,0.7577,0.9977,0.8064,0.7577
1110,31651,85,1.377e-05,0,1,1,1,1,1,1
1111,28183,87,3.344e-05,0,1,1,1,1,0.9999,1
1112,27000,310,0.2132,0,0.7868,0.7243,0.7868,0.999,0.8611,0.7891
1113,36648,360,0.2611,0,0.7389,0.745,0.7389,0.9992,0.7329,0.7386
1114,17254,119,1.305e-05,0,1,1,1,1,1,1
1115,20182,118,0.193,0,0.807,0.7666,0.807,0.9984,0.8518,0.8071
1116,25460,306,0.2171,0,0.7829,0.819,0.7829,0.9991,0.7499,0.7833
1117,37025,267,0.6598,0,0.3402,0.4263,0.3402,0.9986,0.283,0.3467
1118,40592,85,1.252e-05,0,1,1,1,1,1,1
1119,29487,75,1.216e-05,0,1,1,1,1,1,1
1120,25933,394,0.2869,0,0.7131,0.7812,0.7131,0.9992,0.6558,0.7155
1121,20791,122,0.01371,0,0.9863,1,0.9863,0.9999,0.973,0.9864
1122,20784,124,1.305e-05,0,1,1,1,1,1,1
1123,39540,114,0.2263,0,0.7737,0.939,0.7737,0.9977,0.6578,0.7857
1124,32672,77,1.234e-05,0,1,1,1,1,1,1
1125,26501,353,0.2295,0,0.7705,0.8903,0.7705,0.9994,0.6792,0.7774
1126,33247,75,1.21e-05,0,1,1,1,1,1,1
1127,34197,93,1.27e-05,0,1,1,1,1,1,1
1128,20032,108,0.07409,0,0.9259,0.9615,0.9259,0.9993,0.8928,0.9264
1129,25904,453,0.3439,0,0.6561,0.6893,0.6561,0.9991,0.626,0.6565
1130,19798,119,1.293e-05,0,1,1,1,1,1,1
1131,29998,74,1.222e-05,0,1,1,1,1,1,1
1132,20829,122,1.258e-05,0,1,1,1,1,1,1
1133,24464,295,0.5029,0,0.4971,0.5496,0.4971,0.9987,0.4537,0.4988
1134,15167,117,1.293e-05,0,1,1,1,1,1,1
1135,40484,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1136,40183,75,1.216e-05,0,1,1,1,1,1,1
1137,18759,119,1.293e-05,0,1,1,1,1,1,1
1138,36873,400,0.4874,0,0.5126,0.5062,0.5126,0.9987,0.5192,0.512
1139,27648,74,1.216e-05,0,1,1,1,1,1,1
1140,27533,70,1.252e-05,0,1,1,1,1,1,1
1141,37184,145,0.02219,0,0.9778,0.9567,0.9778,0.9998,0.9998,0.9779
1142,27925,78,1.228e-05,0,1,1,1,1,1,1
1143,25174,312,0.3429,0,0.6571,0.6531,0.6571,0.9988,0.6612,0.6565
1144,22061,123,1.389e-05,0,1,1,1,1,1,1
1145,31495,77,1.222e-05,0,1,1,1,1,1,1
1146,26822,243,0.2165,0,0.7835,0.8281,0.7835,0.9989,0.7435,0.7842
1147,31757,87,1.246e-05,0,1,1,1,1,1,1
1148,31593,84,2.521e-05,0,1,1,1,1,1,1
1149,36992,402,0.4775,0,0.5225,0.5352,0.5225,0.999,0.5105,0.5222
1150,37136,316,0.3342,0,0.6658,0.7648,0.6658,0.9998,0.5895,0.6714
1151,27797,85,1.246e-05,0,1,1,1,1,1,1
1152,19679,121,0.05557,0,0.9444,0.9189,0.9444,0.9995,0.9714,0.9444
1153,26948,342,0.3729,0,0.6271,0.663,0.6271,0.999,0.5948,0.6275
1154,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1155,25114,355,0.1742,0,0.8258,0.8167,0.8258,0.9994,0.835,0.8255
1156,33932,73,1.21e-05,0,1,1,1,1,1,1
1157,26448,535,0.4054,0,0.5946,0.6582,0.5946,0.9991,0.5423,0.5971
1158,25344,288,0.1556,0,0.8444,0.8791,0.8444,0.9994,0.8122,0.8448
1159,25192,282,0.3123,0,0.6877,0.728,0.6877,0.9988,0.6517,0.6883
1160,33868,72,0.04559,0,0.9544,0.9128,0.9544,0.9992,1,0.9547
1161,26352,416,0.2238,0,0.7762,0.7744,0.7762,0.9994,0.778,0.7759
1162,36856,391,0.4641,0,0.5359,0.5405,0.5359,0.9988,0.5314,0.5354
1163,32046,74,1.216e-05,0,1,1,1,1,1,1
1164,31415,85,1.24e-05,0,1,1,1,1,1,1
1165,26721,252,0.2982,0,0.7018,0.7866,0.7018,0.9988,0.6335,0.7055
1166,36888,357,0.2928,0,0.7072,0.6966,0.7072,0.9992,0.7181,0.7069
1167,36661,368,0.1894,0,0.8106,0.7362,0.8106,0.9995,0.9017,0.8144
1168,25308,326,0.3081,0,0.6919,0.7153,0.6919,0.9989,0.6699,0.6918
1169,12633,123,0.03037,0,0.9696,0.9412,0.9696,0.9997,0.9998,0.9698
1170,40485,75,0.02565,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1171,27069,378,0.1763,0,0.8237,0.8335,0.8237,0.9994,0.8141,0.8235
1172,15759,115,1.27e-05,0,1,1,1,1,1,1
1173,27191,444,0.2471,0,0.7529,0.7597,0.7529,0.9993,0.7462,0.7526
1174,36335,74,1.21e-05,0,1,1,1,1,1,1
1175,35648,75,1.216e-05,0,1,1,1,1,1,1
1176,31678,84,1.246e-05,0,1,1,1,1,1,1
1177,28406,87,1.329e-05,0,1,1,1,1,1,1
1178,26124,419,0.1894,0,0.8106,0.8047,0.8106,0.9995,0.8166,0.8104
1179,23643,123,0.03126,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1180,26451,330,0.2411,0,0.7589,0.7884,0.7589,0.9992,0.7316,0.7591
1181,27327,71,1.216e-05,0,1,1,1,1,1,1
1182,33357,77,1.21e-05,0,1,1,1,1,1,1
1183,26342,482,0.2825,0,0.7175,0.7043,0.7175,0.9994,0.7313,0.7173
1184,30768,77,1.216e-05,0,1,1,1,1,1,1
1185,6604,599,0.3774,0,0.6226,0.6492,0.6226,0.9994,0.5981,0.6228
1186,40339,77,1.222e-05,0,1,1,1,1,1,1
1187,18874,123,4.22e-05,0,1,1,1,1,0.9999,1
1188,36860,405,0.3355,0,0.6645,0.6921,0.6645,0.9991,0.639,0.6646
1189,40309,76,1.222e-05,0,1,1,1,1,1,1
1190,33805,73,1.198e-05,0,1,1,1,1,1,1
1191,24676,317,0.5252,0,0.4748,0.5726,0.4748,0.9983,0.4055,0.4812
1192,25955,531,0.396,0,0.604,0.6714,0.604,0.9992,0.549,0.6067
1193,33951,76,1.216e-05,0,1,1,1,1,1,1
1194,36642,404,0.4229,0,0.5771,0.7525,0.5771,0.999,0.4681,0.5932
1195,24407,328,0.2951,0,0.7049,0.7789,0.7049,0.9992,0.6438,0.7078
1196,37261,558,0.484,0,0.516,0.5743,0.516,0.9992,0.4684,0.5183
1197,21849,121,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1198,27036,372,0.1621,0,0.8379,0.831,0.8379,0.9994,0.8449,0.8376
1199,40501,77,1.204e-05,0,1,1,1,1,1,1
1200,19890,123,0.07918,0,0.9208,0.9063,0.9208,0.9993,0.9358,0.9205
1201,26887,251,0.5966,0,0.4034,0.5327,0.4034,0.9977,0.3247,0.415
1202,40545,75,1.216e-05,0,1,1,1,1,1,1
1203,26053,444,0.2525,0,0.7475,0.7714,0.7475,0.9993,0.725,0.7476
1204,14934,117,1.281e-05,0,1,1,1,1,1,1
1205,18590,117,1.281e-05,0,1,1,1,1,1,1
1206,33486,77,1.21e-05,0,1,1,1,1,1,1
1207,35794,74,1.222e-05,0,1,1,1,1,1,1
1208,26446,466,0.272,0,0.728,0.7029,0.728,0.9993,0.755,0.7281
1209,14313,123,0.1365,0,0.8635,0.849,0.8635,0.9988,0.8785,0.8629
1210,20362,120,1.281e-05,0,1,1,1,1,1,1
1211,25956,406,0.4282,0,0.5718,0.5826,0.5718,0.9987,0.5613,0.5712
1212,27111,480,0.3416,0,0.6584,0.5935,0.6584,0.9991,0.7391,0.6618
1213,17518,118,2.676e-05,0,1,1,1,1,0.9999,1
1214,36241,74,1.222e-05,0,1,1,1,1,1,1
1215,40623,75,1.21e-05,0,1,1,1,1,1,1
1216,28055,77,1.216e-05,0,1,1,1,1,1,1
1217,26463,434,0.1554,0,0.8446,0.8238,0.8446,0.9995,0.8665,0.8446
1218,29945,75,1.21e-05,0,1,1,1,1,1,1
1219,26072,426,0.4384,0,0.5616,0.5282,0.5616,0.9987,0.5995,0.5621
1220,25735,438,0.3411,0,0.6589,0.7039,0.6589,0.9991,0.6193,0.6599
1221,36696,352,0.1826,0,0.8174,0.8702,0.8174,0.9995,0.7706,0.8187
1222,24155,313,0.06655,0,0.9335,0.9295,0.9335,0.9998,0.9375,0.9333
1223,26880,277,0.5883,0,0.4117,0.826,0.4117,0.9985,0.2742,0.4757
1224,27192,342,0.269,0,0.731,0.7264,0.731,0.999,0.7357,0.7305
1225,26499,340,0.2679,0,0.7321,0.8738,0.7321,0.9992,0.63,0.7417
1226,19404,116,1.281e-05,0,1,1,1,1,1,1
1227,34386,89,0.01961,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1228,35077,73,1.216e-05,0,1,1,1,1,1,1
1229,27838,79,1.222e-05,0,1,1,1,1,1,1
1230,35123,73,1.21e-05,0,1,1,1,1,1,1
1231,36483,467,0.3253,0,0.6747,0.7023,0.6747,0.9994,0.6492,0.6749
1232,36536,369,0.2803,0,0.7197,0.7247,0.7197,0.9992,0.7147,0.7193
1233,34428,82,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
1234,36808,433,0.5828,0,0.4172,0.5227,0.4172,0.9993,0.3471,0.4257
1235,37173,290,0.603,0,0.397,0.4538,0.397,0.9991,0.3529,0.3998
1236,24053,398,0.2641,0,0.7359,0.7421,0.7359,0.9993,0.7298,0.7356
1237,40329,77,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1238,27571,72,1.198e-05,0,1,1,1,1,1,1
1239,25121,297,0.26,0,0.74,0.7708,0.74,0.999,0.7116,0.7402
1240,40139,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9755
1241,36554,398,0.3736,0,0.6264,0.8174,0.6264,0.9991,0.5077,0.644
1242,24126,355,0.2171,0,0.7829,0.8006,0.7829,0.9994,0.766,0.7828
1243,36874,401,0.4221,0,0.5779,0.5802,0.5779,0.9989,0.5755,0.5773
1244,25578,268,0.2268,0,0.7732,0.8048,0.7732,0.999,0.7439,0.7733
1245,18871,120,0.03335,0,0.9666,1,0.9666,0.9997,0.9355,0.9672
1246,29489,78,1.252e-05,0,1,1,1,1,1,1
1247,26155,382,0.1813,0,0.8187,0.8238,0.8187,0.9994,0.8137,0.8184
1248,25223,325,0.2899,0,0.7101,0.8033,0.7101,0.999,0.6362,0.7146
1249,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1250,36327,84,0.0196,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1251,28266,72,1.21e-05,0,1,1,1,1,1,1
1252,29171,78,1.216e-05,0,1,1,1,1,1,1
1253,34165,93,1.293e-05,0,1,1,1,1,1,1
1254,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1255,36148,83,1.246e-05,0,1,1,1,1,1,1
1256,36975,382,0.2335,0,0.7665,0.8119,0.7665,0.9994,0.7259,0.7675
1257,36732,364,0.4235,0,0.5765,0.5539,0.5765,0.9987,0.6011,0.5763
1258,33218,72,1.21e-05,0,1,1,1,1,1,1
1259,12687,131,0.1891,0,0.8109,0.7501,0.8109,0.9984,0.8823,0.8125
1260,25464,250,0.3958,0,0.6042,0.9412,0.6042,0.9987,0.4449,0.647
1261,39272,105,0.01494,0,0.9851,1,0.9851,0.9998,0.9706,0.9852
1262,31254,89,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1263,25144,334,0.1769,0,0.8231,0.8107,0.8231,0.9994,0.836,0.8229
1264,34290,89,0.0002627,0,0.9997,0.9998,0.9997,1,0.9997,0.9997
1265,25930,407,0.2068,0,0.7932,0.8123,0.7932,0.9994,0.7749,0.7931
1266,39367,90,0.138,0,0.862,0.8064,0.862,0.998,0.9257,0.8626
1267,33310,74,1.21e-05,0,1,1,1,1,1,1
1268,27642,77,1.21e-05,0,1,1,1,1,1,1
1269,25633,346,0.1896,0,0.8104,0.7829,0.8104,0.9993,0.84,0.8105
1270,19979,110,0.04915,0,0.9508,0.9356,0.9508,0.9995,0.9666,0.9506
1271,27522,74,1.198e-05,0,1,1,1,1,1,1
1272,28000,73,1.222e-05,0,1,1,1,1,1,1
1273,40363,76,1.228e-05,0,1,1,1,1,1,1
1274,24104,467,0.2031,0,0.7969,0.7993,0.7969,0.9995,0.7946,0.7967
1275,24582,311,0.6363,0,0.3637,0.8605,0.3637,0.9982,0.2306,0.4453
1276,12755,115,0.0267,0,0.9733,0.9795,0.9733,0.9998,0.9672,0.9732
1277,37080,400,0.6883,0,0.3117,0.4118,0.3117,0.9996,0.2507,0.3211
1278,37236,536,0.3028,0,0.6972,0.7474,0.6972,0.9994,0.6532,0.6985
1279,39661,101,0.3448,0,0.6552,0.6334,0.6552,0.9961,0.6785,0.6535
1280,13424,117,1.311e-05,0,1,1,1,1,1,1
1281,40267,86,0.06668,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1282,5199,598,0.314,0,0.686,0.6967,0.686,0.9995,0.6757,0.6859
1283,33546,75,0.0468,0,0.9532,0.913,0.9532,0.9993,0.9972,0.9534
1284,26368,445,0.1686,0,0.8314,0.8188,0.8314,0.9995,0.8444,0.8313
1285,39053,357,0.2909,0,0.7091,0.7307,0.7091,0.9991,0.6887,0.7089
1286,34666,87,0.01957,0,0.9804,0.9616,0.9804,0.9997,1,0.9804
1287,36609,404,0.4092,0,0.5908,0.8036,0.5908,0.999,0.4671,0.6124
1288,24260,405,0.1561,0,0.8439,0.8343,0.8439,0.9995,0.8538,0.8437
1289,27489,76,1.216e-05,0,1,1,1,1,1,1
1290,24342,399,0.2163,0,0.7837,0.7767,0.7837,0.9994,0.7909,0.7835
1291,39081,328,0.9058,0,0.09424,0.1169,0.09424,0.9979,0.07893,0.09504
1292,37217,540,0.5617,0,0.4382,0.4304,0.4382,0.9991,0.4463,0.4379
1293,25559,289,0.2256,0,0.7744,0.9165,0.7744,0.9992,0.6705,0.7838
1294,23116,118,0.4865,0,0.5135,0.7865,0.5135,0.997,0.3812,0.5469
1295,37172,162,0.9997,0,0.0003216,0.0004135,0.0003216,0.9973,0.0002632,-0.001009
1296,24118,295,0.3228,0,0.6772,0.823,0.6772,0.9991,0.5753,0.6879
1297,36630,353,0.3663,0,0.6337,0.6197,0.6337,0.9989,0.6483,0.6333
1298,31179,83,1.276e-05,0,1,1,1,1,1,1
1299,33671,77,1.21e-05,0,1,1,1,1,1,1
1300,23234,123,0.02854,0,0.9715,0.9445,0.9715,0.9997,1,0.9716
1301,40195,74,1.216e-05,0,1,1,1,1,1,1
1302,24935,266,0.6861,0,0.3139,0.6032,0.3139,0.9982,0.2121,0.3572
1303,26213,560,0.4139,0,0.5861,0.5895,0.5861,0.9992,0.5828,0.5857
1304,40201,75,0.0244,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1305,30012,71,1.204e-05,0,1,1,1,1,1,1
1306,13655,118,0.01589,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1307,26137,438,0.2651,0,0.7349,0.7207,0.7349,0.9992,0.7496,0.7346
1308,27876,77,1.228e-05,0,1,1,1,1,1,1
1309,24443,333,0.6495,0,0.3505,0.4035,0.3505,0.9985,0.3098,0.3529
1310,26227,463,0.2558,0,0.7442,0.7519,0.7442,0.9994,0.7367,0.7439
1311,25437,412,0.3544,0,0.6456,0.7035,0.6456,0.9991,0.5964,0.6474
1312,22020,124,2.39e-05,0,1,1,1,1,1,1
1313,25310,277,0.281,0,0.719,0.7432,0.719,0.9989,0.6964,0.7189
1314,24243,429,0.2676,0,0.7324,0.7737,0.7324,0.9993,0.6953,0.7332
1315,36793,359,0.3796,0,0.6204,0.6602,0.6204,0.999,0.5851,0.621
1316,26464,376,0.1028,0,0.8972,0.875,0.8972,0.9997,0.9205,0.8973
1317,35355,75,1.21e-05,0,1,1,1,1,1,1
1318,28408,82,9.602e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1319,27333,73,0.02565,0,0.9743,0.95,0.9743,0.9996,1,0.9743
1320,38056,113,0.317,0,0.683,0.6668,0.683,0.998,0.7,0.6821
1321,26982,402,0.4076,0,0.5924,0.5926,0.5924,0.9987,0.5923,0.5918
1322,24800,270,0.1248,0,0.8752,0.8643,0.8752,0.9994,0.8865,0.875
1323,18823,117,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1324,14524,119,1.454e-05,0,1,1,1,1,1,1
1325,36868,368,0.1532,0,0.8468,0.8832,0.8468,0.9996,0.8133,0.8474
1326,17244,119,1.413e-05,0,1,1,1,1,1,1
1327,33631,71,1.234e-05,0,1,1,1,1,1,1
1328,40276,85,0.07835,0,0.9216,0.8547,0.9216,0.9991,0.9999,0.9236
1329,26879,251,0.6994,0,0.3006,0.5351,0.3006,0.9979,0.209,0.3338
1330,25590,261,0.2148,0,0.7852,0.8223,0.7852,0.999,0.7514,0.7856
1331,26163,490,0.425,0,0.575,0.4785,0.575,0.9989,0.7204,0.5864
1332,31642,74,1.21e-05,0,1,1,1,1,1,1
1333,26415,403,0.2485,0,0.7515,0.8106,0.7515,0.9994,0.7004,0.7533
1334,33060,75,1.228e-05,0,1,1,1,1,1,1
1335,14865,111,0.2195,0,0.7805,1,0.7805,0.9985,0.64,0.8
1336,25568,327,0.2614,0,0.7386,0.9028,0.7386,0.9991,0.625,0.751
1337,40263,87,0.06978,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1338,26323,541,0.3592,0,0.6408,0.6298,0.6408,0.9993,0.6522,0.6406
1339,33733,74,1.222e-05,0,1,1,1,1,1,1
1340,32429,73,1.21e-05,0,1,1,1,1,1,1
1341,36631,385,0.4063,0,0.5937,0.685,0.5937,0.999,0.5239,0.5987
1342,31638,85,1.246e-05,0,1,1,1,1,1,1
1343,31334,85,1.258e-05,0,1,1,1,1,1,1
1344,23793,126,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1345,33964,72,0.1019,0,0.8981,0.8151,0.8981,0.9981,0.9999,0.901
1346,14197,120,1.311e-05,0,1,1,1,1,1,1
1347,23088,122,0.1334,0,0.8666,0.8965,0.8666,0.9989,0.8386,0.8667
1348,13381,117,0.03035,0,0.9696,0.9414,0.9696,0.9997,0.9997,0.9698
1349,27122,360,0.1849,0,0.8151,0.8297,0.8151,0.9994,0.8011,0.815
1350,24644,304,0.2457,0,0.7543,0.8466,0.7543,0.999,0.6802,0.7585
1351,33436,77,1.21e-05,0,1,1,1,1,1,1
1352,23220,123,0.1201,0,0.8799,0.8811,0.8799,0.999,0.8788,0.8794
1353,34659,86,1.24e-05,0,1,1,1,1,1,1
1354,40038,117,0.01619,0,0.9838,0.9966,0.9838,0.9998,0.9714,0.9839
1355,39448,91,0.3337,0,0.6663,0.7258,0.6663,0.9961,0.6157,0.6669
1356,40345,76,4.351e-05,0,1,0.9999,1,1,1,1
1357,25355,310,0.1446,0,0.8554,0.8818,0.8554,0.9994,0.8305,0.8555
1358,29650,72,0.1795,0,0.8205,0.8,0.8205,0.9973,0.8421,0.8193
1359,13309,110,0.3333,0,0.6667,0.7273,0.6667,0.9974,0.6154,0.6679
1360,33023,74,1.216e-05,0,1,1,1,1,1,1
1361,28091,73,1.222e-05,0,1,1,1,1,1,1
1362,38679,326,0.7592,0,0.2408,0.2323,0.2408,0.9985,0.2499,0.2402
1363,25787,428,0.2567,0,0.7433,0.7719,0.7433,0.9993,0.7167,0.7435
1364,14457,115,0.0164,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
1365,27779,84,1.544e-05,0,1,1,1,1,1,1
1366,36258,77,1.222e-05,0,1,1,1,1,1,1
1367,27609,72,1.353e-05,0,1,1,1,1,1,1
1368,33704,75,1.228e-05,0,1,1,1,1,1,1
1369,36292,74,1.234e-05,0,1,1,1,1,1,1
1370,37248,500,0.7267,0,0.2733,0.355,0.2733,0.9987,0.2222,0.2803
1371,35042,74,1.21e-05,0,1,1,1,1,1,1
1372,24054,340,0.2172,0,0.7828,0.7488,0.7828,0.9993,0.8201,0.7832
1373,28306,72,1.228e-05,0,1,1,1,1,1,1
1374,30470,71,0.02871,0,0.9713,0.9442,0.9713,0.9996,1,0.9713
1375,34206,93,0.01262,0,0.9874,1,0.9874,0.9998,0.9751,0.9875
1376,16672,115,0.28,0,0.72,0.9,0.72,0.9979,0.6,0.7345
1377,26350,412,0.3587,0,0.6413,0.7085,0.6413,0.999,0.5857,0.6438
1378,26639,281,0.3521,0,0.6479,0.8399,0.6479,0.9989,0.5273,0.6652
1379,40512,74,1.216e-05,0,1,1,1,1,1,1
1380,32489,72,1.204e-05,0,1,1,1,1,1,1
1381,40603,58,6.777e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1382,37294,260,0.2908,0,0.7092,0.8039,0.7092,0.9989,0.6344,0.7138
1383,27610,71,1.186e-05,0,1,1,1,1,1,1
1384,28123,89,0.0009042,0,0.9991,1,0.9991,1,0.9982,0.9991
1385,37284,379,0.5333,0,0.4667,0.8333,0.4667,0.9989,0.3241,0.5195
1386,24105,360,0.2085,0,0.7915,0.7832,0.7915,0.9993,0.8,0.7912
1387,34171,92,1.252e-05,0,1,1,1,1,1,1
1388,29407,75,1.222e-05,0,1,1,1,1,1,1
1389,27121,295,0.3324,0,0.6676,0.6995,0.6676,0.9987,0.6385,0.6677
1390,25972,394,0.1855,0,0.8145,0.7968,0.8145,0.9994,0.833,0.8144
1391,36789,356,0.2972,0,0.7028,0.6328,0.7028,0.999,0.7901,0.7065
1392,20346,120,0.01418,0,0.9858,0.9721,0.9858,0.9999,0.9999,0.9858
1393,36344,83,1.24e-05,0,1,1,1,1,1,1
1394,23992,123,0.01265,0,0.9873,0.975,0.9873,0.9999,1,0.9873
1395,31510,82,0.0214,0,0.9786,0.9582,0.9786,0.9997,0.9999,0.9785
1396,25276,288,0.2225,0,0.7775,0.7241,0.7775,0.999,0.8394,0.779
1397,12773,113,0.03202,0,0.968,0.938,0.968,0.9997,1,0.9682
1398,36766,370,0.3018,0,0.6982,0.6838,0.6982,0.9992,0.7132,0.6979
1399,35591,77,1.21e-05,0,1,1,1,1,1,1
1400,25484,350,0.3209,0,0.6791,0.6747,0.6791,0.9988,0.6835,0.6785
1401,26065,496,0.395,0,0.605,0.6449,0.605,0.9991,0.5697,0.6057
1402,27747,75,1.431e-05,0,1,1,1,1,1,1
1403,39792,98,0.01649,0,0.9835,0.9676,0.9835,0.9998,1,0.9834
1404,31665,92,0.1994,0,0.8006,0.8012,0.8006,0.9976,0.8,0.7994
1405,38459,123,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1406,24553,162,0.644,0,0.356,0.797,0.356,0.997,0.2292,0.427
1407,35379,77,1.21e-05,0,1,1,1,1,1,1
1408,26208,387,0.225,0,0.775,0.6943,0.775,0.9992,0.877,0.7798
1409,19913,120,0.04479,0,0.9552,0.9697,0.9552,0.9996,0.9411,0.9552
1410,36634,360,0.2721,0,0.7279,0.7933,0.7279,0.9992,0.6725,0.7301
1411,19685,119,1.281e-05,0,1,1,1,1,1,1
1412,21904,123,0.08311,0,0.9169,0.8923,0.9169,0.9992,0.9428,0.9167
1413,25051,102,0.01729,0,0.9827,1,0.9827,0.9998,0.966,0.9829
1414,39469,101,0.5484,0,0.4516,0.4375,0.4516,0.9933,0.4667,0.4484
1415,37021,350,0.2928,0,0.7072,0.7697,0.7072,0.9991,0.6541,0.7092
1416,25974,465,0.2518,0,0.7482,0.7201,0.7482,0.9993,0.7786,0.7484
1417,31562,87,0.05917,0,0.9408,0.8883,0.9408,0.9992,0.9999,0.9417
1418,25923,459,0.4873,0,0.5127,0.4817,0.5127,0.9986,0.548,0.5131
1419,19945,112,0.3091,0,0.6909,0.6552,0.6909,0.9973,0.7307,0.6904
1420,36514,364,0.1392,0,0.8608,0.8052,0.8608,0.9995,0.9247,0.8625
1421,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
