batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1192,17536,117,2.384e-07,0,1,1,1,1,1,1
1193,32168,77,2.98e-07,0,1,1,1,1,1,1
1194,26873,252,0.104,0,0.896,0.8549,0.896,0.9995,0.9413,0.8967
1195,16220,119,2.384e-07,0,1,1,1,1,1,1
1196,39104,423,0.2134,0,0.7866,0.7125,0.7866,0.9994,0.8778,0.7904
1197,36881,366,0.04301,0,0.957,0.9468,0.957,0.9999,0.9674,0.957
1198,24007,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1199,37215,120,2.384e-07,0,1,1,1,1,1,1
1200,40446,85,2.384e-07,0,1,1,1,1,1,1
1201,33704,75,2.98e-07,0,1,1,1,1,1,1
1202,24049,376,0.03661,0,0.9634,0.9584,0.9634,0.9999,0.9684,0.9633
1203,36586,359,0.07999,0,0.92,0.8998,0.92,0.9998,0.9412,0.9201
1204,35142,74,2.98e-07,0,1,1,1,1,1,1
1205,34659,86,2.384e-07,0,1,1,1,1,1,1
1206,35696,73,2.98e-07,0,1,1,1,1,1,1
1207,37068,356,0.04995,0,0.95,0.9215,0.95,0.9998,0.9804,0.9504
1208,27359,77,1.788e-07,0,1,1,1,1,1,1
1209,36821,405,0.07182,0,0.9282,0.9438,0.9282,0.9998,0.913,0.9282
1210,25280,358,0.1496,0,0.8504,0.8232,0.8504,0.9995,0.8795,0.8506
1211,25790,334,0.1167,0,0.8833,0.8529,0.8833,0.9996,0.9158,0.8836
1212,39100,260,0.0916,0,0.9084,0.8951,0.9084,0.9996,0.9221,0.9083
1213,24059,386,0.01327,0,0.9867,0.9824,0.9867,1,0.9911,0.9867
1214,20343,120,2.384e-07,0,1,1,1,1,1,1
1215,26008,426,0.07271,0,0.9273,0.9349,0.9273,0.9998,0.9198,0.9272
1216,34013,74,2.98e-07,0,1,1,1,1,1,1
1217,24273,321,0.0125,0,0.9875,0.9753,0.9875,1,1,0.9875
1218,24602,298,0.01038,0,0.9896,0.9897,0.9896,1,0.9895,0.9896
1219,30426,78,2.98e-07,0,1,1,1,1,1,1
1220,14403,123,2.384e-07,0,1,1,1,1,1,1
1221,25537,254,0.05893,0,0.9411,0.96,0.9411,0.9997,0.9229,0.9412
1222,25117,374,0.1579,0,0.8421,0.8701,0.8421,0.9995,0.8158,0.8423
1223,40316,77,2.98e-07,0,1,1,1,1,1,1
1224,40097,71,2.98e-07,0,1,1,1,1,1,1
1225,33454,77,2.98e-07,0,1,1,1,1,1,1
1226,13835,117,2.384e-07,0,1,1,1,1,1,1
1227,25521,272,0.0838,0,0.9162,0.8542,0.9162,0.9996,0.988,0.9183
1228,27699,74,2.98e-07,0,1,1,1,1,1,1
1229,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1230,25297,311,0.1003,0,0.8997,0.8982,0.8997,0.9996,0.9011,0.8995
1231,19976,109,1.788e-07,0,1,1,1,1,1,1
1232,27076,363,0.08837,0,0.9116,0.9074,0.9116,0.9997,0.9159,0.9115
1233,35118,72,2.98e-07,0,1,1,1,1,1,1
1234,25026,86,2.384e-07,0,1,1,1,1,1,1
1235,31592,85,2.384e-07,0,1,1,1,1,1,1
1236,30570,78,2.384e-07,0,1,1,1,1,1,1
1237,25550,256,0.09836,0,0.9016,0.8477,0.9016,0.9995,0.963,0.9031
1238,30156,72,2.98e-07,0,1,1,1,1,1,1
1239,40263,87,2.98e-07,0,1,1,1,1,1,1
1240,25155,290,0.1647,0,0.8353,0.8659,0.8353,0.9993,0.8068,0.8356
1241,37236,536,0.09371,0,0.9063,0.9059,0.9063,0.9998,0.9066,0.9062
1242,25795,251,0.2036,0,0.7964,0.9123,0.7964,0.9991,0.7067,0.8028
1243,32351,75,2.98e-07,0,1,1,1,1,1,1
1244,26217,362,0.07453,0,0.9255,0.9156,0.9255,0.9998,0.9355,0.9254
1245,12759,121,2.384e-07,0,1,1,1,1,1,1
1246,26226,537,0.247,0,0.753,0.7846,0.753,0.9995,0.7239,0.7534
1247,35364,76,2.98e-07,0,1,1,1,1,1,1
1248,40615,78,2.98e-07,0,1,1,1,1,1,1
1249,25435,320,0.07131,0,0.9287,0.8918,0.9287,0.9997,0.9688,0.9293
1250,38822,331,0.04903,0,0.951,0.9151,0.951,0.9998,0.9898,0.9515
1251,28221,75,2.98e-07,0,1,1,1,1,1,1
1252,28965,75,2.384e-07,0,1,1,1,1,1,1
1253,25209,332,0.1811,0,0.8189,0.7838,0.8189,0.9994,0.8572,0.8193
1254,40485,75,2.98e-07,0,1,1,1,1,1,1
1255,37997,131,0.07246,0,0.9275,0.9412,0.9275,0.9994,0.9143,0.9274
1256,32489,72,2.98e-07,0,1,1,1,1,1,1
1257,26342,482,0.2522,0,0.7478,0.7362,0.7478,0.9994,0.7597,0.7476
1258,26105,354,0.06449,0,0.9355,0.9883,0.9355,0.9998,0.8881,0.9368
1259,20375,119,2.384e-07,0,1,1,1,1,1,1
1260,36572,376,0.05881,0,0.9412,0.9671,0.9412,0.9998,0.9167,0.9415
1261,24378,474,0.04268,0,0.9573,0.9579,0.9573,0.9999,0.9568,0.9573
1262,36791,364,0.08671,0,0.9133,0.908,0.9133,0.9998,0.9186,0.9132
1263,25819,450,0.1546,0,0.8454,0.896,0.8454,0.9996,0.8001,0.8466
1264,25264,283,0.1205,0,0.8795,0.9396,0.8795,0.9996,0.8267,0.8812
1265,35754,77,2.98e-07,0,1,1,1,1,1,1
1266,20443,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1267,13153,117,2.384e-07,0,1,1,1,1,1,1
1268,29543,72,2.384e-07,0,1,1,1,1,1,1
1269,24294,331,0.01714,0,0.9829,0.9773,0.9829,0.9999,0.9885,0.9828
1270,37148,372,0.0297,0,0.9703,0.9423,0.9703,1,1,0.9707
1271,28528,76,2.98e-07,0,1,1,1,1,1,1
1272,24713,525,0.4376,0,0.5624,0.653,0.5624,0.999,0.4939,0.5675
1273,26788,270,0.04857,0,0.9514,0.9074,0.9514,0.9998,1,0.9523
1274,28281,76,2.98e-07,0,1,1,1,1,1,1
1275,25102,325,0.06324,0,0.9368,0.9388,0.9368,0.9998,0.9348,0.9367
1276,13333,119,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1277,24865,307,0.06122,0,0.9388,0.9111,0.9388,0.9997,0.9682,0.939
1278,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1279,23997,123,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9716
1280,1649,581,0.06485,0,0.9352,0.932,0.9352,0.9999,0.9384,0.9351
1281,22132,122,2.384e-07,0,1,1,1,1,1,1
1282,20759,122,2.384e-07,0,1,1,1,1,1,1
1283,31643,74,1.788e-07,0,1,1,1,1,1,1
1284,25174,312,0.03409,0,0.9659,0.9551,0.9659,0.9999,0.977,0.9659
1285,31704,84,2.384e-07,0,1,1,1,1,1,1
1286,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1287,29659,72,2.384e-07,0,1,1,1,1,1,1
1288,36955,384,0.05366,0,0.9463,0.9604,0.9463,0.9999,0.9327,0.9464
1289,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1290,31453,84,2.384e-07,0,1,1,1,1,1,1
1291,33119,72,2.98e-07,0,1,1,1,1,1,1
1292,26958,417,0.04904,0,0.951,0.9474,0.951,0.9999,0.9545,0.9509
1293,40415,88,2.384e-07,0,1,1,1,1,1,1
1294,36529,362,0.05403,0,0.946,0.915,0.946,0.9998,0.9791,0.9464
1295,26148,382,0.09302,0,0.907,0.9483,0.907,0.9997,0.8691,0.9078
1296,19949,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1297,14061,115,2.384e-07,0,1,1,1,1,1,1
1298,20133,119,1.192e-07,0,1,1,1,1,1,1
1299,28158,92,0.01817,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1300,16260,124,2.384e-07,0,1,1,1,1,1,1
1301,20400,121,2.384e-07,0,1,1,1,1,1,1
1302,25319,284,0.3145,0,0.6854,0.6774,0.6854,0.9986,0.6937,0.6848
1303,36350,71,2.384e-07,0,1,1,1,1,1,1
1304,36634,360,0.05681,0,0.9432,0.917,0.9432,0.9998,0.9709,0.9434
1305,26350,412,0.3152,0,0.6848,0.6923,0.6848,0.9991,0.6774,0.6844
1306,26215,499,0.185,0,0.815,0.8524,0.815,0.9996,0.7807,0.8156
1307,24553,162,0.04276,0,0.9572,0.9779,0.9572,0.9997,0.9375,0.9574
1308,35056,77,0.1579,0,0.8421,0.8421,0.8421,0.998,0.8421,0.8411
1309,24404,302,0.09652,0,0.9035,0.8948,0.9035,0.9998,0.9123,0.9034
1310,27940,77,2.98e-07,0,1,1,1,1,1,1
1311,39704,98,2.384e-07,0,1,1,1,1,1,1
1312,31476,89,2.384e-07,0,1,1,1,1,1,1
1313,25255,278,0.06454,0,0.9355,0.9738,0.9355,0.9997,0.9,0.9361
1314,32308,72,2.98e-07,0,1,1,1,1,1,1
1315,25329,291,0.03867,0,0.9613,0.956,0.9613,0.9998,0.9667,0.9612
1316,28118,91,2.384e-07,0,1,1,1,1,1,1
1317,27014,479,0.2716,0,0.7284,0.7283,0.7284,0.9993,0.7285,0.728
1318,25236,316,0.1006,0,0.8994,0.8383,0.8994,0.9996,0.97,0.9014
1319,33804,72,2.98e-07,0,1,1,1,1,1,1
1320,39075,387,0.279,0,0.721,0.7321,0.721,0.9993,0.7102,0.7207
1321,22181,122,1.788e-07,0,1,1,1,1,1,1
1322,33334,74,2.98e-07,0,1,1,1,1,1,1
1323,25433,312,0.05075,0,0.9493,0.9485,0.9493,0.9998,0.95,0.9491
1324,37109,375,0.0737,0,0.9263,0.9361,0.9263,0.9999,0.9167,0.9263
1325,37196,559,0.06279,0,0.9372,0.9287,0.9372,0.9999,0.9459,0.9372
1326,39121,556,0.3512,0,0.6488,0.6296,0.6488,0.9994,0.6692,0.6488
1327,37986,126,0.06667,0,0.9333,0.875,0.9333,0.9994,1,0.9348
1328,20043,112,2.384e-07,0,1,1,1,1,1,1
1329,33794,74,2.98e-07,0,1,1,1,1,1,1
1330,14387,116,2.384e-07,0,1,1,1,1,1,1
1331,4526,600,0.1031,0,0.8969,0.912,0.8969,0.9998,0.8824,0.897
1332,25605,278,0.1168,0,0.8832,0.96,0.8832,0.9995,0.8178,0.886
1333,36813,369,0.1672,0,0.8328,0.7812,0.8328,0.9995,0.8918,0.8343
1334,22885,122,2.384e-07,0,1,1,1,1,1,1
1335,24240,405,0.01334,0,0.9867,0.9823,0.9867,1,0.9911,0.9866
1336,40374,75,2.98e-07,0,1,1,1,1,1,1
1337,17871,117,1.788e-07,0,1,1,1,1,1,1
1338,36822,384,0.102,0,0.898,0.898,0.898,0.9997,0.898,0.8978
1339,23643,123,2.384e-07,0,1,1,1,1,1,1
1340,33951,76,2.98e-07,0,1,1,1,1,1,1
1341,20418,118,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1342,14041,108,2.384e-07,0,1,1,1,1,1,1
1343,31830,78,2.98e-07,0,1,1,1,1,1,1
1344,31070,73,2.384e-07,0,1,1,1,1,1,1
1345,34151,95,1.788e-07,0,1,1,1,1,1,1
1346,26035,393,0.07176,0,0.9282,0.8734,0.9282,0.9998,0.9904,0.9299
1347,25882,455,0.08504,0,0.915,0.9536,0.915,0.9998,0.8794,0.9156
1348,36322,73,2.98e-07,0,1,1,1,1,1,1
1349,24282,323,0.04,0,0.96,0.9231,0.96,0.9999,1,0.9606
1350,26402,452,0.2431,0,0.7569,0.7673,0.7569,0.9994,0.7467,0.7567
1351,25039,101,2.384e-07,0,1,1,1,1,1,1
1352,36492,451,0.009111,0,0.9909,0.9819,0.9909,1,1,0.9909
1353,36754,394,0.03784,0,0.9622,0.978,0.9622,0.9999,0.9468,0.9623
1354,39832,98,2.384e-07,0,1,1,1,1,1,1
1355,21919,122,2.384e-07,0,1,1,1,1,1,1
1356,24851,299,0.08878,0,0.9112,0.9063,0.9112,0.9996,0.9162,0.911
1357,36689,421,0.09774,0,0.9023,0.8955,0.9023,0.9999,0.9091,0.9022
1358,34473,94,2.384e-07,0,1,1,1,1,1,1
1359,19495,114,1.788e-07,0,1,1,1,1,1,1
1360,39293,103,2.384e-07,0,1,1,1,1,1,1
1361,26147,422,0.198,0,0.802,0.8022,0.802,0.9995,0.8018,0.8018
1362,39057,518,0.3501,0,0.6498,0.7228,0.6498,0.9993,0.5903,0.6529
1363,24241,479,0.04383,0,0.9562,0.9526,0.9562,0.9999,0.9597,0.9561
1364,24432,406,0.2548,0,0.7452,0.8599,0.7452,0.9997,0.6575,0.7519
1365,36862,273,1.431e-06,0,1,1,1,1,1,1
1366,37021,350,0.04766,0,0.9523,0.9434,0.9523,0.9998,0.9615,0.9523
1367,36661,368,0.05293,0,0.9471,0.9093,0.9471,0.9999,0.9881,0.9478
1368,28058,77,2.98e-07,0,1,1,1,1,1,1
1369,19776,119,2.384e-07,0,1,1,1,1,1,1
1370,26988,351,0.1457,0,0.8543,0.8488,0.8543,0.9995,0.8598,0.854
1371,33326,73,2.98e-07,0,1,1,1,1,1,1
1372,28257,72,2.98e-07,0,1,1,1,1,1,1
1373,37176,567,0.07558,0,0.9244,0.8983,0.9244,0.9998,0.9521,0.9247
1374,26046,393,0.02834,0,0.9717,0.9449,0.9717,0.9999,1,0.972
1375,34910,73,2.98e-07,0,1,1,1,1,1,1
1376,26346,348,0.2584,0,0.7416,0.6898,0.7416,0.9991,0.802,0.7432
1377,20194,121,2.384e-07,0,1,1,1,1,1,1
1378,28023,72,2.98e-07,0,1,1,1,1,1,1
1379,34437,87,2.384e-07,0,1,1,1,1,1,1
1380,36027,84,2.384e-07,0,1,1,1,1,1,1
1381,36608,401,0.04543,0,0.9546,0.9277,0.9546,0.9999,0.9831,0.9549
1382,26351,400,0.09144,0,0.9086,0.9389,0.9086,0.9997,0.8801,0.9089
1383,33747,72,2.384e-07,0,1,1,1,1,1,1
1384,34970,72,1.788e-07,0,1,1,1,1,1,1
1385,36855,395,0.2251,0,0.7749,0.8811,0.7749,0.9995,0.6915,0.7804
1386,26427,520,0.2952,0,0.7048,0.691,0.7048,0.9994,0.7192,0.7046
1387,20288,119,2.384e-07,0,1,1,1,1,1,1
1388,26136,465,0.2495,0,0.7505,0.8026,0.7505,0.9994,0.7048,0.7518
1389,27951,72,2.98e-07,0,1,1,1,1,1,1
1390,23088,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1391,28330,74,2.384e-07,0,1,1,1,1,1,1
1392,34108,91,4.172e-07,0,1,1,1,1,1,1
1393,28209,76,2.98e-07,0,1,1,1,1,1,1
1394,40501,77,2.384e-07,0,1,1,1,1,1,1
1395,23514,126,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1396,40206,76,2.98e-07,0,1,1,1,1,1,1
1397,36216,90,0.01695,0,0.9831,0.9667,0.9831,0.9998,1,0.9829
1398,38436,124,2.384e-07,0,1,1,1,1,1,1
1399,40337,75,2.98e-07,0,1,1,1,1,1,1
1400,25517,318,0.05714,0,0.9429,0.9252,0.9429,0.9998,0.9612,0.9429
1401,31561,73,2.98e-07,0,1,1,1,1,1,1
1402,24371,304,0.1481,0,0.8519,0.8957,0.8519,0.9995,0.8122,0.8527
1403,24086,379,0.1366,0,0.8634,0.8587,0.8634,0.9997,0.8681,0.8632
1404,37273,262,2.384e-07,0,1,1,1,1,1,1
1405,25154,327,0.1884,0,0.8116,0.7637,0.8116,0.9993,0.8658,0.8127
1406,16932,119,2.384e-07,0,1,1,1,1,1,1
1407,27147,411,0.02453,0,0.9755,0.973,0.9755,0.9999,0.9779,0.9754
1408,40299,85,2.98e-07,0,1,1,1,1,1,1
1409,12465,277,0.03401,0,0.966,0.9467,0.966,0.9999,0.9861,0.9661
1410,32280,74,2.98e-07,0,1,1,1,1,1,1
1411,35030,74,2.98e-07,0,1,1,1,1,1,1
1412,37284,379,0.004609,0,0.9954,0.9908,0.9954,1,1,0.9954
1413,37380,119,2.384e-07,0,1,1,1,1,1,1
1414,13381,117,3.576e-07,0,1,1,1,1,1,1
1415,32040,73,1.788e-07,0,1,1,1,1,1,1
1416,35487,71,2.98e-07,0,1,1,1,1,1,1
1417,20289,118,2.384e-07,0,1,1,1,1,1,1
1418,33703,74,2.98e-07,0,1,1,1,1,1,1
1419,29368,76,2.384e-07,0,1,1,1,1,1,1
1420,34457,88,2.384e-07,0,1,1,1,1,1,1
