batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1119,25284,311,0.1726,0,0.8274,0.9311,0.8274,0.9994,0.7444,0.8324
1120,26505,317,0.1654,0,0.8346,0.8379,0.8346,0.9994,0.8314,0.8343
1121,1398,524,0.5417,0,0.4583,0.4623,0.4583,0.9989,0.4543,0.4578
1122,24105,360,0.2121,0,0.7879,0.736,0.7879,0.9993,0.8476,0.7894
1123,39075,387,0.2571,0,0.7429,0.7242,0.7429,0.9993,0.7625,0.7427
1124,25645,274,0.1958,0,0.8042,0.754,0.8042,0.999,0.8617,0.8054
1125,14604,120,0.125,0,0.875,1,0.875,0.9992,0.7778,0.8819
1126,28945,75,1.729e-06,0,1,1,1,1,1,1
1127,12989,115,2.027e-06,0,1,1,1,1,1,1
1128,13421,112,0.05085,0,0.9492,0.9655,0.9492,0.9995,0.9333,0.9491
1129,25795,251,0.3327,0,0.6673,0.7317,0.6673,0.9985,0.6133,0.6693
1130,25635,362,0.2725,0,0.7275,0.7215,0.7275,0.9991,0.7337,0.7271
1131,40539,72,1.609e-06,0,1,1,1,1,1,1
1132,36504,445,0.5744,0,0.4256,0.4375,0.4256,0.9988,0.4144,0.4252
1133,27780,84,1.848e-06,0,1,1,1,1,1,1
1134,24328,332,0.1844,0,0.8156,0.7765,0.8156,0.9994,0.8588,0.8163
1135,17244,119,1.788e-06,0,1,1,1,1,1,1
1136,33087,76,1.669e-06,0,1,1,1,1,1,1
1137,28263,72,1.609e-06,0,1,1,1,1,1,1
1138,27199,387,0.1518,0,0.8482,0.8154,0.8482,0.9995,0.8836,0.8485
1139,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1140,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1141,13222,117,0.01641,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1142,25155,290,0.2064,0,0.7936,0.8034,0.7936,0.9991,0.7841,0.7933
1143,33723,73,1.729e-06,0,1,1,1,1,1,1
1144,23992,123,2.205e-06,0,1,1,1,1,1,1
1145,36473,88,0.06383,0,0.9362,1,0.9362,0.9992,0.88,0.9381
1146,25760,454,0.2355,0,0.7645,0.7333,0.7645,0.9993,0.7984,0.7648
1147,24416,331,0.3419,0,0.6581,0.6581,0.6581,0.9991,0.6581,0.6576
1148,35006,72,1.609e-06,0,1,1,1,1,1,1
1149,27392,77,1.788e-06,0,1,1,1,1,1,1
1150,18752,119,1.907e-06,0,1,1,1,1,1,1
1151,26232,299,0.2845,0,0.7155,0.6841,0.7155,0.9989,0.7499,0.7156
1152,26010,403,0.3006,0,0.6994,0.7285,0.6994,0.9992,0.6725,0.6996
1153,36336,75,2.205e-06,0,1,1,1,1,1,1
1154,40116,76,1.788e-06,0,1,1,1,1,1,1
1155,34714,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1156,24396,411,0.3238,0,0.6762,0.7717,0.6762,0.9992,0.6017,0.6811
1157,27929,74,1.729e-06,0,1,1,1,1,1,1
1158,26898,265,0.3255,0,0.6745,0.7533,0.6745,0.9985,0.6106,0.6777
1159,25297,311,0.2426,0,0.7574,0.8205,0.7574,0.9992,0.7033,0.7593
1160,27348,76,1.729e-06,0,1,1,1,1,1,1
1161,13381,117,1.907e-06,0,1,1,1,1,1,1
1162,25586,248,0.1276,0,0.8724,0.8782,0.8724,0.9994,0.8667,0.8721
1163,26052,472,0.2843,0,0.7157,0.666,0.7157,0.9992,0.7734,0.7173
1164,27900,73,1.788e-06,0,1,1,1,1,1,1
1165,26124,419,0.2136,0,0.7864,0.7895,0.7864,0.9994,0.7833,0.7861
1166,20402,120,0.2222,0,0.7778,1,0.7778,0.9983,0.6364,0.7977
1167,39032,268,0.3238,0,0.6762,0.7579,0.6762,0.9987,0.6104,0.6797
1168,24154,339,0.1648,0,0.8352,0.8763,0.8352,0.9995,0.7977,0.8359
1169,26166,481,0.4268,0,0.5732,0.5912,0.5732,0.999,0.5563,0.573
1170,33464,77,1.729e-06,0,1,1,1,1,1,1
1171,28442,91,0.3077,0,0.6923,0.6923,0.6923,0.9961,0.6923,0.6904
1172,31704,84,1.848e-06,0,1,1,1,1,1,1
1173,21508,122,1.907e-06,0,1,1,1,1,1,1
1174,39081,328,0.8845,0,0.1155,0.215,0.1155,0.9983,0.07895,0.1296
1175,35042,74,1.729e-06,0,1,1,1,1,1,1
1176,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1177,37136,316,0.4286,0,0.5714,0.5555,0.5714,0.9997,0.5882,0.5715
1178,25264,283,0.2594,0,0.7406,0.7625,0.7406,0.9991,0.72,0.7405
1179,34171,92,0.008607,0,0.9914,1,0.9914,0.9999,0.9829,0.9914
1180,26464,376,0.1168,0,0.8832,0.8078,0.8832,0.9996,0.9741,0.8867
1181,36642,404,0.4172,0,0.5828,0.6715,0.5828,0.999,0.5148,0.5875
1182,24326,320,0.1407,0,0.8593,0.8819,0.8593,0.9996,0.8378,0.8594
1183,27863,74,1.729e-06,0,1,1,1,1,1,1
1184,12988,119,0.08572,0,0.9143,0.8889,0.9143,0.9992,0.9412,0.9141
1185,25992,427,0.113,0,0.887,0.8728,0.887,0.9997,0.9016,0.887
1186,39417,105,0.2365,0,0.7635,0.7496,0.7635,0.9976,0.7778,0.7623
1187,27610,71,1.669e-06,0,1,1,1,1,1,1
1188,28423,76,1.729e-06,0,1,1,1,1,1,1
1189,20411,119,1.967e-06,0,1,1,1,1,1,1
1190,33350,72,1.609e-06,0,1,1,1,1,1,1
1191,35314,75,1.729e-06,0,1,1,1,1,1,1
1192,13930,108,0.3077,0,0.6923,1,0.6923,0.9986,0.5294,0.7276
1193,23575,123,0.05556,0,0.9444,0.8947,0.9444,0.9995,1,0.9454
1194,27599,78,1.788e-06,0,1,1,1,1,1,1
1195,26938,438,0.1109,0,0.8891,0.8776,0.8891,0.9997,0.9009,0.889
1196,12755,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1197,21053,123,0.1277,0,0.8723,0.8737,0.8723,0.999,0.871,0.8718
1198,24046,414,0.2614,0,0.7386,0.7251,0.7386,0.9992,0.7527,0.7383
1199,39128,506,0.2379,0,0.7621,0.7495,0.7621,0.9995,0.7752,0.762
1200,28359,73,1.788e-06,0,1,1,1,1,1,1
1201,24065,406,0.2754,0,0.7246,0.6934,0.7246,0.9992,0.7587,0.7249
1202,7178,501,0.5877,0,0.4122,0.4701,0.4122,0.9989,0.3671,0.4149
1203,40361,76,1.788e-06,0,1,1,1,1,1,1
1204,19495,114,1.907e-06,0,1,1,1,1,1,1
1205,36793,359,0.3953,0,0.6047,0.6383,0.6047,0.9989,0.5744,0.605
1206,26205,437,0.1996,0,0.8004,0.8741,0.8004,0.9995,0.7381,0.8031
1207,28027,77,1.729e-06,0,1,1,1,1,1,1
1208,27992,72,1.609e-06,0,1,1,1,1,1,1
1209,25343,259,0.05277,0,0.9472,0.9716,0.9472,0.9998,0.9241,0.9475
1210,17878,114,0.1141,0,0.8859,0.9671,0.8859,0.9991,0.8172,0.8889
1211,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1212,26011,381,0.2559,0,0.7441,0.7805,0.7441,0.9993,0.7109,0.7446
1213,35930,72,1.729e-06,0,1,1,1,1,1,1
1214,12681,130,0.1894,0,0.8106,0.741,0.8106,0.9981,0.8947,0.813
1215,23973,122,0.0794,0,0.9206,0.9667,0.9206,0.9993,0.8787,0.9215
1216,25882,455,0.179,0,0.821,0.8448,0.821,0.9995,0.7985,0.8211
1217,26511,295,0.2176,0,0.7824,0.7951,0.7824,0.9991,0.7701,0.7821
1218,34946,73,1.729e-06,0,1,1,1,1,1,1
1219,37213,237,0.6535,0,0.3465,0.5035,0.3465,0.9981,0.2641,0.364
1220,28129,89,0.0543,0,0.9457,0.9278,0.9457,0.9992,0.9643,0.9454
1221,36539,378,0.3515,0,0.6485,0.645,0.6485,0.9989,0.652,0.6479
1222,12663,130,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1223,40346,74,1.788e-06,0,1,1,1,1,1,1
1224,7177,432,0.5024,0,0.4976,0.5788,0.4976,0.999,0.4363,0.5021
1225,20293,118,0.01406,0,0.9859,1,0.9859,0.9999,0.9723,0.986
1226,14655,121,2.027e-06,0,1,1,1,1,1,1
1227,19743,121,1.907e-06,0,1,1,1,1,1,1
1228,24082,369,0.06423,0,0.9358,0.9107,0.9358,0.9998,0.9623,0.936
1229,33994,77,1.729e-06,0,1,1,1,1,1,1
1230,31134,73,1.729e-06,0,1,1,1,1,1,1
1231,26448,535,0.3988,0,0.6012,0.5382,0.6012,0.999,0.6807,0.6047
1232,36586,359,0.4876,0,0.5124,0.5623,0.5124,0.9988,0.4706,0.5139
1233,35848,71,1.729e-06,0,1,1,1,1,1,1
1234,37022,358,0.314,0,0.686,0.6397,0.686,0.999,0.7396,0.6872
1235,40397,57,0.3601,0,0.6399,0.7998,0.6399,0.9945,0.5333,0.6516
1236,30481,87,0.3335,0,0.6665,0.6814,0.6665,0.996,0.6522,0.6647
1237,33543,73,1.729e-06,0,1,1,1,1,1,1
1238,16218,119,0.006056,0,0.9939,1,0.9939,0.9999,0.988,0.994
1239,36322,73,1.729e-06,0,1,1,1,1,1,1
1240,37233,485,0.4397,0,0.5603,0.6154,0.5603,0.9991,0.5142,0.5621
1241,25148,279,0.2719,0,0.7281,0.8569,0.7281,0.999,0.6329,0.7362
1242,36791,364,0.429,0,0.571,0.5501,0.571,0.9988,0.5934,0.5708
1243,24404,302,0.3875,0,0.6125,0.6295,0.6125,0.9991,0.5963,0.6122
1244,26067,436,0.242,0,0.758,0.7848,0.758,0.9994,0.733,0.7582
1245,36653,352,0.3437,0,0.6563,0.6105,0.6563,0.9988,0.7096,0.6575
1246,32444,73,1.788e-06,0,1,1,1,1,1,1
1247,19990,116,1.788e-06,0,1,1,1,1,1,1
1248,28058,77,1.729e-06,0,1,1,1,1,1,1
1249,37004,399,0.4437,0,0.5563,0.6124,0.5563,0.9989,0.5096,0.5582
1250,40402,76,1.788e-06,0,1,1,1,1,1,1
1251,17536,117,2.027e-06,0,1,1,1,1,1,1
1252,13879,115,1.967e-06,0,1,1,1,1,1,1
1253,24588,302,0.1987,0,0.8013,0.7516,0.8013,0.9991,0.858,0.8025
1254,25035,100,0.2629,0,0.7371,0.7156,0.7371,0.9973,0.76,0.736
1255,25460,306,0.2121,0,0.7879,0.8176,0.7879,0.9992,0.7603,0.788
1256,40374,75,1.729e-06,0,1,1,1,1,1,1
1257,25236,316,0.08639,0,0.9136,0.8715,0.9136,0.9996,0.96,0.9144
1258,24157,344,0.06072,0,0.9393,0.9141,0.9393,0.9998,0.9659,0.9395
1259,24705,533,0.5123,0,0.4877,0.5419,0.4877,0.999,0.4434,0.4897
1260,33990,74,1.729e-06,0,1,1,1,1,1,1
1261,24358,252,0.5942,0,0.4058,0.6043,0.4058,0.9986,0.3054,0.4292
1262,33076,72,1.609e-06,0,1,1,1,1,1,1
1263,29407,75,1.729e-06,0,1,1,1,1,1,1
1264,28126,73,1.729e-06,0,1,1,1,1,1,1
1265,28191,82,0.08696,0,0.913,1,0.913,0.9988,0.84,0.9165
1266,39072,423,0.1184,0,0.8816,0.8781,0.8816,0.9997,0.8852,0.8815
1267,40355,75,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1268,12609,120,5.186e-06,0,1,1,1,1,1,1
1269,25658,448,0.2395,0,0.7605,0.7061,0.7605,0.9993,0.824,0.7623
1270,36822,384,0.4383,0,0.5617,0.6888,0.5617,0.999,0.4743,0.5712
1271,31742,85,1.848e-06,0,1,1,1,1,1,1
1272,27127,385,0.17,0,0.83,0.7572,0.83,0.9994,0.9182,0.8334
1273,36573,367,0.3136,0,0.6864,0.8395,0.6864,0.9992,0.5806,0.6979
1274,23088,122,0.1199,0,0.8801,0.8818,0.8801,0.999,0.8784,0.8796
1275,29063,71,1.729e-06,0,1,1,1,1,1,1
1276,31318,83,5.537e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1277,31804,74,1.729e-06,0,1,1,1,1,1,1
1278,25473,298,0.08036,0,0.9196,0.9255,0.9196,0.9997,0.9139,0.9195
1279,14083,118,1.967e-06,0,1,1,1,1,1,1
1280,40201,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1281,30953,71,1.729e-06,0,1,1,1,1,1,1
1282,27857,77,1.788e-06,0,1,1,1,1,1,1
1283,15759,115,1.967e-06,0,1,1,1,1,1,1
1284,19829,122,3.457e-05,0,1,0.9999,1,1,1,1
1285,14197,120,1.907e-06,0,1,1,1,1,1,1
1286,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1287,26353,403,0.1679,0,0.8321,0.786,0.8321,0.9995,0.8839,0.8332
1288,28966,72,1.609e-06,0,1,1,1,1,1,1
1289,30173,72,1.729e-06,0,1,1,1,1,1,1
1290,26164,343,0.6147,0,0.3853,0.5423,0.3853,0.9983,0.2988,0.4019
1291,21849,121,0.002077,0,0.9979,0.9959,0.9979,1,1,0.9979
1292,33370,77,1.729e-06,0,1,1,1,1,1,1
1293,26372,337,0.1523,0,0.8477,0.7829,0.8477,0.9994,0.9243,0.8503
1294,25915,454,0.2924,0,0.7076,0.6661,0.7076,0.9992,0.7547,0.7086
1295,28117,92,1.907e-06,0,1,1,1,1,1,1
1296,36804,408,0.4134,0,0.5866,0.6564,0.5866,0.9992,0.5302,0.5896
1297,34666,87,2.205e-06,0,1,1,1,1,1,1
1298,29368,76,6.914e-06,0,1,1,1,1,1,1
1299,39080,229,0.7759,0,0.2241,0.4732,0.2241,0.9977,0.1468,0.2629
1300,2725,549,0.569,0,0.431,0.411,0.431,0.999,0.453,0.431
1301,19828,120,0.05896,0,0.941,0.9427,0.941,0.9995,0.9394,0.9408
1302,20418,118,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1303,31862,77,1.788e-06,0,1,1,1,1,1,1
1304,25503,308,0.165,0,0.835,0.802,0.835,0.9993,0.8708,0.8353
1305,16005,118,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
1306,27733,76,2.265e-06,0,1,1,1,1,1,1
1307,26053,444,0.2558,0,0.7442,0.7492,0.7442,0.9993,0.7394,0.7439
1308,26015,441,0.3722,0,0.6278,0.5735,0.6278,0.999,0.6935,0.6301
1309,18770,116,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1310,30622,77,1.788e-06,0,1,1,1,1,1,1
1311,33437,77,1.788e-06,0,1,1,1,1,1,1
1312,25272,305,0.1611,0,0.8389,0.8994,0.8389,0.9994,0.7859,0.8406
1313,30771,77,1.729e-06,0,1,1,1,1,1,1
1314,30866,77,0.07143,0,0.9286,0.9286,0.9286,0.9993,0.9286,0.9282
1315,29772,75,1.729e-06,0,1,1,1,1,1,1
1316,28687,71,1.729e-06,0,1,1,1,1,1,1
1317,13557,118,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1318,27444,75,1.669e-06,0,1,1,1,1,1,1
1319,25544,311,0.1908,0,0.8092,0.8898,0.8092,0.9993,0.7419,0.8123
1320,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
1321,30553,74,1.729e-06,0,1,1,1,1,1,1
1322,39457,108,0.3333,0,0.6667,1,0.6667,0.9974,0.5,0.7071
1323,19789,121,1.907e-06,0,1,1,1,1,1,1
1324,35118,72,1.788e-06,0,1,1,1,1,1,1
1325,33703,74,1.729e-06,0,1,1,1,1,1,1
1326,13924,119,0.07446,0,0.9255,0.8857,0.9255,0.9993,0.9691,0.9259
1327,31410,84,1.848e-06,0,1,1,1,1,1,1
1328,31225,82,0.04617,0,0.9538,1,0.9538,0.9994,0.9117,0.9548
1329,33506,75,1.729e-06,0,1,1,1,1,1,1
1330,38981,287,0.4107,0,0.5893,0.6424,0.5893,0.9985,0.5443,0.5907
1331,40339,77,1.729e-06,0,1,1,1,1,1,1
1332,17253,116,0.03124,0,0.9688,0.9394,0.9688,0.9997,1,0.9689
1333,32005,74,1.609e-06,0,1,1,1,1,1,1
1334,37278,337,0.6396,0,0.3604,0.9524,0.3604,0.9987,0.2222,0.46
1335,26369,468,0.2411,0,0.7589,0.7906,0.7589,0.9994,0.7296,0.7592
1336,33141,73,1.729e-06,0,1,1,1,1,1,1
1337,40520,78,1.729e-06,0,1,1,1,1,1,1
1338,36725,102,0.5985,0,0.4015,0.904,0.4015,0.9954,0.2581,0.4827
1339,24377,234,0.6442,0,0.3558,0.5544,0.3558,0.998,0.2619,0.3804
1340,34151,95,2.861e-06,0,1,1,1,1,1,1
1341,34687,88,0.1429,0,0.8571,1,0.8571,0.9982,0.75,0.866
1342,40276,85,0.08546,0,0.9145,0.8425,0.9145,0.999,1,0.9169
1343,30057,85,1.907e-06,0,1,1,1,1,1,1
1344,35379,77,1.729e-06,0,1,1,1,1,1,1
1345,24086,379,0.3208,0,0.6792,0.5893,0.6792,0.999,0.8015,0.6866
1346,26463,434,0.1427,0,0.8573,0.7941,0.8573,0.9996,0.9315,0.8597
1347,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1348,26367,420,0.1992,0,0.8008,0.8423,0.8008,0.9995,0.7633,0.8016
1349,13103,116,0.102,0,0.898,1,0.898,0.9993,0.8148,0.9027
1350,25332,246,0.3347,0,0.6653,0.7961,0.6653,0.9986,0.5714,0.6741
1351,26165,587,0.3007,0,0.6993,0.7648,0.6993,0.9995,0.6442,0.7017
1352,36494,434,0.4786,0,0.5214,0.4738,0.5214,0.9988,0.5797,0.5234
1353,24699,255,0.753,0,0.247,0.4169,0.247,0.9981,0.1755,0.2698
1354,24083,370,0.3025,0,0.6975,0.6631,0.6975,0.9991,0.7356,0.6979
1355,24095,251,0.1127,0,0.8873,0.8943,0.8873,0.9995,0.8805,0.8871
1356,25103,344,0.2154,0,0.7846,0.8639,0.7846,0.9993,0.7186,0.7877
1357,21568,123,0.05702,0,0.943,0.8921,0.943,0.9994,1,0.944
1358,19779,120,1.967e-06,0,1,1,1,1,1,1
1359,37071,345,0.4521,0,0.5479,0.6098,0.5479,0.9989,0.4974,0.5503
1360,26128,435,0.2687,0,0.7313,0.6876,0.7313,0.9992,0.7808,0.7323
1361,24446,189,0.408,0,0.592,0.814,0.592,0.9985,0.4651,0.615
1362,25255,278,0.2307,0,0.7693,0.8735,0.7693,0.9991,0.6873,0.7746
1363,25293,287,0.09749,0,0.9025,0.925,0.9025,0.9996,0.8811,0.9026
1364,24503,155,0.7182,0,0.2818,0.8187,0.2818,0.9966,0.1702,0.373
1365,14137,117,0.3999,0,0.6001,0.8572,0.6001,0.9977,0.4616,0.6286
1366,27854,78,1.788e-06,0,1,1,1,1,1,1
1367,27370,72,1.609e-06,0,1,1,1,1,1,1
1368,25336,282,0.08707,0,0.9129,0.9003,0.9129,0.9996,0.9259,0.9128
1369,27925,78,1.729e-06,0,1,1,1,1,1,1
1370,24915,298,0.3131,0,0.6869,0.784,0.6869,0.9988,0.6112,0.6918
1371,25030,118,0.1202,0,0.8798,0.8919,0.8798,0.9987,0.8681,0.8793
1372,36622,361,0.3015,0,0.6985,0.7463,0.6985,0.9991,0.6566,0.6996
1373,39434,91,1,0,5.952e-09,5.513e-09,5.952e-09,0.9942,6.515e-09,-0.002896
1374,25678,541,0.4816,0,0.5184,0.6151,0.5184,0.9991,0.4479,0.5246
1375,24226,372,0.1227,0,0.8773,0.8405,0.8773,0.9996,0.9175,0.8779
1376,25972,394,0.271,0,0.729,0.6927,0.729,0.9992,0.7693,0.7295
1377,26046,393,0.1144,0,0.8856,0.8232,0.8856,0.9996,0.9583,0.8879
1378,21474,122,1.967e-06,0,1,1,1,1,1,1
1379,36884,289,0.7422,0,0.2578,0.2444,0.2578,0.9992,0.2727,0.2577
1380,20920,123,2.027e-06,0,1,1,1,1,1,1
1381,36657,291,0.5341,0,0.4659,0.3933,0.4659,0.9987,0.5712,0.4733
1382,26202,366,0.2528,0,0.7472,0.6253,0.7472,0.9991,0.9282,0.7612
1383,30696,73,1.788e-06,0,1,1,1,1,1,1
1384,24029,310,0.2715,0,0.7285,0.6856,0.7285,0.9989,0.7771,0.7293
1385,24179,336,0.1971,0,0.8029,0.7667,0.8029,0.9993,0.8427,0.8035
1386,31593,84,1.907e-06,0,1,1,1,1,1,1
1387,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
1388,25306,271,0.1304,0,0.8696,0.8749,0.8696,0.9994,0.8643,0.8693
1389,33155,73,6.139e-06,0,1,1,1,1,1,1
1390,36921,389,0.4475,0,0.5525,0.546,0.5525,0.9989,0.5591,0.552
1391,30980,76,1.729e-06,0,1,1,1,1,1,1
1392,28281,76,1.729e-06,0,1,1,1,1,1,1
1393,37077,355,0.3538,0,0.6462,0.6131,0.6462,0.9989,0.6832,0.6466
1394,29650,72,1.788e-06,0,1,1,1,1,1,1
1395,24276,343,0.3381,0,0.6619,0.523,0.6619,0.9987,0.9012,0.6857
1396,37005,396,0.3387,0,0.6613,0.753,0.6613,0.9993,0.5895,0.666
1397,32164,78,1.788e-06,0,1,1,1,1,1,1
1398,39486,99,0.4325,0,0.5675,0.5121,0.5675,0.9935,0.6363,0.5672
1399,24322,315,0.2317,0,0.7683,0.6958,0.7683,0.9992,0.8576,0.772
1400,25150,367,0.3081,0,0.6919,0.8205,0.6919,0.9992,0.5981,0.7003
1401,27111,480,0.2396,0,0.7604,0.7528,0.7604,0.9994,0.7681,0.7601
1402,28006,72,1.788e-06,0,1,1,1,1,1,1
1403,26151,398,0.2123,0,0.7877,0.7987,0.7877,0.9994,0.7771,0.7875
1404,32396,75,1.788e-06,0,1,1,1,1,1,1
1405,24271,389,0.237,0,0.763,0.8268,0.763,0.9994,0.7084,0.7651
1406,26370,414,0.09978,0,0.9002,0.8828,0.9002,0.9997,0.9184,0.9002
1407,27132,418,0.1709,0,0.8291,0.7784,0.8291,0.9995,0.8869,0.8306
1408,19567,115,2.027e-06,0,1,1,1,1,1,1
1409,36856,391,0.4527,0,0.5473,0.6057,0.5473,0.999,0.4992,0.5494
1410,25713,600,0.3247,0,0.6753,0.5662,0.6753,0.9993,0.8365,0.6877
1411,31757,87,1.729e-06,0,1,1,1,1,1,1
1412,33276,72,1.669e-06,0,1,1,1,1,1,1
1413,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1414,37079,348,0.2654,0,0.7346,0.7271,0.7346,0.9991,0.7423,0.7342
1415,35891,75,1.729e-06,0,1,1,1,1,1,1
1416,34772,76,1.729e-06,0,1,1,1,1,1,1
1417,30247,73,1.729e-06,0,1,1,1,1,1,1
1418,24683,302,0.6249,0,0.3751,0.6667,0.3751,0.9982,0.2609,0.4167
1419,39761,92,0.1764,0,0.8236,0.8077,0.8236,0.9979,0.84,0.8225
1420,24897,303,0.3946,0,0.6054,0.6319,0.6054,0.9984,0.5811,0.6052
1421,36178,84,0.04546,0,0.9545,1,0.9545,0.9994,0.913,0.9555
