batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1103,36509,397,0.5785,0,0.4215,0.8655,0.4215,0.9991,0.2786,0.491
1104,31585,86,7.749e-07,0,1,1,1,1,1,1
1105,23255,127,0.2,0,0.8,0.7778,0.8,0.9983,0.8235,0.7993
1106,28408,82,0.07899,0,0.921,0.888,0.921,0.9989,0.9565,0.9208
1107,36198,66,0.6013,0,0.3987,0.496,0.3987,0.9931,0.3333,0.4038
1108,28191,82,1.669e-06,0,1,1,1,1,1,1
1109,31344,74,5.364e-07,0,1,1,1,1,1,1
1110,36737,357,0.3513,0,0.6487,0.8228,0.6487,0.9993,0.5353,0.6635
1111,33835,77,5.96e-07,0,1,1,1,1,1,1
1112,25322,326,0.1914,0,0.8086,0.8475,0.8086,0.9993,0.7732,0.8092
1113,29598,73,5.364e-07,0,1,1,1,1,1,1
1114,19338,120,0.08824,0,0.9118,0.9118,0.9118,0.9992,0.9118,0.9113
1115,24330,332,0.1621,0,0.8379,0.7756,0.8379,0.9994,0.9111,0.8402
1116,36957,424,0.4857,0,0.5143,0.5167,0.5143,0.9988,0.5119,0.5137
1117,12756,122,0.09173,0,0.9083,0.8565,0.9083,0.9992,0.9667,0.9093
1118,16079,118,0.2519,0,0.7481,0.6644,0.7481,0.9975,0.856,0.7525
1119,24143,323,0.1781,0,0.8219,0.909,0.8219,0.9995,0.75,0.8256
1120,7178,501,0.6019,0,0.3981,0.506,0.3981,0.999,0.3281,0.4071
1121,39099,210,0.2141,0,0.7859,0.866,0.7859,0.999,0.7193,0.7889
1122,40194,75,5.364e-07,0,1,1,1,1,1,1
1123,37001,394,0.2581,0,0.7419,0.7978,0.7419,0.9994,0.6933,0.7435
1124,33631,71,5.96e-07,0,1,1,1,1,1,1
1125,37067,356,0.2605,0,0.7395,0.7172,0.7395,0.9991,0.7632,0.7393
1126,20199,119,5.96e-07,0,1,1,1,1,1,1
1127,26464,376,0.07967,0,0.9203,0.8528,0.9203,0.9997,0.9994,0.923
1128,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1129,26156,439,0.5709,0,0.4291,0.5427,0.4291,0.9988,0.3548,0.4383
1130,20220,120,1.311e-06,0,1,1,1,1,1,1
1131,24470,295,0.4062,0,0.5938,0.5206,0.5938,0.9988,0.6909,0.599
1132,34517,91,3.874e-06,0,1,1,1,1,1,1
1133,24225,342,0.09989,0,0.9001,0.9002,0.9001,0.9997,0.9,0.9
1134,35462,71,6.557e-07,0,1,1,1,1,1,1
1135,26980,379,0.2522,0,0.7478,0.814,0.7478,0.9992,0.6917,0.75
1136,40191,74,5.96e-07,0,1,1,1,1,1,1
1137,28406,87,0.02222,0,0.9778,1,0.9778,0.9997,0.9565,0.978
1138,36344,83,5.364e-07,0,1,1,1,1,1,1
1139,30180,76,5.364e-07,0,1,1,1,1,1,1
1140,36336,75,6.557e-07,0,1,1,1,1,1,1
1141,26046,393,0.2262,0,0.7738,0.7163,0.7738,0.9992,0.8414,0.7759
1142,33276,72,5.96e-07,0,1,1,1,1,1,1
1143,37236,536,0.3692,0,0.6308,0.6913,0.6308,0.9993,0.58,0.6329
1144,37127,356,0.1604,0,0.8396,0.9699,0.8396,0.9998,0.7402,0.8473
1145,30323,72,4.768e-07,0,1,1,1,1,1,1
1146,12877,113,0.2308,0,0.7692,0.7407,0.7692,0.9981,0.8,0.7687
1147,30808,74,0.1111,0,0.8889,1,0.8889,0.9985,0.8,0.8944
1148,27069,378,0.243,0,0.757,0.8064,0.757,0.9993,0.7134,0.7582
1149,31476,89,6.557e-07,0,1,1,1,1,1,1
1150,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1151,31531,83,0.06318,0,0.9368,1,0.9368,0.9992,0.8811,0.9387
1152,16197,120,5.96e-07,0,1,1,1,1,1,1
1153,19668,120,5.364e-07,0,1,1,1,1,1,1
1154,39092,433,0.2907,0,0.7093,0.7363,0.7093,0.9993,0.6842,0.7095
1155,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1156,31772,87,5.96e-07,0,1,1,1,1,1,1
1157,25865,479,0.3798,0,0.6202,0.6932,0.6202,0.9991,0.5611,0.6233
1158,25334,279,0.2341,0,0.7659,0.8598,0.7659,0.9991,0.6905,0.7702
1159,35118,72,5.96e-07,0,1,1,1,1,1,1
1160,24469,262,0.4495,0,0.5505,0.495,0.5505,0.9985,0.62,0.5531
1161,37078,289,0.6127,0,0.3873,0.822,0.3873,0.9986,0.2533,0.4561
1162,27945,77,5.364e-07,0,1,1,1,1,1,1
1163,19358,122,5.364e-07,0,1,1,1,1,1,1
1164,19776,119,5.96e-07,0,1,1,1,1,1,1
1165,33671,77,5.364e-07,0,1,1,1,1,1,1
1166,24224,352,0.09936,0,0.9006,0.9205,0.9006,0.9997,0.8816,0.9007
1167,23230,124,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1168,28543,74,5.364e-07,0,1,1,1,1,1,1
1169,26352,416,0.2867,0,0.7133,0.6926,0.7133,0.9992,0.7353,0.7132
1170,26385,431,0.1893,0,0.8107,0.8239,0.8107,0.9995,0.7979,0.8106
1171,40370,75,5.364e-07,0,1,1,1,1,1,1
1172,26232,299,0.4824,0,0.5176,0.5364,0.5176,0.9982,0.5,0.517
1173,23992,123,0.04917,0,0.9508,1,0.9508,0.9996,0.9063,0.952
1174,27208,288,0.2824,0,0.7176,0.7176,0.7176,0.9988,0.7176,0.7171
1175,30656,74,6.557e-07,0,1,1,1,1,1,1
1176,36573,367,0.2709,0,0.7291,0.88,0.7291,0.9993,0.6224,0.7399
1177,27014,479,0.4257,0,0.5743,0.6687,0.5743,0.999,0.5033,0.5797
1178,28254,72,5.96e-07,0,1,1,1,1,1,1
1179,25253,314,0.3392,0,0.6608,0.6759,0.6608,0.9988,0.6464,0.6604
1180,40239,76,0.1351,0,0.8649,0.9412,0.8649,0.9983,0.8,0.8673
1181,24049,376,0.3414,0,0.6586,0.6647,0.6586,0.9991,0.6527,0.6582
1182,31446,71,0.05265,0,0.9474,1,0.9474,0.9992,0.9,0.9487
1183,36376,85,0.1064,0,0.8936,0.913,0.8936,0.9986,0.875,0.8933
1184,27608,75,5.96e-07,0,1,1,1,1,1,1
1185,24472,398,0.5786,0,0.4214,0.5644,0.4214,0.9987,0.3362,0.4351
1186,14642,122,0.02857,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1187,30058,73,5.96e-07,0,1,1,1,1,1,1
1188,27123,373,0.2541,0,0.7459,0.7827,0.7459,0.9992,0.7125,0.7464
1189,35228,72,6.557e-07,0,1,1,1,1,1,1
1190,25417,323,0.3964,0,0.6035,0.7612,0.6035,0.9987,0.5,0.6165
1191,29046,72,5.96e-07,0,1,1,1,1,1,1
1192,20288,119,0.1614,0,0.8386,0.9286,0.8386,0.9986,0.7646,0.8423
1193,25020,103,0.6585,0,0.3415,0.3889,0.3415,0.9949,0.3043,0.3417
1194,31561,73,5.96e-07,0,1,1,1,1,1,1
1195,39369,85,0.3,0,0.7,0.9333,0.7,0.9967,0.56,0.7226
1196,28286,74,5.364e-07,0,1,1,1,1,1,1
1197,25306,271,0.1163,0,0.8837,0.8668,0.8837,0.9995,0.9012,0.8835
1198,25479,303,0.1642,0,0.8358,0.8399,0.8358,0.9993,0.8316,0.8354
1199,24864,304,0.3166,0,0.6834,0.8063,0.6834,0.999,0.593,0.6912
1200,37017,353,0.249,0,0.751,0.8207,0.751,0.9992,0.6923,0.7535
1201,40361,76,5.96e-07,0,1,1,1,1,1,1
1202,27824,84,7.153e-07,0,1,1,1,1,1,1
1203,28314,74,5.96e-07,0,1,1,1,1,1,1
1204,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1205,27100,432,0.2036,0,0.7964,0.737,0.7964,0.9993,0.8662,0.7985
1206,24361,375,0.5802,0,0.4198,0.4858,0.4198,0.9987,0.3696,0.4231
1207,25789,370,0.1713,0,0.8287,0.8991,0.8287,0.9995,0.7685,0.8311
1208,25919,438,0.2169,0,0.7831,0.8763,0.7831,0.9995,0.7078,0.7874
1209,20218,120,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1210,38963,290,0.1412,0,0.8588,0.8022,0.8588,0.9994,0.924,0.8606
1211,29625,72,6.557e-07,0,1,1,1,1,1,1
1212,33193,73,5.96e-07,0,1,1,1,1,1,1
1213,25896,462,0.2695,0,0.7305,0.7971,0.7305,0.9993,0.6742,0.7328
1214,19743,121,5.364e-07,0,1,1,1,1,1,1
1215,25123,352,0.35,0,0.65,0.6057,0.65,0.9989,0.7013,0.6511
1216,26200,513,0.3731,0,0.6269,0.7748,0.6269,0.9994,0.5265,0.6385
1217,22096,123,6.557e-07,0,1,1,1,1,1,1
1218,20093,120,5.364e-07,0,1,1,1,1,1,1
1219,27076,363,0.1567,0,0.8433,0.8866,0.8433,0.9995,0.8041,0.8442
1220,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1221,25288,316,0.1471,0,0.8529,0.8207,0.8529,0.9994,0.8878,0.8532
1222,31798,83,0.218,0,0.782,0.8035,0.782,0.9974,0.7617,0.7811
1223,33789,77,6.557e-07,0,1,1,1,1,1,1
1224,25517,318,0.1338,0,0.8662,0.9386,0.8662,0.9995,0.8042,0.8687
1225,35610,75,5.364e-07,0,1,1,1,1,1,1
1226,32261,74,5.96e-07,0,1,1,1,1,1,1
1227,34197,93,0.03703,0,0.963,0.9286,0.963,0.9995,1,0.9632
1228,30866,77,0.1667,0,0.8333,1,0.8333,0.9987,0.7143,0.8452
1229,40405,76,5.364e-07,0,1,1,1,1,1,1
1230,27489,76,5.364e-07,0,1,1,1,1,1,1
1231,27332,74,5.96e-07,0,1,1,1,1,1,1
1232,40261,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1233,26274,358,0.2327,0,0.7673,0.7424,0.7673,0.9993,0.7939,0.7673
1234,35043,74,5.364e-07,0,1,1,1,1,1,1
1235,36642,404,0.3542,0,0.6458,0.8052,0.6458,0.9992,0.5391,0.6586
1236,36695,412,0.5678,0,0.4322,0.4917,0.4322,0.9988,0.3856,0.4349
1237,20096,121,5.364e-07,0,1,1,1,1,1,1
1238,39466,98,0.1373,0,0.8627,1,0.8627,0.9985,0.7586,0.871
1239,24353,359,0.1892,0,0.8108,0.8242,0.8108,0.9995,0.7979,0.8107
1240,30685,74,5.364e-07,0,1,1,1,1,1,1
1241,13831,118,0.2307,0,0.7693,0.7354,0.7693,0.9978,0.8065,0.7689
1242,25995,450,0.4699,0,0.53,0.5169,0.53,0.9988,0.5439,0.5296
1243,37122,373,0.2637,0,0.7363,0.8065,0.7363,0.9994,0.6773,0.7388
1244,19019,122,0.01194,0,0.9881,1,0.9881,0.9999,0.9764,0.9881
1245,27389,78,5.364e-07,0,1,1,1,1,1,1
1246,24852,66,0.4615,0,0.5385,0.5,0.5385,0.9945,0.5833,0.5371
1247,26461,473,0.3686,0,0.6314,0.6465,0.6314,0.9991,0.617,0.6311
1248,36793,359,0.3647,0,0.6353,0.7105,0.6353,0.999,0.5745,0.6385
1249,20509,116,0.1376,0,0.8624,0.9616,0.8624,0.9988,0.7818,0.8669
1250,20362,120,8.345e-07,0,1,1,1,1,1,1
1251,28027,77,5.96e-07,0,1,1,1,1,1,1
1252,40432,71,0.25,0,0.75,0.75,0.75,0.9968,0.75,0.7484
1253,34449,84,0.1111,0,0.8889,0.8696,0.8889,0.9986,0.9091,0.8883
1254,37184,145,0.2245,0,0.7755,0.7037,0.7755,0.9979,0.8636,0.7782
1255,33372,77,5.96e-07,0,1,1,1,1,1,1
1256,6244,543,0.2608,0,0.7392,0.7504,0.7392,0.9995,0.7283,0.739
1257,36558,346,0.4295,0,0.5705,0.7326,0.5705,0.9988,0.4671,0.5846
1258,12581,372,0.306,0,0.694,0.846,0.694,0.9993,0.5883,0.7053
1259,26237,412,0.2522,0,0.7478,0.7997,0.7478,0.9993,0.7021,0.749
1260,25211,327,0.16,0,0.84,0.8818,0.84,0.9995,0.802,0.8408
1261,27791,87,5.96e-07,0,1,1,1,1,1,1
1262,23803,123,6.557e-07,0,1,1,1,1,1,1
1263,16678,120,5.364e-07,0,1,1,1,1,1,1
1264,25590,261,0.3,0,0.7,0.8651,0.7,0.9988,0.5878,0.7128
1265,30534,78,0.1163,0,0.8837,0.8261,0.8837,0.9984,0.95,0.8846
1266,26925,315,0.2381,0,0.7619,0.7143,0.7619,0.999,0.8163,0.763
1267,25482,315,0.2761,0,0.7239,0.7402,0.7239,0.999,0.7083,0.7236
1268,24211,320,0.06501,0,0.935,0.9081,0.935,0.9998,0.9636,0.9352
1269,26451,330,0.2405,0,0.7595,0.9191,0.7595,0.9993,0.6471,0.7711
1270,25578,268,0.2055,0,0.7945,0.8226,0.7945,0.9991,0.7683,0.7946
1271,39081,328,0.7519,0,0.2481,0.4514,0.2481,0.9985,0.1711,0.2774
1272,25983,436,0.2348,0,0.7652,0.8016,0.7652,0.9993,0.7319,0.7657
1273,19831,120,6.557e-07,0,1,1,1,1,1,1
1274,39311,116,0.6794,0,0.3206,0.2867,0.3206,0.9931,0.3636,0.3193
1275,25121,297,0.2357,0,0.7643,0.822,0.7643,0.9992,0.7143,0.7659
1276,26952,345,0.3201,0,0.6799,0.6235,0.6799,0.9988,0.7475,0.682
1277,36714,369,0.38,0,0.62,0.7798,0.62,0.999,0.5146,0.6332
1278,24332,338,0.118,0,0.882,0.9117,0.882,0.9996,0.8542,0.8823
1279,25753,403,0.3704,0,0.6296,0.7144,0.6296,0.999,0.5628,0.6337
1280,26459,338,0.3033,0,0.6967,0.6671,0.6967,0.9989,0.7292,0.6968
1281,13022,121,7.749e-07,0,1,1,1,1,1,1
1282,39620,103,0.55,0,0.45,0.6925,0.45,0.9959,0.3333,0.4793
1283,37259,146,0.191,0,0.809,0.75,0.809,0.9984,0.878,0.8104
1284,21515,122,5.364e-07,0,1,1,1,1,1,1
1285,19420,117,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1286,31775,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1287,28749,73,5.364e-07,0,1,1,1,1,1,1
1288,26185,562,0.563,0,0.437,0.418,0.437,0.9989,0.4577,0.4369
1289,33636,74,5.96e-07,0,1,1,1,1,1,1
1290,28562,72,6.557e-07,0,1,1,1,1,1,1
1291,28030,77,5.364e-07,0,1,1,1,1,1,1
1292,36350,71,5.96e-07,0,1,1,1,1,1,1
1293,33703,74,5.364e-07,0,1,1,1,1,1,1
1294,26961,359,0.2651,0,0.7349,0.7524,0.7349,0.9991,0.7182,0.7347
1295,31414,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1296,25899,439,0.2684,0,0.7316,0.7901,0.7316,0.9994,0.6812,0.7334
1297,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
1298,36860,405,0.318,0,0.682,0.6884,0.682,0.9991,0.6757,0.6816
1299,40209,77,6.557e-07,0,1,1,1,1,1,1
1300,34724,82,0.07317,0,0.9268,1,0.9268,0.9991,0.8636,0.9293
1301,24377,234,0.439,0,0.561,0.9199,0.561,0.9987,0.4035,0.6092
1302,20044,122,0.138,0,0.862,0.9615,0.862,0.9989,0.7811,0.8665
1303,17518,118,8.345e-07,0,1,1,1,1,1,1
1304,28106,85,6.557e-07,0,1,1,1,1,1,1
1305,17723,118,1.013e-06,0,1,1,1,1,1,1
1306,36631,385,0.3699,0,0.6301,0.7184,0.6301,0.9991,0.5611,0.6346
1307,27163,368,0.6532,0,0.3467,0.5384,0.3467,0.9985,0.2557,0.3706
1308,28306,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1309,12367,590,0.2786,0,0.7214,0.7237,0.7214,0.9995,0.7192,0.7212
1310,24641,319,0.1787,0,0.8213,0.858,0.8213,0.9993,0.7877,0.8218
1311,24473,383,0.3891,0,0.6109,0.5859,0.6109,0.9989,0.6382,0.6109
1312,39098,240,0.3744,0,0.6256,0.736,0.6256,0.9985,0.5439,0.6322
1313,17638,111,5.96e-07,0,1,1,1,1,1,1
1314,29984,75,5.364e-07,0,1,1,1,1,1,1
1315,35889,76,5.96e-07,0,1,1,1,1,1,1
1316,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
1317,37244,164,0.5265,0,0.4735,0.8171,0.4735,0.9972,0.3333,0.5214
1318,24456,243,0.4087,0,0.5913,0.5075,0.5913,0.9984,0.7083,0.5986
1319,36505,491,0.7539,0,0.2461,0.2849,0.2461,0.9989,0.2166,0.2479
1320,13836,117,5.96e-07,0,1,1,1,1,1,1
1321,26570,204,0.4898,0,0.5102,0.6411,0.5102,0.9977,0.4237,0.5204
1322,17605,119,5.364e-07,0,1,1,1,1,1,1
1323,25209,332,0.3173,0,0.6827,0.7004,0.6827,0.999,0.6658,0.6824
1324,25435,320,0.3368,0,0.6632,0.6435,0.6632,0.9987,0.6841,0.6628
1325,32002,77,5.364e-07,0,1,1,1,1,1,1
1326,27348,76,5.364e-07,0,1,1,1,1,1,1
1327,37010,348,0.3456,0,0.6544,0.5471,0.6544,0.9994,0.814,0.6669
1328,24263,304,0.2048,0,0.7952,0.796,0.7952,0.9994,0.7945,0.7949
1329,13652,107,6.557e-07,0,1,1,1,1,1,1
1330,26331,433,0.6666,0,0.3334,0.3981,0.3334,0.9984,0.2868,0.3372
1331,19896,120,7.749e-07,0,1,1,1,1,1,1
1332,26190,465,0.3395,0,0.6605,0.7818,0.6605,0.9992,0.5717,0.6683
1333,40431,67,1,0,2.023e-10,1.978e-10,2.023e-10,0.9906,2.638e-10,-0.004649
1334,35121,76,5.364e-07,0,1,1,1,1,1,1
1335,40288,87,0.04545,0,0.9545,0.913,0.9545,0.9995,1,0.955
1336,21549,122,5.96e-07,0,1,1,1,1,1,1
1337,36876,371,0.4529,0,0.5471,0.5612,0.5471,0.9987,0.5337,0.5467
1338,26001,422,0.3362,0,0.6638,0.7227,0.6638,0.9992,0.6139,0.6657
1339,37248,500,0.7359,0,0.2641,0.2871,0.2641,0.9985,0.2445,0.2642
1340,23116,118,0.8378,0,0.1622,0.375,0.1622,0.9955,0.1034,0.1956
1341,37025,267,0.6317,0,0.3683,0.3913,0.3683,0.9985,0.3479,0.3682
1342,27921,78,6.557e-07,0,1,1,1,1,1,1
1343,34732,82,0.1351,0,0.8649,1,0.8649,0.9985,0.7619,0.8729
1344,30122,72,6.557e-07,0,1,1,1,1,1,1
1345,32410,74,5.96e-07,0,1,1,1,1,1,1
1346,24159,350,0.1461,0,0.8539,0.8567,0.8539,0.9996,0.8511,0.8536
1347,27078,404,0.3704,0,0.6296,0.6893,0.6296,0.999,0.5794,0.6315
1348,27165,463,0.398,0,0.602,0.6562,0.602,0.999,0.556,0.6036
1349,14398,120,7.749e-07,0,1,1,1,1,1,1
1350,31099,73,5.364e-07,0,1,1,1,1,1,1
1351,39120,343,0.4505,0,0.5495,0.5388,0.5495,0.999,0.5606,0.5491
1352,24038,402,0.1224,0,0.8776,0.9003,0.8776,0.9997,0.8559,0.8777
1353,25686,480,0.2674,0,0.7326,0.7298,0.7326,0.9994,0.7353,0.7323
1354,24658,283,0.5999,0,0.4001,0.6667,0.4001,0.9982,0.2858,0.4361
1355,24293,290,0.04769,0,0.9523,0.9209,0.9523,0.9998,0.9859,0.9527
1356,25234,260,0.3476,0,0.6524,0.7291,0.6524,0.9985,0.5904,0.6555
1357,25700,551,0.5512,0,0.4488,0.5739,0.4488,0.9992,0.3684,0.4595
1358,25713,600,0.3979,0,0.6021,0.5541,0.6021,0.9992,0.6593,0.604
1359,6652,556,0.4509,0,0.5491,0.6571,0.5491,0.9993,0.4716,0.5564
1360,25885,431,0.2256,0,0.7744,0.7099,0.7744,0.9993,0.8519,0.7772
1361,26344,486,0.3306,0,0.6694,0.7292,0.6694,0.9992,0.6187,0.6714
1362,34691,82,0.5653,0,0.4347,0.9996,0.4347,0.9961,0.2778,0.5269
1363,35679,77,5.364e-07,0,1,1,1,1,1,1
1364,32048,74,5.96e-07,0,1,1,1,1,1,1
1365,24354,262,0.3004,0,0.6996,0.8735,0.6996,0.9991,0.5835,0.7137
1366,23235,123,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
1367,36766,370,0.3066,0,0.6934,0.7287,0.6934,0.9992,0.6614,0.6939
1368,27095,400,0.1858,0,0.8142,0.7744,0.8142,0.9994,0.8583,0.8149
1369,25236,316,0.1246,0,0.8754,0.819,0.8754,0.9995,0.9401,0.8771
1370,27347,70,0.3005,0,0.6995,0.6361,0.6995,0.9951,0.7769,0.7
1371,40445,85,0.06636,0,0.9336,0.8755,0.9336,0.9992,1,0.9349
1372,33614,72,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1373,27780,84,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1374,13323,109,7.749e-07,0,1,1,1,1,1,1
1375,27087,318,0.7347,0,0.2653,0.4816,0.2653,0.9986,0.1831,0.2965
1376,35395,76,5.364e-07,0,1,1,1,1,1,1
1377,17579,119,9.537e-07,0,1,1,1,1,1,1
1378,19655,118,6.08e-06,0,1,1,1,1,1,1
1379,19567,115,1.967e-06,0,1,1,1,1,1,1
1380,39455,99,0.1786,0,0.8214,0.8846,0.8214,0.998,0.7667,0.8229
1381,34117,91,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1382,28387,72,6.557e-07,0,1,1,1,1,1,1
1383,25586,248,0.1757,0,0.8243,0.8356,0.8243,0.9992,0.8133,0.824
1384,27563,71,5.96e-07,0,1,1,1,1,1,1
1385,13372,117,5.96e-07,0,1,1,1,1,1,1
1386,25305,294,0.1483,0,0.8517,0.878,0.8517,0.9994,0.827,0.8519
1387,39128,506,0.218,0,0.782,0.8237,0.782,0.9996,0.7443,0.7828
1388,39952,102,0.2963,0,0.7037,0.95,0.7037,0.9969,0.5589,0.7284
1389,26507,320,0.4351,0,0.5649,0.7191,0.5649,0.9986,0.4652,0.5779
1390,29012,74,5.96e-07,0,1,1,1,1,1,1
1391,28859,73,6.557e-07,0,1,1,1,1,1,1
1392,25956,406,0.4156,0,0.5844,0.7459,0.5844,0.9989,0.4803,0.5982
1393,22575,124,0.1043,0,0.8957,0.8877,0.8957,0.999,0.9038,0.8952
1394,34749,73,6.557e-07,0,1,1,1,1,1,1
1395,35314,75,5.364e-07,0,1,1,1,1,1,1
1396,24608,306,0.1897,0,0.8103,0.7916,0.8103,0.9992,0.83,0.8101
1397,25213,315,0.2427,0,0.7573,0.7446,0.7573,0.9991,0.7705,0.757
1398,12615,130,0.3508,0,0.6492,0.7437,0.6492,0.9976,0.5761,0.6536
1399,25671,398,0.3427,0,0.6573,0.7396,0.6573,0.9991,0.5915,0.6611
1400,39116,555,0.695,0,0.305,0.5608,0.305,0.9991,0.2094,0.3425
1401,15759,115,5.364e-07,0,1,1,1,1,1,1
1402,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1403,19856,113,0.1077,0,0.8923,0.8847,0.8923,0.999,0.9,0.8918
1404,16005,118,0.0625,0,0.9375,0.9091,0.9375,0.9994,0.9677,0.9375
1405,40469,76,5.96e-07,0,1,1,1,1,1,1
1406,36917,372,0.3706,0,0.6293,0.7092,0.6293,0.999,0.5657,0.633
1407,25445,252,0.254,0,0.746,0.7863,0.746,0.9989,0.7096,0.7465
1408,31486,88,9.537e-07,0,1,1,1,1,1,1
1409,13195,117,1.252e-06,0,1,1,1,1,1,1
1410,36661,368,0.2564,0,0.7436,0.7629,0.7436,0.9994,0.7252,0.7436
1411,28230,76,6.557e-07,0,1,1,1,1,1,1
1412,25848,460,0.4118,0,0.5882,0.5589,0.5882,0.9989,0.6207,0.5884
1413,35240,72,5.96e-07,0,1,1,1,1,1,1
1414,19991,114,7.153e-07,0,1,1,1,1,1,1
1415,26384,501,0.3399,0,0.6601,0.6692,0.6601,0.9992,0.6513,0.6598
1416,24007,122,0.2759,0,0.7241,0.7778,0.7241,0.9979,0.6774,0.725
1417,25928,415,0.2388,0,0.7612,0.6909,0.7612,0.9993,0.8475,0.7647
1418,30502,78,5.96e-07,0,1,1,1,1,1,1
1419,38590,404,0.5386,0,0.4614,0.4652,0.4614,0.9992,0.4577,0.461
1420,30233,74,6.557e-07,0,1,1,1,1,1,1
1421,25017,290,0.6411,0,0.3589,0.6588,0.3589,0.998,0.2466,0.4026
