batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1117,34117,91,7.409e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1118,14634,120,0.01586,0,0.9841,1,0.9841,0.9999,0.9688,0.9843
1119,25141,255,0.1362,0,0.8638,0.8641,0.8638,0.9994,0.8636,0.8635
1120,27083,368,0.4116,0,0.5884,0.7148,0.5884,0.9989,0.4999,0.5974
1121,39692,101,0.2482,0,0.7518,0.9134,0.7518,0.9973,0.6389,0.7634
1122,33686,73,1.431e-06,0,1,1,1,1,1,1
1123,27073,406,0.2256,0,0.7744,0.7839,0.7744,0.9993,0.7651,0.7741
1124,36596,366,0.6442,0,0.3558,0.3989,0.3558,0.9988,0.3212,0.3574
1125,24416,331,0.3208,0,0.6792,0.7187,0.6792,0.9992,0.6438,0.6799
1126,36588,361,0.4059,0,0.5941,0.6151,0.5941,0.9988,0.5745,0.5939
1127,24624,320,0.3837,0,0.6163,0.5974,0.6163,0.9984,0.6365,0.6158
1128,25156,343,0.2403,0,0.7597,0.8717,0.7597,0.9993,0.6731,0.7658
1129,32535,72,1.609e-06,0,1,1,1,1,1,1
1130,25713,600,0.2827,0,0.7173,0.6352,0.7173,0.9994,0.8237,0.723
1131,29287,74,1.371e-06,0,1,1,1,1,1,1
1132,26932,426,0.1515,0,0.8485,0.8482,0.8485,0.9995,0.8488,0.8483
1133,25241,273,0.2813,0,0.7187,0.7568,0.7187,0.9989,0.6842,0.7191
1134,37006,356,0.5474,0,0.4526,0.3644,0.4526,0.9984,0.5972,0.4656
1135,25307,293,0.1098,0,0.8902,0.9865,0.8902,0.9996,0.8111,0.8945
1136,19647,113,1.49e-06,0,1,1,1,1,1,1
1137,12755,115,0.03135,0,0.9687,0.9394,0.9687,0.9997,0.9998,0.9688
1138,25270,282,0.104,0,0.896,0.8663,0.896,0.9996,0.9277,0.8962
1139,24312,292,0.02858,0,0.9714,0.9855,0.9714,0.9999,0.9577,0.9715
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,1.49e-06,0,1,1,1,1,1,1
1142,36996,350,0.2887,0,0.7113,0.7793,0.7113,0.9993,0.6543,0.7138
1143,25343,259,0.05731,0,0.9427,0.9488,0.9427,0.9997,0.9367,0.9426
1144,25030,118,0.001374,0,0.9986,1,0.9986,1,0.9973,0.9986
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,1.371e-06,0,1,1,1,1,1,1
1147,13771,123,0.01406,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1148,25319,284,0.3048,0,0.6952,0.7501,0.6952,0.9988,0.6478,0.6965
1149,35745,73,1.371e-06,0,1,1,1,1,1,1
1150,12681,130,0.0952,0,0.9048,0.8262,0.9048,0.9991,1,0.9081
1151,20032,108,0.05455,0,0.9455,0.963,0.9455,0.9995,0.9286,0.9454
1152,26349,408,0.3609,0,0.6391,0.739,0.6391,0.9991,0.5629,0.6447
1153,26201,469,0.1608,0,0.8392,0.877,0.8392,0.9996,0.8045,0.8398
1154,36831,363,0.236,0,0.764,0.7504,0.764,0.9992,0.778,0.7637
1155,24617,316,0.3841,0,0.6158,0.5143,0.6158,0.9981,0.7675,0.6271
1156,33780,75,1.371e-06,0,1,1,1,1,1,1
1157,25308,326,0.2235,0,0.7765,0.88,0.7765,0.9993,0.6947,0.7817
1158,1398,524,0.5254,0,0.4746,0.5603,0.4746,0.9991,0.4117,0.4799
1159,25177,342,0.08346,0,0.9165,0.9486,0.9165,0.9997,0.8866,0.917
1160,37158,593,0.4376,0,0.5624,0.599,0.5624,0.9992,0.53,0.5631
1161,31334,85,1.49e-06,0,1,1,1,1,1,1
1162,30057,85,0.02367,0,0.9763,0.9538,0.9763,0.9997,1,0.9763
1163,26233,320,0.1504,0,0.8496,0.9155,0.8496,0.9996,0.7925,0.8517
1164,36325,72,1.431e-06,0,1,1,1,1,1,1
1165,37017,353,0.2798,0,0.7202,0.7502,0.7202,0.9991,0.6925,0.7204
1166,37219,171,0.02077,0,0.9792,0.9799,0.9792,0.9998,0.9785,0.9792
1167,37252,442,0.392,0,0.608,0.5982,0.608,0.9991,0.6181,0.6076
1168,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1169,26384,501,0.2029,0,0.7971,0.9017,0.7971,0.9996,0.7143,0.8024
1170,26895,333,0.2872,0,0.7128,0.6156,0.7128,0.9987,0.8465,0.721
1171,34436,85,0.002617,0,0.9974,0.9948,0.9974,1,1,0.9973
1172,24154,339,0.1849,0,0.8151,0.9048,0.8151,0.9995,0.7416,0.819
1173,35043,74,1.371e-06,0,1,1,1,1,1,1
1174,19668,120,1.729e-06,0,1,1,1,1,1,1
1175,30043,79,1.192e-06,0,1,1,1,1,1,1
1176,24658,283,0.4377,0,0.5623,0.5695,0.5623,0.9982,0.5553,0.5614
1177,36725,102,0.01639,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
1178,25866,511,0.2411,0,0.7589,0.6472,0.7589,0.9993,0.9172,0.77
1179,24649,317,0.5403,0,0.4597,0.4139,0.4597,0.9977,0.5169,0.4613
1180,24868,304,0.3624,0,0.6376,0.7517,0.6376,0.9986,0.5535,0.6446
1181,36729,352,2.098e-05,0,1,1,1,1,1,1
1182,33437,77,1.371e-06,0,1,1,1,1,1,1
1183,28259,72,1.431e-06,0,1,1,1,1,1,1
1184,21568,123,0.0206,0,0.9794,0.9719,0.9794,0.9998,0.9871,0.9793
1185,27132,418,0.1318,0,0.8682,0.8577,0.8682,0.9996,0.879,0.868
1186,20760,122,0.1594,0,0.8406,0.8286,0.8406,0.9985,0.8529,0.8399
1187,35298,74,1.371e-06,0,1,1,1,1,1,1
1188,40469,76,1.311e-06,0,1,1,1,1,1,1
1189,36856,391,0.3452,0,0.6548,0.7149,0.6548,0.9992,0.6041,0.6568
1190,36072,75,1.371e-06,0,1,1,1,1,1,1
1191,37136,316,0.7143,0,0.2857,0.2778,0.2857,0.9995,0.2941,0.2856
1192,25247,348,0.5174,0,0.4826,0.4617,0.4826,0.9983,0.5054,0.4822
1193,25720,431,0.1323,0,0.8677,0.8392,0.8677,0.9997,0.8981,0.868
1194,27780,84,1.729e-06,0,1,1,1,1,1,1
1195,39077,211,0.4086,0,0.5914,0.6024,0.5914,0.9978,0.5807,0.5904
1196,31099,73,1.371e-06,0,1,1,1,1,1,1
1197,40450,85,1.55e-06,0,1,1,1,1,1,1
1198,38590,404,0.6065,0,0.3935,0.4169,0.3935,0.9992,0.3727,0.3938
1199,34450,84,1.371e-06,0,1,1,1,1,1,1
1200,26190,465,0.3439,0,0.6561,0.646,0.6561,0.9991,0.6666,0.6557
1201,23991,123,1.55e-06,0,1,1,1,1,1,1
1202,39677,104,0.7001,0,0.2999,0.4282,0.2999,0.9948,0.2308,0.3123
1203,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1204,36957,424,0.3687,0,0.6313,0.667,0.6313,0.9992,0.5992,0.6318
1205,40491,77,1.311e-06,0,1,1,1,1,1,1
1206,13991,132,0.3455,0,0.6545,0.9474,0.6545,0.9978,0.5,0.6881
1207,26511,295,0.1484,0,0.8516,0.8195,0.8516,0.9994,0.8863,0.8519
1208,27095,400,0.1162,0,0.8838,0.82,0.8838,0.9996,0.9583,0.8862
1209,22132,122,1.669e-06,0,1,1,1,1,1,1
1210,24892,311,0.4133,0,0.5867,0.54,0.5867,0.9982,0.6422,0.5879
1211,26097,434,0.2135,0,0.7865,0.8017,0.7865,0.9994,0.772,0.7864
1212,26337,574,0.2917,0,0.7083,0.6737,0.7083,0.9994,0.7467,0.7089
1213,24711,449,0.6536,0,0.3464,0.5667,0.3464,0.9987,0.2494,0.3756
1214,20369,124,0.1106,0,0.8894,0.9334,0.8894,0.9991,0.8494,0.8901
1215,26788,270,0.2771,0,0.7229,0.7595,0.7229,0.9987,0.6897,0.7232
1216,37294,260,0.5909,0,0.4091,0.4896,0.4091,0.9978,0.3514,0.4138
1217,33933,74,1.371e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,1.55e-06,0,1,1,1,1,1,1
1220,31641,84,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
1221,27951,72,1.431e-06,0,1,1,1,1,1,1
1222,37110,374,0.0669,0,0.9331,0.8746,0.9331,1,1,0.9352
1223,3435,240,0.5044,0,0.4956,0.5,0.4956,0.998,0.4912,0.4946
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.371e-06,0,1,1,1,1,1,1
1226,27226,437,0.09801,0,0.902,0.8839,0.902,0.9997,0.9208,0.902
1227,25179,337,0.1073,0,0.8927,0.8545,0.8927,0.9996,0.9345,0.8933
1228,37068,356,0.3321,0,0.6679,0.6972,0.6679,0.999,0.641,0.668
1229,25792,382,0.1979,0,0.8021,0.7219,0.8021,0.9994,0.9023,0.8067
1230,39486,99,0.25,0,0.75,0.6923,0.75,0.9963,0.8182,0.7503
1231,31476,89,1.431e-06,0,1,1,1,1,1,1
1232,24984,280,0.5437,0,0.4563,0.5167,0.4563,0.9977,0.4086,0.4585
1233,33454,77,1.371e-06,0,1,1,1,1,1,1
1234,34386,89,0.01615,0,0.9838,1,0.9838,0.9998,0.9682,0.984
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,1.371e-06,0,1,1,1,1,1,1
1237,24208,272,0.1323,0,0.8677,0.821,0.8677,0.9994,0.92,0.8687
1238,34013,74,1.371e-06,0,1,1,1,1,1,1
1239,19019,122,1.49e-06,0,1,1,1,1,1,1
1240,11295,600,0.496,0,0.504,0.6004,0.504,0.9993,0.4342,0.5103
1241,36762,358,0.2922,0,0.7078,0.7051,0.7078,0.9991,0.7105,0.7073
1242,25417,323,0.2847,0,0.7153,0.672,0.7153,0.9988,0.7647,0.7161
1243,31819,77,1.371e-06,0,1,1,1,1,1,1
1244,19949,121,0.0606,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,1.371e-06,0,1,1,1,1,1,1
1246,40467,75,1.371e-06,0,1,1,1,1,1,1
1247,24455,465,0.455,0,0.545,0.5904,0.545,0.9994,0.5061,0.5463
1248,32444,73,1.431e-06,0,1,1,1,1,1,1
1249,27347,70,0.3252,0,0.6748,0.7008,0.6748,0.9954,0.6506,0.6731
1250,19947,121,0.1667,0,0.8333,0.7692,0.8333,0.9984,0.9091,0.8351
1251,34864,76,1.371e-06,0,1,1,1,1,1,1
1252,36161,83,1.431e-06,0,1,1,1,1,1,1
1253,32039,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
1254,32046,74,1.371e-06,0,1,1,1,1,1,1
1255,39084,573,0.3714,0,0.6286,0.6594,0.6286,0.9994,0.6005,0.629
1256,32152,74,1.431e-06,0,1,1,1,1,1,1
1257,38745,339,0.2376,0,0.7624,0.7969,0.7624,0.9992,0.7308,0.7628
1258,19688,121,1.55e-06,0,1,1,1,1,1,1
1259,27036,372,0.09741,0,0.9026,0.9491,0.9026,0.9997,0.8604,0.9036
1260,36168,82,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1261,39535,77,0.5686,0,0.4314,0.3929,0.4314,0.9902,0.4783,0.4282
1262,25931,456,0.1852,0,0.8148,0.8483,0.8148,0.9995,0.7838,0.8153
1263,17501,122,1.49e-06,0,1,1,1,1,1,1
1264,34666,87,0.07692,0,0.9231,0.8889,0.9231,0.9989,0.96,0.923
1265,40394,74,1.371e-06,0,1,1,1,1,1,1
1266,40489,77,1.311e-06,0,1,1,1,1,1,1
1267,24396,411,0.3213,0,0.6787,0.6883,0.6787,0.9991,0.6695,0.6784
1268,26226,537,0.2553,0,0.7447,0.7616,0.7447,0.9995,0.7286,0.7447
1269,27428,76,1.311e-06,0,1,1,1,1,1,1
1270,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1271,26968,415,0.1265,0,0.8735,0.8751,0.8735,0.9996,0.8719,0.8733
1272,24784,268,0.2648,0,0.7352,0.6933,0.7352,0.9986,0.7826,0.7358
1273,25454,231,0.133,0,0.867,0.8688,0.867,0.9993,0.8653,0.8667
1274,25686,480,0.1771,0,0.8229,0.8208,0.8229,0.9996,0.825,0.8227
1275,36822,384,0.3735,0,0.6265,0.6041,0.6265,0.999,0.6506,0.6264
1276,31125,77,1.371e-06,0,1,1,1,1,1,1
1277,36786,333,0.8963,0,0.1037,0.08269,0.1037,0.9984,0.1389,0.1064
1278,37261,558,0.5475,0,0.4525,0.5785,0.4525,0.9992,0.3716,0.4633
1279,14403,123,1.55e-06,0,1,1,1,1,1,1
1280,20123,120,1.55e-06,0,1,1,1,1,1,1
1281,30416,80,1.371e-06,0,1,1,1,1,1,1
1282,34984,71,1.55e-06,0,1,1,1,1,1,1
1283,19495,114,1.55e-06,0,1,1,1,1,1,1
1284,12756,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1285,5199,598,0.5017,0,0.4983,0.5158,0.4983,0.9992,0.482,0.4982
1286,25935,371,0.1297,0,0.8703,0.8152,0.8703,0.9996,0.9334,0.872
1287,27796,87,1.55e-06,0,1,1,1,1,1,1
1288,29328,75,1.371e-06,0,1,1,1,1,1,1
1289,14398,120,1.431e-06,0,1,1,1,1,1,1
1290,24449,314,0.4489,0,0.5511,0.4697,0.5511,0.9981,0.6666,0.5584
1291,40027,101,0.2148,0,0.7852,0.7331,0.7852,0.9976,0.8453,0.7857
1292,24136,330,0.1917,0,0.8083,0.7573,0.8083,0.9993,0.8667,0.8097
1293,32629,77,1.371e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,1.431e-06,0,1,1,1,1,1,1
1296,22270,123,1.609e-06,0,1,1,1,1,1,1
1297,35451,73,0.08108,0,0.9189,0.8947,0.9189,0.9989,0.9444,0.9185
1298,25989,423,0.1671,0,0.8329,0.8702,0.8329,0.9995,0.7988,0.8335
1299,25958,394,0.2602,0,0.7398,0.7812,0.7398,0.9992,0.7026,0.7406
1300,20509,116,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1301,26164,343,0.449,0,0.551,0.6313,0.551,0.9986,0.4888,0.5549
1302,25172,322,0.2859,0,0.7141,0.6717,0.7141,0.9991,0.7622,0.7149
1303,19909,113,1.609e-06,0,1,1,1,1,1,1
1304,28208,76,1.371e-06,0,1,1,1,1,1,1
1305,38436,124,0.3239,0,0.6761,0.6316,0.6761,0.997,0.7273,0.676
1306,37586,123,2.98e-06,0,1,1,1,1,1,1
1307,26215,499,0.2319,0,0.7681,0.7832,0.7681,0.9995,0.7535,0.768
1308,31665,92,0.06541,0,0.9346,0.9497,0.9346,0.9992,0.92,0.9344
1309,25311,320,0.13,0,0.87,0.8698,0.87,0.9995,0.8702,0.8697
1310,38577,122,0.09678,0,0.9032,0.875,0.9032,0.9992,0.9333,0.9032
1311,25550,256,0.1462,0,0.8538,0.7668,0.8538,0.9992,0.9631,0.8587
1312,33636,74,1.609e-06,0,1,1,1,1,1,1
1313,26948,342,0.3062,0,0.6938,0.7897,0.6938,0.9992,0.6187,0.6987
1314,24623,320,0.492,0,0.508,0.643,0.508,0.9984,0.4199,0.519
1315,28364,72,1.371e-06,0,1,1,1,1,1,1
1316,12364,556,0.5586,0,0.4414,0.6386,0.4414,0.9992,0.3372,0.4638
1317,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.5066,0,0.4934,0.5591,0.4934,0.9992,0.4416,0.4965
1319,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1320,35788,76,1.371e-06,0,1,1,1,1,1,1
1321,24295,312,0.08966,0,0.9103,0.9706,0.9103,0.9997,0.8571,0.9121
1322,26210,401,0.2413,0,0.7587,0.696,0.7587,0.9992,0.8339,0.7613
1323,24705,533,0.5646,0,0.4354,0.461,0.4354,0.9988,0.4125,0.4355
1324,36785,367,0.3147,0,0.6853,0.678,0.6853,0.9992,0.6928,0.6849
1325,37215,120,0.2459,0,0.7541,0.6993,0.7541,0.9984,0.8182,0.7554
1326,20503,119,0.07042,0,0.9296,0.9167,0.9296,0.9993,0.9429,0.9292
1327,24308,335,0.172,0,0.828,0.9028,0.828,0.9995,0.7647,0.8307
1328,28030,77,1.371e-06,0,1,1,1,1,1,1
1329,28063,75,1.371e-06,0,1,1,1,1,1,1
1330,34264,93,1.431e-06,0,1,1,1,1,1,1
1331,23115,120,0.4258,0,0.5742,0.5206,0.5742,0.9967,0.64,0.5754
1332,19779,120,1.55e-06,0,1,1,1,1,1,1
1333,25366,263,0.1357,0,0.8643,0.8131,0.8643,0.9994,0.9225,0.8656
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,1.371e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.431e-06,0,1,1,1,1,1,1
1338,36216,90,0.1273,0,0.8727,0.9231,0.8727,0.9983,0.8276,0.8735
1339,33582,75,1.431e-06,0,1,1,1,1,1,1
1340,30427,78,1.371e-06,0,1,1,1,1,1,1
1341,27571,72,1.371e-06,0,1,1,1,1,1,1
1342,33501,77,1.371e-06,0,1,1,1,1,1,1
1343,20137,119,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1344,36507,447,0.6183,0,0.3817,0.3768,0.3817,0.9987,0.3867,0.3811
1345,23803,123,1.371e-06,0,1,1,1,1,1,1
1346,27112,424,0.2065,0,0.7935,0.9075,0.7935,0.9995,0.7049,0.7997
1347,26928,362,0.1696,0,0.8304,0.8734,0.8304,0.9995,0.7914,0.8312
1348,26413,413,0.3546,0,0.6454,0.6539,0.6454,0.9991,0.6371,0.645
1349,24110,359,0.2216,0,0.7784,0.8156,0.7784,0.9994,0.7444,0.779
1350,24458,336,0.3176,0,0.6824,0.7041,0.6824,0.9992,0.6619,0.6823
1351,33243,73,1.431e-06,0,1,1,1,1,1,1
1352,20008,121,1.49e-06,0,1,1,1,1,1,1
1353,40458,75,1.371e-06,0,1,1,1,1,1,1
1354,36572,376,0.3648,0,0.6352,0.618,0.6352,0.999,0.6534,0.6349
1355,26044,421,0.1344,0,0.8656,0.8231,0.8656,0.9996,0.9128,0.8665
1356,15647,116,1.55e-06,0,1,1,1,1,1,1
1357,28085,74,1.55e-06,0,1,1,1,1,1,1
1358,40090,76,1.371e-06,0,1,1,1,1,1,1
1359,27191,444,0.2296,0,0.7704,0.7727,0.7704,0.9994,0.7682,0.7701
1360,39232,114,0.3889,0,0.6111,0.564,0.6111,0.9957,0.6667,0.6108
1361,12612,123,0.00786,0,0.9921,0.9844,0.9921,0.9999,1,0.9921
1362,23156,126,0.5239,0,0.4761,0.3845,0.4761,0.9958,0.625,0.4878
1363,28230,76,1.371e-06,0,1,1,1,1,1,1
1364,40501,77,1.371e-06,0,1,1,1,1,1,1
1365,40100,73,1.371e-06,0,1,1,1,1,1,1
1366,15728,109,1.49e-06,0,1,1,1,1,1,1
1367,31495,77,1.311e-06,0,1,1,1,1,1,1
1368,27745,75,1.371e-06,0,1,1,1,1,1,1
1369,26093,385,0.09682,0,0.9032,0.8437,0.9032,0.9997,0.9717,0.9052
1370,24457,339,0.4559,0,0.5441,0.7279,0.5441,0.999,0.4344,0.5621
1371,14407,128,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1372,12728,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1373,13479,107,0.0545,0,0.9455,0.9287,0.9455,0.9995,0.963,0.9453
1374,25310,277,0.1305,0,0.8695,0.8536,0.8695,0.9995,0.886,0.8694
1375,23989,124,0.1746,0,0.8254,0.8125,0.8254,0.9986,0.8387,0.8247
1376,24323,342,0.1956,0,0.8044,0.8984,0.8044,0.9995,0.7282,0.8087
1377,13424,117,1.55e-06,0,1,1,1,1,1,1
1378,24182,285,0.1365,0,0.8635,0.8524,0.8635,0.9995,0.875,0.8633
1379,12990,114,1.609e-06,0,1,1,1,1,1,1
1380,19420,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1381,25351,262,0.1098,0,0.8902,0.9359,0.8902,0.9995,0.8488,0.8911
1382,12891,119,0.05575,0,0.9442,0.9195,0.9442,0.9994,0.9704,0.9442
1383,25368,292,0.151,0,0.849,0.9481,0.849,0.9994,0.7686,0.8535
1384,24508,301,0.4916,0,0.5084,0.6446,0.5084,0.9982,0.4198,0.5195
1385,28091,73,1.431e-06,0,1,1,1,1,1,1
1386,40222,77,1.371e-06,0,1,1,1,1,1,1
1387,29385,75,1.371e-06,0,1,1,1,1,1,1
1388,24420,331,0.2529,0,0.7471,0.9387,0.7471,0.9994,0.6205,0.7631
1389,26185,562,0.3556,0,0.6444,0.6022,0.6444,0.9993,0.6931,0.6456
1390,1029,585,0.4847,0,0.5153,0.5313,0.5153,0.9992,0.5004,0.5152
1391,37024,264,0.4485,0,0.5515,0.5582,0.5515,0.9985,0.5449,0.5508
1392,30642,75,1.49e-06,0,1,1,1,1,1,1
1393,24454,369,0.5735,0,0.4265,0.4842,0.4265,0.9987,0.381,0.429
1394,25051,102,0.1508,0,0.8492,1,0.8492,0.9984,0.7379,0.859
1395,31414,85,1.431e-06,0,1,1,1,1,1,1
1396,25658,448,0.1707,0,0.8293,0.8458,0.8293,0.9996,0.8134,0.8292
1397,33671,77,1.371e-06,0,1,1,1,1,1,1
1398,34041,72,1.49e-06,0,1,1,1,1,1,1
1399,30426,78,1.431e-06,0,1,1,1,1,1,1
1400,29595,72,1.431e-06,0,1,1,1,1,1,1
1401,38065,103,2.146e-06,0,1,1,1,1,1,1
1402,13302,117,1.55e-06,0,1,1,1,1,1,1
1403,40393,77,1.371e-06,0,1,1,1,1,1,1
1404,25117,374,0.2169,0,0.7831,0.7768,0.7831,0.9993,0.7895,0.7827
1405,24097,357,0.1215,0,0.8785,0.8707,0.8785,0.9996,0.8865,0.8783
1406,25973,436,0.1328,0,0.8672,0.8865,0.8672,0.9996,0.8487,0.8672
1407,24464,295,0.5891,0,0.4109,0.3614,0.4109,0.998,0.4762,0.4138
1408,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1409,39075,387,0.2406,0,0.7593,0.737,0.7593,0.9993,0.7831,0.7593
1410,36530,389,0.4697,0,0.5303,0.5263,0.5303,0.9988,0.5345,0.5297
1411,27096,409,0.4015,0,0.5985,0.6223,0.5985,0.9989,0.5765,0.5984
1412,17989,118,1.848e-06,0,1,1,1,1,1,1
1413,36753,406,0.2909,0,0.7091,0.8022,0.7091,0.9994,0.6354,0.7138
1414,34284,83,1.431e-06,0,1,1,1,1,1,1
1415,28001,72,1.371e-06,0,1,1,1,1,1,1
1416,24335,340,0.2676,0,0.7324,0.7552,0.7324,0.9992,0.7109,0.7323
1417,25028,106,0.1467,0,0.8533,0.7805,0.8533,0.998,0.9412,0.8556
1418,36726,366,0.1854,0,0.8146,0.8813,0.8146,0.9995,0.7573,0.8168
1419,26136,465,0.143,0,0.857,0.8287,0.857,0.9996,0.8873,0.8573
1420,37410,124,0.2424,0,0.7576,0.7354,0.7576,0.9979,0.7812,0.7568
1421,35121,76,1.371e-06,0,1,1,1,1,1,1
