batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1120,27083,368,0.3788,0,0.6212,0.8078,0.6212,0.9991,0.5047,0.6383
1121,39692,101,0.2622,0,0.7378,0.7497,0.7378,0.9967,0.7262,0.7363
1122,33686,73,4.411e-06,0,1,1,1,1,1,1
1123,27073,406,0.2861,0,0.7139,0.6634,0.7139,0.999,0.7727,0.7154
1124,36596,366,0.6713,0,0.3287,0.4165,0.3287,0.9988,0.2714,0.3357
1125,24416,331,0.3333,0,0.6667,0.6912,0.6667,0.9991,0.6438,0.6667
1126,36588,361,0.3801,0,0.6199,0.6412,0.6199,0.9989,0.6,0.6197
1127,24624,320,0.5423,0,0.4577,0.4906,0.4577,0.998,0.429,0.4578
1128,25156,343,0.1063,0,0.8937,0.9537,0.8937,0.9997,0.8408,0.8954
1129,32535,72,4.888e-06,0,1,1,1,1,1,1
1130,25713,600,0.3337,0,0.6663,0.5891,0.6663,0.9993,0.7667,0.6717
1131,29287,74,4.47e-06,0,1,1,1,1,1,1
1132,26932,426,0.1315,0,0.8685,0.9145,0.8685,0.9996,0.8269,0.8695
1133,25241,273,0.3062,0,0.6938,0.7339,0.6938,0.9988,0.6579,0.6943
1134,37006,356,0.4755,0,0.5245,0.4379,0.5245,0.9987,0.654,0.5343
1135,25307,293,0.147,0,0.853,0.8404,0.853,0.9994,0.8659,0.8527
1136,19647,113,4.709e-06,0,1,1,1,1,1,1
1137,12755,115,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1138,25270,282,0.1446,0,0.8554,0.8555,0.8554,0.9994,0.8552,0.8551
1139,24312,292,0.1391,0,0.8609,0.8125,0.8609,0.9995,0.9155,0.8621
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,4.649e-06,0,1,1,1,1,1,1
1142,36996,350,0.2788,0,0.7212,0.7403,0.7212,0.9993,0.703,0.7211
1143,25343,259,0.04702,0,0.953,0.9711,0.953,0.9998,0.9355,0.9531
1144,25030,118,0.1269,0,0.8731,0.858,0.8731,0.9986,0.8888,0.8725
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,4.47e-06,0,1,1,1,1,1,1
1147,13771,123,4.59e-06,0,1,1,1,1,1,1
1148,25319,284,0.2696,0,0.7304,0.798,0.7304,0.9989,0.6735,0.7327
1149,35745,73,4.351e-06,0,1,1,1,1,1,1
1150,12681,130,0.08337,0,0.9166,0.8461,0.9166,0.9992,1,0.9191
1151,20032,108,0.03793,0,0.9621,0.9641,0.9621,0.9996,0.96,0.9619
1152,26349,408,0.2636,0,0.7364,0.8355,0.7364,0.9993,0.6584,0.7415
1153,26201,469,0.2827,0,0.7173,0.7199,0.7173,0.9993,0.7146,0.7169
1154,36831,363,0.2978,0,0.7022,0.72,0.7022,0.999,0.6853,0.702
1155,24617,316,0.4876,0,0.5124,0.3927,0.5124,0.9972,0.7374,0.5364
1156,33780,75,4.53e-06,0,1,1,1,1,1,1
1157,25308,326,0.1917,0,0.8083,0.9282,0.8083,0.9994,0.7158,0.815
1158,1398,524,0.5327,0,0.4673,0.5525,0.4673,0.9991,0.4049,0.4726
1159,25177,342,0.152,0,0.848,0.7944,0.848,0.9995,0.9094,0.8496
1160,37158,593,0.5056,0,0.4944,0.4544,0.4944,0.9989,0.542,0.4957
1161,31334,85,4.53e-06,0,1,1,1,1,1,1
1162,30057,85,0.1111,0,0.8889,0.8,0.8889,0.9986,1,0.8932
1163,26233,320,0.1848,0,0.8152,0.8259,0.8152,0.9994,0.8047,0.815
1164,36325,72,4.411e-06,0,1,1,1,1,1,1
1165,37017,353,0.2918,0,0.7082,0.7146,0.7082,0.999,0.7019,0.7077
1166,37219,171,0.4273,0,0.5727,0.7229,0.5727,0.9973,0.4742,0.5846
1167,37252,442,0.3986,0,0.6014,0.5598,0.6014,0.999,0.6496,0.6025
1168,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1169,26384,501,0.2343,0,0.7657,0.7073,0.7657,0.9994,0.8347,0.768
1170,26895,333,0.3188,0,0.6812,0.6164,0.6812,0.9986,0.7613,0.6842
1171,34436,85,4.411e-06,0,1,1,1,1,1,1
1172,24154,339,0.2293,0,0.7707,0.8383,0.7707,0.9993,0.7132,0.773
1173,35043,74,4.47e-06,0,1,1,1,1,1,1
1174,19668,120,4.59e-06,0,1,1,1,1,1,1
1175,30043,79,4.411e-06,0,1,1,1,1,1,1
1176,24658,283,0.3532,0,0.6468,0.7525,0.6468,0.9987,0.5672,0.6529
1177,36725,102,0.65,0,0.35,0.7778,0.35,0.995,0.2258,0.4184
1178,25866,511,0.208,0,0.792,0.7023,0.792,0.9995,0.9079,0.7981
1179,24649,317,0.402,0,0.598,0.5664,0.598,0.9984,0.6335,0.5981
1180,24868,304,0.3368,0,0.6632,0.7219,0.6632,0.9986,0.6134,0.6648
1181,36729,352,0.2308,0,0.7692,0.625,0.7692,1,1,0.7905
1182,33437,77,4.47e-06,0,1,1,1,1,1,1
1183,28259,72,4.47e-06,0,1,1,1,1,1,1
1184,21568,123,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1185,27132,418,0.1327,0,0.8673,0.9112,0.8673,0.9996,0.8275,0.8682
1186,20760,122,0.08558,0,0.9144,0.8889,0.9144,0.9992,0.9414,0.9143
1187,35298,74,4.47e-06,0,1,1,1,1,1,1
1188,40469,76,4.411e-06,0,1,1,1,1,1,1
1189,36856,391,0.3877,0,0.6123,0.6183,0.6123,0.999,0.6064,0.6119
1190,36072,75,4.411e-06,0,1,1,1,1,1,1
1191,37136,316,0.5999,0,0.4001,0.3216,0.4001,0.9995,0.5294,0.4123
1192,25247,348,0.4556,0,0.5444,0.5169,0.5444,0.9985,0.575,0.5444
1193,25720,431,0.1615,0,0.8385,0.8632,0.8385,0.9996,0.8151,0.8386
1194,27780,84,4.47e-06,0,1,1,1,1,1,1
1195,39077,211,0.4601,0,0.5399,0.6372,0.5399,0.9978,0.4684,0.5455
1196,31099,73,4.351e-06,0,1,1,1,1,1,1
1197,40450,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1198,38590,404,0.7135,0,0.2865,0.2701,0.2865,0.9989,0.3051,0.2865
1199,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1200,26190,465,0.2825,0,0.7175,0.7126,0.7175,0.9992,0.7224,0.7171
1201,23991,123,4.709e-06,0,1,1,1,1,1,1
1202,39677,104,0.6154,0,0.3846,0.3845,0.3846,0.9941,0.3846,0.3816
1203,29650,72,4.828e-06,0,1,1,1,1,1,1
1204,36957,424,0.3354,0,0.6646,0.6433,0.6646,0.9992,0.6874,0.6646
1205,40491,77,4.411e-06,0,1,1,1,1,1,1
1206,13991,132,0.2667,0,0.7333,0.9167,0.7333,0.9982,0.6111,0.7482
1207,26511,295,0.2715,0,0.7285,0.6811,0.7285,0.9988,0.7829,0.7296
1208,27095,400,0.08061,0,0.9194,0.8836,0.9194,0.9997,0.9582,0.92
1209,22132,122,4.649e-06,0,1,1,1,1,1,1
1210,24892,311,0.2814,0,0.7186,0.6697,0.7186,0.9988,0.7753,0.7198
1211,26097,434,0.1404,0,0.8596,0.8235,0.8596,0.9996,0.8991,0.8602
1212,26337,574,0.3169,0,0.6831,0.6772,0.6831,0.9994,0.6892,0.6829
1213,24711,449,0.6333,0,0.3667,0.4958,0.3667,0.9986,0.2909,0.3793
1214,20369,124,0.04465,0,0.9554,0.9414,0.9554,0.9996,0.9697,0.9552
1215,26788,270,0.1835,0,0.8165,0.8485,0.8165,0.9992,0.7869,0.8167
1216,37294,260,0.5587,0,0.4413,0.4367,0.4413,0.9975,0.4459,0.4401
1217,33933,74,4.47e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1220,31641,84,9.298e-06,0,1,1,1,1,1,1
1221,27951,72,4.47e-06,0,1,1,1,1,1,1
1222,37110,374,0.2517,0,0.7483,0.7493,0.7483,0.9999,0.7473,0.7483
1223,3435,240,0.4542,0,0.5458,0.7756,0.5458,0.9986,0.4211,0.5712
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,0.001452,0,0.9985,1,0.9985,1,0.9971,0.9985
1226,27226,437,0.1172,0,0.8828,0.9208,0.8828,0.9997,0.8478,0.8835
1227,25179,337,0.148,0,0.852,0.826,0.852,0.9994,0.8797,0.8521
1228,37068,356,0.3523,0,0.6477,0.6393,0.6477,0.9989,0.6564,0.6472
1229,25792,382,0.1416,0,0.8584,0.8272,0.8584,0.9996,0.8921,0.8588
1230,39486,99,0.2603,0,0.7397,0.675,0.7397,0.9961,0.8182,0.7407
1231,31476,89,4.53e-06,0,1,1,1,1,1,1
1232,24984,280,0.5385,0,0.4615,0.4044,0.4615,0.997,0.5375,0.4646
1233,33454,77,4.47e-06,0,1,1,1,1,1,1
1234,34386,89,4.947e-06,0,1,1,1,1,1,1
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,4.47e-06,0,1,1,1,1,1,1
1237,24208,272,0.152,0,0.848,0.8977,0.848,0.9994,0.8035,0.8491
1238,34013,74,4.47e-06,0,1,1,1,1,1,1
1239,19019,122,4.649e-06,0,1,1,1,1,1,1
1240,11295,600,0.5292,0,0.4708,0.5044,0.4708,0.9992,0.4415,0.4715
1241,36762,358,0.2505,0,0.7495,0.7189,0.7495,0.9992,0.783,0.7498
1242,25417,323,0.1793,0,0.8207,0.8496,0.8207,0.9993,0.7937,0.8209
1243,31819,77,4.47e-06,0,1,1,1,1,1,1
1244,19949,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1245,33964,72,4.351e-06,0,1,1,1,1,1,1
1246,40467,75,4.53e-06,0,1,1,1,1,1,1
1247,24455,465,0.5134,0,0.4866,0.5211,0.4866,0.9993,0.4564,0.4873
1248,32444,73,4.411e-06,0,1,1,1,1,1,1
1249,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,4.351e-06,0,1,1,1,1,1,1
1252,36161,83,4.47e-06,0,1,1,1,1,1,1
1253,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1254,32046,74,4.47e-06,0,1,1,1,1,1,1
1255,39084,573,0.4635,0,0.5365,0.5043,0.5365,0.9991,0.573,0.5371
1256,32152,74,4.53e-06,0,1,1,1,1,1,1
1257,38745,339,0.2445,0,0.7555,0.7513,0.7555,0.9991,0.7596,0.755
1258,19688,121,4.59e-06,0,1,1,1,1,1,1
1259,27036,372,0.05527,0,0.9447,0.96,0.9447,0.9998,0.93,0.9448
1260,36168,82,4.47e-06,0,1,1,1,1,1,1
1261,39535,77,0.7129,0,0.2871,0.4181,0.2871,0.9916,0.2186,0.299
1262,25931,456,0.1699,0,0.8301,0.8546,0.8301,0.9996,0.8069,0.8302
1263,17501,122,4.649e-06,0,1,1,1,1,1,1
1264,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1265,40394,74,4.53e-06,0,1,1,1,1,1,1
1266,40489,77,4.411e-06,0,1,1,1,1,1,1
1267,24396,411,0.3029,0,0.6971,0.8285,0.6971,0.9993,0.6017,0.7059
1268,26226,537,0.3678,0,0.6322,0.6513,0.6322,0.9993,0.6142,0.6322
1269,27428,76,4.411e-06,0,1,1,1,1,1,1
1270,12715,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1271,26968,415,0.1473,0,0.8527,0.8367,0.8527,0.9995,0.8694,0.8526
1272,24784,268,0.174,0,0.826,0.8198,0.826,0.9991,0.8323,0.8256
1273,25454,231,0.153,0,0.847,0.9156,0.847,0.9993,0.788,0.8492
1274,25686,480,0.2253,0,0.7747,0.7931,0.7747,0.9995,0.7572,0.7747
1275,36822,384,0.3479,0,0.6521,0.6198,0.6521,0.999,0.6879,0.6525
1276,31125,77,4.53e-06,0,1,1,1,1,1,1
1277,36786,333,0.8605,0,0.1395,0.09672,0.1395,0.998,0.25,0.1545
1278,37261,558,0.5297,0,0.4703,0.4582,0.4703,0.999,0.4829,0.4699
1279,14403,123,4.828e-06,0,1,1,1,1,1,1
1280,20123,120,4.709e-06,0,1,1,1,1,1,1
1281,30416,80,4.411e-06,0,1,1,1,1,1,1
1282,34984,71,4.47e-06,0,1,1,1,1,1,1
1283,19495,114,4.709e-06,0,1,1,1,1,1,1
1284,12756,122,0.06061,0,0.9394,0.8857,0.9394,0.9995,1,0.9406
1285,5199,598,0.54,0,0.46,0.4962,0.46,0.9991,0.4288,0.4608
1286,25935,371,0.1303,0,0.8697,0.8634,0.8697,0.9996,0.8762,0.8695
1287,27796,87,0.08696,0,0.913,1,0.913,0.9989,0.84,0.9165
1288,29328,75,4.53e-06,0,1,1,1,1,1,1
1289,14398,120,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1290,24449,314,0.4149,0,0.5851,0.5378,0.5851,0.9984,0.6416,0.5865
1291,40027,101,0.2459,0,0.7541,0.6233,0.7541,0.9968,0.9545,0.7689
1292,24136,330,0.1805,0,0.8195,0.8543,0.8195,0.9994,0.7873,0.8199
1293,32629,77,4.47e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8095
1295,33581,74,4.53e-06,0,1,1,1,1,1,1
1296,22270,123,4.888e-06,0,1,1,1,1,1,1
1297,35451,73,3.6e-05,0,1,1,1,1,1,1
1298,25989,423,0.1925,0,0.8075,0.8071,0.8075,0.9995,0.8078,0.8072
1299,25958,394,0.2095,0,0.7905,0.89,0.7905,0.9994,0.7111,0.7954
1300,20509,116,4.888e-06,0,1,1,1,1,1,1
1301,26164,343,0.5258,0,0.4742,0.5727,0.4742,0.9984,0.4045,0.4807
1302,25172,322,0.337,0,0.663,0.5899,0.663,0.9988,0.7568,0.6675
1303,19909,113,4.53e-06,0,1,1,1,1,1,1
1304,28208,76,4.351e-06,0,1,1,1,1,1,1
1305,38436,124,0.2679,0,0.7321,0.6836,0.7321,0.9975,0.7879,0.7324
1306,37586,123,4.768e-06,0,1,1,1,1,1,1
1307,26215,499,0.2064,0,0.7936,0.7928,0.7936,0.9995,0.7944,0.7934
1308,31665,92,0.1837,0,0.8163,0.8334,0.8163,0.9979,0.8,0.8155
1309,25311,320,0.2272,0,0.7728,0.7025,0.7728,0.9991,0.8587,0.7761
1310,38577,122,0.4835,0,0.5165,0.5336,0.5165,0.9962,0.5004,0.5149
1311,25550,256,0.1507,0,0.8493,0.7596,0.8493,0.9992,0.963,0.8546
1312,33636,74,4.53e-06,0,1,1,1,1,1,1
1313,26948,342,0.2684,0,0.7316,0.765,0.7316,0.9993,0.7011,0.732
1314,24623,320,0.3633,0,0.6367,0.9115,0.6367,0.9989,0.4893,0.6677
1315,28364,72,4.351e-06,0,1,1,1,1,1,1
1316,12364,556,0.6005,0,0.3995,0.4886,0.3995,0.9991,0.3379,0.4059
1317,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.4844,0,0.5156,0.5638,0.5156,0.9992,0.4749,0.5171
1319,28108,85,0.04299,0,0.957,1,0.957,0.9994,0.9176,0.9579
1320,35788,76,4.351e-06,0,1,1,1,1,1,1
1321,24295,312,0.2362,0,0.7638,0.7065,0.7638,0.9992,0.8312,0.7658
1322,26210,401,0.1778,0,0.8222,0.7585,0.8222,0.9994,0.8975,0.8247
1323,24705,533,0.5252,0,0.4747,0.5247,0.4747,0.9989,0.4335,0.4764
1324,36785,367,0.2139,0,0.7861,0.7617,0.7861,0.9994,0.8121,0.7862
1325,37215,120,0.2277,0,0.7723,0.7707,0.7723,0.9986,0.7739,0.7716
1326,20503,119,0.05556,0,0.9444,0.9189,0.9444,0.9994,0.9714,0.9444
1327,24308,335,0.303,0,0.697,0.7178,0.697,0.9991,0.6774,0.6969
1328,28030,77,4.47e-06,0,1,1,1,1,1,1
1329,28063,75,4.53e-06,0,1,1,1,1,1,1
1330,34264,93,6.974e-06,0,1,1,1,1,1,1
1331,23115,120,0.4772,0,0.5228,0.5721,0.5228,0.9969,0.4813,0.5234
1332,19779,120,4.59e-06,0,1,1,1,1,1,1
1333,25366,263,0.1171,0,0.8829,0.882,0.8829,0.9995,0.8838,0.8827
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,4.47e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,4.47e-06,0,1,1,1,1,1,1
1338,36216,90,0.05085,0,0.9491,0.9333,0.9491,0.9993,0.9655,0.9488
1339,33582,75,4.47e-06,0,1,1,1,1,1,1
1340,30427,78,4.53e-06,0,1,1,1,1,1,1
1341,27571,72,4.351e-06,0,1,1,1,1,1,1
1342,33501,77,4.47e-06,0,1,1,1,1,1,1
1343,20137,119,4.649e-06,0,1,1,1,1,1,1
1344,36507,447,0.5971,0,0.4029,0.4575,0.4029,0.9989,0.3599,0.4052
1345,23803,123,4.59e-06,0,1,1,1,1,1,1
1346,27112,424,0.1227,0,0.8773,0.8349,0.8773,0.9996,0.9243,0.8782
1347,26928,362,0.1161,0,0.8839,0.8683,0.8839,0.9996,0.9,0.8838
1348,26413,413,0.3575,0,0.6425,0.6778,0.6425,0.9991,0.6106,0.6429
1349,24110,359,0.3013,0,0.6987,0.6559,0.6987,0.9991,0.7475,0.6997
1350,24458,336,0.3304,0,0.6696,0.6653,0.6696,0.9991,0.674,0.6692
1351,33243,73,4.411e-06,0,1,1,1,1,1,1
1352,20008,121,4.53e-06,0,1,1,1,1,1,1
1353,40458,75,4.53e-06,0,1,1,1,1,1,1
1354,36572,376,0.3505,0,0.6495,0.604,0.6495,0.999,0.7025,0.6508
1355,26044,421,0.1252,0,0.8748,0.792,0.8748,0.9996,0.9771,0.8793
1356,15647,116,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1357,28085,74,4.59e-06,0,1,1,1,1,1,1
1358,40090,76,4.47e-06,0,1,1,1,1,1,1
1359,27191,444,0.2737,0,0.7263,0.7006,0.7263,0.9992,0.754,0.7263
1360,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.4737,0,0.5263,0.4545,0.5263,0.9966,0.625,0.5311
1363,28230,76,4.47e-06,0,1,1,1,1,1,1
1364,40501,77,4.53e-06,0,1,1,1,1,1,1
1365,40100,73,4.351e-06,0,1,1,1,1,1,1
1366,15728,109,5.066e-06,0,1,1,1,1,1,1
1367,31495,77,4.411e-06,0,1,1,1,1,1,1
1368,27745,75,4.53e-06,0,1,1,1,1,1,1
1369,26093,385,0.1355,0,0.8645,0.8909,0.8645,0.9996,0.8397,0.8648
1370,24457,339,0.3569,0,0.6431,0.6552,0.6431,0.9991,0.6314,0.6428
1371,14407,128,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1372,12728,122,0.01362,0,0.9864,0.9731,0.9864,0.9999,1,0.9863
1373,13479,107,4.709e-06,0,1,1,1,1,1,1
1374,25310,277,0.1323,0,0.8677,0.8532,0.8677,0.9994,0.8828,0.8675
1375,23989,124,0.1818,0,0.8182,0.7714,0.8182,0.9984,0.871,0.8187
1376,24323,342,0.2296,0,0.7704,0.8206,0.7704,0.9993,0.726,0.7716
1377,13424,117,4.768e-06,0,1,1,1,1,1,1
1378,24182,285,0.2204,0,0.7796,0.7122,0.7796,0.9991,0.8611,0.7826
1379,12990,114,4.709e-06,0,1,1,1,1,1,1
1380,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.1316,0,0.8684,0.8426,0.8684,0.9993,0.8958,0.8684
1382,12891,119,0.01454,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
1383,25368,292,0.2608,0,0.7392,0.6793,0.7392,0.9987,0.8107,0.7413
1384,24508,301,0.3986,0,0.6014,0.61,0.6014,0.9983,0.5931,0.6006
1385,28091,73,4.411e-06,0,1,1,1,1,1,1
1386,40222,77,4.47e-06,0,1,1,1,1,1,1
1387,29385,75,4.53e-06,0,1,1,1,1,1,1
1388,24420,331,0.1837,0,0.8163,0.9197,0.8163,0.9995,0.7338,0.8214
1389,26185,562,0.3605,0,0.6395,0.6527,0.6395,0.9994,0.6268,0.6393
1390,1029,585,0.5907,0,0.4092,0.4257,0.4092,0.999,0.3941,0.4091
1391,37024,264,0.4943,0,0.5057,0.4668,0.5057,0.9982,0.5517,0.5065
1392,30642,75,0.02712,0,0.9729,1,0.9729,0.9997,0.9472,0.9732
1393,24454,369,0.5311,0,0.4689,0.4619,0.4689,0.9987,0.4762,0.4683
1394,25051,102,0.05366,0,0.9463,0.9575,0.9463,0.9994,0.9355,0.9462
1395,31414,85,4.47e-06,0,1,1,1,1,1,1
1396,25658,448,0.2078,0,0.7922,0.7208,0.7922,0.9994,0.8794,0.7957
1397,33671,77,4.47e-06,0,1,1,1,1,1,1
1398,34041,72,4.53e-06,0,1,1,1,1,1,1
1399,30426,78,4.47e-06,0,1,1,1,1,1,1
1400,29595,72,4.411e-06,0,1,1,1,1,1,1
1401,38065,103,4.828e-06,0,1,1,1,1,1,1
1402,13302,117,4.649e-06,0,1,1,1,1,1,1
1403,40393,77,4.53e-06,0,1,1,1,1,1,1
1404,25117,374,0.2252,0,0.7748,0.7623,0.7748,0.9993,0.7878,0.7745
1405,24097,357,0.1145,0,0.8855,0.8948,0.8855,0.9997,0.8763,0.8853
1406,25973,436,0.09612,0,0.9039,0.8888,0.9039,0.9997,0.9195,0.9038
1407,24464,295,0.5287,0,0.4713,0.5209,0.4713,0.9986,0.4303,0.4728
1408,31513,89,0.1818,0,0.8182,0.75,0.8182,0.998,0.9,0.8202
1409,39075,387,0.2567,0,0.7433,0.7363,0.7433,0.9993,0.7505,0.743
1410,36530,389,0.3496,0,0.6504,0.6542,0.6504,0.9991,0.6467,0.65
1411,27096,409,0.4605,0,0.5395,0.5206,0.5395,0.9987,0.5598,0.5392
1412,17989,118,4.828e-06,0,1,1,1,1,1,1
1413,36753,406,0.2825,0,0.7175,0.7092,0.7175,0.9993,0.7261,0.7172
1414,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1415,28001,72,4.351e-06,0,1,1,1,1,1,1
1416,24335,340,0.4984,0,0.5016,0.6178,0.5016,0.9987,0.4222,0.5102
1417,25028,106,0.4493,0,0.5507,0.5424,0.5507,0.9945,0.5591,0.5479
1418,36726,366,0.3866,0,0.6134,0.7178,0.6134,0.9989,0.5355,0.6196
1419,26136,465,0.1777,0,0.8223,0.827,0.8223,0.9995,0.8176,0.8221
1420,37410,124,5.066e-06,0,1,1,1,1,1,1
1421,35121,76,4.351e-06,0,1,1,1,1,1,1
