batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1182,40536,74,1.788e-06,0,1,1,1,1,1,1
1183,24263,304,0.1203,0,0.8797,0.8569,0.8797,0.9996,0.9038,0.8798
1184,24327,437,0.1706,0,0.8294,0.7771,0.8294,0.9995,0.8893,0.831
1185,37126,368,0.2284,0,0.7716,0.7787,0.7716,0.9994,0.7647,0.7714
1186,27882,77,1.788e-06,0,1,1,1,1,1,1
1187,26918,387,0.09323,0,0.9068,0.8524,0.9068,0.9997,0.9685,0.9083
1188,25930,407,0.1341,0,0.8659,0.8561,0.8659,0.9996,0.876,0.8657
1189,13488,116,2.027e-06,0,1,1,1,1,1,1
1190,25673,516,0.2163,0,0.7837,0.8026,0.7837,0.9995,0.7658,0.7837
1191,38822,331,0.2355,0,0.7645,0.867,0.7645,0.9992,0.6837,0.7697
1192,25362,308,0.09387,0,0.9061,0.9015,0.9061,0.9996,0.9108,0.9059
1193,24310,341,0.1026,0,0.8974,0.8737,0.8974,0.9997,0.9223,0.8975
1194,20411,119,2.086e-06,0,1,1,1,1,1,1
1195,26365,450,0.1228,0,0.8772,0.9127,0.8772,0.9997,0.8444,0.8778
1196,33776,74,1.788e-06,0,1,1,1,1,1,1
1197,33047,77,1.788e-06,0,1,1,1,1,1,1
1198,25718,502,0.2653,0,0.7347,0.7841,0.7347,0.9994,0.6911,0.7359
1199,27361,76,1.788e-06,0,1,1,1,1,1,1
1200,33357,77,1.788e-06,0,1,1,1,1,1,1
1201,25088,100,2.503e-06,0,1,1,1,1,1,1
1202,24241,479,0.1526,0,0.8474,0.7911,0.8474,0.9996,0.9124,0.8493
1203,39101,259,0.1209,0,0.8791,0.9271,0.8791,0.9995,0.8359,0.8802
1204,16197,120,2.086e-06,0,1,1,1,1,1,1
1205,25590,261,0.03852,0,0.9615,0.9602,0.9615,0.9998,0.9627,0.9614
1206,34207,90,1.907e-06,0,1,1,1,1,1,1
1207,40038,117,2.086e-06,0,1,1,1,1,1,1
1208,39053,357,0.2223,0,0.7777,0.7491,0.7777,0.9992,0.8086,0.7779
1209,31642,74,1.788e-06,0,1,1,1,1,1,1
1210,25919,438,0.1562,0,0.8438,0.8277,0.8438,0.9996,0.8606,0.8437
1211,24057,331,0.11,0,0.89,0.816,0.89,0.9996,0.9788,0.8934
1212,39059,504,0.2844,0,0.7156,0.6101,0.7156,0.9993,0.8653,0.7261
1213,20293,118,2.027e-06,0,1,1,1,1,1,1
1214,25819,450,0.2039,0,0.7961,0.7487,0.7961,0.9994,0.8501,0.7974
1215,26118,432,0.1769,0,0.8231,0.7864,0.8231,0.9995,0.8634,0.8237
1216,24201,297,0.03988,0,0.9601,0.9353,0.9601,0.9999,0.9863,0.9603
1217,37199,145,0.01277,0,0.9872,0.9748,0.9872,0.9999,1,0.9872
1218,28314,74,1.788e-06,0,1,1,1,1,1,1
1219,29294,77,1.788e-06,0,1,1,1,1,1,1
1220,27151,252,0.08974,0,0.9103,0.8799,0.9103,0.9996,0.9428,0.9105
1221,36505,491,0.7468,0,0.2532,0.2361,0.2532,0.9987,0.2731,0.2533
1222,36561,393,0.3485,0,0.6515,0.5959,0.6515,0.999,0.7185,0.6537
1223,31182,83,1.729e-06,0,1,1,1,1,1,1
1224,27225,358,0.1257,0,0.8743,0.8367,0.8743,0.9995,0.9154,0.8749
1225,36697,356,0.356,0,0.644,0.5921,0.644,0.999,0.7059,0.6459
1226,36792,358,0.168,0,0.832,0.8096,0.832,0.9994,0.8557,0.832
1227,26351,400,0.1583,0,0.8417,0.8138,0.8417,0.9995,0.8716,0.8419
1228,26350,412,0.1547,0,0.8453,0.8406,0.8453,0.9995,0.85,0.8451
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.2106,0,0.7894,0.7424,0.7894,0.9993,0.8427,0.7906
1231,27489,76,1.788e-06,0,1,1,1,1,1,1
1232,24443,333,0.2375,0,0.7625,0.7149,0.7625,0.9993,0.8169,0.7638
1233,12759,121,2.086e-06,0,1,1,1,1,1,1
1234,25121,297,0.1151,0,0.8849,0.9013,0.8849,0.9996,0.8691,0.8848
1235,26938,438,0.1086,0,0.8914,0.8761,0.8914,0.9997,0.9072,0.8913
1236,20164,121,2.027e-06,0,1,1,1,1,1,1
1237,24243,429,0.2382,0,0.7618,0.7433,0.7618,0.9993,0.7812,0.7617
1238,40104,76,1.788e-06,0,1,1,1,1,1,1
1239,33277,72,1.729e-06,0,1,1,1,1,1,1
1240,24499,307,0.1978,0,0.8022,0.7373,0.8022,0.9991,0.8797,0.8048
1241,33048,76,1.788e-06,0,1,1,1,1,1,1
1242,24267,341,0.1124,0,0.8876,0.805,0.8876,0.9996,0.9891,0.892
1243,18821,119,2.086e-06,0,1,1,1,1,1,1
1244,34439,85,1.848e-06,0,1,1,1,1,1,1
1245,14721,120,2.146e-06,0,1,1,1,1,1,1
1246,13655,118,2.027e-06,0,1,1,1,1,1,1
1247,38013,123,0.01193,0,0.9881,0.9764,0.9881,0.9999,1,0.988
1248,19971,116,2.086e-06,0,1,1,1,1,1,1
1249,24680,416,0.4305,0,0.5695,0.678,0.5695,0.9989,0.4909,0.5765
1250,24180,312,0.1137,0,0.8863,0.9247,0.8863,0.9997,0.8509,0.8869
1251,36629,378,0.1742,0,0.8258,0.7705,0.8258,0.9994,0.8898,0.8276
1252,14542,106,2.146e-06,0,1,1,1,1,1,1
1253,26639,281,0.1274,0,0.8726,0.9247,0.8726,0.9995,0.826,0.8739
1254,24797,279,0.1388,0,0.8612,0.8604,0.8612,0.9994,0.862,0.8609
1255,20275,119,1.967e-06,0,1,1,1,1,1,1
1256,25185,294,0.05952,0,0.9405,0.9753,0.9405,0.9998,0.908,0.941
1257,25484,350,0.1825,0,0.8175,0.7682,0.8175,0.9992,0.8734,0.8187
1258,27412,71,1.729e-06,0,1,1,1,1,1,1
1259,33326,73,1.729e-06,0,1,1,1,1,1,1
1260,33372,77,1.788e-06,0,1,1,1,1,1,1
1261,14324,120,2.086e-06,0,1,1,1,1,1,1
1262,25344,288,0.04713,0,0.9529,0.9418,0.9529,0.9998,0.9642,0.9528
1263,24017,123,2.086e-06,0,1,1,1,1,1,1
1264,25155,290,0.09853,0,0.9015,0.873,0.9015,0.9996,0.9319,0.9017
1265,32482,76,1.848e-06,0,1,1,1,1,1,1
1266,27747,75,1.729e-06,0,1,1,1,1,1,1
1267,26052,472,0.2388,0,0.7612,0.7292,0.7612,0.9994,0.796,0.7615
1268,36492,451,0.3823,0,0.6177,0.5764,0.6177,0.9991,0.6654,0.6188
1269,40119,72,1.848e-06,0,1,1,1,1,1,1
1270,26871,255,0.02273,0,0.9773,0.9556,0.9773,0.9999,0.9999,0.9774
1271,25561,275,0.05518,0,0.9448,0.8955,0.9448,0.9997,0.9999,0.946
1272,35815,72,2.027e-06,0,1,1,1,1,1,1
1273,36484,412,0.4323,0,0.5676,0.5099,0.5676,0.9989,0.6402,0.5707
1274,29247,73,1.729e-06,0,1,1,1,1,1,1
1275,19829,122,2.384e-06,0,1,1,1,1,1,1
1276,31341,87,1.848e-06,0,1,1,1,1,1,1
1277,17605,119,2.146e-06,0,1,1,1,1,1,1
1278,14197,120,2.027e-06,0,1,1,1,1,1,1
1279,25610,321,0.115,0,0.885,0.8612,0.885,0.9995,0.9101,0.885
1280,24852,66,2.205e-06,0,1,1,1,1,1,1
1281,40141,71,1.788e-06,0,1,1,1,1,1,1
1282,25735,438,0.1048,0,0.8952,0.8996,0.8952,0.9997,0.891,0.8951
1283,27413,72,1.788e-06,0,1,1,1,1,1,1
1284,35610,75,1.729e-06,0,1,1,1,1,1,1
1285,28219,73,1.729e-06,0,1,1,1,1,1,1
1286,19892,115,2.027e-06,0,1,1,1,1,1,1
1287,24683,302,0.2547,0,0.7453,0.8028,0.7453,0.999,0.6955,0.7469
1288,39455,99,2.205e-06,0,1,1,1,1,1,1
1289,34687,88,1.907e-06,0,1,1,1,1,1,1
1290,26001,422,0.2608,0,0.7392,0.7328,0.7392,0.9993,0.7456,0.7388
1291,15759,115,2.086e-06,0,1,1,1,1,1,1
1292,26950,337,0.08691,0,0.9131,0.9278,0.9131,0.9997,0.8988,0.9131
1293,26890,253,0.07839,0,0.9216,0.933,0.9216,0.9997,0.9104,0.9215
1294,22096,123,2.146e-06,0,1,1,1,1,1,1
1295,26776,241,0.1079,0,0.8921,0.8493,0.8921,0.9995,0.9394,0.8929
1296,26214,557,0.3063,0,0.6937,0.6792,0.6937,0.9994,0.7089,0.6936
1297,31275,87,1.907e-06,0,1,1,1,1,1,1
1298,39292,106,2.205e-06,0,1,1,1,1,1,1
1299,34427,84,1.907e-06,0,1,1,1,1,1,1
1300,36830,366,0.2674,0,0.7326,0.7144,0.7326,0.9992,0.7517,0.7324
1301,28309,74,1.729e-06,0,1,1,1,1,1,1
1302,40343,77,1.788e-06,0,1,1,1,1,1,1
1303,27779,84,1.848e-06,0,1,1,1,1,1,1
1304,25119,363,0.1804,0,0.8196,0.7976,0.8196,0.9994,0.8428,0.8196
1305,24384,311,0.2191,0,0.7809,0.8005,0.7809,0.9993,0.7623,0.7809
1306,29042,74,1.788e-06,0,1,1,1,1,1,1
1307,37050,355,0.233,0,0.767,0.8377,0.767,0.9993,0.7073,0.7695
1308,39264,118,2.265e-06,0,1,1,1,1,1,1
1309,33486,77,1.788e-06,0,1,1,1,1,1,1
1310,35848,71,1.788e-06,0,1,1,1,1,1,1
1311,26148,382,0.1571,0,0.8429,0.8103,0.8429,0.9995,0.8782,0.8433
1312,24469,262,0.1184,0,0.8816,0.8014,0.8816,0.9996,0.9798,0.8858
1313,24129,318,0.1601,0,0.8399,0.8997,0.8399,0.9995,0.7875,0.8416
1314,36344,83,1.848e-06,0,1,1,1,1,1,1
1315,12327,148,0.07692,0,0.9231,0.9545,0.9231,0.9994,0.8936,0.9234
1316,24382,315,0.1376,0,0.8624,0.8856,0.8624,0.9996,0.8404,0.8625
1317,26176,418,0.1069,0,0.8931,0.8932,0.8931,0.9997,0.8931,0.893
1318,31643,74,1.788e-06,0,1,1,1,1,1,1
1319,21107,123,2.146e-06,0,1,1,1,1,1,1
1320,25974,465,0.1098,0,0.8902,0.8118,0.8902,0.9997,0.9853,0.8941
1321,19515,111,2.027e-06,0,1,1,1,1,1,1
1322,36550,363,0.1962,0,0.8038,0.7452,0.8038,0.9994,0.8723,0.8059
1323,23643,123,2.086e-06,0,1,1,1,1,1,1
1324,24282,323,0.1161,0,0.8839,0.8337,0.8839,0.9996,0.9405,0.8852
1325,20043,112,2.027e-06,0,1,1,1,1,1,1
1326,28418,86,1.848e-06,0,1,1,1,1,1,1
1327,24055,425,0.1946,0,0.8054,0.761,0.8054,0.9994,0.8553,0.8064
1328,27122,360,0.1268,0,0.8732,0.8296,0.8732,0.9995,0.9216,0.8741
1329,40427,86,1.788e-06,0,1,1,1,1,1,1
1330,35808,71,1.907e-06,0,1,1,1,1,1,1
1331,36911,380,0.4578,0,0.5422,0.5046,0.5422,0.9986,0.5858,0.543
1332,34417,91,1.848e-06,0,1,1,1,1,1,1
1333,19764,120,2.086e-06,0,1,1,1,1,1,1
1334,34838,76,1.788e-06,0,1,1,1,1,1,1
1335,25039,101,2.444e-06,0,1,1,1,1,1,1
1336,36289,75,1.729e-06,0,1,1,1,1,1,1
1337,24638,322,0.4017,0,0.5983,0.5635,0.5983,0.9983,0.6376,0.5985
1338,20759,122,2.027e-06,0,1,1,1,1,1,1
1339,39810,106,2.563e-06,0,1,1,1,1,1,1
1340,11749,593,0.6618,0,0.3382,0.335,0.3382,0.9988,0.3414,0.3376
1341,39175,92,5.782e-06,0,1,1,1,1,1,1
1342,34724,82,2.086e-06,0,1,1,1,1,1,1
1343,34301,85,1.907e-06,0,1,1,1,1,1,1
1344,40309,76,1.729e-06,0,1,1,1,1,1,1
1345,28360,71,1.907e-06,0,1,1,1,1,1,1
1346,3965,370,0.3489,0,0.6511,0.7209,0.6511,0.9991,0.5936,0.6538
1347,24059,386,0.1932,0,0.8068,0.7466,0.8068,0.9994,0.8775,0.809
1348,25961,489,0.2982,0,0.7018,0.6202,0.7018,0.9992,0.8081,0.7074
1349,24361,375,0.3692,0,0.6308,0.7974,0.6308,0.9992,0.5217,0.6448
1350,37227,354,0.3055,0,0.6945,0.7349,0.6945,0.9993,0.6583,0.6952
1351,26499,340,0.1086,0,0.8914,0.8962,0.8914,0.9996,0.8867,0.8913
1352,40356,78,1.788e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.328,0,0.672,0.6059,0.672,0.9991,0.7543,0.6755
1355,25234,260,0.08751,0,0.9125,0.948,0.9125,0.9996,0.8796,0.913
1356,36514,364,0.1324,0,0.8676,0.887,0.8676,0.9996,0.849,0.8676
1357,14103,118,2.146e-06,0,1,1,1,1,1,1
1358,24723,289,0.5057,0,0.4943,0.5739,0.4943,0.9984,0.4341,0.4985
1359,40278,87,1.907e-06,0,1,1,1,1,1,1
1360,32449,76,1.788e-06,0,1,1,1,1,1,1
1361,21855,123,2.086e-06,0,1,1,1,1,1,1
1362,13924,119,2.027e-06,0,1,1,1,1,1,1
1363,19619,113,2.265e-06,0,1,1,1,1,1,1
1364,26594,214,0.03705,0,0.963,0.9286,0.963,0.9998,1,0.9634
1365,13557,118,2.027e-06,0,1,1,1,1,1,1
1366,25529,274,0.126,0,0.874,0.8319,0.874,0.9994,0.9206,0.8748
1367,14457,115,2.027e-06,0,1,1,1,1,1,1
1368,25540,274,0.0213,0,0.9787,0.9684,0.9787,0.9999,0.9892,0.9787
1369,36717,386,0.3204,0,0.6796,0.5995,0.6796,0.999,0.7843,0.6851
1370,34384,91,1.907e-06,0,1,1,1,1,1,1
1371,40277,87,2.086e-06,0,1,1,1,1,1,1
1372,33789,77,1.907e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,2.086e-06,0,1,1,1,1,1,1
1375,25737,386,0.09157,0,0.9084,0.8942,0.9084,0.9997,0.9231,0.9084
1376,37129,344,0.2168,0,0.7832,0.7074,0.7832,0.9995,0.8772,0.7874
1377,31415,85,1.848e-06,0,1,1,1,1,1,1
1378,31318,83,1.907e-06,0,1,1,1,1,1,1
1379,32277,72,1.907e-06,0,1,1,1,1,1,1
1380,36874,401,0.3895,0,0.6105,0.6209,0.6105,0.999,0.6004,0.6101
1381,36864,358,0.4537,0,0.5463,0.4379,0.5463,0.9986,0.726,0.563
1382,37278,337,0.2716,0,0.7284,0.9467,0.7284,0.9993,0.5919,0.7485
1383,35226,73,1.729e-06,0,1,1,1,1,1,1
1384,27461,72,1.729e-06,0,1,1,1,1,1,1
1385,22349,122,2.027e-06,0,1,1,1,1,1,1
1386,36696,352,0.1846,0,0.8154,0.7634,0.8154,0.9994,0.875,0.8169
1387,31713,82,1.907e-06,0,1,1,1,1,1,1
1388,25926,408,0.07989,0,0.9201,0.9462,0.9201,0.9998,0.8954,0.9204
1389,8081,595,0.4535,0,0.5465,0.5323,0.5465,0.9992,0.5614,0.5463
1390,40413,88,2.027e-06,0,1,1,1,1,1,1
1391,20194,121,2.027e-06,0,1,1,1,1,1,1
1392,29046,72,1.729e-06,0,1,1,1,1,1,1
1393,40108,78,1.788e-06,0,1,1,1,1,1,1
1394,18590,117,2.086e-06,0,1,1,1,1,1,1
1395,35889,76,1.729e-06,0,1,1,1,1,1,1
1396,26008,426,0.1185,0,0.8815,0.9,0.8815,0.9997,0.8638,0.8816
1397,25060,116,2.384e-06,0,1,1,1,1,1,1
1398,24800,270,0.1103,0,0.8897,0.8839,0.8897,0.9995,0.8956,0.8894
1399,32396,75,1.907e-06,0,1,1,1,1,1,1
1400,28842,72,1.788e-06,0,1,1,1,1,1,1
1401,37233,485,0.4375,0,0.5625,0.5804,0.5625,0.999,0.5456,0.5623
1402,35314,75,1.729e-06,0,1,1,1,1,1,1
1403,31638,85,1.848e-06,0,1,1,1,1,1,1
1404,26163,490,0.259,0,0.741,0.6514,0.741,0.9994,0.8592,0.7477
1405,24076,275,0.1496,0,0.8504,0.9283,0.8504,0.9995,0.7846,0.8533
1406,34767,76,1.788e-06,0,1,1,1,1,1,1
1407,24366,371,0.2458,0,0.7542,0.877,0.7542,0.9994,0.6616,0.7616
1408,34605,90,1.848e-06,0,1,1,1,1,1,1
1409,32243,76,1.788e-06,0,1,1,1,1,1,1
1410,17660,121,2.027e-06,0,1,1,1,1,1,1
1411,27359,77,1.788e-06,0,1,1,1,1,1,1
1412,33747,72,1.669e-06,0,1,1,1,1,1,1
1413,19711,121,2.146e-06,0,1,1,1,1,1,1
1414,31026,77,1.788e-06,0,1,1,1,1,1,1
1415,24063,249,0.06867,0,0.9313,0.9385,0.9313,0.9997,0.9242,0.9312
1416,27432,76,1.788e-06,0,1,1,1,1,1,1
1417,26035,393,0.2122,0,0.7878,0.7871,0.7878,0.9994,0.7885,0.7875
1418,23251,125,2.146e-06,0,1,1,1,1,1,1
1419,24510,300,0.07032,0,0.9297,0.9108,0.9297,0.9997,0.9494,0.9297
1420,30622,77,1.907e-06,0,1,1,1,1,1,1
