batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
992,27612,72,6.789e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
993,28051,77,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
994,26010,403,0.2547,0,0.7453,0.7797,0.7453,0.9993,0.7138,0.7457
995,15747,117,7.898e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
996,25102,325,0.2882,0,0.7118,0.8585,0.7118,0.9991,0.6079,0.7222
997,40206,76,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
998,36607,361,0.249,0,0.751,0.6524,0.751,0.9991,0.8847,0.7591
999,24457,339,0.4045,0,0.5955,0.5757,0.5955,0.9989,0.6168,0.5953
1000,23963,123,0.02327,0,0.9767,0.9546,0.9767,0.9998,0.9999,0.9768
1001,30038,75,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1002,36830,366,0.4002,0,0.5998,0.6251,0.5998,0.9989,0.5764,0.5997
1003,14642,122,7.385e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1004,32573,75,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1005,27568,71,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1006,36757,350,0.3393,0,0.6607,0.6983,0.6607,0.9989,0.627,0.6612
1007,17723,118,7.892e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1008,36851,371,0.3315,0,0.6685,0.5205,0.6685,0.9994,0.9341,0.6969
1009,25468,267,0.4857,0,0.5143,0.5711,0.5143,0.9981,0.4678,0.5161
1010,27698,73,0.0002412,0,0.9998,1,0.9998,1,0.9995,0.9998
1011,27132,418,0.1208,0,0.8792,0.8471,0.8792,0.9996,0.9138,0.8796
1012,20726,123,0.01257,0,0.9874,0.9753,0.9874,0.9999,0.9999,0.9874
1013,40261,87,0.09097,0,0.909,0.8333,0.909,0.9989,0.9999,0.9118
1014,27092,450,0.1932,0,0.8068,0.774,0.8068,0.9995,0.8424,0.8072
1015,20829,122,7.093e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1016,27063,465,0.2168,0,0.7832,0.8228,0.7832,0.9994,0.7472,0.7839
1017,29060,72,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1018,37194,169,0.155,0,0.845,0.9109,0.845,0.9989,0.788,0.8469
1019,32168,77,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1020,26511,295,0.1194,0,0.8806,0.8531,0.8806,0.9995,0.91,0.8808
1021,19896,120,0.021,0,0.979,0.9877,0.979,0.9998,0.9704,0.979
1022,36756,364,0.3709,0,0.6291,0.6762,0.6291,0.9989,0.5881,0.6302
1023,33480,77,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1024,24282,323,0.2686,0,0.7314,0.6552,0.7314,0.999,0.8276,0.7358
1025,37041,368,0.2292,0,0.7708,0.7278,0.7708,0.9993,0.8191,0.7717
1026,33782,77,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1027,25502,250,0.2444,0,0.7556,0.7678,0.7556,0.9988,0.7437,0.7551
1028,31804,74,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1029,34123,91,0.01809,0,0.9819,1,0.9819,0.9998,0.9645,0.9821
1030,40570,78,7.045e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1031,19860,112,0.0907,0,0.9093,1,0.9093,0.9993,0.8337,0.9131
1032,30463,92,0.04355,0,0.9565,1,0.9565,0.9995,0.9166,0.9574
1033,27122,360,0.1754,0,0.8246,0.7676,0.8246,0.9993,0.8908,0.8264
1034,26454,369,0.2584,0,0.7416,0.7168,0.7416,0.9993,0.7682,0.7417
1035,36529,362,0.1988,0,0.8012,0.8713,0.8012,0.9995,0.7416,0.8037
1036,27788,84,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1037,32367,75,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1038,31830,78,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1039,28874,74,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1040,33614,72,0.05558,0,0.9444,0.9445,0.9444,0.9992,0.9444,0.944
1041,27136,433,0.3194,0,0.6806,0.7379,0.6806,0.9992,0.6316,0.6823
1042,37152,359,0.4273,0,0.5727,0.5522,0.5727,0.9985,0.5948,0.5723
1043,12757,122,0.04354,0,0.9565,0.9167,0.9565,0.9996,0.9999,0.957
1044,25223,325,0.2269,0,0.7731,0.7028,0.7731,0.999,0.8591,0.7764
1045,37035,386,0.2755,0,0.7245,0.7636,0.7245,0.9993,0.6891,0.7251
1046,32587,78,6.807e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1047,25473,298,0.1612,0,0.8388,0.7753,0.8388,0.9993,0.9136,0.8411
1048,37199,145,0.07136,0,0.9286,0.9964,0.9286,0.9994,0.8695,0.9308
1049,25219,292,0.1433,0,0.8567,0.835,0.8567,0.9994,0.8795,0.8566
1050,25626,293,0.1625,0,0.8375,0.9427,0.8375,0.9994,0.7534,0.8426
1051,24164,298,0.2762,0,0.7238,0.6453,0.7238,0.999,0.824,0.7285
1052,26045,433,0.2802,0,0.7198,0.6341,0.7198,0.9991,0.8322,0.7259
1053,39080,229,0.7017,0,0.2982,0.5908,0.2982,0.9979,0.1995,0.3427
1054,39922,101,0.1627,0,0.8373,0.9093,0.8373,0.9985,0.7759,0.8396
1055,20443,121,0.1045,0,0.8955,0.8571,0.8955,0.999,0.9374,0.8957
1056,40118,69,0.1108,0,0.8892,0.9999,0.8892,0.9983,0.8006,0.8947
1057,38806,312,0.7801,0,0.2199,0.197,0.2199,0.9981,0.2488,0.2204
1058,26217,362,0.2086,0,0.7914,0.7239,0.7914,0.9993,0.8728,0.7944
1059,36922,369,0.3208,0,0.6792,0.6404,0.6792,0.9989,0.723,0.6798
1060,14061,115,0.03334,0,0.9667,0.9668,0.9667,0.9997,0.9666,0.9665
1061,33798,73,6.944e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1062,20239,120,0.003508,0,0.9965,1,0.9965,1,0.993,0.9965
1063,27489,76,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1064,33510,72,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1065,14387,116,7.558e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1066,39053,357,0.2135,0,0.7865,0.8128,0.7865,0.9993,0.7617,0.7866
1067,31179,83,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1068,31074,73,6.729e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1069,40097,71,0.0001347,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1070,28044,74,6.86e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1071,37004,399,0.3967,0,0.6033,0.6911,0.6033,0.9991,0.5352,0.6078
1072,26367,420,0.2344,0,0.7656,0.7981,0.7656,0.9994,0.7357,0.766
1073,30534,78,0.1628,0,0.8372,0.7826,0.8372,0.9977,0.8999,0.8377
1074,37254,151,0.04268,0,0.9573,0.9182,0.9573,0.9996,0.9999,0.9578
1075,26166,481,0.4321,0,0.5679,0.6028,0.5679,0.9991,0.5369,0.5685
1076,25039,101,0.5447,0,0.4553,0.4228,0.4553,0.9944,0.4932,0.4537
1077,25152,274,0.1317,0,0.8683,0.9172,0.8683,0.9995,0.8243,0.8694
1078,24384,311,0.5451,0,0.4549,0.4552,0.4549,0.9983,0.4546,0.4541
1079,24174,325,0.1866,0,0.8134,0.7754,0.8134,0.9994,0.8553,0.814
1080,25310,277,0.1891,0,0.8109,0.7996,0.8109,0.9992,0.8226,0.8106
1081,28763,72,0.2521,0,0.7479,0.7106,0.7479,0.9961,0.7894,0.7467
1082,34449,84,0.1112,0,0.8888,0.8695,0.8888,0.9986,0.909,0.8882
1083,39054,360,0.3814,0,0.6186,0.5746,0.6186,0.9988,0.6697,0.6197
1084,15272,116,7.164e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1085,36549,360,0.3247,0,0.6753,0.6341,0.6753,0.9991,0.7222,0.6762
1086,40520,78,6.932e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1087,25449,240,0.2156,0,0.7844,0.7317,0.7844,0.9989,0.8454,0.7858
1088,25154,327,0.3321,0,0.6679,0.689,0.6679,0.9988,0.648,0.6676
1089,24240,405,0.2711,0,0.7289,0.6781,0.7289,0.9992,0.7879,0.7305
1090,28266,72,6.741e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1091,25374,248,0.2944,0,0.7056,0.7031,0.7056,0.9987,0.708,0.7049
1092,37077,355,0.3454,0,0.6546,0.5698,0.6546,0.9988,0.7691,0.6612
1093,24727,270,0.6666,0,0.3334,0.3699,0.3334,0.9972,0.3034,0.3337
1094,23117,118,0.2744,0,0.7256,0.6649,0.7256,0.9977,0.7985,0.7272
1095,20288,119,0.02887,0,0.9711,0.9444,0.9711,0.9997,0.9994,0.9712
1096,29394,75,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1097,20825,123,0.01457,0,0.9854,0.9998,0.9854,0.9999,0.9714,0.9855
1098,26336,451,0.164,0,0.836,0.9064,0.836,0.9996,0.7757,0.8384
1099,39072,423,0.138,0,0.862,0.8641,0.862,0.9996,0.8599,0.8618
1100,39455,99,0.1574,0,0.8426,0.7928,0.8426,0.9979,0.8991,0.8429
1101,25343,259,0.03916,0,0.9608,0.9718,0.9608,0.9998,0.9501,0.9608
1102,26960,351,0.2724,0,0.7276,0.7329,0.7276,0.999,0.7225,0.7272
1103,20278,120,0.01556,0,0.9844,0.9998,0.9844,0.9999,0.9696,0.9846
1104,36089,84,6.962e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1105,22885,122,0.03013,0,0.9699,1,0.9699,0.9997,0.9415,0.9703
1106,24045,285,0.2799,0,0.7201,0.7057,0.7201,0.999,0.7351,0.7198
1107,35021,71,6.735e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1108,24848,89,1,0,8.506e-11,8.506e-11,8.506e-11,0.9985,1,1
1109,36520,371,0.3292,0,0.6708,0.6614,0.6708,0.9989,0.6804,0.6703
1110,19404,116,8.136e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1111,40183,75,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1112,26035,393,0.2917,0,0.7083,0.6852,0.7083,0.9992,0.733,0.7082
1113,32535,72,7.278e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1114,30776,75,0.05009,0,0.9499,0.9499,0.9499,0.9993,0.9499,0.9496
1115,26004,403,0.2755,0,0.7245,0.703,0.7245,0.9992,0.7474,0.7244
1116,38067,103,0.251,0,0.749,0.6652,0.749,0.9977,0.8571,0.7535
1117,24723,289,0.6565,0,0.3435,0.337,0.3435,0.9976,0.3503,0.3423
1118,20272,119,0.09837,0,0.9016,0.8914,0.9016,0.999,0.9121,0.9011
1119,37219,171,0.06721,0,0.9328,0.8896,0.9328,0.9995,0.9803,0.9335
1120,19890,123,0.06388,0,0.9361,0.9066,0.9361,0.9995,0.9676,0.9362
1121,26497,340,0.2473,0,0.7527,0.7228,0.7527,0.9992,0.7853,0.7529
1122,36685,421,0.3169,0,0.6831,0.6534,0.6831,0.9992,0.7157,0.6834
1123,37071,345,0.4047,0,0.5953,0.5968,0.5953,0.9989,0.5938,0.5948
1124,40229,77,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1125,24077,408,0.2625,0,0.7375,0.6784,0.7375,0.9992,0.8079,0.7398
1126,36634,360,0.2435,0,0.7565,0.751,0.7565,0.9992,0.7622,0.7562
1127,25322,326,0.1508,0,0.8492,0.7778,0.8492,0.9994,0.935,0.8524
1128,27038,350,0.1312,0,0.8688,0.7976,0.8688,0.9995,0.954,0.8719
1129,25533,276,0.1773,0,0.8227,0.7986,0.8227,0.9992,0.8483,0.8226
1130,13954,119,0.01489,0,0.9851,0.9708,0.9851,0.9999,0.9999,0.9851
1131,28859,73,0.2457,0,0.7543,0.7399,0.7543,0.9976,0.7691,0.7531
1132,40356,78,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1133,37215,120,0.3287,0,0.6713,0.613,0.6713,0.9978,0.7417,0.673
1134,25155,290,0.246,0,0.754,0.7763,0.754,0.999,0.7331,0.7539
1135,39417,105,0.2196,0,0.7804,0.7787,0.7804,0.9978,0.782,0.7793
1136,19776,119,8.16e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1137,34025,74,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1138,37660,120,7.182e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1139,25713,600,0.3176,0,0.6824,0.5977,0.6824,0.9993,0.7951,0.6889
1140,12687,131,0.1985,0,0.8015,0.7344,0.8015,0.9983,0.8821,0.8037
1141,32918,74,0.02737,0,0.9726,0.9468,0.9726,0.9996,0.9999,0.9726
1142,24588,302,0.2562,0,0.7438,0.6682,0.7438,0.9988,0.8387,0.7478
1143,25174,312,0.1791,0,0.8209,0.8621,0.8209,0.9994,0.7834,0.8216
1144,25308,326,0.2528,0,0.7472,0.7564,0.7472,0.9991,0.7381,0.7468
1145,34504,90,7.79e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1146,27782,86,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1147,25848,460,0.3056,0,0.6944,0.5886,0.6944,0.999,0.8467,0.7053
1148,26930,410,0.2245,0,0.7755,0.732,0.7755,0.9992,0.8246,0.7764
1149,36635,386,0.3101,0,0.6899,0.7335,0.6899,0.9992,0.6512,0.6908
1150,30771,77,6.819e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1151,39175,92,0.2508,0,0.7492,0.7005,0.7492,0.9968,0.8052,0.7491
1152,1029,585,0.611,0,0.389,0.4067,0.389,0.999,0.3728,0.3889
1153,27791,87,0.0205,0,0.9795,1,0.9795,0.9997,0.9598,0.9797
1154,36646,349,0.2618,0,0.7382,0.7874,0.7382,0.9992,0.6948,0.7393
1155,21938,121,0.2912,0,0.7088,0.6651,0.7088,0.9975,0.7587,0.7089
1156,40271,87,0.09099,0,0.909,0.8333,0.909,0.9989,0.9999,0.9118
1157,25466,163,0.4184,0,0.5816,0.5158,0.5816,0.9961,0.6666,0.5841
1158,37202,532,0.7156,0,0.2844,0.2345,0.2844,0.9985,0.3614,0.2903
1159,13222,117,8.082e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1160,39102,234,0.3442,0,0.6558,0.6063,0.6558,0.9982,0.714,0.6569
1161,31757,87,6.872e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1162,40038,117,0.01461,0,0.9854,0.9999,0.9854,0.9999,0.9713,0.9855
1163,37050,355,0.4373,0,0.5627,0.6931,0.5627,0.9988,0.4736,0.5726
1164,25637,318,0.1176,0,0.8824,0.8975,0.8824,0.9995,0.8678,0.8824
1165,40277,87,0.09097,0,0.909,0.8333,0.909,0.9989,0.9999,0.9118
1166,35119,71,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1167,28086,73,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1168,32005,74,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1169,27533,70,0.05047,0,0.9495,0.95,0.9495,0.9992,0.9491,0.9491
1170,32261,74,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1171,12609,120,0.09618,0,0.9038,0.8496,0.9038,0.9992,0.9654,0.905
1172,35696,73,6.795e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1173,25243,295,0.1971,0,0.8029,0.8393,0.8029,0.9992,0.7695,0.8034
1174,20496,119,7.468e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1175,25559,289,0.1042,0,0.8958,0.8438,0.8958,0.9995,0.9547,0.8972
1176,36831,363,0.3257,0,0.6743,0.6509,0.6743,0.9989,0.6995,0.6742
1177,24227,306,0.1196,0,0.8804,0.8685,0.8804,0.9996,0.8927,0.8803
1178,39448,91,0.2684,0,0.7316,0.6407,0.7316,0.9961,0.8525,0.7364
1179,33193,73,6.884e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1180,36359,72,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1181,29046,72,6.759e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1182,25175,336,0.4247,0,0.5753,0.543,0.5753,0.9986,0.6117,0.5756
1183,28301,76,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1184,28322,74,0.4074,0,0.5926,0.8889,0.5926,0.996,0.4444,0.628
1185,31798,83,0.2825,0,0.7175,0.7743,0.7175,0.9968,0.6685,0.7182
1186,20116,122,0.2341,0,0.7659,0.8999,0.7659,0.9985,0.6667,0.7742
1187,34427,84,0.1021,0,0.8979,0.8461,0.8979,0.9986,0.9564,0.8985
1188,26395,477,0.3999,0,0.6001,0.6209,0.6001,0.999,0.5807,0.6
1189,24695,264,0.3797,0,0.6203,0.709,0.6203,0.9983,0.5513,0.6245
1190,23892,123,7.248e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1191,19619,113,0.01825,0,0.9818,0.9643,0.9818,0.9998,0.9999,0.9818
1192,30180,76,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1193,27992,72,6.878e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1194,23201,124,0.0146,0,0.9854,0.9714,0.9854,0.9999,0.9998,0.9854
1195,24178,434,0.2453,0,0.7547,0.6938,0.7547,0.9993,0.8273,0.7572
1196,20043,112,8.518e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1197,25171,316,0.4211,0,0.5789,0.6008,0.5789,0.9985,0.5585,0.5785
1198,24051,345,0.1562,0,0.8438,0.8891,0.8438,0.9995,0.8028,0.8447
1199,40120,75,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1200,19567,115,0.01755,0,0.9825,0.9656,0.9825,0.9998,0.9999,0.9825
1201,14083,118,0.01594,0,0.9841,0.9687,0.9841,0.9999,0.9999,0.984
1202,24669,274,0.6739,0,0.3261,0.4089,0.3261,0.9982,0.2712,0.3323
1203,28364,72,9.31e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1204,34612,90,0.01875,0,0.9812,1,0.9812,0.9998,0.9632,0.9814
1205,25670,436,0.1881,0,0.8119,0.8652,0.8119,0.9996,0.7647,0.8132
1206,37010,348,0.4105,0,0.5895,0.478,0.5895,0.9992,0.7689,0.6058
1207,34714,82,0.03563,0,0.9644,0.9313,0.9644,0.9995,0.9999,0.9645
1208,29368,76,6.783e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1209,23115,120,0.4287,0,0.5713,0.5832,0.5713,0.9971,0.5599,0.57
1210,40616,78,0.02333,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
1211,29117,73,6.855e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1212,26908,374,0.2354,0,0.7646,0.8301,0.7646,0.9992,0.7088,0.7668
1213,27928,73,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1214,40209,77,6.831e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1215,27626,77,6.849e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1216,26109,429,0.2193,0,0.7807,0.6896,0.7807,0.9993,0.8994,0.7871
1217,37997,131,0.3666,0,0.6334,0.5692,0.6334,0.9966,0.7139,0.6355
1218,25366,263,0.1094,0,0.8906,0.8507,0.8906,0.9995,0.9344,0.8913
1219,24411,384,0.3856,0,0.6144,0.6575,0.6144,0.999,0.5766,0.6153
1220,31447,82,7.105e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1221,36875,360,0.8807,0,0.1193,0.08494,0.1193,0.9989,0.2002,0.1299
1222,24046,414,0.2646,0,0.7354,0.6476,0.7354,0.9991,0.8508,0.7417
1223,31159,73,0.02714,0,0.9729,0.9473,0.9729,0.9996,0.9999,0.9728
1224,27082,403,0.3016,0,0.6984,0.6387,0.6984,0.999,0.7704,0.7009
1225,27332,74,6.837e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1226,15948,117,0.0003071,0,0.9997,0.9996,0.9997,1,0.9998,0.9997
1227,24105,360,0.1699,0,0.8301,0.7823,0.8301,0.9994,0.8841,0.8312
1228,13762,127,0.3531,0,0.6469,0.6469,0.6469,0.997,0.6468,0.6454
1229,3965,370,0.6538,0,0.3462,0.4263,0.3462,0.9985,0.2915,0.3518
1230,19829,122,0.01024,0,0.9898,1,0.9898,0.9999,0.9797,0.9898
1231,36911,380,0.5199,0,0.4801,0.4391,0.4801,0.9984,0.5294,0.4813
1232,35118,72,6.753e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1233,33036,77,6.855e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1234,24641,319,0.2036,0,0.7964,0.7926,0.7964,0.9991,0.8003,0.796
1235,40431,67,0.9999,0,9.938e-05,8.696e-05,9.938e-05,0.9906,0.000116,-0.004548
1236,25500,399,0.3452,0,0.6548,0.6861,0.6548,0.999,0.6262,0.655
1237,31070,73,6.765e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1238,25903,450,0.2995,0,0.7005,0.6745,0.7005,0.9991,0.7287,0.7006
1239,40374,75,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1240,26505,317,0.2199,0,0.7801,0.8181,0.7801,0.9993,0.7455,0.7806
1241,14197,120,9.233e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1242,24267,341,0.1379,0,0.8621,0.7701,0.8621,0.9995,0.9791,0.8679
1243,25234,260,0.2404,0,0.7596,0.7799,0.7596,0.9988,0.7403,0.7593
1244,34908,74,0.02332,0,0.9767,0.9545,0.9767,0.9996,0.9999,0.9766
1245,36992,402,0.5908,0,0.4092,0.3506,0.4092,0.9984,0.4914,0.4142
1246,26138,375,0.1604,0,0.8396,0.8149,0.8396,0.9995,0.8659,0.8397
1247,20174,120,0.05889,0,0.9411,0.9143,0.9411,0.9994,0.9696,0.9411
1248,12783,121,0.1099,0,0.8901,0.8235,0.8901,0.999,0.9686,0.8922
1249,28042,74,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1250,25946,415,0.1163,0,0.8837,0.8542,0.8837,0.9997,0.9153,0.884
1251,40316,77,6.801e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1252,39148,90,0.4016,0,0.5984,0.6241,0.5984,0.995,0.5748,0.5966
1253,36874,401,0.5304,0,0.4696,0.5357,0.4696,0.9988,0.418,0.4726
1254,28687,71,6.914e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1255,26331,433,0.3823,0,0.6177,0.7311,0.6177,0.9991,0.5347,0.6249
1256,40027,101,0.2182,0,0.7818,0.6586,0.7818,0.9973,0.9617,0.7937
1257,35235,74,0.08592,0,0.9141,0.9398,0.9141,0.9989,0.8897,0.914
1258,21904,123,0.05724,0,0.9428,0.9428,0.9428,0.9995,0.9427,0.9425
1259,25229,216,0.1612,0,0.8388,0.8947,0.8388,0.9991,0.7894,0.8401
1260,39482,113,0.1398,0,0.8602,0.7547,0.8602,0.998,0.9999,0.8669
1261,40330,76,6.878e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1262,26404,464,0.358,0,0.642,0.6618,0.642,0.9991,0.6234,0.6419
1263,25788,409,0.2834,0,0.7166,0.7444,0.7166,0.9992,0.6909,0.7168
1264,40440,84,0.06422,0,0.9358,0.8794,0.9358,0.9992,0.9999,0.9369
1265,17255,118,0.01595,0,0.9841,1,0.9841,0.9999,0.9686,0.9842
1266,26584,251,0.2517,0,0.7483,0.6403,0.7483,0.9985,0.9001,0.7581
1267,22096,123,7.385e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1268,25266,272,0.2023,0,0.7977,0.7094,0.7977,0.999,0.911,0.8032
1269,25631,320,0.3596,0,0.6404,0.6935,0.6404,0.9986,0.5949,0.6417
1270,37273,262,0.4848,0,0.5152,0.5964,0.5152,0.9982,0.4534,0.5193
1271,31415,85,6.92e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1272,18103,119,0.04291,0,0.9571,0.9444,0.9571,0.9996,0.9702,0.9569
1273,11295,600,0.4836,0,0.5164,0.5494,0.5164,0.9992,0.487,0.5169
1274,24508,301,0.4599,0,0.5401,0.5205,0.5401,0.9979,0.5613,0.5394
1275,25536,358,0.3494,0,0.6506,0.7127,0.6506,0.999,0.5985,0.6527
1276,30323,72,6.878e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1277,36509,397,0.5778,0,0.4222,0.3682,0.4222,0.9984,0.4946,0.4259
1278,40224,72,6.998e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1279,30874,76,0.02332,0,0.9767,0.9545,0.9767,0.9997,0.9999,0.9766
1280,37266,258,0.4299,0,0.5701,0.8052,0.5701,0.9985,0.4413,0.5958
1281,27185,463,0.2682,0,0.7318,0.7423,0.7318,0.9993,0.7215,0.7315
1282,34151,95,0.0001042,0,0.9999,1,0.9999,1,0.9998,0.9999
1283,22143,123,7.17e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1284,30012,71,6.706e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1285,12926,123,0.08188,0,0.9181,0.8726,0.9181,0.9993,0.9686,0.9188
1286,25299,281,0.1962,0,0.8038,0.7233,0.8038,0.9991,0.9044,0.8081
1287,22349,122,7.153e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1288,26163,490,0.3924,0,0.6076,0.5817,0.6076,0.9992,0.636,0.6078
1289,31344,74,6.92e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1290,39620,103,0.4957,0,0.5043,0.4183,0.5043,0.9936,0.6348,0.5116
1291,25209,332,0.1978,0,0.8022,0.7371,0.8022,0.9993,0.8799,0.8049
1292,27412,71,6.777e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1293,26458,384,0.1762,0,0.8238,0.836,0.8238,0.9995,0.812,0.8237
1294,17871,117,7.337e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1295,36975,382,0.3078,0,0.6922,0.6689,0.6922,0.9991,0.7172,0.6921
1296,25522,305,0.1537,0,0.8463,0.8788,0.8463,0.9994,0.8162,0.8466
1297,39971,117,0.6434,0,0.3566,0.3557,0.3566,0.9947,0.3575,0.354
1298,29567,72,6.711e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1299,26237,412,0.1925,0,0.8075,0.78,0.8075,0.9994,0.837,0.8076
1300,26435,408,0.2847,0,0.7153,0.6835,0.7153,0.9991,0.7502,0.7156
1301,25885,431,0.1439,0,0.8561,0.7713,0.8561,0.9995,0.9617,0.8609
1302,25057,93,0.4623,0,0.5377,0.4876,0.5377,0.9945,0.5993,0.5376
1303,32466,74,0.03456,0,0.9654,1,0.9654,0.9995,0.9332,0.966
1304,24358,252,0.6369,0,0.3631,0.417,0.3631,0.9982,0.3216,0.3654
1305,37031,354,0.2978,0,0.7022,0.7108,0.7022,0.999,0.6939,0.7018
1306,26052,472,0.2869,0,0.7131,0.6774,0.7131,0.9993,0.7527,0.7136
1307,40185,70,0.1355,0,0.8645,0.9406,0.8645,0.998,0.7999,0.8669
1308,27608,75,6.866e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1309,27036,372,0.1482,0,0.8518,0.8387,0.8518,0.9994,0.8652,0.8516
1310,24273,321,0.1054,0,0.8945,0.8607,0.8945,0.9997,0.9311,0.895
1311,17989,118,0.0162,0,0.9838,0.9682,0.9838,0.9999,0.9999,0.9838
1312,25570,240,0.1117,0,0.8883,0.8293,0.8883,0.9994,0.9563,0.8901
