batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1197,34681,82,8.941e-07,0,1,1,1,1,1,1
1198,25939,476,0.3018,0,0.6982,0.6429,0.6982,0.9991,0.7639,0.7003
1199,26875,248,0.0779,0,0.9221,0.8875,0.9221,0.9996,0.9595,0.9225
1200,28075,74,8.941e-07,0,1,1,1,1,1,1
1201,27595,77,8.941e-07,0,1,1,1,1,1,1
1202,17730,119,8.345e-07,0,1,1,1,1,1,1
1203,25209,332,0.09323,0,0.9068,0.8627,0.9068,0.9997,0.9556,0.9077
1204,28054,75,8.941e-07,0,1,1,1,1,1,1
1205,36754,394,0.04301,0,0.957,0.9674,0.957,0.9999,0.9468,0.957
1206,34648,95,1.371e-06,0,1,1,1,1,1,1
1207,35808,71,8.345e-07,0,1,1,1,1,1,1
1208,26223,537,0.3913,0,0.6087,0.5471,0.6087,0.9991,0.6858,0.6121
1209,28255,71,8.345e-07,0,1,1,1,1,1,1
1210,33804,72,8.345e-07,0,1,1,1,1,1,1
1211,30874,76,8.345e-07,0,1,1,1,1,1,1
1212,28653,71,8.941e-07,0,1,1,1,1,1,1
1213,40289,85,8.345e-07,0,1,1,1,1,1,1
1214,28183,87,8.345e-07,0,1,1,1,1,1,1
1215,25243,295,0.1066,0,0.8934,0.8482,0.8934,0.9995,0.9438,0.8944
1216,40539,72,8.345e-07,0,1,1,1,1,1,1
1217,25941,409,0.2882,0,0.7118,0.6984,0.7118,0.9992,0.7256,0.7115
1218,34207,90,8.941e-07,0,1,1,1,1,1,1
1219,37152,359,0.03774,0,0.9623,0.9623,0.9623,0.9999,0.9623,0.9622
1220,31495,77,8.345e-07,0,1,1,1,1,1,1
1221,28032,77,8.345e-07,0,1,1,1,1,1,1
1222,30372,72,8.941e-07,0,1,1,1,1,1,1
1223,16173,120,8.345e-07,0,1,1,1,1,1,1
1224,20486,119,9.537e-07,0,1,1,1,1,1,1
1225,34389,85,8.345e-07,0,1,1,1,1,1,1
1226,26497,340,0.1316,0,0.8684,0.8701,0.8684,0.9996,0.8667,0.8682
1227,26503,351,0.1545,0,0.8455,0.8305,0.8455,0.9994,0.8611,0.8453
1228,12897,113,8.941e-07,0,1,1,1,1,1,1
1229,24114,331,0.01136,0,0.9886,0.9886,0.9886,1,0.9886,0.9886
1230,27121,295,0.0636,0,0.9364,0.9077,0.9364,0.9997,0.967,0.9367
1231,20380,121,8.345e-07,0,1,1,1,1,1,1
1232,29171,78,8.941e-07,0,1,1,1,1,1,1
1233,39292,106,8.345e-07,0,1,1,1,1,1,1
1234,27090,397,0.0342,0,0.9658,0.9417,0.9658,0.9999,0.9912,0.966
1235,36573,367,0.0839,0,0.9161,0.9074,0.9161,0.9997,0.9249,0.916
1236,38806,312,0.1201,0,0.8799,0.8573,0.8799,0.9997,0.9038,0.8801
1237,25370,310,0.03059,0,0.9694,0.9737,0.9694,0.9999,0.9651,0.9694
1238,36561,393,0.08963,0,0.9104,0.8648,0.9104,0.9997,0.961,0.9114
1239,40484,76,8.345e-07,0,1,1,1,1,1,1
1240,27348,76,8.345e-07,0,1,1,1,1,1,1
1241,31608,86,8.941e-07,0,1,1,1,1,1,1
1242,33931,77,8.345e-07,0,1,1,1,1,1,1
1243,34205,92,1.013e-06,0,1,1,1,1,1,1
1244,24412,416,0.06304,0,0.937,0.9574,0.937,0.9998,0.9174,0.9371
1245,36954,346,0.129,0,0.871,0.8183,0.871,0.9999,0.931,0.8728
1246,39083,439,0.1431,0,0.8569,0.8467,0.8569,0.9996,0.8673,0.8568
1247,36680,359,0.05155,0,0.9485,0.9293,0.9485,0.9998,0.9684,0.9485
1248,26020,402,0.2078,0,0.7922,0.7836,0.7922,0.9994,0.8011,0.792
1249,40571,77,8.345e-07,0,1,1,1,1,1,1
1250,27194,389,0.0795,0,0.9205,0.9091,0.9205,0.9997,0.9322,0.9204
1251,36681,361,0.004928,0,0.9951,0.9902,0.9951,1,1,0.9951
1252,24426,364,0.06557,0,0.9344,0.9048,0.9344,0.9999,0.9661,0.9348
1253,40143,76,8.345e-07,0,1,1,1,1,1,1
1254,34025,74,8.345e-07,0,1,1,1,1,1,1
1255,36857,367,0.1164,0,0.8836,0.8668,0.8836,0.9996,0.901,0.8835
1256,25096,286,0.05807,0,0.9419,0.9481,0.9419,0.9998,0.9359,0.9419
1257,20880,122,8.345e-07,0,1,1,1,1,1,1
1258,27735,73,8.345e-07,0,1,1,1,1,1,1
1259,37066,365,0.1805,0,0.8195,0.9104,0.8195,0.9995,0.7451,0.8235
1260,29651,72,8.345e-07,0,1,1,1,1,1,1
1261,13835,117,8.941e-07,0,1,1,1,1,1,1
1262,27535,75,8.345e-07,0,1,1,1,1,1,1
1263,26243,580,0.1659,0,0.8341,0.8244,0.8341,0.9997,0.8441,0.834
1264,24049,376,0.1355,0,0.8645,0.827,0.8645,0.9996,0.9055,0.8651
1265,20353,121,8.345e-07,0,1,1,1,1,1,1
1266,28067,74,8.345e-07,0,1,1,1,1,1,1
1267,26980,379,0.0443,0,0.9557,0.9371,0.9557,0.9998,0.975,0.9558
1268,27815,83,8.941e-07,0,1,1,1,1,1,1
1269,24443,333,0.02074,0,0.9793,0.9594,0.9793,0.9999,1,0.9794
1270,30435,78,8.941e-07,0,1,1,1,1,1,1
1271,25700,551,0.1078,0,0.8922,0.8774,0.8922,0.9998,0.9075,0.8922
1272,25735,438,0.1627,0,0.8373,0.9232,0.8373,0.9996,0.766,0.8409
1273,12990,114,8.345e-07,0,1,1,1,1,1,1
1274,12190,556,0.04652,0,0.9535,0.9349,0.9535,0.9999,0.9728,0.9536
1275,26331,433,0.2576,0,0.7424,0.8586,0.7424,0.9994,0.6538,0.7491
1276,27571,72,8.941e-07,0,1,1,1,1,1,1
1277,32510,76,8.345e-07,0,1,1,1,1,1,1
1278,30416,80,8.941e-07,0,1,1,1,1,1,1
1279,22349,122,8.345e-07,0,1,1,1,1,1,1
1280,26323,541,0.2965,0,0.7035,0.6818,0.7035,0.9994,0.7267,0.7036
1281,34970,72,8.345e-07,0,1,1,1,1,1,1
1282,30863,76,8.345e-07,0,1,1,1,1,1,1
1283,30898,76,8.345e-07,0,1,1,1,1,1,1
1284,27997,73,8.345e-07,0,1,1,1,1,1,1
1285,39077,211,0.04998,0,0.95,0.9501,0.95,0.9997,0.95,0.9499
1286,19688,121,8.941e-07,0,1,1,1,1,1,1
1287,27784,83,8.941e-07,0,1,1,1,1,1,1
1288,21474,122,8.941e-07,0,1,1,1,1,1,1
1289,36996,350,0.02466,0,0.9753,0.9753,0.9753,0.9999,0.9754,0.9753
1290,25987,421,0.08645,0,0.9136,0.9524,0.9136,0.9998,0.8777,0.9143
1291,26067,436,0.1049,0,0.8951,0.895,0.8951,0.9997,0.8952,0.8949
1292,23088,122,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1293,25460,306,0.0264,0,0.9736,0.9889,0.9736,0.9999,0.9588,0.9737
1294,25976,472,0.0328,0,0.9672,0.9428,0.9672,0.9999,0.9929,0.9675
1295,25955,531,0.312,0,0.688,0.7797,0.688,0.9994,0.6156,0.6926
1296,25690,426,0.1653,0,0.8347,0.8705,0.8347,0.9996,0.8017,0.8352
1297,36507,447,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
1298,26044,421,0.07908,0,0.9209,0.8709,0.9209,0.9998,0.9771,0.9222
1299,25004,283,0.0991,0,0.9009,0.9078,0.9009,0.9996,0.8941,0.9007
1300,17989,118,8.345e-07,0,1,1,1,1,1,1
1301,19647,113,8.941e-07,0,1,1,1,1,1,1
1302,27900,73,8.345e-07,0,1,1,1,1,1,1
1303,13183,112,8.941e-07,0,1,1,1,1,1,1
1304,23255,127,0.2113,0,0.7887,0.7572,0.7887,0.9981,0.8229,0.7883
1305,34662,94,1.132e-06,0,1,1,1,1,1,1
1306,26458,384,0.0628,0,0.9372,0.9321,0.9372,0.9998,0.9423,0.9371
1307,25517,318,0.04306,0,0.9569,0.9434,0.9569,0.9998,0.9709,0.9569
1308,40488,70,8.941e-07,0,1,1,1,1,1,1
1309,36479,449,0.004884,0,0.9951,0.9903,0.9951,1,1,0.9951
1310,24601,298,0.0149,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1311,31640,76,8.941e-07,0,1,1,1,1,1,1
1312,35123,73,8.345e-07,0,1,1,1,1,1,1
1313,23236,124,0.1493,0,0.8507,0.7783,0.8507,0.9987,0.938,0.8535
1314,37001,394,0.05053,0,0.9495,0.9484,0.9495,0.9999,0.9505,0.9494
1315,13652,107,8.345e-07,0,1,1,1,1,1,1
1316,27327,71,8.345e-07,0,1,1,1,1,1,1
1317,28209,76,8.345e-07,0,1,1,1,1,1,1
1318,34108,91,8.941e-07,0,1,1,1,1,1,1
1319,35393,76,8.345e-07,0,1,1,1,1,1,1
1320,40355,75,8.941e-07,0,1,1,1,1,1,1
1321,26928,362,0.03704,0,0.963,0.9811,0.963,0.9999,0.9455,0.9631
1322,26365,450,0.1437,0,0.8563,0.9372,0.8563,0.9996,0.7883,0.8595
1323,25189,331,0.09573,0,0.9043,0.9056,0.9043,0.9996,0.9029,0.9041
1324,28310,74,8.941e-07,0,1,1,1,1,1,1
1325,33158,74,8.941e-07,0,1,1,1,1,1,1
1326,20156,115,8.345e-07,0,1,1,1,1,1,1
1327,31784,84,8.345e-07,0,1,1,1,1,1,1
1328,30656,74,8.941e-07,0,1,1,1,1,1,1
1329,40394,74,8.941e-07,0,1,1,1,1,1,1
1330,28749,73,8.345e-07,0,1,1,1,1,1,1
1331,24263,304,0.05019,0,0.9498,0.9159,0.9498,0.9998,0.9863,0.9503
1332,39288,110,8.941e-07,0,1,1,1,1,1,1
1333,23992,123,8.345e-07,0,1,1,1,1,1,1
1334,27639,74,8.941e-07,0,1,1,1,1,1,1
1335,27034,386,0.07589,0,0.9241,0.921,0.9241,0.9997,0.9273,0.924
1336,18590,117,8.345e-07,0,1,1,1,1,1,1
1337,25479,303,0.07037,0,0.9296,0.9286,0.9296,0.9997,0.9307,0.9295
1338,24378,474,0.08782,0,0.9122,0.9215,0.9122,0.9998,0.903,0.9121
1339,26956,347,0.03081,0,0.9692,0.9708,0.9692,0.9999,0.9676,0.9691
1340,26491,335,0.04089,0,0.9591,0.954,0.9591,0.9999,0.9643,0.9591
1341,26204,563,0.2209,0,0.7791,0.8126,0.7791,0.9996,0.7482,0.7796
1342,37223,490,0.04086,0,0.9591,0.9341,0.9591,0.9999,0.9856,0.9594
1343,39701,102,8.941e-07,0,1,1,1,1,1,1
1344,36757,350,0.04306,0,0.9569,0.9346,0.9569,0.9999,0.9804,0.9571
1345,19829,122,8.941e-07,0,1,1,1,1,1,1
1346,37130,384,0.1614,0,0.8386,0.8862,0.8386,0.9998,0.7959,0.8398
1347,25628,248,0.03846,0,0.9615,0.9375,0.9615,0.9998,0.9868,0.9617
1348,28543,74,8.941e-07,0,1,1,1,1,1,1
1349,25903,450,0.1373,0,0.8627,0.8376,0.8627,0.9996,0.8894,0.8629
1350,27227,425,0.09284,0,0.9072,0.8824,0.9072,0.9997,0.9333,0.9073
1351,28126,73,8.345e-07,0,1,1,1,1,1,1
1352,19928,119,8.941e-07,0,1,1,1,1,1,1
1353,28057,77,8.345e-07,0,1,1,1,1,1,1
1354,13595,116,7.749e-07,0,1,1,1,1,1,1
1355,36471,76,8.941e-07,0,1,1,1,1,1,1
1356,37162,349,0.04757,0,0.9524,0.926,0.9524,0.9998,0.9804,0.9527
1357,33311,74,8.941e-07,0,1,1,1,1,1,1
1358,21053,123,8.345e-07,0,1,1,1,1,1,1
1359,31181,82,8.941e-07,0,1,1,1,1,1,1
1360,24928,309,0.1408,0,0.8592,0.8407,0.8592,0.9994,0.8785,0.859
1361,35930,72,8.941e-07,0,1,1,1,1,1,1
1362,25953,431,0.171,0,0.829,0.8089,0.829,0.9995,0.8501,0.829
1363,36657,291,0.1395,0,0.8605,0.8409,0.8605,0.9997,0.881,0.8605
1364,27082,403,0.2984,0,0.7016,0.6523,0.7016,0.999,0.759,0.7031
1365,40118,69,8.345e-07,0,1,1,1,1,1,1
1366,24472,398,0.04519,0,0.9548,0.9725,0.9548,0.9999,0.9378,0.9549
1367,37280,242,8.941e-07,0,1,1,1,1,1,1
1368,32449,76,8.345e-07,0,1,1,1,1,1,1
1369,25582,394,0.117,0,0.883,0.8658,0.883,0.9996,0.9008,0.8829
1370,40457,76,8.345e-07,0,1,1,1,1,1,1
1371,29012,74,8.345e-07,0,1,1,1,1,1,1
1372,25139,335,0.1258,0,0.8742,0.8785,0.8742,0.9996,0.87,0.874
1373,36791,364,0.1744,0,0.8256,0.8036,0.8256,0.9995,0.8488,0.8256
1374,36863,369,0.04928,0,0.9507,0.9558,0.9507,0.9999,0.9457,0.9507
1375,28301,76,8.345e-07,0,1,1,1,1,1,1
1376,37215,120,8.941e-07,0,1,1,1,1,1,1
1377,23967,123,8.941e-07,0,1,1,1,1,1,1
1378,39389,107,8.345e-07,0,1,1,1,1,1,1
1379,26061,444,0.03287,0,0.9671,0.9619,0.9671,0.9999,0.9724,0.9671
1380,13103,116,1.073e-06,0,1,1,1,1,1,1
1381,16154,121,9.537e-07,0,1,1,1,1,1,1
1382,5837,548,0.1111,0,0.8889,0.8366,0.8889,0.9998,0.9483,0.8905
1383,36136,72,8.941e-07,0,1,1,1,1,1,1
1384,27063,465,0.147,0,0.853,0.8434,0.853,0.9996,0.8629,0.8529
1385,36766,370,0.08715,0,0.9129,0.9154,0.9129,0.9998,0.9103,0.9127
1386,26105,354,0.06521,0,0.9348,0.9663,0.9348,0.9998,0.9053,0.9352
1387,36532,331,0.04615,0,0.9539,0.9118,0.9539,0.9999,1,0.9548
1388,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1389,36922,369,0.008912,0,0.9911,0.9912,0.9911,1,0.991,0.9911
1390,24677,298,0.08795,0,0.912,0.9277,0.912,0.9997,0.8969,0.9121
1391,40055,103,8.345e-07,0,1,1,1,1,1,1
1392,12877,113,0.01958,0,0.9804,0.9616,0.9804,0.9998,1,0.9804
1393,13195,117,8.345e-07,0,1,1,1,1,1,1
1394,24032,346,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
1395,24065,406,0.05057,0,0.9494,0.9184,0.9494,0.9999,0.9826,0.9499
1396,24126,355,0.03297,0,0.967,1,0.967,0.9999,0.9362,0.9676
1397,28689,71,8.345e-07,0,1,1,1,1,1,1
1398,32539,74,8.345e-07,0,1,1,1,1,1,1
1399,36902,359,0.08901,0,0.911,0.8969,0.911,0.9997,0.9255,0.911
1400,36496,405,9.537e-07,0,1,1,1,1,1,1
1401,40193,74,8.941e-07,0,1,1,1,1,1,1
1402,25089,96,9.537e-07,0,1,1,1,1,1,1
1403,31830,78,8.345e-07,0,1,1,1,1,1,1
1404,25454,231,0.04329,0,0.9567,0.917,0.9567,0.9998,1,0.9574
1405,26109,429,0.1078,0,0.8922,0.8502,0.8922,0.9997,0.9385,0.8931
1406,39041,550,0.18,0,0.82,0.8671,0.82,0.9999,0.7778,0.8212
1407,24499,307,0.05049,0,0.9495,0.94,0.9495,0.9998,0.9592,0.9494
1408,27642,77,8.345e-07,0,1,1,1,1,1,1
1409,30696,73,8.345e-07,0,1,1,1,1,1,1
1410,24125,327,0.07465,0,0.9253,0.8795,0.9253,0.9998,0.9762,0.9264
1411,36729,352,1.311e-06,0,1,1,1,1,1,1
1412,36336,75,8.345e-07,0,1,1,1,1,1,1
1413,36198,66,8.345e-07,0,1,1,1,1,1,1
1414,24803,270,0.03955,0,0.9605,0.9551,0.9605,0.9998,0.9659,0.9604
1415,25576,339,0.1593,0,0.8407,0.9193,0.8407,0.9995,0.7745,0.8436
1416,19945,112,8.941e-07,0,1,1,1,1,1,1
1417,24007,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1418,26216,557,0.2161,0,0.7839,0.7965,0.7839,0.9996,0.7717,0.7838
1419,36876,371,0.05213,0,0.9479,0.9091,0.9479,0.9998,0.9901,0.9486
1420,26886,247,0.03569,0,0.9643,0.9436,0.9643,0.9998,0.9859,0.9644
