batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1112,24719,256,0.5667,0,0.4333,0.6665,0.4333,0.9979,0.321,0.4619
1113,15167,117,8.345e-07,0,1,1,1,1,1,1
1114,26781,277,0.2564,0,0.7436,0.8132,0.7436,0.9989,0.6849,0.7459
1115,24959,279,0.634,0,0.366,0.594,0.366,0.998,0.2645,0.3958
1116,35745,73,8.345e-07,0,1,1,1,1,1,1
1117,37233,485,0.3638,0,0.6362,0.7261,0.6362,0.9993,0.5662,0.6409
1118,32918,74,9.537e-07,0,1,1,1,1,1,1
1119,39110,429,0.3131,0,0.6869,0.7315,0.6869,0.9992,0.6475,0.6879
1120,37212,282,0.5611,0,0.4389,0.8458,0.4389,0.9986,0.2964,0.5005
1121,35690,73,8.345e-07,0,1,1,1,1,1,1
1122,28360,71,8.345e-07,0,1,1,1,1,1,1
1123,30435,78,8.345e-07,0,1,1,1,1,1,1
1124,24086,379,0.3052,0,0.6948,0.6667,0.6948,0.9992,0.7253,0.6949
1125,34873,76,8.345e-07,0,1,1,1,1,1,1
1126,24893,318,0.4969,0,0.5031,0.5694,0.5031,0.9984,0.4505,0.5058
1127,12982,112,0.03333,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1128,26850,237,0.1969,0,0.8031,0.8283,0.8031,0.9991,0.7794,0.8031
1129,26980,379,0.2489,0,0.7511,0.7607,0.7511,0.9992,0.7417,0.7507
1130,22575,124,0.1549,0,0.8451,0.8333,0.8451,0.9986,0.8571,0.8444
1131,27036,372,0.2109,0,0.7891,0.7524,0.7891,0.9992,0.8295,0.7895
1132,27747,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1133,25926,408,0.1253,0,0.8747,0.8984,0.8747,0.9997,0.8522,0.8749
1134,31070,73,7.749e-07,0,1,1,1,1,1,1
1135,27034,386,0.306,0,0.694,0.7527,0.694,0.9991,0.6437,0.6957
1136,36148,83,8.941e-07,0,1,1,1,1,1,1
1137,24263,304,0.2307,0,0.7693,0.8772,0.7693,0.9994,0.685,0.775
1138,24063,249,0.2497,0,0.7503,0.8327,0.7503,0.999,0.6827,0.7536
1139,31334,85,8.941e-07,0,1,1,1,1,1,1
1140,39469,101,0.5556,0,0.4444,0.4242,0.4444,0.9931,0.4667,0.4414
1141,25795,251,0.4444,0,0.5556,0.9091,0.5556,0.9985,0.4,0.6029
1142,25904,453,0.3624,0,0.6376,0.6564,0.6376,0.9991,0.6199,0.6374
1143,32168,77,0.01053,0,0.9895,0.9792,0.9895,0.9998,1,0.9894
1144,26128,435,0.212,0,0.788,0.8083,0.788,0.9994,0.7687,0.788
1145,28040,77,8.345e-07,0,1,1,1,1,1,1
1146,27726,76,8.345e-07,0,1,1,1,1,1,1
1147,25739,278,0.1389,0,0.8611,0.9394,0.8611,0.9995,0.7949,0.864
1148,25330,317,0.2098,0,0.7902,0.7714,0.7902,0.9991,0.81,0.79
1149,34439,85,8.345e-07,0,1,1,1,1,1,1
1150,37221,497,0.4746,0,0.5254,0.5704,0.5254,0.9989,0.4871,0.5266
1151,28078,72,0.003675,0,0.9963,0.9927,0.9963,0.9999,1,0.9963
1152,25091,105,0.5136,0,0.4864,0.9993,0.4864,0.9966,0.3214,0.5667
1153,24443,333,0.6572,0,0.3428,0.3685,0.3428,0.9984,0.3205,0.3429
1154,27976,75,8.345e-07,0,1,1,1,1,1,1
1155,25445,252,0.2443,0,0.7557,0.8268,0.7557,0.999,0.6958,0.7581
1156,25919,438,0.2387,0,0.7613,0.7977,0.7613,0.9994,0.7281,0.7618
1157,40539,72,0.02438,0,0.9756,1,0.9756,0.9996,0.9524,0.9759
1158,27815,83,0.04762,0,0.9524,1,0.9524,0.9994,0.9091,0.9535
1159,40472,78,8.345e-07,0,1,1,1,1,1,1
1160,27171,470,0.4119,0,0.5881,0.6066,0.5881,0.9989,0.5707,0.5878
1161,26960,351,0.5177,0,0.4823,0.6734,0.4823,0.9985,0.3757,0.5025
1162,40355,75,8.941e-07,0,1,1,1,1,1,1
1163,37129,344,0.4531,0,0.5469,0.733,0.5469,0.9993,0.4361,0.5652
1164,37277,380,0.7048,0,0.2952,0.5595,0.2952,0.9986,0.2005,0.3346
1165,23991,123,8.941e-07,0,1,1,1,1,1,1
1166,26519,331,0.1698,0,0.8302,0.8572,0.8302,0.9995,0.8049,0.8304
1167,27095,400,0.1901,0,0.8099,0.8033,0.8099,0.9994,0.8167,0.8096
1168,30436,77,8.941e-07,0,1,1,1,1,1,1
1169,32510,76,8.345e-07,0,1,1,1,1,1,1
1170,25889,422,0.483,0,0.517,0.5133,0.517,0.9987,0.5208,0.5164
1171,36344,83,9.537e-07,0,1,1,1,1,1,1
1172,25696,437,0.2615,0,0.7385,0.7182,0.7385,0.9993,0.76,0.7384
1173,13971,120,8.345e-07,0,1,1,1,1,1,1
1174,30712,74,8.345e-07,0,1,1,1,1,1,1
1175,16230,119,8.941e-07,0,1,1,1,1,1,1
1176,36867,370,0.267,0,0.733,0.8501,0.733,0.9994,0.6443,0.7399
1177,36608,401,0.2327,0,0.7673,0.7721,0.7673,0.9993,0.7625,0.767
1178,13421,112,0.06666,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1179,27429,77,8.345e-07,0,1,1,1,1,1,1
1180,25801,462,0.366,0,0.634,0.6968,0.634,0.9991,0.5816,0.6362
1181,24438,219,0.3053,0,0.6947,0.6875,0.6947,0.9988,0.7021,0.6942
1182,37127,356,0.08534,0,0.9147,0.9326,0.9147,0.9999,0.8974,0.9148
1183,26370,414,0.1284,0,0.8716,0.9377,0.8716,0.9996,0.8142,0.8737
1184,40394,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1185,19674,111,0.06274,0,0.9373,0.8821,0.9373,0.9993,0.9998,0.9385
1186,18590,117,9.537e-07,0,1,1,1,1,1,1
1187,40030,118,0.08333,0,0.9167,0.9167,0.9167,0.9991,0.9167,0.9162
1188,24711,449,0.5143,0,0.4857,0.5519,0.4857,0.9988,0.4337,0.4887
1189,32573,75,8.345e-07,0,1,1,1,1,1,1
1190,24332,338,0.1452,0,0.8548,0.9017,0.8548,0.9995,0.8125,0.8558
1191,26025,439,0.3666,0,0.6334,0.5981,0.6334,0.999,0.6731,0.6339
1192,34427,84,0.102,0,0.898,0.8462,0.898,0.9986,0.9565,0.8986
1193,13076,121,9.537e-07,0,1,1,1,1,1,1
1194,36857,367,0.1532,0,0.8468,0.9091,0.8468,0.9996,0.7924,0.8486
1195,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
1196,25185,294,0.2873,0,0.7127,0.7128,0.7127,0.9988,0.7126,0.7121
1197,34835,77,8.345e-07,0,1,1,1,1,1,1
1198,28322,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
1199,31996,77,8.345e-07,0,1,1,1,1,1,1
1200,13288,112,8.941e-07,0,1,1,1,1,1,1
1201,29488,75,8.345e-07,0,1,1,1,1,1,1
1202,30552,78,0.0003749,0,0.9996,0.9993,0.9996,1,1,0.9996
1203,25230,219,0.32,0,0.68,0.9189,0.68,0.9987,0.5397,0.7041
1204,36748,372,0.2916,0,0.7084,0.8341,0.7084,0.9993,0.6157,0.7164
1205,32152,74,7.749e-07,0,1,1,1,1,1,1
1206,26880,277,0.6964,0,0.3036,0.4359,0.3036,0.998,0.2329,0.3178
1207,24273,321,0.102,0,0.898,0.9706,0.898,0.9997,0.8354,0.9004
1208,24206,398,0.2815,0,0.7185,0.7684,0.7185,0.9992,0.6747,0.7197
1209,27105,409,0.3634,0,0.6366,0.6779,0.6366,0.9991,0.6,0.6373
1210,26463,434,0.2078,0,0.7922,0.8279,0.7922,0.9994,0.7594,0.7927
1211,31935,76,8.345e-07,0,1,1,1,1,1,1
1212,28047,74,8.345e-07,0,1,1,1,1,1,1
1213,32164,78,0.2377,0,0.7623,0.7621,0.7623,0.9967,0.7626,0.7607
1214,25304,246,0.2138,0,0.7862,0.7703,0.7862,0.999,0.8028,0.7858
1215,36691,344,0.2572,0,0.7428,0.8904,0.7428,0.9992,0.6372,0.7531
1216,19358,122,7.749e-07,0,1,1,1,1,1,1
1217,17461,115,0.01535,0,0.9847,1,0.9847,0.9999,0.9698,0.9848
1218,34496,89,0.01881,0,0.9812,1,0.9812,0.9997,0.9631,0.9814
1219,27592,77,8.941e-07,0,1,1,1,1,1,1
1220,25243,295,0.2535,0,0.7465,0.805,0.7465,0.999,0.6959,0.7481
1221,26274,358,0.2362,0,0.7638,0.7258,0.7638,0.9992,0.8061,0.7644
1222,36336,75,8.345e-07,0,1,1,1,1,1,1
1223,25305,294,0.1565,0,0.8435,0.9357,0.8435,0.9994,0.7679,0.8475
1224,33087,76,8.941e-07,0,1,1,1,1,1,1
1225,31074,73,8.345e-07,0,1,1,1,1,1,1
1226,25976,472,0.2028,0,0.7972,0.8171,0.7972,0.9995,0.7782,0.7972
1227,24760,268,0.1922,0,0.8078,0.9035,0.8078,0.9991,0.7303,0.8121
1228,33986,78,7.749e-07,0,1,1,1,1,1,1
1229,36701,396,0.7569,0,0.2431,0.1639,0.2431,0.9987,0.4706,0.2771
1230,26147,422,0.3685,0,0.6315,0.6218,0.6315,0.9991,0.6415,0.6311
1231,31804,74,8.345e-07,0,1,1,1,1,1,1
1232,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1233,24007,122,0.2667,0,0.7333,0.7586,0.7333,0.9979,0.7097,0.7328
1234,25855,534,0.4658,0,0.5342,0.6748,0.5342,0.9992,0.4421,0.5459
1235,32243,76,8.345e-07,0,1,1,1,1,1,1
1236,24104,467,0.2981,0,0.7019,0.71,0.7019,0.9993,0.694,0.7016
1237,24116,349,0.2785,0,0.7215,0.8128,0.7215,0.9993,0.6487,0.7259
1238,25116,343,0.2465,0,0.7535,0.7353,0.7535,0.9991,0.7726,0.7533
1239,35684,73,8.345e-07,0,1,1,1,1,1,1
1240,27864,72,8.345e-07,0,1,1,1,1,1,1
1241,27639,74,8.345e-07,0,1,1,1,1,1,1
1242,28281,76,0.1905,0,0.8095,0.8095,0.8095,0.9972,0.8095,0.8081
1243,36870,387,0.3279,0,0.6721,0.7657,0.6721,0.9991,0.599,0.6769
1244,24178,434,0.2352,0,0.7648,0.8014,0.7648,0.9994,0.7314,0.7654
1245,29394,75,8.345e-07,0,1,1,1,1,1,1
1246,24432,406,0.6596,0,0.3404,0.421,0.3404,0.9992,0.2857,0.3465
1247,13236,122,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1248,40440,84,0.06667,0,0.9333,0.875,0.9333,0.9991,1,0.9346
1249,33168,71,8.345e-07,0,1,1,1,1,1,1
1250,26948,342,0.2895,0,0.7105,0.806,0.7105,0.9992,0.6353,0.7153
1251,39434,91,1,0,7.563e-11,1.33e-10,7.563e-11,0.9957,8.46e-11,-0.002125
1252,30771,77,8.345e-07,0,1,1,1,1,1,1
1253,25539,306,0.2593,0,0.7407,0.8333,0.7407,0.9991,0.6667,0.7451
1254,25334,279,0.09095,0,0.9091,0.9259,0.9091,0.9996,0.8928,0.909
1255,26124,419,0.1734,0,0.8266,0.9084,0.8266,0.9996,0.7583,0.8299
1256,28528,76,8.345e-07,0,1,1,1,1,1,1
1257,40459,76,8.345e-07,0,1,1,1,1,1,1
1258,40090,76,8.345e-07,0,1,1,1,1,1,1
1259,39701,102,0.2923,0,0.7077,0.6216,0.7077,0.9963,0.8214,0.7122
1260,24349,359,0.2385,0,0.7615,0.6803,0.7615,0.9992,0.8646,0.7664
1261,40588,72,8.345e-07,0,1,1,1,1,1,1
1262,24377,234,0.5101,0,0.4899,0.9495,0.4899,0.9986,0.3301,0.5598
1263,36225,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1264,37067,356,0.197,0,0.803,0.8546,0.803,0.9994,0.7572,0.8042
1265,39039,336,0.6149,0,0.3851,0.3973,0.3851,0.9987,0.3736,0.3847
1266,23998,123,0.1852,0,0.8148,0.7857,0.8148,0.9987,0.8462,0.8146
1267,36047,87,8.941e-07,0,1,1,1,1,1,1
1268,35562,75,8.345e-07,0,1,1,1,1,1,1
1269,37244,164,0.4177,0,0.5823,0.8214,0.5823,0.9975,0.451,0.6082
1270,36514,364,0.1946,0,0.8054,0.8161,0.8054,0.9994,0.795,0.8052
1271,31495,77,8.345e-07,0,1,1,1,1,1,1
1272,25746,372,0.2391,0,0.7609,0.7348,0.7609,0.9992,0.789,0.761
1273,27116,353,0.4208,0,0.5792,0.6103,0.5792,0.9989,0.551,0.5794
1274,39466,98,0.09375,0,0.9062,0.8286,0.9062,0.9988,1,0.9091
1275,27494,76,8.345e-07,0,1,1,1,1,1,1
1276,36754,394,0.2778,0,0.7222,0.717,0.7222,0.9993,0.7276,0.7219
1277,34450,84,1.013e-06,0,1,1,1,1,1,1
1278,35591,77,8.345e-07,0,1,1,1,1,1,1
1279,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1280,19909,113,1.013e-06,0,1,1,1,1,1,1
1281,36794,437,0.5802,0,0.4198,0.4592,0.4198,0.9992,0.3867,0.421
1282,26932,426,0.3118,0,0.6882,0.7798,0.6882,0.9992,0.6159,0.6927
1283,28442,91,0.2675,0,0.7325,0.6457,0.7325,0.9961,0.8462,0.7366
1284,34004,74,8.345e-07,0,1,1,1,1,1,1
1285,26436,383,0.288,0,0.712,0.7251,0.712,0.9991,0.6994,0.7117
1286,21849,121,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1287,31713,82,0.04348,0,0.9565,1,0.9565,0.9994,0.9167,0.9574
1288,28294,76,8.345e-07,0,1,1,1,1,1,1
1289,31226,86,8.345e-07,0,1,1,1,1,1,1
1290,40310,77,8.345e-07,0,1,1,1,1,1,1
1291,36831,363,0.2423,0,0.7577,0.7654,0.7577,0.9992,0.7501,0.7573
1292,36855,395,0.3682,0,0.6318,0.7017,0.6318,0.9992,0.5745,0.6346
1293,20400,121,1.073e-06,0,1,1,1,1,1,1
1294,37229,143,1,0,7.143e-11,7.143e-11,7.143e-11,0.9993,1,1
1295,36529,362,0.1881,0,0.8119,0.9178,0.8119,0.9995,0.728,0.8173
1296,33243,73,8.345e-07,0,1,1,1,1,1,1
1297,33265,79,0.1905,0,0.8095,0.7727,0.8095,0.9974,0.85,0.8089
1298,37154,133,0.2381,0,0.7619,0.8762,0.7619,0.998,0.674,0.768
1299,25108,345,0.2979,0,0.7021,0.6915,0.7021,0.9989,0.713,0.7016
1300,12921,124,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1301,25934,449,0.4982,0,0.5018,0.6637,0.5018,0.9989,0.4034,0.5171
1302,25156,343,0.2993,0,0.7007,0.8215,0.7007,0.9991,0.6109,0.7082
1303,12926,123,0.06065,0,0.9393,0.9118,0.9393,0.9995,0.9687,0.9394
1304,15647,116,8.941e-07,0,1,1,1,1,1,1
1305,25534,284,0.07526,0,0.9247,0.8866,0.9247,0.9997,0.9663,0.9253
1306,27698,73,8.345e-07,0,1,1,1,1,1,1
1307,24424,409,0.3625,0,0.6375,0.7122,0.6375,0.9992,0.577,0.6407
1308,24595,308,0.657,0,0.343,0.3912,0.343,0.9975,0.3053,0.3445
1309,40079,75,8.941e-07,0,1,1,1,1,1,1
1310,19147,127,0.2813,0,0.7187,0.7419,0.7187,0.9978,0.697,0.7181
1311,14207,121,8.941e-07,0,1,1,1,1,1,1
1312,37033,369,0.4099,0,0.5901,0.584,0.5901,0.9987,0.5963,0.5895
1313,35226,73,8.345e-07,0,1,1,1,1,1,1
1314,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1315,24624,320,0.4029,0,0.5971,0.6621,0.5971,0.9985,0.5437,0.5993
1316,26351,400,0.2281,0,0.7719,0.7904,0.7719,0.9993,0.7543,0.7718
1317,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1318,33675,74,8.345e-07,0,1,1,1,1,1,1
1319,26467,424,0.2527,0,0.7473,0.757,0.7473,0.9993,0.7379,0.747
1320,30233,74,8.345e-07,0,1,1,1,1,1,1
1321,24169,331,0.01136,0,0.9886,0.9886,0.9886,1,0.9886,0.9886
1322,26721,252,0.147,0,0.853,0.9214,0.853,0.9994,0.7939,0.8551
1323,37122,373,0.2912,0,0.7088,0.8002,0.7088,0.9993,0.6361,0.7132
1324,26930,410,0.2199,0,0.7801,0.7694,0.7801,0.9993,0.7911,0.7798
1325,27370,72,8.941e-07,0,1,1,1,1,1,1
1326,24322,315,0.1689,0,0.8311,0.8647,0.8311,0.9995,0.8001,0.8316
1327,27151,252,0.3538,0,0.6462,0.7001,0.6462,0.9986,0.6,0.6475
1328,24343,364,0.1304,0,0.8696,0.8889,0.8696,0.9996,0.8511,0.8696
1329,14604,120,0.4333,0,0.5667,0.5152,0.5667,0.9964,0.6296,0.5675
1330,38091,120,0.2174,0,0.7826,0.7714,0.7826,0.9979,0.7941,0.7816
1331,35000,73,8.345e-07,0,1,1,1,1,1,1
1332,36656,350,0.2126,0,0.7873,0.8131,0.7873,0.9992,0.7632,0.7874
1333,25154,327,0.244,0,0.7559,0.7816,0.7559,0.9991,0.732,0.756
1334,35416,72,8.345e-07,0,1,1,1,1,1,1
1335,27222,415,0.4472,0,0.5528,0.5482,0.5528,0.9987,0.5574,0.5521
1336,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
1337,12755,115,0.03192,0,0.9681,0.9684,0.9681,0.9997,0.9677,0.9679
1338,28318,73,8.345e-07,0,1,1,1,1,1,1
1339,27008,324,0.1324,0,0.8676,0.8428,0.8676,0.9994,0.8938,0.8676
1340,33486,77,8.345e-07,0,1,1,1,1,1,1
1341,25559,289,0.1908,0,0.8092,0.8434,0.8092,0.9992,0.7778,0.8096
1342,13836,117,9.537e-07,0,1,1,1,1,1,1
1343,14864,116,9.537e-07,0,1,1,1,1,1,1
1344,25678,541,0.6532,0,0.3468,0.5923,0.3468,0.999,0.2452,0.3808
1345,15759,115,8.941e-07,0,1,1,1,1,1,1
1346,35814,71,0.4,0,0.6,0.6923,0.6,0.9952,0.5294,0.6036
1347,25313,333,0.228,0,0.772,0.7667,0.772,0.9992,0.7773,0.7716
1348,25117,374,0.3375,0,0.6625,0.7193,0.6625,0.999,0.614,0.6641
1349,24049,376,0.23,0,0.77,0.8132,0.77,0.9994,0.7312,0.7708
1350,35364,76,8.345e-07,0,1,1,1,1,1,1
1351,33091,73,8.345e-07,0,1,1,1,1,1,1
1352,26968,415,0.2461,0,0.7539,0.7877,0.7539,0.9993,0.7228,0.7542
1353,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1354,23255,127,0.2293,0,0.7707,0.7485,0.7707,0.998,0.7941,0.7699
1355,26522,311,0.317,0,0.683,0.8485,0.683,0.9989,0.5715,0.6961
1356,37000,351,0.2972,0,0.7028,0.6764,0.7028,0.999,0.7313,0.7028
1357,37079,348,0.3301,0,0.6699,0.6103,0.6699,0.9988,0.7423,0.6724
1358,25177,342,0.1597,0,0.8403,0.8415,0.8403,0.9995,0.839,0.84
1359,25848,460,0.3282,0,0.6718,0.6165,0.6718,0.9991,0.738,0.674
1360,27626,77,7.749e-07,0,1,1,1,1,1,1
1361,35030,74,8.345e-07,0,1,1,1,1,1,1
1362,25503,308,0.1823,0,0.8177,0.8916,0.8177,0.9993,0.7551,0.8203
1363,14103,118,9.537e-07,0,1,1,1,1,1,1
1364,33218,72,8.941e-07,0,1,1,1,1,1,1
1365,30470,71,0.1111,0,0.8889,0.8421,0.8889,0.9984,0.9412,0.8891
1366,3719,472,0.2035,0,0.7964,0.7824,0.7964,0.9995,0.811,0.7963
1367,27122,360,0.2191,0,0.7809,0.7971,0.7809,0.9992,0.7652,0.7807
1368,40186,72,0.04348,0,0.9565,0.9167,0.9565,0.9992,1,0.9567
1369,22270,123,9.537e-07,0,1,1,1,1,1,1
1370,35240,72,8.345e-07,0,1,1,1,1,1,1
1371,40361,76,8.345e-07,0,1,1,1,1,1,1
1372,25475,249,0.2325,0,0.7675,0.7331,0.7675,0.9988,0.8052,0.7676
1373,37236,536,0.3426,0,0.6574,0.737,0.6574,0.9994,0.5933,0.661
1374,40484,76,8.345e-07,0,1,1,1,1,1,1
1375,25697,486,0.3042,0,0.6958,0.6652,0.6958,0.9993,0.7294,0.6962
1376,24897,303,0.326,0,0.674,0.735,0.674,0.9987,0.6224,0.6758
1377,31819,77,8.345e-07,0,1,1,1,1,1,1
1378,33163,72,7.749e-07,0,1,1,1,1,1,1
1379,36796,394,0.4641,0,0.5358,0.6564,0.5358,0.999,0.4527,0.5448
1380,28157,88,1.013e-06,0,1,1,1,1,1,1
1381,26928,362,0.3253,0,0.6747,0.7091,0.6747,0.999,0.6434,0.675
1382,24603,161,0.641,0,0.359,0.5871,0.359,0.9969,0.2585,0.3887
1383,14137,117,0.3333,0,0.6667,1,0.6667,0.9981,0.5,0.7071
1384,26477,323,0.304,0,0.696,0.8248,0.696,0.9991,0.602,0.7044
1385,24330,332,0.08892,0,0.9111,0.9224,0.9111,0.9997,0.9,0.911
1386,12757,122,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1387,35794,74,8.345e-07,0,1,1,1,1,1,1
1388,14634,120,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1389,26065,496,0.3122,0,0.6878,0.7706,0.6878,0.9993,0.6211,0.6916
1390,36917,372,0.2599,0,0.7401,0.7757,0.7401,0.9993,0.7075,0.7405
1391,13521,117,8.345e-07,0,1,1,1,1,1,1
1392,24458,336,0.4643,0,0.5357,0.6807,0.5357,0.999,0.4416,0.5479
1393,12612,123,9.537e-07,0,1,1,1,1,1,1
1394,24107,486,0.3031,0,0.6969,0.8023,0.6969,0.9994,0.6159,0.7028
1395,24677,298,0.4608,0,0.5392,0.5853,0.5392,0.9987,0.4999,0.5403
1396,25526,249,0.2215,0,0.7785,0.8177,0.7785,0.999,0.7429,0.779
1397,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1398,35622,76,8.345e-07,0,1,1,1,1,1,1
1399,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1400,36216,90,0.1111,0,0.8889,0.96,0.8889,0.9985,0.8276,0.8911
1401,26014,388,0.2472,0,0.7528,0.7753,0.7528,0.9993,0.7315,0.7528
1402,33804,72,8.345e-07,0,1,1,1,1,1,1
1403,35163,76,8.345e-07,0,1,1,1,1,1,1
1404,39971,117,0.6552,0,0.3448,0.3333,0.3448,0.9944,0.3571,0.3422
1405,23996,123,2.384e-06,0,1,1,1,1,1,1
1406,25348,334,0.04076,0,0.9592,0.9464,0.9592,0.9998,0.9725,0.9592
1407,17594,117,9.537e-07,0,1,1,1,1,1,1
1408,36241,74,8.345e-07,0,1,1,1,1,1,1
1409,23999,123,0.05002,0,0.95,0.9047,0.95,0.9996,1,0.9508
1410,25590,261,0.3994,0,0.6006,0.7253,0.6006,0.9984,0.5125,0.6091
1411,24201,297,0.04226,0,0.9577,0.9855,0.9577,0.9999,0.9315,0.9581
1412,31536,90,8.345e-07,0,1,1,1,1,1,1
1413,27779,84,1.729e-06,0,1,1,1,1,1,1
1414,24985,304,0.51,0,0.49,1,0.49,0.9986,0.3245,0.5697
1415,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1416,24442,289,0.4222,0,0.5778,0.6192,0.5778,0.9991,0.5417,0.5787
1417,39825,97,0.5341,0,0.4659,0.8948,0.4659,0.9959,0.3149,0.5305
1418,14904,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1419,28749,73,8.345e-07,0,1,1,1,1,1,1
1420,27624,77,8.345e-07,0,1,1,1,1,1,1
1421,14235,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
