batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1118,14634,120,1.788e-06,0,1,1,1,1,1,1
1119,25141,255,0.1145,0,0.8855,0.8923,0.8855,0.9995,0.8788,0.8853
1120,27083,368,0.4035,0,0.5965,0.7612,0.5965,0.999,0.4904,0.6107
1121,39692,101,0.3735,0,0.6265,1,0.6265,0.9965,0.4561,0.6753
1122,33686,73,1.609e-06,0,1,1,1,1,1,1
1123,27073,406,0.2627,0,0.7373,0.7556,0.7373,0.9992,0.7198,0.7371
1124,36596,366,0.5963,0,0.4037,0.4422,0.4037,0.9989,0.3714,0.4047
1125,24416,331,0.3524,0,0.6476,0.6821,0.6476,0.9991,0.6165,0.648
1126,36588,361,0.4545,0,0.5455,0.4979,0.5455,0.9985,0.6033,0.5472
1127,24624,320,0.6155,0,0.3845,0.4274,0.3845,0.9977,0.3495,0.3854
1128,25156,343,0.164,0,0.836,0.8681,0.836,0.9995,0.8061,0.8363
1129,32535,72,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1130,25713,600,0.3049,0,0.6951,0.5918,0.6951,0.9993,0.8421,0.7055
1131,29287,74,1.609e-06,0,1,1,1,1,1,1
1132,26932,426,0.2742,0,0.7258,0.6907,0.7258,0.9991,0.7647,0.7263
1133,25241,273,0.2903,0,0.7097,0.7531,0.7097,0.9989,0.671,0.7104
1134,37006,356,0.4362,0,0.5638,0.4812,0.5638,0.9988,0.6806,0.5716
1135,25307,293,0.1527,0,0.8473,0.874,0.8473,0.9994,0.8222,0.8474
1136,19647,113,1.788e-06,0,1,1,1,1,1,1
1137,12755,115,0.04762,0,0.9524,0.9375,0.9524,0.9995,0.9677,0.9522
1138,25270,282,0.1005,0,0.8995,0.8625,0.8995,0.9996,0.9398,0.9
1139,24312,292,0.08953,0,0.9105,0.8676,0.9105,0.9997,0.9577,0.9113
1140,37380,119,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1141,19404,116,1.848e-06,0,1,1,1,1,1,1
1142,36996,350,0.34,0,0.66,0.6654,0.66,0.9991,0.6546,0.6596
1143,25343,259,0.07805,0,0.922,0.9464,0.922,0.9996,0.8987,0.9221
1144,25030,118,0.03897,0,0.961,0.9487,0.961,0.9996,0.9737,0.9608
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,1.55e-06,0,1,1,1,1,1,1
1147,13771,123,0.01407,0,0.9859,0.9723,0.9859,0.9999,1,0.9859
1148,25319,284,0.2381,0,0.7619,0.8,0.7619,0.999,0.7273,0.7624
1149,35745,73,1.609e-06,0,1,1,1,1,1,1
1150,12681,130,0.1263,0,0.8737,0.7758,0.8737,0.9987,1,0.8796
1151,20032,108,1.967e-06,0,1,1,1,1,1,1
1152,26349,408,0.3607,0,0.6393,0.6692,0.6393,0.999,0.6119,0.6395
1153,26201,469,0.2525,0,0.7475,0.7431,0.7475,0.9994,0.7519,0.7472
1154,36831,363,0.2444,0,0.7556,0.7523,0.7556,0.9992,0.759,0.7552
1155,24617,316,0.5107,0,0.4893,0.42,0.4893,0.9976,0.5858,0.4947
1156,33780,75,1.609e-06,0,1,1,1,1,1,1
1157,25308,326,0.2193,0,0.7807,0.8605,0.7807,0.9993,0.7144,0.7839
1158,1398,524,0.6158,0,0.3842,0.4309,0.3842,0.9989,0.3466,0.3859
1159,25177,342,0.1464,0,0.8536,0.763,0.8536,0.9994,0.9685,0.8592
1160,37158,593,0.4257,0,0.5743,0.5478,0.5743,0.9991,0.6035,0.5745
1161,31334,85,0.01742,0,0.9826,0.9658,0.9826,0.9998,1,0.9825
1162,30057,85,1.609e-06,0,1,1,1,1,1,1
1163,26233,320,0.1687,0,0.8313,0.8214,0.8313,0.9995,0.8415,0.8311
1164,36325,72,1.609e-06,0,1,1,1,1,1,1
1165,37017,353,0.3169,0,0.6831,0.6653,0.6831,0.9989,0.7019,0.6828
1166,37219,171,0.07693,0,0.9231,0.9796,0.9231,0.9995,0.8727,0.9245
1167,37252,442,0.3379,0,0.6621,0.6595,0.6621,0.9992,0.6647,0.6617
1168,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1169,26384,501,0.2721,0,0.7279,0.6481,0.7279,0.9993,0.83,0.733
1170,26895,333,0.291,0,0.709,0.6633,0.709,0.9988,0.7614,0.71
1171,34436,85,1.669e-06,0,1,1,1,1,1,1
1172,24154,339,0.2393,0,0.7607,0.8379,0.7607,0.9993,0.6965,0.7637
1173,35043,74,1.609e-06,0,1,1,1,1,1,1
1174,19668,120,1.729e-06,0,1,1,1,1,1,1
1175,30043,79,1.729e-06,0,1,1,1,1,1,1
1176,24658,283,0.5873,0,0.4127,0.6191,0.4127,0.9982,0.3096,0.4372
1177,36725,102,0.03125,0,0.9687,0.9394,0.9687,0.9996,1,0.9688
1178,25866,511,0.3257,0,0.6743,0.5673,0.6743,0.9991,0.8311,0.6861
1179,24649,317,0.6887,0,0.3113,0.3726,0.3113,0.9977,0.2673,0.3146
1180,24868,304,0.3846,0,0.6154,0.6545,0.6154,0.9984,0.5807,0.6157
1181,36729,352,1.943e-05,0,1,1,1,1,1,1
1182,33437,77,1.609e-06,0,1,1,1,1,1,1
1183,28259,72,1.609e-06,0,1,1,1,1,1,1
1184,21568,123,0.02793,0,0.9721,0.9459,0.9721,0.9997,0.9997,0.9722
1185,27132,418,0.1761,0,0.8239,0.802,0.8239,0.9995,0.8469,0.8239
1186,20760,122,0.1523,0,0.8477,0.8306,0.8477,0.9986,0.8655,0.8471
1187,35298,74,1.609e-06,0,1,1,1,1,1,1
1188,40469,76,1.609e-06,0,1,1,1,1,1,1
1189,36856,391,0.6268,0,0.3732,0.489,0.3732,0.9987,0.3018,0.3836
1190,36072,75,1.55e-06,0,1,1,1,1,1,1
1191,37136,316,0.7692,0,0.2308,0.1714,0.2308,0.9992,0.3529,0.2456
1192,25247,348,0.4585,0,0.5415,0.5165,0.5415,0.9985,0.5691,0.5414
1193,25720,431,0.1473,0,0.8527,0.8038,0.8527,0.9996,0.9079,0.854
1194,27780,84,1.669e-06,0,1,1,1,1,1,1
1195,39077,211,0.488,0,0.512,0.4923,0.512,0.9973,0.5333,0.511
1196,31099,73,1.609e-06,0,1,1,1,1,1,1
1197,40450,85,1.729e-06,0,1,1,1,1,1,1
1198,38590,404,0.7198,0,0.2802,0.2244,0.2802,0.9986,0.3729,0.2885
1199,34450,84,1.669e-06,0,1,1,1,1,1,1
1200,26190,465,0.2885,0,0.7115,0.7231,0.7115,0.9992,0.7002,0.7112
1201,23991,123,0.1053,0,0.8947,0.8095,0.8947,0.9989,1,0.8988
1202,39677,104,0.5361,0,0.4639,0.4169,0.4639,0.9942,0.5228,0.4637
1203,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1204,36957,424,0.3811,0,0.6189,0.6032,0.6189,0.9991,0.6355,0.6187
1205,40491,77,1.609e-06,0,1,1,1,1,1,1
1206,13991,132,0.5422,0,0.4578,0.7305,0.4578,0.9967,0.3333,0.4927
1207,26511,295,0.2143,0,0.7857,0.7065,0.7857,0.999,0.8851,0.7901
1208,27095,400,0.1447,0,0.8553,0.7722,0.8553,0.9995,0.9583,0.8599
1209,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1210,24892,311,0.4199,0,0.5801,0.5779,0.5801,0.9983,0.5824,0.5793
1211,26097,434,0.2449,0,0.7551,0.7448,0.7551,0.9993,0.7656,0.7548
1212,26337,574,0.3619,0,0.6381,0.5605,0.6381,0.9992,0.7406,0.6438
1213,24711,449,0.5802,0,0.4198,0.5578,0.4198,0.9987,0.3365,0.4328
1214,20369,124,0.0813,0,0.9187,0.9624,0.9187,0.9993,0.8788,0.9195
1215,26788,270,0.2147,0,0.7853,0.8422,0.7853,0.999,0.7357,0.7868
1216,37294,260,0.4248,0,0.5752,0.6151,0.5752,0.9983,0.5401,0.5756
1217,33933,74,1.609e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,3.695e-06,0,1,1,1,1,1,1
1220,31641,84,1.609e-06,0,1,1,1,1,1,1
1221,27951,72,1.609e-06,0,1,1,1,1,1,1
1222,37110,374,0.4548,0,0.5452,0.4284,0.5452,0.9998,0.7495,0.5665
1223,3435,240,0.409,0,0.591,0.6471,0.591,0.9985,0.5439,0.5926
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.669e-06,0,1,1,1,1,1,1
1226,27226,437,0.1118,0,0.8882,0.9155,0.8882,0.9997,0.8624,0.8884
1227,25179,337,0.1634,0,0.8366,0.8143,0.8366,0.9994,0.8602,0.8366
1228,37068,356,0.3313,0,0.6687,0.6276,0.6687,0.9989,0.7156,0.6695
1229,25792,382,0.189,0,0.811,0.7372,0.811,0.9994,0.9012,0.8147
1230,39486,99,0.3077,0,0.6923,0.6,0.6923,0.9951,0.8182,0.6975
1231,31476,89,1.669e-06,0,1,1,1,1,1,1
1232,24984,280,0.5586,0,0.4414,0.5838,0.4414,0.9979,0.3548,0.4544
1233,33454,77,1.55e-06,0,1,1,1,1,1,1
1234,34386,89,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,1.609e-06,0,1,1,1,1,1,1
1237,24208,272,0.1984,0,0.8016,0.7535,0.8016,0.9991,0.8564,0.8027
1238,34013,74,1.609e-06,0,1,1,1,1,1,1
1239,19019,122,1.669e-06,0,1,1,1,1,1,1
1240,11295,600,0.4587,0,0.5413,0.5581,0.5413,0.9992,0.5255,0.5412
1241,36762,358,0.3208,0,0.6792,0.6752,0.6792,0.999,0.6832,0.6787
1242,25417,323,0.2939,0,0.7061,0.777,0.7061,0.9989,0.6471,0.7087
1243,31819,77,1.609e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,1.55e-06,0,1,1,1,1,1,1
1246,40467,75,1.55e-06,0,1,1,1,1,1,1
1247,24455,465,0.3208,0,0.6792,0.6363,0.6792,0.9995,0.7284,0.6805
1248,32444,73,1.55e-06,0,1,1,1,1,1,1
1249,27347,70,0.2941,0,0.7059,0.75,0.7059,0.9959,0.6667,0.7054
1250,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1251,34864,76,1.609e-06,0,1,1,1,1,1,1
1252,36161,83,1.609e-06,0,1,1,1,1,1,1
1253,32039,73,0.05273,0,0.9473,0.8998,0.9473,0.9992,1,0.9479
1254,32046,74,1.609e-06,0,1,1,1,1,1,1
1255,39084,573,0.3933,0,0.6067,0.5505,0.6067,0.9992,0.6757,0.6094
1256,32152,74,1.609e-06,0,1,1,1,1,1,1
1257,38745,339,0.2324,0,0.7676,0.7395,0.7676,0.9991,0.7978,0.7676
1258,19688,121,1.609e-06,0,1,1,1,1,1,1
1259,27036,372,0.1596,0,0.8404,0.8437,0.8404,0.9994,0.8371,0.8401
1260,36168,82,1.669e-06,0,1,1,1,1,1,1
1261,39535,77,0.2867,0,0.7133,0.6046,0.7133,0.9946,0.8696,0.7214
1262,25931,456,0.313,0,0.687,0.6643,0.687,0.9992,0.7113,0.687
1263,17501,122,1.848e-06,0,1,1,1,1,1,1
1264,34666,87,1.609e-06,0,1,1,1,1,1,1
1265,40394,74,1.669e-06,0,1,1,1,1,1,1
1266,40489,77,1.609e-06,0,1,1,1,1,1,1
1267,24396,411,0.3335,0,0.6665,0.6265,0.6665,0.999,0.7119,0.6673
1268,26226,537,0.3422,0,0.6578,0.6666,0.6578,0.9993,0.6492,0.6575
1269,27428,76,1.609e-06,0,1,1,1,1,1,1
1270,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1271,26968,415,0.2029,0,0.7971,0.7692,0.7971,0.9993,0.8271,0.7973
1272,24784,268,0.2089,0,0.7911,0.6926,0.7911,0.9988,0.9222,0.7983
1273,25454,231,0.1312,0,0.8688,0.9464,0.8688,0.9994,0.803,0.8716
1274,25686,480,0.2424,0,0.7576,0.7284,0.7576,0.9994,0.7892,0.7579
1275,36822,384,0.4497,0,0.5503,0.5473,0.5503,0.9988,0.5532,0.5497
1276,31125,77,1.669e-06,0,1,1,1,1,1,1
1277,36786,333,0.9065,0,0.09346,0.07042,0.09346,0.9983,0.1389,0.09805
1278,37261,558,0.5495,0,0.4505,0.4124,0.4505,0.9989,0.4963,0.4518
1279,14403,123,0.002119,0,0.9979,1,0.9979,1,0.9958,0.9979
1280,20123,120,0.03032,0,0.9697,0.9411,0.9697,0.9997,1,0.9699
1281,30416,80,1.729e-06,0,1,1,1,1,1,1
1282,34984,71,1.55e-06,0,1,1,1,1,1,1
1283,19495,114,1.848e-06,0,1,1,1,1,1,1
1284,12756,122,0.04617,0,0.9538,0.9117,0.9538,0.9996,1,0.9545
1285,5199,598,0.5205,0,0.4795,0.4697,0.4795,0.9991,0.4898,0.4792
1286,25935,371,0.1733,0,0.8267,0.775,0.8267,0.9994,0.8857,0.8281
1287,27796,87,0.02043,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1288,29328,75,1.55e-06,0,1,1,1,1,1,1
1289,14398,120,1.788e-06,0,1,1,1,1,1,1
1290,24449,314,0.4266,0,0.5734,0.4894,0.5734,0.9982,0.6922,0.5809
1291,40027,101,0.2064,0,0.7936,0.6756,0.7936,0.9975,0.9615,0.804
1292,24136,330,0.1568,0,0.8432,0.8211,0.8432,0.9995,0.8666,0.8432
1293,32629,77,1.609e-06,0,1,1,1,1,1,1
1294,34604,71,0.1892,0,0.8108,0.7895,0.8108,0.9972,0.8333,0.8096
1295,33581,74,1.49e-06,0,1,1,1,1,1,1
1296,22270,123,1.669e-06,0,1,1,1,1,1,1
1297,35451,73,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1298,25989,423,0.2357,0,0.7643,0.7497,0.7643,0.9993,0.7795,0.7641
1299,25958,394,0.2985,0,0.7015,0.7173,0.7015,0.9991,0.6864,0.7013
1300,20509,116,8.523e-06,0,1,1,1,1,1,1
1301,26164,343,0.4448,0,0.5552,0.6241,0.5552,0.9986,0.4999,0.558
1302,25172,322,0.3632,0,0.6368,0.5841,0.6368,0.9988,0.7,0.6387
1303,19909,113,1.729e-06,0,1,1,1,1,1,1
1304,28208,76,1.609e-06,0,1,1,1,1,1,1
1305,38436,124,0.2958,0,0.7042,0.6579,0.7042,0.9973,0.7576,0.7044
1306,37586,123,0.06494,0,0.9351,0.878,0.9351,0.9993,1,0.9364
1307,26215,499,0.2548,0,0.7452,0.7074,0.7452,0.9994,0.7872,0.7459
1308,31665,92,0.05882,0,0.9412,0.9231,0.9412,0.9993,0.96,0.9409
1309,25311,320,0.1338,0,0.8662,0.8428,0.8662,0.9995,0.8909,0.8662
1310,38577,122,0.401,0,0.599,0.6831,0.599,0.9971,0.5333,0.6024
1311,25550,256,0.1983,0,0.8017,0.6808,0.8017,0.9988,0.9747,0.8137
1312,33636,74,1.609e-06,0,1,1,1,1,1,1
1313,26948,342,0.258,0,0.742,0.8492,0.742,0.9993,0.6588,0.7478
1314,24623,320,0.5333,0,0.4667,0.5689,0.4667,0.9982,0.3956,0.4737
1315,28364,72,1.609e-06,0,1,1,1,1,1,1
1316,12364,556,0.5235,0,0.4764,0.6018,0.4764,0.9992,0.3943,0.4868
1317,17751,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.4778,0,0.5222,0.5033,0.5222,0.9991,0.5426,0.5221
1319,28108,85,1.609e-06,0,1,1,1,1,1,1
1320,35788,76,1.609e-06,0,1,1,1,1,1,1
1321,24295,312,0.2218,0,0.7782,0.722,0.7782,0.9992,0.8439,0.7801
1322,26210,401,0.2193,0,0.7807,0.7001,0.7807,0.9993,0.8824,0.7854
1323,24705,533,0.7042,0,0.2958,0.3199,0.2958,0.9985,0.2751,0.2959
1324,36785,367,0.1754,0,0.8246,0.8201,0.8246,0.9995,0.8291,0.8244
1325,37215,120,0.6596,0,0.3404,0.3199,0.3404,0.9957,0.3636,0.3389
1326,20503,119,0.05404,0,0.946,0.8975,0.946,0.9994,1,0.9468
1327,24308,335,0.2144,0,0.7856,0.8212,0.7856,0.9994,0.7529,0.7861
1328,28030,77,1.609e-06,0,1,1,1,1,1,1
1329,28063,75,1.609e-06,0,1,1,1,1,1,1
1330,34264,93,1.669e-06,0,1,1,1,1,1,1
1331,23115,120,0.4902,0,0.5098,0.5,0.5098,0.9965,0.52,0.5081
1332,19779,120,1.848e-06,0,1,1,1,1,1,1
1333,25366,263,0.1012,0,0.8988,0.8677,0.8988,0.9995,0.9321,0.8991
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,1.609e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.609e-06,0,1,1,1,1,1,1
1338,36216,90,0.1321,0,0.8679,0.9583,0.8679,0.9983,0.7931,0.8715
1339,33582,75,1.609e-06,0,1,1,1,1,1,1
1340,30427,78,1.669e-06,0,1,1,1,1,1,1
1341,27571,72,1.609e-06,0,1,1,1,1,1,1
1342,33501,77,1.55e-06,0,1,1,1,1,1,1
1343,20137,119,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1344,36507,447,0.6157,0,0.3843,0.3242,0.3843,0.9984,0.4717,0.3902
1345,23803,123,1.788e-06,0,1,1,1,1,1,1
1346,27112,424,0.09701,0,0.903,0.9469,0.903,0.9997,0.863,0.9039
1347,26928,362,0.1347,0,0.8653,0.9082,0.8653,0.9996,0.8262,0.8661
1348,26413,413,0.3602,0,0.6398,0.6425,0.6398,0.999,0.6372,0.6394
1349,24110,359,0.3126,0,0.6874,0.7679,0.6874,0.9992,0.6221,0.6909
1350,24458,336,0.3109,0,0.6891,0.7181,0.6891,0.9992,0.6623,0.6893
1351,33243,73,1.55e-06,0,1,1,1,1,1,1
1352,20008,121,1.669e-06,0,1,1,1,1,1,1
1353,40458,75,1.55e-06,0,1,1,1,1,1,1
1354,36572,376,0.38,0,0.62,0.6058,0.62,0.9989,0.6349,0.6196
1355,26044,421,0.1466,0,0.8534,0.7718,0.8534,0.9995,0.9541,0.8578
1356,15647,116,1.669e-06,0,1,1,1,1,1,1
1357,28085,74,1.609e-06,0,1,1,1,1,1,1
1358,40090,76,1.55e-06,0,1,1,1,1,1,1
1359,27191,444,0.2717,0,0.7283,0.7651,0.7283,0.9993,0.695,0.7289
1360,39232,114,0.3613,0,0.6387,0.5895,0.6387,0.996,0.697,0.6387
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.4528,0,0.5472,0.4641,0.5472,0.9967,0.6667,0.5543
1363,28230,76,1.609e-06,0,1,1,1,1,1,1
1364,40501,77,1.49e-06,0,1,1,1,1,1,1
1365,40100,73,1.609e-06,0,1,1,1,1,1,1
1366,15728,109,1.967e-06,0,1,1,1,1,1,1
1367,31495,77,1.609e-06,0,1,1,1,1,1,1
1368,27745,75,1.55e-06,0,1,1,1,1,1,1
1369,26093,385,0.1594,0,0.8406,0.7789,0.8406,0.9995,0.9129,0.8429
1370,24457,339,0.3501,0,0.6499,0.8867,0.6499,0.9993,0.513,0.6743
1371,14407,128,0.04226,0,0.9577,0.9189,0.9577,0.9996,1,0.9582
1372,12728,122,0.02856,0,0.9714,0.9445,0.9714,0.9997,1,0.9716
1373,13479,107,0.0181,0,0.9819,0.9644,0.9819,0.9998,1,0.9819
1374,25310,277,0.1512,0,0.8488,0.7849,0.8488,0.9993,0.924,0.8512
1375,23989,124,0.1817,0,0.8183,0.7716,0.8183,0.9984,0.871,0.8188
1376,24323,342,0.3046,0,0.6954,0.7506,0.6954,0.9991,0.6477,0.6969
1377,13424,117,1.788e-06,0,1,1,1,1,1,1
1378,24182,285,0.2038,0,0.7962,0.7121,0.7962,0.9992,0.9028,0.8012
1379,12990,114,1.729e-06,0,1,1,1,1,1,1
1380,19420,117,0.03105,0,0.9689,0.9398,0.9689,0.9997,1,0.9691
1381,25351,262,0.09924,0,0.9008,0.906,0.9008,0.9995,0.8956,0.9005
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.2423,0,0.7577,0.7909,0.7577,0.999,0.7273,0.758
1384,24508,301,0.3173,0,0.6827,0.7029,0.6827,0.9987,0.6637,0.6824
1385,28091,73,1.55e-06,0,1,1,1,1,1,1
1386,40222,77,1.609e-06,0,1,1,1,1,1,1
1387,29385,75,1.609e-06,0,1,1,1,1,1,1
1388,24420,331,0.2824,0,0.7176,0.6702,0.7176,0.9991,0.7721,0.7188
1389,26185,562,0.4293,0,0.5707,0.5709,0.5707,0.9992,0.5704,0.5703
1390,1029,585,0.5818,0,0.4182,0.4382,0.4182,0.9991,0.4,0.4182
1391,37024,264,0.3383,0,0.6617,0.7085,0.6617,0.9989,0.6207,0.6627
1392,30642,75,0.001686,0,0.9983,0.9967,0.9983,1,1,0.9983
1393,24454,369,0.3978,0,0.6022,0.5981,0.6022,0.999,0.6064,0.6017
1394,25051,102,0.0625,0,0.9375,0.9091,0.9375,0.9992,0.9677,0.9374
1395,31414,85,1.729e-06,0,1,1,1,1,1,1
1396,25658,448,0.206,0,0.794,0.7725,0.794,0.9994,0.8167,0.794
1397,33671,77,1.609e-06,0,1,1,1,1,1,1
1398,34041,72,1.49e-06,0,1,1,1,1,1,1
1399,30426,78,1.55e-06,0,1,1,1,1,1,1
1400,29595,72,1.609e-06,0,1,1,1,1,1,1
1401,38065,103,0.1304,0,0.8696,0.9524,0.8696,0.9989,0.8,0.8727
1402,13302,117,1.729e-06,0,1,1,1,1,1,1
1403,40393,77,1.49e-06,0,1,1,1,1,1,1
1404,25117,374,0.2724,0,0.7276,0.6952,0.7276,0.9991,0.7631,0.7279
1405,24097,357,0.134,0,0.866,0.866,0.866,0.9996,0.866,0.8658
1406,25973,436,0.1602,0,0.8398,0.7854,0.8398,0.9995,0.9023,0.8415
1407,24464,295,0.3808,0,0.6192,0.6192,0.6192,0.9989,0.6191,0.6186
1408,31513,89,0.1628,0,0.8372,0.7826,0.8372,0.9982,0.9,0.8381
1409,39075,387,0.2809,0,0.7191,0.7047,0.7191,0.9992,0.7341,0.7188
1410,36530,389,0.4064,0,0.5936,0.6036,0.5936,0.999,0.584,0.5932
1411,27096,409,0.4494,0,0.5506,0.5582,0.5506,0.9988,0.5431,0.55
1412,17989,118,7.749e-06,0,1,1,1,1,1,1
1413,36753,406,0.2281,0,0.7719,0.88,0.7719,0.9995,0.6875,0.7777
1414,34284,83,1.669e-06,0,1,1,1,1,1,1
1415,28001,72,1.609e-06,0,1,1,1,1,1,1
1416,24335,340,0.2638,0,0.7362,0.8229,0.7362,0.9993,0.6661,0.7401
1417,25028,106,0.1899,0,0.8101,0.7111,0.8101,0.9973,0.9412,0.8161
1418,36726,366,0.2159,0,0.7841,0.8157,0.7841,0.9993,0.7548,0.7844
1419,26136,465,0.2183,0,0.7817,0.7818,0.7817,0.9994,0.7817,0.7815
1420,37410,124,0.2343,0,0.7657,0.6807,0.7657,0.9978,0.8751,0.7703
1421,35121,76,1.609e-06,0,1,1,1,1,1,1
