batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1111,25931,456,0.1603,0,0.8397,0.8644,0.8397,0.9996,0.8163,0.8399
1112,39110,429,0.1571,0,0.8429,0.9076,0.8429,0.9996,0.7869,0.8449
1113,25713,600,0.3228,0,0.6772,0.5816,0.6772,0.9993,0.8104,0.6861
1114,40605,58,1.907e-06,0,1,1,1,1,1,1
1115,36572,376,0.3549,0,0.6451,0.6562,0.6451,0.9991,0.6344,0.6447
1116,35491,77,1.729e-06,0,1,1,1,1,1,1
1117,35226,73,1.609e-06,0,1,1,1,1,1,1
1118,31476,89,2.086e-06,0,1,1,1,1,1,1
1119,37156,584,0.4949,0,0.5051,0.4879,0.5051,0.9989,0.5236,0.5049
1120,13006,120,2.563e-06,0,1,1,1,1,1,1
1121,26519,331,0.2805,0,0.7195,0.6218,0.7195,0.999,0.8537,0.7279
1122,34725,71,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1123,34436,85,1.729e-06,0,1,1,1,1,1,1
1124,37221,497,0.4223,0,0.5777,0.5627,0.5777,0.9989,0.5937,0.5774
1125,26467,424,0.1916,0,0.8084,0.7658,0.8084,0.9995,0.856,0.8093
1126,19814,123,0.2041,0,0.7959,0.7749,0.7959,0.9982,0.8182,0.7952
1127,26894,278,0.41,0,0.59,0.7199,0.59,0.9987,0.4998,0.5994
1128,25524,322,0.2551,0,0.7449,0.7597,0.7449,0.999,0.7307,0.7446
1129,25211,327,0.1637,0,0.8363,0.7607,0.8363,0.9993,0.9284,0.8399
1130,31169,72,0.1674,0,0.8326,0.7881,0.8326,0.9977,0.8823,0.8324
1131,16047,106,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1132,30356,72,1.729e-06,0,1,1,1,1,1,1
1133,29161,75,1.907e-06,0,1,1,1,1,1,1
1134,28950,72,0.2574,0,0.7426,0.764,0.7426,0.9965,0.7224,0.7413
1135,31254,89,2.563e-06,0,1,1,1,1,1,1
1136,39971,117,0.8805,0,0.1195,0.3657,0.1195,0.9957,0.07142,0.1605
1137,25106,295,0.3929,0,0.6071,0.5851,0.6071,0.9986,0.6308,0.6068
1138,25288,316,0.04964,0,0.9504,0.9228,0.9504,0.9998,0.9796,0.9506
1139,33570,78,1.729e-06,0,1,1,1,1,1,1
1140,26900,403,0.1106,0,0.8894,0.8726,0.8894,0.9996,0.907,0.8894
1141,26156,439,0.4873,0,0.5127,0.549,0.5127,0.9988,0.4809,0.5132
1142,27408,72,1.669e-06,0,1,1,1,1,1,1
1143,24282,323,0.1987,0,0.8013,0.7631,0.8013,0.9993,0.8435,0.8019
1144,26367,420,0.1341,0,0.8659,0.8995,0.8659,0.9996,0.8346,0.8663
1145,14711,111,0.0005398,0,0.9995,0.999,0.9995,1,1,0.9995
1146,31584,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1147,39692,101,0.3716,0,0.6284,0.881,0.6284,0.9963,0.4883,0.6553
1148,40467,75,1.609e-06,0,1,1,1,1,1,1
1149,26036,437,0.1959,0,0.8041,0.764,0.8041,0.9995,0.8487,0.8049
1150,24342,399,0.2493,0,0.7507,0.7864,0.7507,0.9993,0.7182,0.7512
1151,40570,78,1.788e-06,0,1,1,1,1,1,1
1152,27151,252,0.2731,0,0.7269,0.7123,0.7269,0.9988,0.7421,0.7264
1153,35848,71,1.609e-06,0,1,1,1,1,1,1
1154,39103,371,0.3285,0,0.6715,0.6213,0.6715,0.9991,0.7304,0.6731
1155,19776,119,2.086e-06,0,1,1,1,1,1,1
1156,11749,593,0.6724,0,0.3276,0.4301,0.3276,0.999,0.2645,0.3369
1157,25466,163,0.3491,0,0.6509,0.6357,0.6509,0.9971,0.6668,0.6495
1158,25921,377,0.1186,0,0.8814,0.8913,0.8814,0.9997,0.8717,0.8813
1159,36635,386,0.2961,0,0.7039,0.8683,0.7039,0.9993,0.5919,0.7168
1160,27207,377,0.07258,0,0.9274,0.9215,0.9274,0.9998,0.9334,0.9273
1161,24627,313,0.4452,0,0.5548,0.45,0.5548,0.9975,0.7233,0.569
1162,32277,72,2.027e-06,0,1,1,1,1,1,1
1163,13479,107,0.0002925,0,0.9997,1,0.9997,1,0.9994,0.9997
1164,12248,472,0.4508,0,0.5492,0.7809,0.5492,0.9992,0.4235,0.5749
1165,38822,331,0.4943,0,0.5057,0.639,0.5057,0.9985,0.4184,0.5166
1166,17611,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1167,30110,70,1.609e-06,0,1,1,1,1,1,1
1168,31757,87,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1169,23514,126,0.3924,0,0.6076,0.5979,0.6076,0.9966,0.6176,0.606
1170,24132,356,0.1459,0,0.8541,0.966,0.8541,0.9996,0.7654,0.8598
1171,36575,370,0.3605,0,0.6395,0.6725,0.6395,0.9989,0.6097,0.6398
1172,26040,526,0.5144,0,0.4856,0.6659,0.4856,0.9991,0.3822,0.5042
1173,25293,287,0.07471,0,0.9253,0.9388,0.9253,0.9997,0.9122,0.9253
1174,25037,103,0.2298,0,0.7702,0.7852,0.7702,0.9969,0.7558,0.7689
1175,26918,387,0.08894,0,0.9111,0.8937,0.9111,0.9997,0.9291,0.9111
1176,34605,90,1.848e-06,0,1,1,1,1,1,1
1177,32635,77,1.729e-06,0,1,1,1,1,1,1
1178,31486,88,1.019e-05,0,1,1,1,1,1,1
1179,31286,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1180,25103,344,0.1596,0,0.8404,0.8967,0.8404,0.9995,0.7908,0.8419
1181,17960,118,1.967e-06,0,1,1,1,1,1,1
1182,40393,77,1.729e-06,0,1,1,1,1,1,1
1183,34989,76,1.609e-06,0,1,1,1,1,1,1
1184,27780,84,0.02042,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1185,20683,122,2.205e-06,0,1,1,1,1,1,1
1186,26940,385,0.2402,0,0.7598,0.7999,0.7598,0.9992,0.7236,0.7605
1187,26050,519,0.3177,0,0.6823,0.6841,0.6823,0.9994,0.6806,0.682
1188,37183,472,0.5059,0,0.4941,0.5512,0.4941,0.9989,0.4477,0.4963
1189,25496,300,0.2456,0,0.7544,0.8087,0.7544,0.9991,0.707,0.7558
1190,40046,114,0.4262,0,0.5738,0.6116,0.5738,0.9957,0.5405,0.5729
1191,33155,73,0.02325,0,0.9768,1,0.9768,0.9996,0.9546,0.977
1192,40183,75,1.788e-06,0,1,1,1,1,1,1
1193,28417,86,1.907e-06,0,1,1,1,1,1,1
1194,24178,434,0.2078,0,0.7922,0.7892,0.7922,0.9994,0.7953,0.7919
1195,37492,123,0.02893,0,0.9711,0.9706,0.9711,0.9997,0.9715,0.9709
1196,17141,119,3.219e-06,0,1,1,1,1,1,1
1197,23793,126,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1198,36884,289,0.6889,0,0.3111,0.3044,0.3111,0.9993,0.3182,0.3108
1199,19860,112,0.2157,0,0.7843,0.7692,0.7843,0.9982,0.8,0.7835
1200,22754,122,0.1724,0,0.8276,0.8889,0.8276,0.9987,0.7742,0.8291
1201,22556,122,2.027e-06,0,1,1,1,1,1,1
1202,12512,548,0.4726,0,0.5274,0.621,0.5274,0.9992,0.4583,0.5332
1203,29598,73,1.609e-06,0,1,1,1,1,1,1
1204,28528,76,1.609e-06,0,1,1,1,1,1,1
1205,40354,77,1.729e-06,0,1,1,1,1,1,1
1206,27925,78,1.729e-06,0,1,1,1,1,1,1
1207,40231,77,1.669e-06,0,1,1,1,1,1,1
1208,13236,122,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1209,24159,350,0.1499,0,0.8501,0.829,0.8501,0.9995,0.8723,0.8501
1210,30012,71,1.609e-06,0,1,1,1,1,1,1
1211,24322,315,0.2231,0,0.7769,0.7761,0.7769,0.9994,0.7777,0.7766
1212,26215,499,0.2336,0,0.7664,0.7531,0.7664,0.9995,0.7803,0.7663
1213,31226,86,1.848e-06,0,1,1,1,1,1,1
1214,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1215,36321,73,1.609e-06,0,1,1,1,1,1,1
1216,20084,118,2.027e-06,0,1,1,1,1,1,1
1217,39704,98,0.1332,0,0.8668,0.8968,0.8668,0.9983,0.8387,0.8666
1218,40194,75,1.669e-06,0,1,1,1,1,1,1
1219,26014,388,0.2419,0,0.7581,0.7868,0.7581,0.9993,0.7315,0.7583
1220,26849,308,0.3489,0,0.6511,0.7839,0.6511,0.9988,0.5568,0.6602
1221,25983,436,0.1183,0,0.8817,0.8867,0.8817,0.9997,0.8768,0.8816
1222,20276,118,0.1957,0,0.8043,0.8924,0.8043,0.9983,0.732,0.8078
1223,32905,75,1.729e-06,0,1,1,1,1,1,1
1224,28418,86,2.146e-06,0,1,1,1,1,1,1
1225,19774,120,2.086e-06,0,1,1,1,1,1,1
1226,28006,72,1.788e-06,0,1,1,1,1,1,1
1227,39100,260,0.5365,0,0.4635,0.5391,0.4635,0.9979,0.4066,0.4672
1228,24940,300,0.6009,0,0.3991,0.4688,0.3991,0.9978,0.3475,0.4026
1229,27298,73,1.609e-06,0,1,1,1,1,1,1
1230,40369,72,2.086e-06,0,1,1,1,1,1,1
1231,33747,72,1.55e-06,0,1,1,1,1,1,1
1232,25510,245,0.125,0,0.875,0.8236,0.875,0.9993,0.9332,0.8762
1233,32410,74,1.729e-06,0,1,1,1,1,1,1
1234,20400,121,2.444e-06,0,1,1,1,1,1,1
1235,36857,367,0.2289,0,0.7711,0.7601,0.7711,0.9993,0.7825,0.7708
1236,25626,293,0.1949,0,0.8051,0.9412,0.8051,0.9993,0.7034,0.8136
1237,29336,72,1.907e-06,0,1,1,1,1,1,1
1238,36649,378,0.268,0,0.732,0.6216,0.732,0.9991,0.8901,0.7432
1239,27225,358,0.1267,0,0.8733,0.8715,0.8733,0.9996,0.875,0.873
1240,34151,95,1.907e-06,0,1,1,1,1,1,1
1241,28048,74,1.729e-06,0,1,1,1,1,1,1
1242,25735,438,0.2521,0,0.7479,0.784,0.7479,0.9993,0.7149,0.7484
1243,12896,110,0.01695,0,0.983,0.9667,0.983,0.9998,1,0.983
1244,28543,74,1.55e-06,0,1,1,1,1,1,1
1245,40395,76,1.729e-06,0,1,1,1,1,1,1
1246,31201,77,1.788e-06,0,1,1,1,1,1,1
1247,36748,372,0.3058,0,0.6942,0.7056,0.6942,0.9991,0.6832,0.6939
1248,26227,463,0.2262,0,0.7738,0.7399,0.7738,0.9994,0.811,0.7743
1249,25098,288,0.2721,0,0.7279,0.6851,0.7279,0.9989,0.7763,0.7287
1250,34290,89,0.1298,0,0.8702,0.8652,0.8702,0.9984,0.8753,0.8694
1251,28874,74,1.788e-06,0,1,1,1,1,1,1
1252,26097,434,0.2873,0,0.7127,0.708,0.7127,0.9992,0.7174,0.7122
1253,26118,432,0.275,0,0.725,0.6432,0.725,0.9992,0.8306,0.7304
1254,27124,393,0.1932,0,0.8068,0.7685,0.8068,0.9993,0.8491,0.8074
1255,20193,120,0.0606,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1256,27100,432,0.1365,0,0.8635,0.8347,0.8635,0.9996,0.8944,0.8638
1257,25131,245,0.3399,0,0.6601,0.6624,0.6601,0.9984,0.6578,0.6593
1258,24057,331,0.2392,0,0.7608,0.6416,0.7608,0.999,0.9345,0.7736
1259,34687,88,0.01819,0,0.9818,1,0.9818,0.9997,0.9643,0.982
1260,24160,347,0.2083,0,0.7917,0.7709,0.7917,0.9994,0.8138,0.7917
1261,37261,558,0.6089,0,0.391,0.46,0.391,0.999,0.34,0.3951
1262,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1263,36087,73,1.788e-06,0,1,1,1,1,1,1
1264,26207,454,0.1905,0,0.8095,0.8738,0.8095,0.9996,0.7539,0.8115
1265,26167,402,0.2143,0,0.7857,0.8326,0.7857,0.9994,0.7438,0.7867
1266,20406,121,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1267,26895,333,0.3077,0,0.6923,0.6625,0.6923,0.9987,0.7248,0.6923
1268,39124,543,0.4244,0,0.5756,0.5873,0.5756,0.9992,0.5644,0.5754
1269,24861,307,0.3289,0,0.6711,0.5978,0.6711,0.9983,0.7649,0.6752
1270,21515,122,2.265e-06,0,1,1,1,1,1,1
1271,13508,118,2.146e-06,0,1,1,1,1,1,1
1272,37021,350,0.3119,0,0.6881,0.7082,0.6881,0.999,0.6692,0.6879
1273,17946,119,0.007349,0,0.9927,1,0.9927,0.9999,0.9854,0.9927
1274,33025,74,1.609e-06,0,1,1,1,1,1,1
1275,36326,73,1.609e-06,0,1,1,1,1,1,1
1276,25174,312,0.2373,0,0.7627,0.7452,0.7627,0.9991,0.781,0.7624
1277,27104,385,0.1572,0,0.8428,0.8977,0.8428,0.9996,0.7943,0.8443
1278,26092,375,0.1649,0,0.8351,0.769,0.8351,0.9994,0.9138,0.8378
1279,16154,121,2.265e-06,0,1,1,1,1,1,1
1280,14864,116,2.146e-06,0,1,1,1,1,1,1
1281,29394,75,1.609e-06,0,1,1,1,1,1,1
1282,23885,124,0.1436,0,0.8564,0.818,0.8564,0.9988,0.8985,0.8566
1283,12990,114,2.027e-06,0,1,1,1,1,1,1
1284,26223,537,0.3688,0,0.6312,0.59,0.6312,0.9992,0.6786,0.6323
1285,23236,124,0.4106,0,0.5894,0.614,0.5894,0.9969,0.5667,0.5885
1286,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1287,13195,117,2.086e-06,0,1,1,1,1,1,1
1288,33798,73,1.729e-06,0,1,1,1,1,1,1
1289,24694,338,0.5513,0,0.4487,0.4745,0.4487,0.9982,0.4256,0.4485
1290,40291,75,1.729e-06,0,1,1,1,1,1,1
1291,33261,75,1.729e-06,0,1,1,1,1,1,1
1292,25313,333,0.2036,0,0.7964,0.79,0.7964,0.9993,0.8029,0.7961
1293,24427,320,0.8357,0,0.1643,0.2303,0.1643,0.9988,0.1278,0.171
1294,31531,83,1.669e-06,0,1,1,1,1,1,1
1295,30768,77,1.729e-06,0,1,1,1,1,1,1
1296,23206,124,0.2462,0,0.7538,0.7029,0.7538,0.9978,0.8125,0.7544
1297,31446,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1298,26266,528,0.2155,0,0.7845,0.7502,0.7845,0.9996,0.8222,0.7851
1299,20362,120,2.027e-06,0,1,1,1,1,1,1
1300,12989,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1301,24865,307,0.4314,0,0.5686,0.5034,0.5686,0.998,0.6531,0.5723
1302,40167,74,1.609e-06,0,1,1,1,1,1,1
1303,34504,90,1.907e-06,0,1,1,1,1,1,1
1304,29385,75,1.729e-06,0,1,1,1,1,1,1
1305,34714,82,1.669e-06,0,1,1,1,1,1,1
1306,23219,125,0.1594,0,0.8406,0.8055,0.8406,0.9986,0.8788,0.8405
1307,27389,78,1.729e-06,0,1,1,1,1,1,1
1308,20199,119,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1309,38679,326,0.6581,0,0.3419,0.292,0.3419,0.9984,0.4122,0.3461
1310,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1311,33458,72,1.609e-06,0,1,1,1,1,1,1
1312,25631,320,0.2799,0,0.7201,0.7587,0.7201,0.9989,0.6852,0.7205
1313,28763,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1314,17255,118,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1315,24892,311,0.278,0,0.722,0.661,0.722,0.9988,0.7953,0.7243
1316,31134,73,1.669e-06,0,1,1,1,1,1,1
1317,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1318,27698,73,0.05,0,0.95,0.95,0.95,0.9992,0.95,0.9496
1319,12615,130,0.07692,0,0.9231,0.9375,0.9231,0.9994,0.9091,0.9229
1320,28337,74,1.729e-06,0,1,1,1,1,1,1
1321,31676,84,1.967e-06,0,1,1,1,1,1,1
1322,30057,85,0.1304,0,0.8696,0.7692,0.8696,0.9983,1,0.8756
1323,20954,125,0.08334,0,0.9167,0.8919,0.9167,0.9992,0.9428,0.9165
1324,13811,117,2.146e-06,0,1,1,1,1,1,1
1325,25618,235,0.1383,0,0.8617,0.772,0.8617,0.9991,0.9751,0.8669
1326,39311,116,0.5924,0,0.4076,0.3183,0.4076,0.9927,0.5667,0.4206
1327,37179,147,0.04652,0,0.9535,0.9535,0.9535,0.9996,0.9535,0.9533
1328,20343,120,0.04226,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1329,30043,79,1.848e-06,0,1,1,1,1,1,1
1330,34860,71,1.609e-06,0,1,1,1,1,1,1
1331,26072,426,0.3565,0,0.6435,0.6035,0.6435,0.9989,0.6892,0.6444
1332,26990,381,0.2387,0,0.7613,0.7037,0.7613,0.9992,0.8292,0.7634
1333,37291,373,0.5102,0,0.4898,0.5162,0.4898,0.9986,0.466,0.4897
1334,27610,71,1.729e-06,0,1,1,1,1,1,1
1335,26439,512,0.2092,0,0.7908,0.7728,0.7908,0.9995,0.8098,0.7908
1336,20829,122,2.086e-06,0,1,1,1,1,1,1
1337,25475,249,0.1097,0,0.8903,0.8393,0.8903,0.9994,0.948,0.8916
1338,18823,117,2.503e-06,0,1,1,1,1,1,1
1339,25229,216,0.2063,0,0.7937,0.9066,0.7937,0.9989,0.7058,0.7997
1340,28945,75,1.788e-06,0,1,1,1,1,1,1
1341,12652,122,0.06457,0,0.9354,1,0.9354,0.9995,0.8787,0.9374
1342,26950,337,0.3579,0,0.6421,0.6911,0.6421,0.9988,0.5996,0.6432
1343,26347,453,0.2956,0,0.7044,0.7144,0.7044,0.9993,0.6946,0.7041
1344,31012,73,1.729e-06,0,1,1,1,1,1,1
1345,36867,370,0.4052,0,0.5948,0.7893,0.5948,0.9992,0.4771,0.6135
1346,25521,272,0.1443,0,0.8557,0.7941,0.8557,0.9993,0.9278,0.8578
1347,26942,385,0.08487,0,0.9151,0.9126,0.9151,0.9997,0.9176,0.915
1348,23461,124,0.1593,0,0.8407,0.8056,0.8407,0.9986,0.879,0.8406
1349,40184,75,1.609e-06,0,1,1,1,1,1,1
1350,25904,453,0.2274,0,0.7726,0.7511,0.7726,0.9994,0.7954,0.7726
1351,39417,105,0.2271,0,0.7729,1,0.7729,0.9982,0.6298,0.7936
1352,25880,453,0.1769,0,0.8231,0.8386,0.8231,0.9995,0.8082,0.823
1353,24030,341,0.1546,0,0.8454,0.8175,0.8454,0.9995,0.8753,0.8456
1354,28686,74,0.0731,0,0.9269,0.8638,0.9269,0.9989,1,0.9284
1355,27016,394,0.1922,0,0.8078,0.7843,0.8078,0.9994,0.8327,0.8078
1356,26952,345,0.1933,0,0.8067,0.8156,0.8067,0.9994,0.798,0.8064
1357,24873,304,0.6482,0,0.3518,0.3809,0.3518,0.9974,0.3268,0.3515
1358,14137,117,0.3637,0,0.6363,0.8747,0.6363,0.9978,0.5,0.661
1359,26822,243,0.272,0,0.728,0.7772,0.728,0.9986,0.6847,0.7289
1360,20194,121,2.325e-06,0,1,1,1,1,1,1
1361,33023,74,1.609e-06,0,1,1,1,1,1,1
1362,23156,126,0.5081,0,0.4919,0.4253,0.4919,0.9964,0.5834,0.496
1363,28208,76,1.729e-06,0,1,1,1,1,1,1
1364,29014,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1365,19420,117,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1366,22181,122,0.125,0,0.875,0.8485,0.875,0.9989,0.9032,0.8748
1367,23251,125,0.1515,0,0.8485,0.875,0.8485,0.9987,0.8235,0.8483
1368,27726,76,1.609e-06,0,1,1,1,1,1,1
1369,39121,556,0.3662,0,0.6338,0.5849,0.6338,0.9993,0.6916,0.6356
1370,25116,343,0.1249,0,0.8751,0.8419,0.8751,0.9996,0.9111,0.8755
1371,40289,85,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9317
1372,20044,122,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1373,26067,436,0.2035,0,0.7965,0.8392,0.7965,0.9995,0.7579,0.7973
1374,20093,120,2.146e-06,0,1,1,1,1,1,1
1375,30416,80,1.848e-06,0,1,1,1,1,1,1
1376,40191,74,1.609e-06,0,1,1,1,1,1,1
1377,17723,118,2.146e-06,0,1,1,1,1,1,1
1378,29509,72,1.609e-06,0,1,1,1,1,1,1
1379,33516,77,1.729e-06,0,1,1,1,1,1,1
1380,31074,73,1.609e-06,0,1,1,1,1,1,1
1381,36351,75,1.788e-06,0,1,1,1,1,1,1
1382,21904,123,0.1015,0,0.8985,0.9118,0.8985,0.9991,0.8857,0.8982
1383,25633,346,0.2094,0,0.7906,0.7197,0.7906,0.9991,0.877,0.7939
1384,36615,376,0.2151,0,0.7849,0.7742,0.7849,0.9994,0.7958,0.7846
1385,40332,78,1.669e-06,0,1,1,1,1,1,1
1386,31181,82,1.967e-06,0,1,1,1,1,1,1
1387,26771,216,0.1724,0,0.8276,0.7742,0.8276,0.9991,0.8889,0.829
1388,36511,465,0.6712,0,0.3288,0.29,0.3288,0.9987,0.3796,0.3311
1389,28075,74,1.609e-06,0,1,1,1,1,1,1
1390,33370,77,1.729e-06,0,1,1,1,1,1,1
1391,31470,78,1.729e-06,0,1,1,1,1,1,1
1392,31798,83,0.07693,0,0.9231,1,0.9231,0.9991,0.8571,0.9258
1393,30924,74,1.609e-06,0,1,1,1,1,1,1
1394,39030,311,0.1377,0,0.8623,0.8014,0.8623,0.9994,0.9333,0.8644
1395,40472,78,1.907e-06,0,1,1,1,1,1,1
1396,34284,83,1.907e-06,0,1,1,1,1,1,1
1397,18874,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1398,25572,265,0.1335,0,0.8665,0.8512,0.8665,0.9993,0.8823,0.8663
1399,24436,340,0.5672,0,0.4328,0.408,0.4328,0.9987,0.4608,0.4329
1400,33407,77,1.729e-06,0,1,1,1,1,1,1
1401,26928,362,0.1341,0,0.8659,0.9175,0.8659,0.9996,0.8198,0.8671
1402,26992,372,0.1193,0,0.8807,0.8373,0.8807,0.9996,0.9289,0.8816
1403,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1404,2791,533,0.4276,0,0.5724,0.7237,0.5724,0.9993,0.4734,0.5851
1405,14279,116,3.695e-06,0,1,1,1,1,1,1
1406,34690,84,1.967e-06,0,1,1,1,1,1,1
1407,23115,120,0.2033,0,0.7967,0.7576,0.7967,0.9985,0.84,0.7968
1408,36839,327,0.4937,0,0.5063,0.4267,0.5063,0.9988,0.6226,0.5147
1409,29893,71,1.609e-06,0,1,1,1,1,1,1
1410,14075,117,2.086e-06,0,1,1,1,1,1,1
1411,33805,73,1.609e-06,0,1,1,1,1,1,1
1412,25030,118,0.03766,0,0.9623,0.9488,0.9623,0.9996,0.9762,0.9622
1413,25312,348,0.185,0,0.815,0.742,0.815,0.9993,0.9039,0.8185
1414,25307,293,0.1952,0,0.8048,0.7874,0.8048,0.9992,0.8231,0.8046
1415,33350,72,1.609e-06,0,1,1,1,1,1,1
1416,31892,77,1.729e-06,0,1,1,1,1,1,1
1417,24727,270,0.6284,0,0.3716,0.4279,0.3716,0.9974,0.3284,0.3737
1418,39084,573,0.3866,0,0.6134,0.6191,0.6134,0.9993,0.6078,0.6131
1419,18821,119,0.01536,0,0.9846,1,0.9846,0.9999,0.9697,0.9848
1420,36888,357,0.3225,0,0.6775,0.6697,0.6775,0.9991,0.6854,0.6771
1421,29567,72,1.55e-06,0,1,1,1,1,1,1
