batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,25435,320,0.4313,0,0.5687,0.6301,0.5687,0.9985,0.5182,0.5708
1110,39288,110,0.3871,0,0.6129,0.7037,0.6129,0.996,0.5429,0.6166
1111,40267,86,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1112,24865,307,0.4978,0,0.5022,0.4498,0.5022,0.9977,0.5684,0.5044
1113,25574,356,0.3315,0,0.6685,0.6313,0.6685,0.9987,0.7104,0.669
1114,24168,351,0.1428,0,0.8572,0.8037,0.8572,0.9995,0.9183,0.8588
1115,24293,290,0.04286,0,0.9571,0.971,0.9571,0.9999,0.9437,0.9572
1116,34263,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1117,29681,77,6.557e-07,0,1,1,1,1,1,1
1118,25171,316,0.3718,0,0.6282,0.7189,0.6282,0.9987,0.5579,0.6328
1119,13954,119,6.557e-07,0,1,1,1,1,1,1
1120,7178,501,0.4722,0,0.5278,0.6478,0.5278,0.9992,0.4453,0.5368
1121,27929,74,6.557e-07,0,1,1,1,1,1,1
1122,24083,370,0.1447,0,0.8553,0.8671,0.8553,0.9996,0.8437,0.8551
1123,13068,117,6.557e-07,0,1,1,1,1,1,1
1124,36530,389,0.3562,0,0.6438,0.6312,0.6438,0.999,0.6569,0.6434
1125,25522,305,0.2255,0,0.7745,0.9156,0.7745,0.9992,0.6711,0.7837
1126,37291,373,0.4106,0,0.5894,0.6434,0.5894,0.9989,0.5437,0.591
1127,33571,78,6.557e-07,0,1,1,1,1,1,1
1128,40344,77,6.557e-07,0,1,1,1,1,1,1
1129,40393,77,5.96e-07,0,1,1,1,1,1,1
1130,36654,352,0.4557,0,0.5443,0.5544,0.5443,0.9985,0.5347,0.5437
1131,37189,115,1,0,2.278e-10,1.161e-09,2.278e-10,0.9988,1.659e-10,-0.0004005
1132,40224,72,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1133,12988,119,0.07984,0,0.9202,0.9388,0.9202,0.9992,0.9022,0.92
1134,39455,99,0.2248,0,0.7752,0.8607,0.7752,0.9975,0.7051,0.7783
1135,23220,123,0.1077,0,0.8923,0.9062,0.8923,0.9991,0.8788,0.892
1136,26522,311,0.2368,0,0.7632,0.8948,0.7632,0.9992,0.6653,0.7714
1137,25121,297,0.25,0,0.75,0.75,0.75,0.999,0.75,0.7495
1138,26370,414,0.1447,0,0.8553,0.8424,0.8553,0.9996,0.8685,0.8551
1139,39293,103,0.1692,0,0.8308,0.7714,0.8308,0.9979,0.9,0.8318
1140,37207,392,0.8099,0,0.1901,0.2651,0.1901,0.9987,0.1481,0.1976
1141,39063,267,0.4439,0,0.5561,0.6485,0.5561,0.9985,0.4867,0.5612
1142,36750,370,0.3449,0,0.6551,0.6781,0.6551,0.999,0.6336,0.655
1143,37222,359,0.3788,0,0.6212,0.668,0.6212,0.9988,0.5806,0.6222
1144,20278,120,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1145,25477,215,0.2536,0,0.7464,0.8114,0.7464,0.9989,0.6911,0.7484
1146,35355,75,6.557e-07,0,1,1,1,1,1,1
1147,36703,330,0.6189,0,0.3811,0.3947,0.3811,0.9992,0.3684,0.3809
1148,26174,560,0.3556,0,0.6444,0.6892,0.6444,0.9994,0.6051,0.6455
1149,39072,423,0.1541,0,0.8459,0.9144,0.8459,0.9996,0.7869,0.8482
1150,25889,422,0.5449,0,0.4551,0.4882,0.4551,0.9987,0.4263,0.4555
1151,28117,92,7.153e-07,0,1,1,1,1,1,1
1152,33776,74,6.557e-07,0,1,1,1,1,1,1
1153,36846,374,0.4648,0,0.5352,0.611,0.5352,0.999,0.4762,0.539
1154,31609,85,0.04545,0,0.9545,0.9545,0.9545,0.9994,0.9545,0.9543
1155,20264,119,6.557e-07,0,1,1,1,1,1,1
1156,25801,462,0.2815,0,0.7185,0.7281,0.7185,0.9993,0.7092,0.7182
1157,24273,321,0.07407,0,0.9259,0.9036,0.9259,0.9998,0.9494,0.9261
1158,29950,74,6.557e-07,0,1,1,1,1,1,1
1159,26210,401,0.2789,0,0.7211,0.6757,0.7211,0.9991,0.7731,0.7222
1160,31718,91,1.073e-06,0,1,1,1,1,1,1
1161,26337,574,0.3477,0,0.6523,0.6187,0.6523,0.9993,0.6898,0.6529
1162,25959,453,0.4069,0,0.5931,0.6289,0.5931,0.999,0.5611,0.5936
1163,25792,382,0.2892,0,0.7108,0.6704,0.7108,0.9991,0.7564,0.7116
1164,36891,395,0.2205,0,0.7795,0.7561,0.7795,0.9995,0.8044,0.7796
1165,26007,392,0.4086,0,0.5914,0.5374,0.5914,0.9987,0.6574,0.5936
1166,40206,76,6.557e-07,0,1,1,1,1,1,1
1167,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1168,24355,267,0.2643,0,0.7357,0.6759,0.7357,0.9991,0.807,0.738
1169,26446,466,0.2445,0,0.7555,0.7403,0.7555,0.9994,0.7714,0.7554
1170,24699,255,0.563,0,0.4369,0.7089,0.4369,0.9986,0.3158,0.4728
1171,20422,120,0.05882,0,0.9412,0.9697,0.9412,0.9994,0.9143,0.9414
1172,27824,84,6.557e-07,0,1,1,1,1,1,1
1173,20113,121,0.07252,0,0.9275,0.8648,0.9275,0.9993,1,0.9293
1174,39292,106,0.2174,0,0.7826,0.75,0.7826,0.9973,0.8182,0.7818
1175,36717,386,0.4447,0,0.5553,0.6203,0.5553,0.9989,0.5026,0.5579
1176,26151,398,0.2261,0,0.7739,0.8369,0.7739,0.9994,0.7196,0.7759
1177,13488,116,6.557e-07,0,1,1,1,1,1,1
1178,13323,109,6.557e-07,0,1,1,1,1,1,1
1179,37261,558,0.3922,0,0.6078,0.5909,0.6078,0.9992,0.6256,0.6076
1180,26477,323,0.3428,0,0.6572,0.7367,0.6572,0.999,0.5932,0.6607
1181,27090,397,0.2773,0,0.7227,0.7257,0.7227,0.9992,0.7196,0.7223
1182,25329,291,0.1198,0,0.8802,0.9286,0.8802,0.9995,0.8367,0.8813
1183,25450,225,0.2571,0,0.7429,1,0.7429,0.9989,0.5909,0.7687
1184,25673,516,0.2651,0,0.7349,0.8511,0.7349,0.9994,0.6466,0.7417
1185,26176,418,0.2524,0,0.7476,0.7397,0.7476,0.9992,0.7557,0.7473
1186,24464,295,0.4096,0,0.5904,0.6516,0.5904,0.9989,0.5397,0.5926
1187,25137,317,0.1024,0,0.8976,0.963,0.8976,0.9996,0.8405,0.8996
1188,35126,77,6.557e-07,0,1,1,1,1,1,1
1189,24407,328,0.3573,0,0.6427,0.7107,0.6427,0.9991,0.5865,0.6453
1190,32489,72,6.557e-07,0,1,1,1,1,1,1
1191,25939,476,0.3948,0,0.6052,0.6626,0.6052,0.999,0.557,0.6071
1192,24276,343,0.2906,0,0.7094,0.5848,0.7094,0.999,0.9012,0.7253
1193,37266,258,0.3753,0,0.6247,0.7942,0.6247,0.9986,0.5148,0.6391
1194,37001,394,0.4948,0,0.5052,0.5317,0.5052,0.9988,0.4812,0.5052
1195,40537,76,6.557e-07,0,1,1,1,1,1,1
1196,25320,278,0.1446,0,0.8554,0.9102,0.8554,0.9994,0.8068,0.8568
1197,39102,234,0.3414,0,0.6586,0.6729,0.6586,0.9984,0.645,0.658
1198,19326,120,0.09376,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
1199,24598,299,0.4486,0,0.5514,0.6072,0.5514,0.9983,0.5051,0.553
1200,31648,84,7.153e-07,0,1,1,1,1,1,1
1201,40494,77,6.557e-07,0,1,1,1,1,1,1
1202,23198,123,0.2121,0,0.7879,0.7879,0.7879,0.9981,0.7879,0.7869
1203,5199,598,0.4015,0,0.5985,0.5884,0.5985,0.9993,0.609,0.5982
1204,26209,430,0.155,0,0.845,0.8992,0.845,0.9996,0.7969,0.8464
1205,33145,73,0.006289,0,0.9937,0.9971,0.9937,0.9999,0.9904,0.9937
1206,25152,274,0.193,0,0.807,0.846,0.807,0.9992,0.7715,0.8076
1207,28281,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1208,36888,357,0.3905,0,0.6095,0.5943,0.6095,0.9989,0.6254,0.6091
1209,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1210,24287,340,0.06379,0,0.9362,0.9073,0.9362,0.9998,0.9671,0.9365
1211,19404,116,7.153e-07,0,1,1,1,1,1,1
1212,40395,76,6.557e-07,0,1,1,1,1,1,1
1213,17714,119,0.01586,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1214,31446,71,0.1053,0,0.8947,0.9444,0.8947,0.9984,0.85,0.8956
1215,26980,379,0.1606,0,0.8394,0.8932,0.8394,0.9995,0.7917,0.8407
1216,39952,102,0.0006465,0,0.9994,0.9987,0.9994,1,1,0.9993
1217,34206,93,0.05455,0,0.9455,0.963,0.9455,0.9993,0.9286,0.9454
1218,26125,419,0.2396,0,0.7604,0.733,0.7604,0.9993,0.79,0.7606
1219,25146,353,0.2969,0,0.7031,0.6491,0.7031,0.9989,0.767,0.7049
1220,36793,359,0.2954,0,0.7046,0.7708,0.7046,0.9992,0.6489,0.707
1221,37151,512,0.331,0,0.669,0.6635,0.669,0.9992,0.6746,0.6686
1222,27055,371,0.4278,0,0.5722,0.7138,0.5722,0.9988,0.4775,0.5834
1223,24635,306,0.3599,0,0.6401,0.634,0.6401,0.9985,0.6463,0.6393
1224,24553,162,0.6875,0,0.3125,0.7065,0.3125,0.9968,0.2006,0.3759
1225,34165,93,7.153e-07,0,1,1,1,1,1,1
1226,12364,556,0.4388,0,0.5612,0.6103,0.5612,0.9993,0.5193,0.5627
1227,39677,104,0.5556,0,0.4444,0.5263,0.4444,0.9954,0.3846,0.448
1228,23234,123,0.05466,0,0.9453,0.8963,0.9453,0.9995,1,0.9463
1229,24784,268,0.06988,0,0.9301,0.906,0.9301,0.9996,0.9556,0.9302
1230,36492,451,0.5595,0,0.4404,0.4541,0.4404,0.9989,0.4276,0.4401
1231,24362,475,0.2778,0,0.7222,0.7544,0.7222,0.9994,0.6927,0.7226
1232,34151,95,0.03571,0,0.9643,0.9643,0.9643,0.9996,0.9643,0.9641
1233,25089,96,0.5319,0,0.4681,0.44,0.4681,0.9946,0.5,0.4662
1234,39099,210,0.2093,0,0.7907,0.8104,0.7907,0.9989,0.7719,0.7905
1235,12497,344,0.3285,0,0.6715,0.7188,0.6715,0.9992,0.6301,0.6727
1236,40104,76,6.557e-07,0,1,1,1,1,1,1
1237,22349,122,6.557e-07,0,1,1,1,1,1,1
1238,25938,394,0.4681,0,0.5319,0.644,0.5319,0.999,0.4531,0.5398
1239,24655,259,0.5768,0,0.4232,0.6498,0.4232,0.998,0.3137,0.4509
1240,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
1241,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1242,35312,75,6.557e-07,0,1,1,1,1,1,1
1243,32243,76,6.557e-07,0,1,1,1,1,1,1
1244,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1245,19913,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1246,40282,83,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1247,37542,117,0.111,0,0.889,0.9231,0.889,0.9991,0.8573,0.8893
1248,20220,120,0.02858,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1249,31521,86,0.04546,0,0.9545,1,0.9545,0.9995,0.913,0.9555
1250,25761,361,0.35,0,0.65,0.6311,0.65,0.9989,0.6701,0.6497
1251,26461,473,0.3743,0,0.6257,0.5768,0.6257,0.999,0.6838,0.6274
1252,36359,72,6.557e-07,0,1,1,1,1,1,1
1253,20880,122,6.557e-07,0,1,1,1,1,1,1
1254,21946,122,0.1613,0,0.8387,0.8125,0.8387,0.9987,0.8667,0.8384
1255,28057,77,6.557e-07,0,1,1,1,1,1,1
1256,36853,350,0.3343,0,0.6657,0.6664,0.6657,0.9991,0.6649,0.6652
1257,24126,355,0.2046,0,0.7954,0.8273,0.7954,0.9994,0.766,0.7958
1258,17000,119,0.04477,0,0.9552,1,0.9552,0.9996,0.9143,0.9562
1259,25628,248,0.1878,0,0.8122,0.7529,0.8122,0.999,0.8816,0.814
1260,20375,119,0.05883,0,0.9412,0.9697,0.9412,0.9994,0.9143,0.9414
1261,36794,437,0.5183,0,0.4817,0.6055,0.4817,0.9993,0.4,0.4919
1262,30485,78,6.557e-07,0,1,1,1,1,1,1
1263,19339,119,0.1947,0,0.8053,0.7361,0.8053,0.9984,0.8889,0.8078
1264,36549,360,0.4419,0,0.5581,0.7156,0.5581,0.9991,0.4574,0.5718
1265,19567,115,6.557e-07,0,1,1,1,1,1,1
1266,12896,110,0.03257,0,0.9674,0.9369,0.9674,0.9997,1,0.9676
1267,33686,73,6.557e-07,0,1,1,1,1,1,1
1268,27626,77,5.96e-07,0,1,1,1,1,1,1
1269,24625,310,0.3272,0,0.6728,0.9067,0.6728,0.9988,0.5349,0.6962
1270,23208,124,0.2752,0,0.7248,0.6447,0.7248,0.9976,0.8276,0.7289
1271,25539,306,0.1646,0,0.8354,0.9308,0.8354,0.9994,0.7577,0.8397
1272,40038,117,6.557e-07,0,1,1,1,1,1,1
1273,12943,114,0.3455,0,0.6545,0.6207,0.6545,0.9971,0.6923,0.6539
1274,21990,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1275,12811,126,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1276,36870,387,0.2889,0,0.7111,0.7357,0.7111,0.9992,0.6881,0.7111
1277,36657,291,0.5049,0,0.4951,0.4237,0.4951,0.9988,0.5953,0.5015
1278,24928,309,0.2717,0,0.7283,0.8069,0.7283,0.9989,0.6637,0.7314
1279,20133,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1280,35395,76,6.557e-07,0,1,1,1,1,1,1
1281,37176,567,0.2922,0,0.7078,0.6984,0.7078,0.9994,0.7175,0.7075
1282,39825,97,0.381,0,0.619,0.8667,0.619,0.9966,0.4815,0.6454
1283,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1284,34205,92,0.01845,0,0.9816,0.9995,0.9816,0.9998,0.9643,0.9817
1285,33513,73,6.557e-07,0,1,1,1,1,1,1
1286,24440,349,0.7315,0,0.2685,0.2899,0.2685,0.9989,0.25,0.2687
1287,19647,113,0.0345,0,0.9655,0.9333,0.9655,0.9997,1,0.9658
1288,27857,77,6.557e-07,0,1,1,1,1,1,1
1289,24332,338,0.2231,0,0.7769,0.783,0.7769,0.9993,0.7708,0.7765
1290,36189,88,0.3599,0,0.6401,0.5334,0.6401,0.9954,0.8,0.6503
1291,36656,350,0.27,0,0.73,0.6996,0.73,0.9989,0.7632,0.7301
1292,39701,102,0.2759,0,0.7241,0.7,0.7241,0.9969,0.75,0.7229
1293,25645,274,0.2855,0,0.7145,0.6233,0.7145,0.9984,0.837,0.7212
1294,26156,439,0.5544,0,0.4456,0.6061,0.4456,0.9988,0.3523,0.4617
1295,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1296,40483,76,6.557e-07,0,1,1,1,1,1,1
1297,25954,443,0.1797,0,0.8203,0.7782,0.8203,0.9994,0.8671,0.8211
1298,33276,72,7.153e-07,0,1,1,1,1,1,1
1299,26331,433,0.5215,0,0.4785,0.5903,0.4785,0.9988,0.4023,0.4869
1300,33370,77,6.557e-07,0,1,1,1,1,1,1
1301,19623,111,0.05084,0,0.9492,0.9032,0.9492,0.9995,1,0.9499
1302,33036,77,6.557e-07,0,1,1,1,1,1,1
1303,24045,285,0.3175,0,0.6825,0.7413,0.6825,0.999,0.6323,0.6843
1304,37010,348,0.2848,0,0.7152,0.6528,0.7152,0.9996,0.7907,0.7182
1305,26952,345,0.3907,0,0.6093,0.746,0.6093,0.9989,0.5149,0.6194
1306,26404,464,0.4574,0,0.5426,0.5847,0.5426,0.9989,0.5061,0.5435
1307,31476,89,6.557e-07,0,1,1,1,1,1,1
1308,31318,83,5.96e-07,0,1,1,1,1,1,1
1309,26463,434,0.2949,0,0.7051,0.676,0.7051,0.9991,0.7368,0.7053
1310,24363,362,0.4069,0,0.5931,0.6824,0.5931,0.999,0.5245,0.5979
1311,19495,114,6.557e-07,0,1,1,1,1,1,1
1312,19770,117,6.557e-07,0,1,1,1,1,1,1
1313,25006,280,0.7906,0,0.2094,0.5418,0.2094,0.998,0.1298,0.2647
1314,25536,358,0.3686,0,0.6314,0.6879,0.6314,0.9989,0.5834,0.6331
1315,26351,400,0.1579,0,0.8421,0.8726,0.8421,0.9995,0.8137,0.8424
1316,25540,274,0.1866,0,0.8134,0.7638,0.8134,0.999,0.8698,0.8145
1317,35163,76,0.05,0,0.95,1,0.95,0.9993,0.9048,0.9512
1318,27123,373,0.2513,0,0.7487,0.7403,0.7487,0.9992,0.7574,0.7484
1319,31289,84,6.557e-07,0,1,1,1,1,1,1
1320,40125,75,6.557e-07,0,1,1,1,1,1,1
1321,27109,395,0.192,0,0.808,0.771,0.808,0.9994,0.8487,0.8085
1322,33618,73,6.557e-07,0,1,1,1,1,1,1
1323,27639,74,6.557e-07,0,1,1,1,1,1,1
1324,14967,117,7.153e-07,0,1,1,1,1,1,1
1325,26335,444,0.4832,0,0.5168,0.4968,0.5168,0.9987,0.5385,0.5165
1326,25928,415,0.246,0,0.754,0.73,0.754,0.9993,0.7797,0.754
1327,36813,369,0.3378,0,0.6622,0.6983,0.6622,0.9991,0.6297,0.6627
1328,29287,74,6.557e-07,0,1,1,1,1,1,1
1329,37254,151,0.03297,0,0.967,0.9565,0.967,0.9997,0.9778,0.9669
1330,25709,473,0.2705,0,0.7295,0.6727,0.7295,0.9992,0.7969,0.7317
1331,29736,73,6.557e-07,0,1,1,1,1,1,1
1332,26415,403,0.2165,0,0.7835,0.7849,0.7835,0.9995,0.7822,0.7833
1333,40571,77,6.557e-07,0,1,1,1,1,1,1
1334,24369,252,0.3048,0,0.6952,0.7145,0.6952,0.9988,0.6769,0.6949
1335,24434,307,0.6585,0,0.3415,0.412,0.3415,0.9989,0.2917,0.3461
1336,24438,219,0.3182,0,0.6818,0.7317,0.6818,0.9988,0.6383,0.6829
1337,24603,161,0.5594,0,0.4406,0.866,0.4406,0.9975,0.2955,0.5056
1338,32280,74,0.02437,0,0.9756,0.9524,0.9756,0.9996,1,0.9756
1339,20295,119,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1340,28075,74,6.557e-07,0,1,1,1,1,1,1
1341,28023,72,6.557e-07,0,1,1,1,1,1,1
1342,27370,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1343,36874,401,0.3302,0,0.6698,0.69,0.6698,0.9992,0.6508,0.6697
1344,25578,268,0.132,0,0.868,0.9845,0.868,0.9995,0.7761,0.8741
1345,30576,72,6.557e-07,0,1,1,1,1,1,1
1346,36518,360,0.2424,0,0.7576,0.7623,0.7576,0.9994,0.753,0.7574
1347,40588,72,6.557e-07,0,1,1,1,1,1,1
1348,40288,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1349,36713,370,0.6474,0,0.3526,0.3854,0.3526,0.9986,0.325,0.3532
1350,28687,71,6.557e-07,0,1,1,1,1,1,1
1351,25492,303,0.462,0,0.538,0.612,0.538,0.9982,0.48,0.5413
1352,27412,71,6.557e-07,0,1,1,1,1,1,1
1353,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1354,36027,84,5.96e-07,0,1,1,1,1,1,1
1355,33570,78,6.557e-07,0,1,1,1,1,1,1
1356,40302,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1357,35591,77,6.557e-07,0,1,1,1,1,1,1
1358,34264,93,6.557e-07,0,1,1,1,1,1,1
1359,31554,84,7.153e-07,0,1,1,1,1,1,1
1360,32168,77,6.557e-07,0,1,1,1,1,1,1
1361,40489,77,0.0192,0,0.9808,0.9623,0.9808,0.9997,1,0.9807
1362,27803,87,7.153e-07,0,1,1,1,1,1,1
1363,26014,388,0.233,0,0.767,0.8061,0.767,0.9994,0.7315,0.7676
1364,20094,118,0.04478,0,0.9552,0.9143,0.9552,0.9996,1,0.9558
1365,27623,77,6.557e-07,0,1,1,1,1,1,1
1366,26435,408,0.3553,0,0.6447,0.7195,0.6447,0.999,0.584,0.6479
1367,25035,100,0.377,0,0.623,0.5278,0.623,0.9954,0.76,0.6305
1368,25582,394,0.4931,0,0.5069,0.6178,0.5069,0.9987,0.4298,0.5148
1369,15759,115,6.557e-07,0,1,1,1,1,1,1
1370,27642,77,6.557e-07,0,1,1,1,1,1,1
1371,37015,357,0.282,0,0.718,0.6885,0.718,0.9991,0.7501,0.7181
1372,39761,92,0.2273,0,0.7727,0.8947,0.7727,0.9976,0.68,0.7795
1373,24405,342,0.4491,0,0.5509,0.691,0.5509,0.9989,0.458,0.5622
1374,29336,72,0.1176,0,0.8824,1,0.8824,0.9985,0.7895,0.8885
1375,39128,506,0.375,0,0.625,0.6806,0.625,0.9993,0.5777,0.6268
1376,33511,74,6.557e-07,0,1,1,1,1,1,1
1377,18874,123,7.153e-07,0,1,1,1,1,1,1
1378,36680,359,0.2781,0,0.7219,0.8243,0.7219,0.9993,0.6421,0.7273
1379,25330,317,0.3211,0,0.6789,0.6425,0.6789,0.9986,0.7197,0.6793
1380,30416,80,7.153e-07,0,1,1,1,1,1,1
1381,32905,75,6.557e-07,0,1,1,1,1,1,1
1382,25307,293,0.1092,0,0.8908,0.9043,0.8908,0.9995,0.8778,0.8907
1383,28950,72,0.3158,0,0.6842,0.65,0.6842,0.9954,0.7222,0.6826
1384,28091,73,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1385,12190,556,0.4079,0,0.5921,0.7485,0.5921,0.9994,0.4898,0.6053
1386,14865,111,0.3323,0,0.6677,0.6975,0.6677,0.9974,0.6403,0.6671
1387,36791,364,0.3532,0,0.6468,0.6028,0.6468,0.999,0.6977,0.648
1388,33501,77,6.557e-07,0,1,1,1,1,1,1
1389,17605,119,6.557e-07,0,1,1,1,1,1,1
1390,26022,433,0.276,0,0.724,0.7135,0.724,0.9993,0.7349,0.7237
1391,25303,354,0.228,0,0.772,0.8561,0.772,0.9993,0.703,0.7756
1392,40297,87,0.1556,0,0.8444,0.76,0.8444,0.9982,0.95,0.8483
1393,25181,332,0.2011,0,0.7989,0.8693,0.7989,0.9993,0.739,0.8013
1394,36868,368,0.1848,0,0.8152,0.8058,0.8152,0.9995,0.8247,0.815
1395,29266,78,6.557e-07,0,1,1,1,1,1,1
1396,27226,437,0.2196,0,0.7804,0.8882,0.7804,0.9994,0.6959,0.786
1397,31483,83,6.557e-07,0,1,1,1,1,1,1
1398,24615,316,0.5028,0,0.4972,0.6729,0.4972,0.9984,0.3943,0.5146
1399,40472,78,6.557e-07,0,1,1,1,1,1,1
1400,5837,548,0.3112,0,0.6888,0.7017,0.6888,0.9994,0.6764,0.6887
1401,28266,72,6.557e-07,0,1,1,1,1,1,1
1402,25479,303,0.2026,0,0.7974,0.8359,0.7974,0.9991,0.7624,0.7979
1403,26216,557,0.4623,0,0.5377,0.5461,0.5377,0.9991,0.5296,0.5373
1404,35077,73,6.557e-07,0,1,1,1,1,1,1
1405,25637,318,0.2386,0,0.7614,0.8558,0.7614,0.9991,0.6857,0.7658
1406,34687,88,0.03884,0,0.9612,1,0.9612,0.9995,0.9252,0.9619
1407,24149,327,0.2674,0,0.7326,0.6495,0.7326,0.9991,0.84,0.7381
1408,40090,76,6.557e-07,0,1,1,1,1,1,1
1409,40437,84,0.0498,0,0.9502,0.9051,0.9502,0.9994,1,0.9508
1410,40488,70,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1411,40431,67,0.6429,0,0.3571,0.2632,0.3571,0.992,0.5556,0.378
1412,20272,119,0.1268,0,0.8732,0.8857,0.8732,0.9987,0.8611,0.8727
1413,25049,84,0.16,0,0.84,0.875,0.84,0.9977,0.8077,0.8398
1414,25189,331,0.2925,0,0.7075,0.8608,0.7075,0.9991,0.6005,0.7187
1415,29385,75,6.557e-07,0,1,1,1,1,1,1
1416,39457,108,0.4583,0,0.5417,0.7224,0.5417,0.9962,0.4333,0.5584
1417,39104,423,0.3318,0,0.6682,0.6482,0.6682,0.9991,0.6894,0.668
1418,40409,76,6.557e-07,0,1,1,1,1,1,1
1419,29203,78,7.153e-07,0,1,1,1,1,1,1
1420,17610,114,7.153e-07,0,1,1,1,1,1,1
1421,27219,433,0.209,0,0.791,0.8353,0.791,0.9994,0.7511,0.7918
