batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1104,19822,121,9.537e-07,0,1,1,1,1,1,1
1105,25343,259,0.1467,0,0.8533,0.9014,0.8533,0.9993,0.8101,0.8543
1106,31169,72,0.2222,0,0.7778,0.7368,0.7778,0.9969,0.8235,0.7771
1107,34679,82,2.146e-06,0,1,1,1,1,1,1
1108,25896,462,0.2778,0,0.7222,0.7516,0.7222,0.9993,0.695,0.7224
1109,27733,76,1.013e-06,0,1,1,1,1,1,1
1110,25488,247,0.1201,0,0.8799,0.8209,0.8799,0.9993,0.948,0.8817
1111,24947,281,0.5426,0,0.4574,0.8012,0.4574,0.9982,0.3201,0.5061
1112,27412,71,1.013e-06,0,1,1,1,1,1,1
1113,36216,90,0.05085,0,0.9492,0.9333,0.9492,0.9993,0.9655,0.9488
1114,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1115,24405,342,0.4101,0,0.5899,0.7322,0.5899,0.999,0.494,0.6011
1116,25653,289,0.2713,0,0.7287,0.6464,0.7287,0.9986,0.835,0.7338
1117,29893,71,1.013e-06,0,1,1,1,1,1,1
1118,33620,72,1.132e-06,0,1,1,1,1,1,1
1119,17730,119,0.0625,0,0.9375,0.9375,0.9375,0.9994,0.9375,0.9372
1120,12982,112,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1121,34343,88,1.013e-06,0,1,1,1,1,1,1
1122,24695,264,0.607,0,0.393,0.8213,0.393,0.998,0.2583,0.4603
1123,26964,319,0.3888,0,0.6112,0.7162,0.6112,0.9987,0.5331,0.6174
1124,32539,74,9.537e-07,0,1,1,1,1,1,1
1125,28257,72,9.537e-07,0,1,1,1,1,1,1
1126,20008,121,9.537e-07,0,1,1,1,1,1,1
1127,13954,119,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1128,36359,72,1.013e-06,0,1,1,1,1,1,1
1129,28696,73,1.013e-06,0,1,1,1,1,1,1
1130,25969,418,0.07655,0,0.9235,0.9022,0.9235,0.9998,0.9457,0.9236
1131,36344,83,9.537e-07,0,1,1,1,1,1,1
1132,24227,306,0.07472,0,0.9253,0.903,0.9253,0.9997,0.9487,0.9254
1133,39323,102,1.013e-06,0,1,1,1,1,1,1
1134,33804,72,1.013e-06,0,1,1,1,1,1,1
1135,13839,116,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1136,25718,502,0.4457,0,0.5543,0.5882,0.5543,0.9991,0.5241,0.5548
1137,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1138,33048,76,9.537e-07,0,1,1,1,1,1,1
1139,29736,73,1.013e-06,0,1,1,1,1,1,1
1140,26337,574,0.4332,0,0.5668,0.5561,0.5668,0.9992,0.5779,0.5665
1141,27782,86,1.013e-06,0,1,1,1,1,1,1
1142,32939,78,1.013e-06,0,1,1,1,1,1,1
1143,33993,78,1.013e-06,0,1,1,1,1,1,1
1144,40520,78,9.537e-07,0,1,1,1,1,1,1
1145,28310,74,8.941e-07,0,1,1,1,1,1,1
1146,26224,538,0.3893,0,0.6107,0.769,0.6107,0.9993,0.5064,0.6238
1147,24047,361,0.2865,0,0.7135,0.8381,0.7135,0.9992,0.6212,0.7213
1148,12364,556,0.4235,0,0.5765,0.6455,0.5765,0.9993,0.5209,0.5796
1149,36258,77,9.537e-07,0,1,1,1,1,1,1
1150,33782,77,1.013e-06,0,1,1,1,1,1,1
1151,37151,512,0.3207,0,0.6793,0.6887,0.6793,0.9992,0.6702,0.679
1152,26237,412,0.25,0,0.75,0.768,0.75,0.9992,0.7328,0.7498
1153,23803,123,1.013e-06,0,1,1,1,1,1,1
1154,21474,122,9.537e-07,0,1,1,1,1,1,1
1155,39123,454,0.3391,0,0.6609,0.622,0.6609,0.9991,0.7049,0.6617
1156,40206,76,1.013e-06,0,1,1,1,1,1,1
1157,35121,76,1.013e-06,0,1,1,1,1,1,1
1158,30458,73,9.537e-07,0,1,1,1,1,1,1
1159,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1160,25146,353,0.3789,0,0.6211,0.5966,0.6211,0.9987,0.6478,0.621
1161,35364,76,1.013e-06,0,1,1,1,1,1,1
1162,36793,359,0.407,0,0.593,0.5954,0.593,0.9988,0.5905,0.5924
1163,24136,330,0.2904,0,0.7096,0.8083,0.7096,0.9991,0.6323,0.7146
1164,26960,351,0.3673,0,0.6327,0.7383,0.6327,0.9988,0.5536,0.6389
1165,24601,298,0.2646,0,0.7354,0.8971,0.7354,0.999,0.6231,0.7475
1166,32280,74,9.537e-07,0,1,1,1,1,1,1
1167,33454,77,1.013e-06,0,1,1,1,1,1,1
1168,36322,73,1.013e-06,0,1,1,1,1,1,1
1169,31344,74,0.02374,0,0.9763,1,0.9763,0.9996,0.9536,0.9765
1170,31648,84,1.013e-06,0,1,1,1,1,1,1
1171,17141,119,9.537e-07,0,1,1,1,1,1,1
1172,31536,90,0.01875,0,0.9812,0.9632,0.9812,0.9998,1,0.9812
1173,35686,77,1.013e-06,0,1,1,1,1,1,1
1174,21904,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1175,24625,310,0.2877,0,0.7123,0.7607,0.7123,0.9988,0.6697,0.7132
1176,26126,347,0.3143,0,0.6857,0.6528,0.6857,0.999,0.7222,0.6861
1177,36860,405,0.4497,0,0.5503,0.5392,0.5503,0.9988,0.5617,0.5497
1178,24427,320,0.5397,0,0.4602,0.4344,0.4602,0.9989,0.4894,0.4605
1179,19841,120,1.013e-06,0,1,1,1,1,1,1
1180,24760,268,0.2572,0,0.7428,0.7557,0.7428,0.9987,0.7303,0.7423
1181,28653,71,9.537e-07,0,1,1,1,1,1,1
1182,26213,560,0.478,0,0.522,0.5278,0.522,0.9991,0.5164,0.5216
1183,27523,74,9.537e-07,0,1,1,1,1,1,1
1184,13557,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1185,36336,75,1.013e-06,0,1,1,1,1,1,1
1186,22887,122,9.537e-07,0,1,1,1,1,1,1
1187,25864,304,0.3194,0,0.6806,0.7986,0.6806,0.999,0.593,0.6879
1188,28408,82,1.132e-06,0,1,1,1,1,1,1
1189,28030,77,1.013e-06,0,1,1,1,1,1,1
1190,27678,79,9.537e-07,0,1,1,1,1,1,1
1191,31341,87,8.941e-07,0,1,1,1,1,1,1
1192,40441,86,1.013e-06,0,1,1,1,1,1,1
1193,35183,76,1.013e-06,0,1,1,1,1,1,1
1194,27803,87,1.013e-06,0,1,1,1,1,1,1
1195,24420,331,0.3171,0,0.6829,0.7415,0.6829,0.9992,0.6329,0.6847
1196,25939,476,0.4542,0,0.5458,0.6162,0.5458,0.9989,0.4899,0.549
1197,37031,354,0.3863,0,0.6137,0.7517,0.6137,0.9989,0.5185,0.624
1198,40489,77,9.537e-07,0,1,1,1,1,1,1
1199,40345,76,9.537e-07,0,1,1,1,1,1,1
1200,24241,479,0.2047,0,0.7953,0.7792,0.7953,0.9995,0.8121,0.7952
1201,27564,72,9.537e-07,0,1,1,1,1,1,1
1202,39063,267,0.396,0,0.604,0.5934,0.604,0.9985,0.615,0.6033
1203,33163,72,9.537e-07,0,1,1,1,1,1,1
1204,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1205,20293,118,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1206,5308,585,0.2716,0,0.7284,0.7556,0.7284,0.9995,0.7031,0.7287
1207,5199,598,0.3248,0,0.6752,0.6583,0.6752,0.9994,0.6929,0.6751
1208,36376,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1209,24868,304,0.4,0,0.6,0.7846,0.6,0.9985,0.4857,0.617
1210,34207,90,0.1765,0,0.8235,0.84,0.8235,0.9978,0.8077,0.8227
1211,24059,386,0.3182,0,0.6818,0.6945,0.6818,0.9991,0.6695,0.6814
1212,13530,111,9.537e-07,0,1,1,1,1,1,1
1213,25085,105,0.2698,0,0.7302,0.8214,0.7302,0.9969,0.6571,0.7337
1214,26348,376,0.1245,0,0.8755,0.8796,0.8755,0.9996,0.8715,0.8754
1215,26118,432,0.2939,0,0.7061,0.6582,0.7061,0.9992,0.7614,0.7074
1216,31159,73,1.609e-06,0,1,1,1,1,1,1
1217,32277,72,1.252e-06,0,1,1,1,1,1,1
1218,27171,470,0.2976,0,0.7024,0.6937,0.7024,0.9991,0.7113,0.702
1219,31830,78,9.537e-07,0,1,1,1,1,1,1
1220,40370,75,1.013e-06,0,1,1,1,1,1,1
1221,28118,91,0.1429,0,0.8571,0.875,0.8571,0.9983,0.84,0.8566
1222,28387,72,9.537e-07,0,1,1,1,1,1,1
1223,40188,65,0.1111,0,0.8889,1,0.8889,0.9981,0.8,0.8944
1224,16005,118,4.59e-06,0,1,1,1,1,1,1
1225,25704,506,0.2667,0,0.7333,0.6965,0.7333,0.9994,0.7741,0.734
1226,26822,243,0.3117,0,0.6883,0.7361,0.6883,0.9984,0.6463,0.6891
1227,40341,75,1.013e-06,0,1,1,1,1,1,1
1228,33310,74,1.013e-06,0,1,1,1,1,1,1
1229,34437,87,0.01634,0,0.9837,0.9678,0.9837,0.9998,1,0.9836
1230,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1231,26330,412,0.2942,0,0.7058,0.7179,0.7058,0.9992,0.6942,0.7055
1232,33660,71,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1233,40355,75,8.941e-07,0,1,1,1,1,1,1
1234,39434,91,1,0,5.769e-11,6.937e-11,5.769e-11,0.994,8.829e-11,-0.003005
1235,38806,312,0.7584,0,0.2416,0.2811,0.2416,0.9986,0.2118,0.2433
1236,36563,348,0.4674,0,0.5326,0.3788,0.5326,0.9992,0.8965,0.5823
1237,23088,122,0.258,0,0.742,0.742,0.742,0.9979,0.7419,0.7409
1238,36198,66,0.8842,0,0.1158,1,0.1158,0.9935,0.06148,0.2479
1239,27081,417,0.08174,0,0.9183,0.874,0.9183,0.9998,0.9672,0.9193
1240,27136,433,0.3072,0,0.6928,0.7586,0.6928,0.9992,0.6374,0.6951
1241,27078,404,0.2018,0,0.7982,0.8694,0.7982,0.9994,0.7377,0.8007
1242,33516,77,1.013e-06,0,1,1,1,1,1,1
1243,24057,331,0.05803,0,0.942,0.9083,0.942,0.9998,0.9783,0.9425
1244,35287,74,1.013e-06,0,1,1,1,1,1,1
1245,40623,75,1.013e-06,0,1,1,1,1,1,1
1246,26354,419,0.4507,0,0.5493,0.6149,0.5493,0.9989,0.4964,0.552
1247,25973,436,0.2414,0,0.7586,0.8053,0.7586,0.9993,0.7171,0.7597
1248,16932,119,8.941e-07,0,1,1,1,1,1,1
1249,34450,84,1.013e-06,0,1,1,1,1,1,1
1250,24851,299,0.5611,0,0.4389,0.5216,0.4389,0.9979,0.3788,0.4436
1251,27150,443,0.2531,0,0.7469,0.7977,0.7469,0.9993,0.7021,0.7481
1252,25760,454,0.4714,0,0.5286,0.6601,0.5286,0.9989,0.4407,0.539
1253,12695,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1254,17461,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1255,28266,72,1.013e-06,0,1,1,1,1,1,1
1256,19358,122,1.013e-06,0,1,1,1,1,1,1
1257,25801,462,0.3668,0,0.6332,0.6949,0.6332,0.9991,0.5815,0.6353
1258,24655,259,0.5729,0,0.4271,0.7896,0.4271,0.9982,0.2927,0.4805
1259,17723,118,9.537e-07,0,1,1,1,1,1,1
1260,27395,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1261,35379,77,1.013e-06,0,1,1,1,1,1,1
1262,34486,90,1.013e-06,0,1,1,1,1,1,1
1263,13302,117,9.537e-07,0,1,1,1,1,1,1
1264,24985,304,0.3788,0,0.6212,0.781,0.6212,0.9987,0.5157,0.6342
1265,24029,310,0.183,0,0.817,0.8229,0.817,0.9993,0.8111,0.8167
1266,37134,369,0.3847,0,0.6153,0.6358,0.6153,0.9989,0.596,0.6151
1267,28307,73,1.013e-06,0,1,1,1,1,1,1
1268,26001,422,0.2228,0,0.7772,0.8452,0.7772,0.9995,0.7193,0.7795
1269,15272,116,9.537e-07,0,1,1,1,1,1,1
1270,34648,95,0.08475,0,0.9153,0.871,0.9153,0.9989,0.9643,0.9156
1271,36242,75,1.013e-06,0,1,1,1,1,1,1
1272,37194,169,0.4026,0,0.5974,0.92,0.5974,0.9978,0.4423,0.6377
1273,26317,436,0.4347,0,0.5653,0.6833,0.5653,0.9989,0.482,0.5735
1274,12497,344,0.3,0,0.7,0.8936,0.7,0.9994,0.5753,0.7169
1275,27533,70,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1276,30120,72,1.013e-06,0,1,1,1,1,1,1
1277,36654,352,0.3333,0,0.6667,0.7945,0.6667,0.9991,0.5743,0.6752
1278,27688,73,9.537e-07,0,1,1,1,1,1,1
1279,36483,467,0.4053,0,0.5947,0.7402,0.5947,0.9993,0.497,0.6063
1280,40458,75,1.013e-06,0,1,1,1,1,1,1
1281,20458,120,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1282,26233,320,0.2925,0,0.7075,0.7803,0.7075,0.9991,0.6472,0.7103
1283,29368,76,9.537e-07,0,1,1,1,1,1,1
1284,18821,119,1.013e-06,0,1,1,1,1,1,1
1285,25528,317,0.2513,0,0.7487,0.7361,0.7487,0.999,0.7618,0.7483
1286,40537,76,9.537e-07,0,1,1,1,1,1,1
1287,36609,404,0.3399,0,0.6601,0.7601,0.6601,0.9991,0.5834,0.6656
1288,19515,111,0.01679,0,0.9832,0.967,0.9832,0.9998,1,0.9832
1289,39482,113,1.252e-06,0,1,1,1,1,1,1
1290,40089,77,0.1053,0,0.8947,1,0.8947,0.9987,0.8095,0.8997
1291,13317,114,1.013e-06,0,1,1,1,1,1,1
1292,27132,418,0.2091,0,0.7909,0.8657,0.7909,0.9995,0.728,0.7937
1293,27147,411,0.2661,0,0.7339,0.8606,0.7339,0.9993,0.6397,0.7418
1294,36742,359,0.3183,0,0.6817,0.9796,0.6817,0.9993,0.5228,0.7156
1295,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1296,33466,77,9.537e-07,0,1,1,1,1,1,1
1297,25546,289,0.1645,0,0.8355,0.7697,0.8355,0.9992,0.9137,0.8381
1298,31804,74,1.013e-06,0,1,1,1,1,1,1
1299,40512,74,1.013e-06,0,1,1,1,1,1,1
1300,25364,315,0.2425,0,0.7575,0.8971,0.7575,0.9992,0.6554,0.7667
1301,28259,72,9.537e-07,0,1,1,1,1,1,1
1302,31182,83,9.537e-07,0,1,1,1,1,1,1
1303,19976,109,1.013e-06,0,1,1,1,1,1,1
1304,26181,490,0.3052,0,0.6948,0.7593,0.6948,0.9995,0.6403,0.6971
1305,39540,114,0.1176,0,0.8824,0.8716,0.8824,0.9986,0.8934,0.8817
1306,32649,76,1.013e-06,0,1,1,1,1,1,1
1307,24442,289,0.6667,0,0.3333,0.6111,0.3333,0.9989,0.2292,0.374
1308,24101,357,0.2626,0,0.7374,0.6462,0.7374,0.999,0.8586,0.7443
1309,27126,399,0.1498,0,0.8502,0.841,0.8502,0.9995,0.8595,0.85
1310,24409,302,0.3489,0,0.6511,0.8571,0.6511,0.999,0.525,0.6706
1311,20062,122,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1312,35754,77,1.013e-06,0,1,1,1,1,1,1
1313,33636,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
1314,28213,75,1.013e-06,0,1,1,1,1,1,1
1315,37035,386,0.2608,0,0.7392,0.8295,0.7392,0.9993,0.6667,0.7434
1316,24359,307,0.4064,0,0.5936,0.8945,0.5936,0.999,0.4442,0.6302
1317,35393,76,1.013e-06,0,1,1,1,1,1,1
1318,32164,78,0.2381,0,0.7619,0.7619,0.7619,0.9967,0.7619,0.7602
1319,19814,123,0.2064,0,0.7936,0.8333,0.7936,0.9983,0.7576,0.7939
1320,31007,73,9.537e-07,0,1,1,1,1,1,1
1321,15948,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1322,29394,75,1.013e-06,0,1,1,1,1,1,1
1323,24825,306,0.3755,0,0.6245,0.9057,0.6245,0.9988,0.4765,0.6568
1324,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8462,0.8452
1325,18874,123,9.537e-07,0,1,1,1,1,1,1
1326,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1327,26850,237,0.27,0,0.73,0.7982,0.73,0.9988,0.6726,0.7323
1328,35842,72,8.941e-07,0,1,1,1,1,1,1
1329,27055,371,0.4983,0,0.5017,0.6582,0.5017,0.9987,0.4053,0.5161
1330,34772,76,1.013e-06,0,1,1,1,1,1,1
1331,36846,374,0.4521,0,0.5478,0.6447,0.5478,0.9991,0.4763,0.5538
1332,24508,301,0.6057,0,0.3943,0.5539,0.3943,0.998,0.3062,0.4111
1333,34847,73,9.537e-07,0,1,1,1,1,1,1
1334,26639,281,0.4883,0,0.5117,0.6002,0.5117,0.9984,0.4459,0.5167
1335,19688,121,9.537e-07,0,1,1,1,1,1,1
1336,31628,88,9.537e-07,0,1,1,1,1,1,1
1337,36891,395,0.1879,0,0.8121,0.7907,0.8121,0.9995,0.8347,0.8122
1338,32367,75,9.537e-07,0,1,1,1,1,1,1
1339,27609,72,1.013e-06,0,1,1,1,1,1,1
1340,24072,302,0.06484,0,0.9352,0.9116,0.9352,0.9998,0.96,0.9353
1341,24355,267,0.436,0,0.564,0.6312,0.564,0.9987,0.5097,0.5667
1342,25761,361,0.3079,0,0.6921,0.7855,0.6921,0.9992,0.6186,0.6968
1343,20193,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1344,33874,77,1.013e-06,0,1,1,1,1,1,1
1345,25903,450,0.3676,0,0.6324,0.6172,0.6324,0.9989,0.6483,0.632
1346,26022,433,0.2191,0,0.7809,0.8401,0.7809,0.9995,0.7295,0.7826
1347,17253,116,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1348,33141,73,9.537e-07,0,1,1,1,1,1,1
1349,39097,437,0.4628,0,0.5372,0.6326,0.5372,0.999,0.4668,0.543
1350,37229,143,1,0,2.381e-11,2.381e-11,2.381e-11,0.9979,1,1
1351,23991,123,1.013e-06,0,1,1,1,1,1,1
1352,36235,74,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1353,20718,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1354,23996,123,1.013e-06,0,1,1,1,1,1,1
1355,24388,243,0.4493,0,0.5507,0.9047,0.5507,0.9989,0.3958,0.5983
1356,36870,387,0.245,0,0.755,0.8105,0.755,0.9993,0.7065,0.7565
1357,23242,123,0.1563,0,0.8437,0.7687,0.8437,0.9985,0.9349,0.8467
1358,40191,74,9.537e-07,0,1,1,1,1,1,1
1359,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1360,31289,84,1.013e-06,0,1,1,1,1,1,1
1361,25946,415,0.2083,0,0.7917,0.833,0.7917,0.9994,0.7543,0.7924
1362,29287,74,1.013e-06,0,1,1,1,1,1,1
1363,19685,119,9.537e-07,0,1,1,1,1,1,1
1364,34496,89,1.013e-06,0,1,1,1,1,1,1
1365,30088,82,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1366,25959,453,0.4086,0,0.5914,0.6442,0.5914,0.999,0.5466,0.5929
1367,33052,74,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1368,40395,76,1.013e-06,0,1,1,1,1,1,1
1369,20112,121,9.537e-07,0,1,1,1,1,1,1
1370,37962,113,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1371,36622,361,0.3172,0,0.6828,0.7375,0.6828,0.9991,0.6357,0.6843
1372,20402,120,0.08245,0,0.9175,0.8477,0.9175,0.9992,1,0.9199
1373,16672,115,0.3208,0,0.6792,0.7826,0.6792,0.9974,0.6,0.6844
1374,36328,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1375,26448,535,0.4361,0,0.5639,0.5523,0.5639,0.999,0.576,0.5635
1376,26828,201,0.5224,0,0.4776,0.7619,0.4776,0.9983,0.3478,0.5144
1377,17244,119,1.013e-06,0,1,1,1,1,1,1
1378,31483,83,9.537e-07,0,1,1,1,1,1,1
1379,7178,501,0.6508,0,0.3492,0.541,0.3492,0.999,0.2578,0.3731
1380,35652,76,1.013e-06,0,1,1,1,1,1,1
1381,32449,76,1.013e-06,0,1,1,1,1,1,1
1382,30180,76,1.013e-06,0,1,1,1,1,1,1
1383,30058,73,9.537e-07,0,1,1,1,1,1,1
1384,35621,76,1.013e-06,0,1,1,1,1,1,1
1385,26050,519,0.3309,0,0.6691,0.6641,0.6691,0.9993,0.6742,0.6688
1386,23194,129,0.1515,0,0.8485,0.875,0.8485,0.9988,0.8235,0.8484
1387,20094,118,9.537e-07,0,1,1,1,1,1,1
1388,26352,416,0.2751,0,0.7249,0.7371,0.7249,0.9993,0.7131,0.7246
1389,13508,118,9.537e-07,0,1,1,1,1,1,1
1390,36494,434,0.4333,0,0.5667,0.5383,0.5667,0.999,0.5981,0.5669
1391,39059,504,0.4135,0,0.5865,0.5703,0.5865,0.9991,0.6035,0.5862
1392,19856,113,0.07937,0,0.9206,0.8788,0.9206,0.9992,0.9667,0.9211
1393,32924,75,9.537e-07,0,1,1,1,1,1,1
1394,24626,330,0.2871,0,0.7129,0.6902,0.7129,0.9988,0.7371,0.7126
1395,39099,210,0.2645,0,0.7355,0.7698,0.7355,0.9987,0.7041,0.7356
1396,37275,530,0.5005,0,0.4995,0.5439,0.4995,0.9991,0.4618,0.5008
1397,26938,438,0.2423,0,0.7577,0.8058,0.7577,0.9994,0.715,0.7588
1398,25517,318,0.2094,0,0.7906,0.776,0.7906,0.9991,0.8058,0.7903
1399,26066,437,0.2791,0,0.7209,0.7749,0.7209,0.9993,0.674,0.7224
1400,27016,394,0.2237,0,0.7763,0.8183,0.7763,0.9993,0.7384,0.7771
1401,34195,91,1.073e-06,0,1,1,1,1,1,1
1402,27139,430,0.3426,0,0.6574,0.6039,0.6574,0.9989,0.7214,0.6594
1403,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1404,25792,382,0.1567,0,0.8433,0.8077,0.8433,0.9995,0.8821,0.8438
1405,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1406,27780,84,1.013e-06,0,1,1,1,1,1,1
1407,36680,359,0.4023,0,0.5977,0.6582,0.5977,0.9989,0.5473,0.5998
1408,17254,119,1.132e-06,0,1,1,1,1,1,1
1409,39479,108,0.1079,0,0.8921,0.9117,0.8921,0.9986,0.8732,0.8917
1410,25974,465,0.2349,0,0.7651,0.7651,0.7651,0.9994,0.7651,0.7648
1411,24670,326,0.5104,0,0.4896,0.5609,0.4896,0.9983,0.4343,0.4928
1412,25709,473,0.2284,0,0.7716,0.7792,0.7716,0.9994,0.7641,0.7714
1413,39661,101,0.3208,0,0.6792,0.72,0.6792,0.9967,0.6428,0.6789
1414,26429,447,0.2313,0,0.7687,0.7598,0.7687,0.9994,0.7778,0.7684
1415,13381,117,9.537e-07,0,1,1,1,1,1,1
1416,20784,124,2.849e-05,0,1,0.9999,1,1,1,1
1417,24242,385,0.2423,0,0.7577,0.8127,0.7577,0.9993,0.7097,0.7592
1418,19668,120,9.537e-07,0,1,1,1,1,1,1
1419,23201,124,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1420,37331,126,1.371e-06,0,1,1,1,1,1,1
1421,25713,600,0.351,0,0.649,0.6101,0.649,0.9993,0.6933,0.65
