batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1119,28231,76,2.98e-06,0,1,1,1,1,1,1
1120,27079,265,0.309,0,0.691,0.7167,0.691,0.9986,0.6671,0.6908
1121,26370,414,0.125,0,0.875,0.8382,0.875,0.9996,0.9152,0.8756
1122,25713,600,0.3887,0,0.6113,0.4927,0.6113,0.9991,0.805,0.6292
1123,30814,74,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.973
1124,26503,351,0.364,0,0.636,0.5579,0.636,0.9985,0.7396,0.6415
1125,14235,119,5.656e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1126,23194,129,0.03031,0,0.9697,1,0.9697,0.9998,0.9412,0.9701
1127,26412,486,0.1456,0,0.8544,0.8802,0.8544,0.9996,0.8301,0.8546
1128,30323,72,3.04e-06,0,1,1,1,1,1,1
1129,19798,119,4.172e-06,0,1,1,1,1,1,1
1130,34724,82,0.1892,0,0.8108,1,0.8108,0.9979,0.6818,0.8257
1131,20272,119,0.08555,0,0.9144,0.9042,0.9144,0.9991,0.9249,0.914
1132,40446,85,0.08334,0,0.9167,0.8462,0.9167,0.9989,1,0.9188
1133,25468,267,0.4279,0,0.5721,0.7363,0.5721,0.9985,0.4678,0.5864
1134,36542,355,0.2529,0,0.7471,0.7923,0.7471,0.9993,0.7069,0.7481
1135,26262,490,0.3102,0,0.6898,0.5955,0.6898,0.9992,0.8197,0.6981
1136,15167,117,4.053e-06,0,1,1,1,1,1,1
1137,23083,121,0.2,0,0.8,0.7273,0.8,0.9984,0.8889,0.8029
1138,37223,490,0.5364,0,0.4636,0.5217,0.4636,0.9989,0.4171,0.466
1139,29368,76,2.921e-06,0,1,1,1,1,1,1
1140,35808,71,3.04e-06,0,1,1,1,1,1,1
1141,39367,90,0.06905,0,0.9309,0.8708,0.9309,0.999,1,0.9322
1142,27225,358,0.1707,0,0.8293,0.8106,0.8293,0.9994,0.849,0.8292
1143,36047,87,3.219e-06,0,1,1,1,1,1,1
1144,36863,369,0.4404,0,0.5596,0.5783,0.5596,0.9988,0.5421,0.5593
1145,29998,74,3.159e-06,0,1,1,1,1,1,1
1146,27726,76,2.98e-06,0,1,1,1,1,1,1
1147,19668,120,3.934e-06,0,1,1,1,1,1,1
1148,35903,73,3.099e-06,0,1,1,1,1,1,1
1149,39102,234,0.2892,0,0.7108,0.6358,0.7108,0.9984,0.806,0.7148
1150,31757,87,3.219e-06,0,1,1,1,1,1,1
1151,16987,119,0.02942,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9704
1152,31562,87,3.755e-06,0,1,1,1,1,1,1
1153,38067,103,0.2497,0,0.7503,0.667,0.7503,0.9977,0.8574,0.7547
1154,27215,403,0.1413,0,0.8587,0.8579,0.8587,0.9996,0.8596,0.8585
1155,37136,316,0.7054,0,0.2946,0.2951,0.2946,0.9995,0.2941,0.2944
1156,38013,123,0.09852,0,0.9015,0.889,0.9015,0.9991,0.9143,0.901
1157,30038,75,3.099e-06,0,1,1,1,1,1,1
1158,13103,116,4.649e-06,0,1,1,1,1,1,1
1159,24063,249,0.2345,0,0.7655,0.8981,0.7655,0.9991,0.6669,0.7738
1160,26015,441,0.3712,0,0.6288,0.5989,0.6288,0.999,0.6619,0.6291
1161,40343,77,3.099e-06,0,1,1,1,1,1,1
1162,25209,332,0.1353,0,0.8647,0.8421,0.8647,0.9995,0.8885,0.8647
1163,40249,76,2.98e-06,0,1,1,1,1,1,1
1164,40195,74,3.099e-06,0,1,1,1,1,1,1
1165,25992,427,0.1514,0,0.8486,0.8527,0.8486,0.9996,0.8446,0.8485
1166,24437,265,0.6802,0,0.3198,0.3242,0.3198,0.9979,0.3155,0.3188
1167,20458,120,0.07247,0,0.9275,0.9412,0.9275,0.9993,0.9143,0.9273
1168,39231,118,0.1242,0,0.8758,0.9167,0.8758,0.9987,0.8384,0.8763
1169,20199,119,4.947e-06,0,1,1,1,1,1,1
1170,25531,277,0.2151,0,0.7849,0.7952,0.7849,0.9991,0.7749,0.7846
1171,26928,362,0.1029,0,0.8971,0.9252,0.8971,0.9997,0.8707,0.8974
1172,28330,74,2.921e-06,0,1,1,1,1,1,1
1173,33247,75,3.099e-06,0,1,1,1,1,1,1
1174,28111,87,3.159e-06,0,1,1,1,1,1,1
1175,31714,84,3.099e-06,0,1,1,1,1,1,1
1176,22181,122,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1177,24164,298,0.1452,0,0.8548,0.8262,0.8548,0.9995,0.8855,0.8551
1178,35074,73,2.98e-06,0,1,1,1,1,1,1
1179,36328,85,0.06662,0,0.9334,1,0.9334,0.9992,0.8751,0.9355
1180,25848,460,0.28,0,0.72,0.6303,0.72,0.9992,0.8394,0.7268
1181,39952,102,5.788e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1182,35235,74,3.099e-06,0,1,1,1,1,1,1
1183,28418,86,3.278e-06,0,1,1,1,1,1,1
1184,26938,438,0.1571,0,0.8429,0.8397,0.8429,0.9996,0.8461,0.8427
1185,20323,120,0.02764,0,0.9724,1,0.9724,0.9997,0.9462,0.9727
1186,36748,372,0.4143,0,0.5857,0.6185,0.5857,0.9989,0.5563,0.5861
1187,39094,392,0.1847,0,0.8153,0.7794,0.8153,0.9995,0.8547,0.8158
1188,36656,350,0.265,0,0.735,0.6371,0.735,0.9988,0.8684,0.743
1189,34691,82,0.1234,0,0.8766,0.9999,0.8766,0.9988,0.7804,0.8833
1190,26323,541,0.4144,0,0.5856,0.4701,0.5856,0.999,0.7763,0.6035
1191,28874,74,3.219e-06,0,1,1,1,1,1,1
1192,24407,328,0.3017,0,0.6983,0.8192,0.6983,0.9993,0.6084,0.7058
1193,40079,75,3.04e-06,0,1,1,1,1,1,1
1194,24412,416,0.3029,0,0.6971,0.6941,0.6971,0.9991,0.7001,0.6967
1195,25502,250,0.1194,0,0.8806,1,0.8806,0.9995,0.7866,0.8869
1196,28387,72,3.219e-06,0,1,1,1,1,1,1
1197,26879,251,0.2899,0,0.7101,0.7731,0.7101,0.9989,0.6566,0.7121
1198,26208,387,0.1923,0,0.8077,0.7362,0.8077,0.9994,0.8945,0.8111
1199,24267,341,0.1641,0,0.8359,0.7297,0.8359,0.9994,0.9782,0.8444
1200,6961,358,0.6783,0,0.3217,0.3187,0.3217,0.9984,0.3247,0.3208
1201,4151,576,0.528,0,0.472,0.4864,0.472,0.9991,0.4584,0.4718
1202,32429,73,2.98e-06,0,1,1,1,1,1,1
1203,26093,385,0.1003,0,0.8997,0.8762,0.8997,0.9997,0.9245,0.8998
1204,22669,123,0.0278,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1205,27747,75,3.159e-06,0,1,1,1,1,1,1
1206,20400,121,0.02785,0,0.9722,0.9723,0.9722,0.9997,0.9721,0.972
1207,37129,344,0.2722,0,0.7278,0.622,0.7278,0.9994,0.8771,0.7382
1208,26347,453,0.3682,0,0.6318,0.6872,0.6318,0.9991,0.5847,0.6335
1209,27164,440,0.2582,0,0.7418,0.7161,0.7418,0.9993,0.7694,0.7419
1210,39154,101,0.4659,0,0.5341,0.5337,0.5341,0.9945,0.5344,0.5313
1211,24330,332,0.1854,0,0.8146,0.7192,0.8146,0.9993,0.9392,0.8214
1212,24182,285,0.2407,0,0.7593,0.6973,0.7593,0.9991,0.8334,0.7617
1213,19947,121,0.1045,0,0.8955,0.8824,0.8955,0.999,0.9091,0.8951
1214,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1215,25336,282,0.153,0,0.847,0.8096,0.847,0.9993,0.888,0.8475
1216,37331,126,1.067e-05,0,1,1,1,1,1,1
1217,28219,73,2.861e-06,0,1,1,1,1,1,1
1218,24510,300,0.2752,0,0.7248,0.7694,0.7248,0.9989,0.6851,0.7255
1219,26108,394,0.2916,0,0.7084,0.638,0.7084,0.999,0.7962,0.7121
1220,13006,120,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1221,27122,360,0.1808,0,0.8192,0.8143,0.8192,0.9994,0.8241,0.8189
1222,26010,403,0.2887,0,0.7113,0.675,0.7113,0.9991,0.7518,0.7119
1223,20760,122,0.01009,0,0.9899,1,0.9899,0.9999,0.98,0.99
1224,24915,298,0.4754,0,0.5246,0.5183,0.5246,0.9979,0.5311,0.5236
1225,24053,398,0.3433,0,0.6567,0.6273,0.6567,0.999,0.6891,0.6569
1226,18821,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1227,33311,74,2.921e-06,0,1,1,1,1,1,1
1228,23803,123,1.055e-05,0,1,1,1,1,1,1
1229,30534,78,0.1167,0,0.8833,0.8253,0.8833,0.9983,0.95,0.8842
1230,35022,73,2.98e-06,0,1,1,1,1,1,1
1231,25492,303,0.275,0,0.725,0.7357,0.725,0.9988,0.7146,0.7245
1232,35487,71,3.04e-06,0,1,1,1,1,1,1
1233,28254,72,3.04e-06,0,1,1,1,1,1,1
1234,30712,74,3.099e-06,0,1,1,1,1,1,1
1235,25614,397,0.421,0,0.579,0.5103,0.579,0.9985,0.669,0.5834
1236,28255,71,3.04e-06,0,1,1,1,1,1,1
1237,24310,341,0.1519,0,0.8481,0.7488,0.8481,0.9995,0.9778,0.8552
1238,37184,145,0.02541,0,0.9746,0.9772,0.9746,0.9998,0.972,0.9745
1239,28126,73,3.04e-06,0,1,1,1,1,1,1
1240,19860,112,0.149,0,0.851,0.909,0.851,0.9989,0.8,0.8524
1241,31798,83,0.07695,0,0.923,0.9999,0.923,0.9991,0.8571,0.9258
1242,24601,298,0.4273,0,0.5727,0.504,0.5727,0.9978,0.663,0.5768
1243,37366,124,0.05712,0,0.9429,0.9429,0.9429,0.9995,0.9429,0.9426
1244,26402,452,0.2643,0,0.7357,0.7009,0.7357,0.9993,0.7741,0.7362
1245,24457,339,0.37,0,0.63,0.6162,0.63,0.999,0.6444,0.6296
1246,29489,78,3.219e-06,0,1,1,1,1,1,1
1247,34117,91,3.755e-06,0,1,1,1,1,1,1
1248,24055,425,0.2041,0,0.7959,0.7616,0.7959,0.9994,0.8335,0.7964
1249,28063,75,3.099e-06,0,1,1,1,1,1,1
1250,31752,83,3.099e-06,0,1,1,1,1,1,1
1251,32780,75,3.099e-06,0,1,1,1,1,1,1
1252,20791,122,2.42e-05,0,1,1,1,1,1,1
1253,25291,338,0.2396,0,0.7604,0.6672,0.7604,0.9991,0.8841,0.7674
1254,20450,120,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
1255,26092,375,0.2362,0,0.7638,0.7148,0.7638,0.9992,0.8201,0.7651
1256,31179,83,0.06708,0,0.9329,1,0.9329,0.9991,0.8743,0.935
1257,26458,384,0.2324,0,0.7676,0.7965,0.7676,0.9994,0.7407,0.7678
1258,37259,146,0.1633,0,0.8367,0.8474,0.8367,0.9988,0.8263,0.8362
1259,12640,119,0.0424,0,0.9576,0.9398,0.9576,0.9996,0.9761,0.9575
1260,25146,353,0.2973,0,0.7027,0.6804,0.7027,0.999,0.7266,0.7026
1261,40363,76,3.099e-06,0,1,1,1,1,1,1
1262,37154,133,0.04509,0,0.9549,0.9145,0.9549,0.9996,0.9991,0.9554
1263,27609,72,2.921e-06,0,1,1,1,1,1,1
1264,37222,359,0.4498,0,0.5502,0.6286,0.5502,0.9987,0.4892,0.554
1265,25364,315,0.2952,0,0.7048,0.7621,0.7048,0.999,0.6555,0.7064
1266,40356,78,3.159e-06,0,1,1,1,1,1,1
1267,34496,89,0.01887,0,0.9811,1,0.9811,0.9997,0.963,0.9813
1268,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1269,31328,86,3.338e-06,0,1,1,1,1,1,1
1270,26367,420,0.1564,0,0.8436,0.8981,0.8436,0.9996,0.7953,0.845
1271,28306,72,0.04558,0,0.9544,0.9128,0.9544,0.9992,1,0.9547
1272,24669,274,0.8442,0,0.1558,0.1831,0.1558,0.9977,0.1356,0.1565
1273,27170,377,0.1833,0,0.8167,0.7904,0.8167,0.9994,0.8447,0.8168
1274,32510,76,3.099e-06,0,1,1,1,1,1,1
1275,34873,76,3.159e-06,0,1,1,1,1,1,1
1276,19976,109,0.06884,0,0.9312,0.9313,0.9312,0.9993,0.931,0.9308
1277,14577,121,3.815e-06,0,1,1,1,1,1,1
1278,20346,120,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1279,25264,283,0.231,0,0.769,0.7263,0.769,0.9991,0.8171,0.7698
1280,29598,73,2.98e-06,0,1,1,1,1,1,1
1281,39116,555,0.6185,0,0.3815,0.3414,0.3815,0.9987,0.4322,0.3834
1282,31628,88,3.159e-06,0,1,1,1,1,1,1
1283,17520,118,4.172e-06,0,1,1,1,1,1,1
1284,13839,116,0.0149,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1285,25155,290,0.2565,0,0.7435,0.7488,0.7435,0.9989,0.7382,0.743
1286,33155,73,2.921e-06,0,1,1,1,1,1,1
1287,13533,111,4.888e-06,0,1,1,1,1,1,1
1288,24353,359,0.3179,0,0.6821,0.664,0.6821,0.999,0.7012,0.6818
1289,20084,118,0.01439,0,0.9856,0.9716,0.9856,0.9999,1,0.9856
1290,26365,450,0.2042,0,0.7958,0.8036,0.7958,0.9995,0.7882,0.7956
1291,13652,107,3.695e-06,0,1,1,1,1,1,1
1292,25484,350,0.3451,0,0.6549,0.6193,0.6549,0.9986,0.6949,0.6552
1293,3498,400,0.6164,0,0.3836,0.4363,0.3836,0.9988,0.3422,0.3859
1294,25565,338,0.221,0,0.779,0.7585,0.779,0.9992,0.8006,0.7788
1295,23988,125,0.04764,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9523
1296,29625,72,2.921e-06,0,1,1,1,1,1,1
1297,39030,311,0.2002,0,0.7998,0.6997,0.7998,0.9991,0.9334,0.8075
1298,19909,113,0.01539,0,0.9846,1,0.9846,0.9998,0.9697,0.9847
1299,34468,89,0.1304,0,0.8696,1,0.8696,0.9985,0.7692,0.8771
1300,37001,394,0.4835,0,0.5165,0.5083,0.5165,0.9987,0.5249,0.5159
1301,29772,75,3.04e-06,0,1,1,1,1,1,1
1302,25787,428,0.2447,0,0.7553,0.7231,0.7553,0.9993,0.7906,0.7557
1303,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1304,39121,556,0.3258,0,0.6742,0.5857,0.6742,0.9994,0.7944,0.6817
1305,37126,368,0.3877,0,0.6123,0.5494,0.6123,0.9989,0.6914,0.6157
1306,3238,599,0.4675,0,0.5325,0.5288,0.5325,0.9992,0.5362,0.5321
1307,25315,341,0.2447,0,0.7553,0.7671,0.7553,0.9991,0.7438,0.7549
1308,27365,75,3.099e-06,0,1,1,1,1,1,1
1309,33047,77,3.219e-06,0,1,1,1,1,1,1
1310,27624,77,3.099e-06,0,1,1,1,1,1,1
1311,21107,123,0.01374,0,0.9863,0.9729,0.9863,0.9999,1,0.9862
1312,36558,346,0.3274,0,0.6726,0.6649,0.6726,0.9989,0.6804,0.672
1313,27121,295,0.295,0,0.705,0.6222,0.705,0.9986,0.8132,0.7104
1314,35462,71,2.861e-06,0,1,1,1,1,1,1
1315,14041,108,0.2444,0,0.7556,0.7728,0.7556,0.9981,0.7391,0.7549
1316,26388,493,0.3452,0,0.6548,0.6133,0.6548,0.9991,0.7023,0.6558
1317,26050,519,0.2859,0,0.7141,0.751,0.7141,0.9995,0.6806,0.7147
1318,17253,116,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1319,27126,399,0.1608,0,0.8392,0.7713,0.8392,0.9995,0.9202,0.8421
1320,26053,444,0.2418,0,0.7582,0.7608,0.7582,0.9994,0.7556,0.7579
1321,19674,111,0.01724,0,0.9828,0.9994,0.9828,0.9998,0.9667,0.9829
1322,29447,71,6.855e-06,0,1,1,1,1,1,1
1323,34504,90,4.113e-06,0,1,1,1,1,1,1
1324,40361,76,3.159e-06,0,1,1,1,1,1,1
1325,30233,74,3.099e-06,0,1,1,1,1,1,1
1326,40567,90,0.102,0,0.898,0.8148,0.898,0.9988,1,0.9015
1327,28543,74,3.099e-06,0,1,1,1,1,1,1
1328,26436,383,0.227,0,0.773,0.7406,0.773,0.9993,0.8083,0.7733
1329,25348,334,0.1783,0,0.8217,0.7953,0.8217,0.9993,0.85,0.8217
1330,38436,124,0.3165,0,0.6835,0.6243,0.6835,0.997,0.7551,0.6848
1331,20496,119,0.003196,0,0.9968,0.9936,0.9968,1,1,0.9968
1332,26097,434,0.2197,0,0.7803,0.8238,0.7803,0.9994,0.7411,0.7811
1333,33480,77,3.099e-06,0,1,1,1,1,1,1
1334,25305,294,0.1238,0,0.8762,0.8685,0.8762,0.9995,0.8841,0.876
1335,17427,118,3.994e-06,0,1,1,1,1,1,1
1336,27976,75,3.159e-06,0,1,1,1,1,1,1
1337,39672,99,0.2427,0,0.7573,0.7748,0.7573,0.9974,0.7405,0.7562
1338,25026,86,0.2874,0,0.7126,1,0.7126,0.997,0.5535,0.744
1339,31415,85,0.0009581,0,0.999,1,0.999,1,0.9981,0.999
1340,27127,385,0.2236,0,0.7764,0.6827,0.7764,0.9992,0.8999,0.7833
1341,27878,76,2.921e-06,0,1,1,1,1,1,1
1342,27192,342,0.1572,0,0.8428,0.8549,0.8428,0.9994,0.8311,0.8427
1343,25374,248,0.2505,0,0.7495,0.7295,0.7495,0.9988,0.7705,0.7491
1344,28119,93,3.278e-06,0,1,1,1,1,1,1
1345,36351,75,3.159e-06,0,1,1,1,1,1,1
1346,26174,560,0.2073,0,0.7927,0.8092,0.7927,0.9996,0.7769,0.7927
1347,33302,72,0.0125,0,0.9875,0.9753,0.9875,0.9998,1,0.9874
1348,33618,73,2.98e-06,0,1,1,1,1,1,1
1349,25037,103,0.1063,0,0.8937,0.8691,0.8937,0.9985,0.9198,0.8931
1350,36376,85,1.186e-05,0,1,1,1,1,1,1
1351,25718,502,0.2954,0,0.7046,0.7262,0.7046,0.9994,0.6842,0.7046
1352,31344,74,3.099e-06,0,1,1,1,1,1,1
1353,19979,110,1.597e-05,0,1,1,1,1,1,1
1354,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1355,35686,77,3.099e-06,0,1,1,1,1,1,1
1356,26968,415,0.1487,0,0.8513,0.8139,0.8513,0.9995,0.8922,0.8519
1357,21508,122,3.815e-06,0,1,1,1,1,1,1
1358,14403,123,3.934e-06,0,1,1,1,1,1,1
1359,24208,272,0.3307,0,0.6693,0.569,0.6693,0.9984,0.8126,0.679
1360,26274,358,0.2663,0,0.7337,0.6259,0.7337,0.999,0.8864,0.7442
1361,6639,333,0.7686,0,0.2314,0.225,0.2314,0.9979,0.2383,0.2304
1362,31125,77,3.099e-06,0,1,1,1,1,1,1
1363,17871,117,3.815e-06,0,1,1,1,1,1,1
1364,40431,67,0.7478,0,0.2522,0.2016,0.2522,0.992,0.3367,0.2564
1365,36851,371,0.3236,0,0.6764,0.544,0.6764,0.9994,0.894,0.697
1366,28652,71,3.04e-06,0,1,1,1,1,1,1
1367,25466,163,0.381,0,0.619,0.5445,0.619,0.9964,0.7171,0.6227
1368,40432,71,0.25,0,0.75,0.75,0.75,0.9968,0.75,0.7484
1369,25995,450,0.3374,0,0.6626,0.608,0.6626,0.9991,0.7281,0.6648
1370,25238,315,0.1628,0,0.8372,0.7866,0.8372,0.9993,0.8947,0.8385
1371,26331,433,0.3366,0,0.6634,0.7028,0.6634,0.9991,0.6281,0.664
1372,25020,103,0.4945,0,0.5055,0.4325,0.5055,0.9948,0.6082,0.5099
1373,24713,525,0.7047,0,0.2953,0.342,0.2953,0.9985,0.2598,0.2974
1374,31483,83,3.278e-06,0,1,1,1,1,1,1
1375,37066,365,0.5289,0,0.4711,0.4624,0.4711,0.9983,0.48,0.4703
1376,34772,76,2.98e-06,0,1,1,1,1,1,1
1377,24134,312,0.1768,0,0.8232,0.7951,0.8232,0.9993,0.8535,0.8234
1378,32152,74,3.099e-06,0,1,1,1,1,1,1
1379,31180,84,3.099e-06,0,1,1,1,1,1,1
1380,32551,74,3.278e-06,0,1,1,1,1,1,1
1381,27207,377,0.08563,0,0.9144,0.8486,0.9144,0.9997,0.9912,0.9169
1382,26404,464,0.3922,0,0.6078,0.6573,0.6078,0.9991,0.5653,0.6092
1383,31704,84,3.338e-06,0,1,1,1,1,1,1
1384,37005,396,0.3307,0,0.6693,0.6869,0.6693,0.9992,0.6525,0.6691
1385,14934,117,3.815e-06,0,1,1,1,1,1,1
1386,32040,73,2.861e-06,0,1,1,1,1,1,1
1387,20829,122,3.934e-06,0,1,1,1,1,1,1
1388,15573,121,3.695e-06,0,1,1,1,1,1,1
1389,25896,462,0.2539,0,0.7461,0.7339,0.7461,0.9993,0.7586,0.7458
1390,36479,449,0.5279,0,0.4721,0.5812,0.4721,0.9991,0.3974,0.4803
1391,26348,376,0.1501,0,0.8499,0.797,0.8499,0.9995,0.9104,0.8515
1392,32636,77,3.099e-06,0,1,1,1,1,1,1
1393,26413,413,0.3152,0,0.6848,0.6976,0.6848,0.9992,0.6725,0.6845
1394,40501,77,3.099e-06,0,1,1,1,1,1,1
1395,20376,119,3.815e-06,0,1,1,1,1,1,1
1396,35679,77,3.099e-06,0,1,1,1,1,1,1
1397,28032,77,3.099e-06,0,1,1,1,1,1,1
1398,35287,74,3.099e-06,0,1,1,1,1,1,1
1399,25620,343,0.1997,0,0.8003,0.7818,0.8003,0.9992,0.8197,0.8001
1400,13762,127,0.4383,0,0.5617,0.54,0.5617,0.9961,0.5853,0.5602
1401,37067,356,0.2628,0,0.7372,0.7884,0.7372,0.9992,0.6922,0.7384
1402,27361,76,3.397e-06,0,1,1,1,1,1,1
1403,25017,290,0.5023,0,0.4977,0.5725,0.4977,0.998,0.4402,0.5011
1404,13835,117,0.01492,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1405,33276,72,2.921e-06,0,1,1,1,1,1,1
1406,36648,360,0.2204,0,0.7796,0.7126,0.7796,0.9993,0.8606,0.7826
1407,35889,76,3.159e-06,0,1,1,1,1,1,1
1408,38679,326,0.6737,0,0.3263,0.2816,0.3263,0.9984,0.3878,0.3296
1409,35864,72,2.921e-06,0,1,1,1,1,1,1
1410,26013,413,0.3103,0,0.6897,0.7349,0.6897,0.9992,0.6496,0.6906
1411,37268,513,0.4859,0,0.5141,0.5876,0.5141,0.9991,0.4569,0.5177
1412,19358,122,3.815e-06,0,1,1,1,1,1,1
1413,22349,122,3.815e-06,0,1,1,1,1,1,1
1414,24797,279,0.7091,0,0.2909,0.4385,0.2909,0.9977,0.2176,0.308
1415,14407,128,0.01677,0,0.9832,1,0.9832,0.9999,0.967,0.9834
1416,28355,72,2.921e-06,0,1,1,1,1,1,1
1417,15272,116,4.53e-06,0,1,1,1,1,1,1
1418,36652,366,0.3048,0,0.6952,0.7707,0.6952,0.9991,0.6332,0.6982
1419,25889,422,0.4495,0,0.5505,0.4708,0.5505,0.9986,0.6626,0.5577
1420,29063,71,2.98e-06,0,1,1,1,1,1,1
1421,38963,290,0.2026,0,0.7974,0.7517,0.7974,0.9992,0.8489,0.7983
