batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1060,40592,85,0.0004256,0,0.9996,0.9992,0.9996,1,0.9999,0.9996
1061,33933,74,4.894e-05,0,1,1,1,1,0.9999,1
1062,38065,103,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1063,38745,339,0.03208,0,0.9679,0.9465,0.9679,0.9999,0.9903,0.9681
1064,2791,533,0.07126,0,0.9287,0.9054,0.9287,0.9998,0.9533,0.9289
1065,40297,87,0.07321,0,0.9268,0.9048,0.9268,0.9992,0.9499,0.9265
1066,34418,94,0.01472,0,0.9853,0.9711,0.9853,0.9998,0.9999,0.9852
1067,40381,76,5.025e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1068,36523,367,0.02521,0,0.9748,0.9596,0.9748,0.9999,0.9904,0.9749
1069,20376,119,5.192e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1070,20094,118,5.221e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1071,32039,73,4.959e-05,0,1,1,1,1,0.9999,1
1072,20220,120,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1073,24355,267,0.0419,0,0.9581,0.9197,0.9581,0.9999,0.9999,0.9588
1074,33543,73,4.882e-05,0,1,1,1,1,0.9999,1
1075,27370,72,4.977e-05,0,1,1,1,1,0.9999,1
1076,25630,280,0.04091,0,0.9591,0.942,0.9591,0.9998,0.9768,0.9591
1077,36570,363,0.07648,0,0.9235,0.9318,0.9235,0.9997,0.9154,0.9234
1078,39952,102,5.06e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1079,15740,117,5.209e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1080,28418,86,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1081,30866,77,5.388e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1082,30323,72,4.911e-05,0,1,1,1,1,0.9999,1
1083,27928,73,4.923e-05,0,1,1,1,1,0.9999,1
1084,24126,355,0.01064,0,0.9894,0.979,0.9894,1,0.9999,0.9894
1085,36505,491,0.02212,0,0.9779,0.9568,0.9779,1,0.9999,0.9781
1086,24918,290,0.09123,0,0.9088,0.9115,0.9088,0.9996,0.906,0.9086
1087,26226,537,0.1933,0,0.8067,0.819,0.8067,0.9996,0.7948,0.8066
1088,32629,77,4.84e-05,0,1,1,1,1,0.9999,1
1089,37259,146,5.543e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1090,28294,76,4.852e-05,0,1,1,1,1,0.9999,1
1091,27000,310,0.04753,0,0.9525,0.9549,0.9525,0.9998,0.9501,0.9524
1092,25488,247,0.02644,0,0.9736,0.9491,0.9736,0.9999,0.9993,0.9737
1093,24271,389,0.1146,0,0.8854,0.8834,0.8854,0.9997,0.8874,0.8852
1094,26367,420,0.1098,0,0.8902,0.9254,0.8902,0.9997,0.8577,0.8908
1095,25119,363,0.2457,0,0.7543,0.72,0.7543,0.9992,0.792,0.7547
1096,20113,121,5.293e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1097,12921,124,5.269e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1098,31386,84,5.251e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1099,39535,77,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1100,27327,71,4.888e-05,0,1,1,1,1,0.9999,1
1101,20123,120,5.281e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1102,39128,506,0.3306,0,0.6694,0.7482,0.6694,0.9994,0.6056,0.6729
1103,33581,74,5.06e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1104,34264,93,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1105,37244,164,5.752e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1106,25148,279,0.1175,0,0.8825,0.9055,0.8825,0.9995,0.8606,0.8825
1107,25935,371,0.06601,0,0.934,0.955,0.934,0.9998,0.9139,0.9342
1108,30233,74,4.87e-05,0,1,1,1,1,0.9999,1
1109,27123,373,0.01989,0,0.9801,0.9618,0.9801,0.9999,0.9991,0.9802
1110,35794,74,4.9e-05,0,1,1,1,1,0.9999,1
1111,24160,347,0.05234,0,0.9477,0.9876,0.9477,0.9998,0.9108,0.9484
1112,24473,383,0.04839,0,0.9516,0.9574,0.9516,0.9999,0.9459,0.9516
1113,24955,170,5.871e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1114,15234,115,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1115,13424,117,5.281e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1116,26064,456,0.1517,0,0.8483,0.8469,0.8483,0.9997,0.8496,0.8481
1117,7178,501,0.1099,0,0.8901,0.9121,0.8901,0.9998,0.8692,0.8903
1118,37136,316,0.1515,0,0.8485,0.875,0.8485,0.9999,0.8235,0.8488
1119,26952,345,0.1622,0,0.8378,0.8525,0.8378,0.9995,0.8235,0.8377
1120,32779,78,4.959e-05,0,1,1,1,1,0.9999,1
1121,28044,74,4.87e-05,0,1,1,1,1,0.9999,1
1122,31640,76,4.953e-05,0,1,1,1,1,0.9999,1
1123,30458,73,4.917e-05,0,1,1,1,1,0.9999,1
1124,36516,341,0.1002,0,0.8998,0.9149,0.8998,0.9997,0.8851,0.8997
1125,31755,83,4.935e-05,0,1,1,1,1,0.9999,1
1126,33554,73,4.971e-05,0,1,1,1,1,0.9999,1
1127,39099,210,0.04706,0,0.9529,0.9256,0.9529,0.9997,0.9819,0.9532
1128,27055,371,0.1167,0,0.8833,0.9228,0.8833,0.9996,0.8471,0.884
1129,26067,436,0.3225,0,0.6775,0.6704,0.6775,0.9991,0.6847,0.6771
1130,34263,85,5.078e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1131,24797,279,0.02119,0,0.9788,0.9958,0.9788,0.9999,0.9624,0.9789
1132,34847,73,4.804e-05,0,1,1,1,1,0.9999,1
1133,20276,118,5.275e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1134,40458,75,4.888e-05,0,1,1,1,1,0.9999,1
1135,24457,339,0.02478,0,0.9752,0.9529,0.9752,0.9999,0.9986,0.9754
1136,21938,121,0.4438,0,0.5562,0.5308,0.5562,0.9963,0.5842,0.5549
1137,37134,369,0.1719,0,0.8281,0.8865,0.8281,0.9995,0.7769,0.8297
1138,25473,298,0.09027,0,0.9097,0.8958,0.9097,0.9996,0.9241,0.9096
1139,23989,124,5.68e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1140,34449,84,5.156e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1141,31665,92,0.0001022,0,0.9999,1,0.9999,1,0.9998,0.9999
1142,24464,295,0.09939,0,0.9006,0.8498,0.9006,0.9997,0.9578,0.902
1143,39089,448,0.1344,0,0.8656,0.8085,0.8656,0.9997,0.9314,0.8675
1144,14655,121,5.114e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1145,39079,240,0.298,0,0.702,0.8289,0.702,0.9989,0.6088,0.7101
1146,27803,87,4.929e-05,0,1,1,1,1,0.9999,1
1147,28070,78,4.858e-05,0,1,1,1,1,0.9999,1
1148,27105,409,0.204,0,0.796,0.7637,0.796,0.9994,0.8313,0.7964
1149,35489,74,4.953e-05,0,1,1,1,1,0.9999,1
1150,24608,306,0.03181,0,0.9682,0.9588,0.9682,0.9999,0.9777,0.9682
1151,25614,397,0.3228,0,0.6772,0.5948,0.6772,0.9989,0.786,0.6831
1152,30622,77,4.834e-05,0,1,1,1,1,0.9999,1
1153,26166,481,0.1299,0,0.8701,0.91,0.8701,0.9997,0.8334,0.8708
1154,40345,76,4.971e-05,0,1,1,1,1,0.9999,1
1155,25336,282,0.04909,0,0.9509,0.9277,0.9509,0.9998,0.9753,0.9511
1156,34585,94,5.066e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1157,27073,406,0.07244,0,0.9276,0.9251,0.9276,0.9998,0.9301,0.9274
1158,25000,312,0.06865,0,0.9313,0.9506,0.9313,0.9997,0.9128,0.9314
1159,3719,472,0.04553,0,0.9545,0.9349,0.9545,0.9999,0.9749,0.9546
1160,34480,92,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1161,26000,490,0.339,0,0.661,0.8055,0.661,0.9993,0.5604,0.6717
1162,40261,87,0.0001186,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
1163,24635,306,0.01769,0,0.9823,0.9656,0.9823,0.9999,0.9996,0.9824
1164,40369,72,5.013e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1165,40344,77,4.87e-05,0,1,1,1,1,0.9999,1
1166,35591,77,4.87e-05,0,1,1,1,1,0.9999,1
1167,32770,72,4.852e-05,0,1,1,1,1,0.9999,1
1168,20718,123,0.0423,0,0.9577,0.9444,0.9577,0.9996,0.9713,0.9575
1169,24928,309,0.02017,0,0.9798,0.9687,0.9798,0.9999,0.9912,0.9798
1170,35126,77,4.929e-05,0,1,1,1,1,0.9999,1
1171,36830,366,0.1346,0,0.8654,0.8428,0.8654,0.9996,0.8893,0.8655
1172,13762,127,6.33e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1173,24155,313,0.0002871,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
1174,25266,272,0.1657,0,0.8343,0.7904,0.8343,0.9993,0.8834,0.8351
1175,24417,401,0.04562,0,0.9544,0.9293,0.9544,0.9999,0.9808,0.9546
1176,25020,103,5.549e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1177,36634,360,0.09892,0,0.9011,0.8688,0.9011,0.9997,0.9358,0.9015
1178,27132,418,0.0782,0,0.9218,0.9427,0.9218,0.9998,0.9018,0.9219
1179,36870,387,0.2276,0,0.7724,0.7794,0.7724,0.9993,0.7656,0.7721
1180,27509,71,4.876e-05,0,1,1,1,1,0.9999,1
1181,33618,73,4.834e-05,0,1,1,1,1,0.9999,1
1182,27699,74,4.888e-05,0,1,1,1,1,0.9999,1
1183,36602,426,0.03714,0,0.9629,0.9599,0.9629,0.9999,0.9659,0.9628
1184,36588,361,0.0804,0,0.9196,0.9098,0.9196,0.9998,0.9296,0.9195
1185,28406,87,5.06e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1186,4151,576,0.06181,0,0.9382,0.9253,0.9382,0.9999,0.9514,0.9382
1187,25735,438,0.09332,0,0.9067,0.9259,0.9067,0.9997,0.8882,0.9068
1188,27413,72,4.894e-05,0,1,1,1,1,0.9999,1
1189,37257,355,0.03473,0,0.9653,0.933,0.9653,0.9999,0.9999,0.9657
1190,39293,103,5.15e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1191,39292,106,5.364e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1192,25974,465,0.1842,0,0.8158,0.8156,0.8158,0.9995,0.8159,0.8155
1193,19764,120,5.317e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1194,36863,369,0.05492,0,0.9451,0.9344,0.9451,0.9998,0.956,0.9451
1195,26988,351,0.06435,0,0.9357,0.9308,0.9357,0.9998,0.9405,0.9355
1196,27192,342,0.2154,0,0.7846,0.9419,0.7846,0.9993,0.6723,0.7957
1197,26412,486,0.2267,0,0.7733,0.7356,0.7733,0.9994,0.8151,0.7739
1198,37997,131,0.01398,0,0.986,0.9725,0.986,0.9999,0.9999,0.986
1199,29407,75,4.929e-05,0,1,1,1,1,0.9999,1
1200,12971,114,5.162e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1201,39825,97,5.335e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1202,37226,514,0.08969,0,0.9103,0.8878,0.9103,0.9999,0.934,0.9105
1203,20443,121,5.686e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1204,14642,122,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1205,28157,88,5.108e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1206,36649,378,0.06049,0,0.9395,0.9374,0.9395,0.9998,0.9417,0.9394
1207,17989,118,5.418e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1208,27194,389,0.01133,0,0.9887,0.9809,0.9887,1,0.9966,0.9887
1209,24241,479,0.03922,0,0.9608,0.9465,0.9608,0.9999,0.9755,0.9608
1210,27838,79,4.995e-05,0,0.9999,1,0.9999,1,0.9999,1
1211,40615,78,4.929e-05,0,1,1,1,1,0.9999,1
1212,36047,87,5.049e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1213,6604,599,0.1128,0,0.8872,0.906,0.8872,0.9998,0.8693,0.8874
1214,32639,77,4.822e-05,0,1,1,1,1,0.9999,1
1215,32535,72,5.436e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1216,26886,247,0.143,0,0.857,0.9192,0.857,0.9994,0.8027,0.8588
1217,37294,260,6.276e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1218,19949,121,0.0005766,0,0.9994,0.9989,0.9994,1,0.9999,0.9994
1219,32048,74,4.911e-05,0,1,1,1,1,0.9999,1
1220,36789,356,0.1704,0,0.8296,0.8254,0.8296,0.9995,0.8338,0.8293
1221,39124,543,0.3716,0,0.6283,0.7068,0.6283,0.9994,0.5656,0.632
1222,26031,369,0.1233,0,0.8767,0.9294,0.8767,0.9996,0.8297,0.878
1223,33158,74,4.804e-05,0,1,1,1,1,0.9999,1
1224,25236,316,0.08948,0,0.9105,0.8915,0.9105,0.9996,0.9303,0.9105
1225,23201,124,5.317e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1226,36831,363,0.06704,0,0.933,0.9095,0.933,0.9998,0.9577,0.9331
1227,20096,121,5.215e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1228,39057,518,0.4574,0,0.5426,0.5643,0.5426,0.999,0.5224,0.5425
1229,25103,344,0.1477,0,0.8523,0.8821,0.8523,0.9995,0.8243,0.8525
1230,34732,82,5.358e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1231,40396,54,5.084e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1232,26044,421,0.04877,0,0.9512,0.9339,0.9512,0.9999,0.9692,0.9513
1233,14577,121,5.209e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1234,27815,83,5.031e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1235,24508,301,0.03287,0,0.9671,0.9546,0.9671,0.9999,0.98,0.9671
1236,25746,372,0.05887,0,0.9411,0.9473,0.9411,0.9998,0.935,0.9411
1237,26344,486,0.1374,0,0.8626,0.9136,0.8626,0.9997,0.817,0.8638
1238,17946,119,5.227e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1239,26429,447,0.2357,0,0.7643,0.7352,0.7643,0.9994,0.7958,0.7646
1240,25568,327,0.1176,0,0.8824,0.987,0.8824,0.9996,0.7978,0.8873
1241,26594,214,0.03426,0,0.9657,0.9476,0.9657,0.9998,0.9845,0.9658
1242,25529,274,0.1354,0,0.8646,0.8899,0.8646,0.9994,0.8407,0.8647
1243,25189,331,0.07787,0,0.9221,0.9381,0.9221,0.9997,0.9067,0.9222
1244,39231,118,5.329e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1245,24424,409,0.0501,0,0.9499,0.9152,0.9499,0.9999,0.9873,0.9505
1246,27111,480,0.22,0,0.78,0.842,0.78,0.9995,0.7264,0.7819
1247,40445,85,0.0001369,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
1248,13971,120,5.156e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1249,25635,362,0.04042,0,0.9596,0.9524,0.9596,0.9999,0.9668,0.9595
1250,27016,394,0.04912,0,0.9509,0.9693,0.9509,0.9998,0.9332,0.951
1251,25923,459,0.05829,0,0.9417,0.935,0.9417,0.9998,0.9485,0.9417
1252,34468,89,5.09e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1253,36689,421,0.0829,0,0.9171,0.9088,0.9171,0.9999,0.9255,0.9171
1254,35393,76,4.876e-05,0,1,1,1,1,0.9999,1
1255,36490,508,0.01079,0,0.9892,0.9787,0.9892,1,0.9999,0.9892
1256,33350,72,4.929e-05,0,1,1,1,1,0.9999,1
1257,27715,76,4.941e-05,0,1,1,1,1,0.9999,1
1258,25370,310,0.06975,0,0.9302,0.9515,0.9302,0.9998,0.91,0.9304
1259,37032,398,0.09407,0,0.9059,0.8993,0.9059,0.9997,0.9127,0.9058
1260,35864,72,4.84e-05,0,1,1,1,1,0.9999,1
1261,27876,77,4.923e-05,0,1,1,1,1,0.9999,1
1262,28708,74,4.87e-05,0,1,1,1,1,0.9999,1
1263,33892,76,4.84e-05,0,1,1,1,1,0.9999,1
1264,21515,122,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1265,24186,360,0.001313,0,0.9987,0.9975,0.9987,1,0.9999,0.9987
1266,26262,490,0.1648,0,0.8352,0.8527,0.8352,0.9996,0.8184,0.8352
1267,26164,343,0.1014,0,0.8986,0.9673,0.8986,0.9997,0.8391,0.9009
1268,27163,368,0.52,0,0.48,0.6231,0.48,0.9987,0.3903,0.4927
1269,27095,400,0.02646,0,0.9735,0.9635,0.9735,0.9999,0.9838,0.9735
1270,33931,77,4.84e-05,0,1,1,1,1,0.9999,1
1271,27729,76,4.828e-05,0,1,1,1,1,0.9999,1
1272,26108,394,0.1561,0,0.8439,0.8523,0.8439,0.9995,0.8357,0.8438
1273,26038,555,0.111,0,0.889,0.8695,0.889,0.9998,0.9093,0.8891
1274,35312,75,4.905e-05,0,1,1,1,1,0.9999,1
1275,32040,73,4.816e-05,0,1,1,1,1,0.9999,1
1276,27623,77,4.905e-05,0,1,1,1,1,0.9999,1
1277,32806,71,4.816e-05,0,1,1,1,1,0.9999,1
1278,27608,75,4.941e-05,0,1,1,1,1,0.9999,1
1279,36471,76,4.905e-05,0,1,1,1,1,0.9999,1
1280,37248,500,0.1233,0,0.8767,0.912,0.8767,0.9997,0.844,0.8772
1281,33437,77,5.007e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1282,24490,286,0.05249,0,0.9475,0.9006,0.9475,0.9998,0.9995,0.9486
1283,31268,86,0.01476,0,0.9852,0.971,0.9852,0.9998,0.9999,0.9852
1284,5180,585,0.06389,0,0.9361,0.9206,0.9361,0.9999,0.9521,0.9362
1285,39389,107,6.622e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1286,24276,343,0.05246,0,0.9475,0.9312,0.9475,0.9999,0.9644,0.9476
1287,25176,347,0.08404,0,0.916,0.9173,0.916,0.9998,0.9146,0.9158
1288,24295,312,9.108e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1289,40186,72,4.935e-05,0,1,1,1,1,0.9999,1
1290,13236,122,5.198e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1291,20186,122,0.0462,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9536
1292,40119,72,4.935e-05,0,1,1,1,1,0.9999,1
1293,29651,72,5.043e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1294,27096,409,0.09704,0,0.903,0.9202,0.903,0.9997,0.8863,0.903
1295,27122,360,0.2852,0,0.7148,0.6719,0.7148,0.9989,0.7635,0.7156
1296,24159,350,0.04282,0,0.9572,0.947,0.9572,0.9999,0.9676,0.9572
1297,14137,117,0.3864,0,0.6136,0.794,0.6136,0.9976,0.5,0.6294
1298,24399,417,0.05509,0,0.9449,0.91,0.9449,0.9999,0.9826,0.9455
1299,24353,359,0.01573,0,0.9843,0.9691,0.9843,1,0.9999,0.9843
1300,31608,86,5.025e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1301,39288,110,5.221e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1302,27698,73,4.923e-05,0,1,1,1,1,0.9999,1
1303,28000,73,4.929e-05,0,1,1,1,1,0.9999,1
1304,34835,77,4.87e-05,0,1,1,1,1,0.9999,1
1305,25049,84,5.06e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1306,14371,112,5.233e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1307,37036,356,0.2036,0,0.7964,0.8526,0.7964,0.9994,0.7471,0.7979
1308,13381,117,5.305e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1309,39040,575,0.5877,0,0.4123,0.2966,0.4123,0.9992,0.6763,0.4474
1310,26377,462,0.1576,0,0.8424,0.8245,0.8424,0.9996,0.861,0.8423
1311,40321,64,0.01086,0,0.9891,0.9786,0.9891,0.9998,0.9999,0.989
1312,24290,332,0.01185,0,0.9881,0.9881,0.9881,1,0.9881,0.9881
1313,24396,411,0.08398,0,0.916,0.8825,0.916,0.9998,0.9521,0.9165
1314,40118,69,0.02444,0,0.9756,0.9524,0.9756,0.9996,0.9999,0.9754
1315,28442,91,0.0001277,0,0.9999,0.9998,0.9999,1,0.9999,0.9999
1316,28730,77,4.953e-05,0,1,1,1,1,0.9999,1
1317,26370,414,0.1567,0,0.8433,0.8337,0.8433,0.9995,0.8532,0.8431
1318,12512,548,0.07133,0,0.9287,0.9387,0.9287,0.9999,0.9188,0.9287
1319,31068,73,4.882e-05,0,1,1,1,1,0.9999,1
1320,28689,71,4.959e-05,0,1,1,1,1,0.9999,1
1321,24416,331,0.08099,0,0.919,0.862,0.919,0.9998,0.9842,0.9208
1322,25959,453,0.3325,0,0.6675,0.8746,0.6675,0.9993,0.5397,0.6869
1323,38590,404,0.04365,0,0.9564,0.9175,0.9564,0.9999,0.9986,0.9571
1324,36301,80,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1325,14197,120,0.0001801,0,0.9998,1,0.9998,1,0.9997,0.9998
1326,39148,90,5.597e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1327,17295,117,5.132e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1328,26961,359,0.07932,0,0.9207,0.9235,0.9207,0.9997,0.9178,0.9206
1329,28304,74,4.822e-05,0,1,1,1,1,0.9999,1
1330,29489,78,4.989e-05,0,1,1,1,1,0.9999,1
1331,13222,117,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1332,25137,317,0.1586,0,0.8414,0.8444,0.8414,0.9994,0.8384,0.8411
1333,31181,82,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1334,17727,118,5.18e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1335,26467,424,0.2619,0,0.7381,0.6998,0.7381,0.9993,0.7809,0.7388
1336,24226,372,0.05188,0,0.9481,0.9407,0.9481,0.9999,0.9557,0.9481
1337,36509,397,8.976e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1338,25565,338,0.09252,0,0.9075,0.8796,0.9075,0.9996,0.9372,0.9077
1339,17433,117,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1340,34864,76,4.852e-05,0,1,1,1,1,0.9999,1
1341,19779,120,5.144e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1342,32146,75,0.08113,0,0.9189,1,0.9189,0.9989,0.8499,0.9219
1343,20044,122,5.502e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1344,36596,366,0.2013,0,0.7987,0.8189,0.7987,0.9996,0.7794,0.7987
1345,25855,534,0.3797,0,0.6203,0.6739,0.6203,0.9993,0.5746,0.6219
1346,31705,89,5.168e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1347,37135,364,0.05151,0,0.9485,0.9488,0.9485,0.9998,0.9482,0.9484
1348,40395,76,4.911e-05,0,1,1,1,1,0.9999,1
1349,36703,330,0.03522,0,0.9648,0.9321,0.9648,0.9999,0.9999,0.9653
1350,26352,416,0.09585,0,0.9042,0.8913,0.9042,0.9997,0.9174,0.9041
1351,37112,359,0.3632,0,0.6368,0.7471,0.6368,0.9992,0.5548,0.6436
1352,26127,319,0.05531,0,0.9447,0.9226,0.9447,0.9998,0.9679,0.9448
1353,13924,119,5.275e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1354,17254,119,5.269e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1355,40090,76,4.905e-05,0,1,1,1,1,0.9999,1
1356,21006,123,5.704e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1357,34984,71,4.846e-05,0,1,1,1,1,0.9999,1
1358,40222,77,4.911e-05,0,1,1,1,1,0.9999,1
1359,13488,116,5.138e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1360,36994,354,0.03085,0,0.9692,0.9497,0.9692,0.9999,0.9895,0.9693
1361,40446,85,0.0002735,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
1362,19941,121,0.02946,0,0.9705,0.9706,0.9705,0.9997,0.9705,0.9704
1363,27626,77,4.905e-05,0,1,1,1,1,0.9999,1
1364,40088,75,4.804e-05,0,1,1,1,1,0.9999,1
1365,29266,78,4.923e-05,0,1,1,1,1,0.9999,1
1366,40455,78,5.007e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1367,29203,78,5.263e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1368,24174,325,0.0001185,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1369,32429,73,4.816e-05,0,1,1,1,1,0.9999,1
1370,26004,403,0.151,0,0.849,0.8594,0.849,0.9996,0.8388,0.8488
1371,25364,315,0.2118,0,0.7882,0.9054,0.7882,0.9993,0.6978,0.7947
1372,20137,119,5.239e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1373,36864,358,0.2881,0,0.7119,0.6983,0.7119,0.9993,0.726,0.7117
1374,26147,422,0.189,0,0.811,0.8223,0.811,0.9996,0.8001,0.8109
1375,23514,126,6.676e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1376,35287,74,4.858e-05,0,1,1,1,1,0.9999,1
1377,24408,356,0.06922,0,0.9308,0.9152,0.9308,0.9998,0.947,0.9308
1378,27372,73,4.941e-05,0,1,1,1,1,0.9999,1
1379,19841,120,5.186e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1380,36257,74,4.894e-05,0,1,1,1,1,0.9999,1
1381,12612,123,5.209e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1382,28266,72,4.786e-05,0,1,1,1,1,0.9999,1
1383,40568,88,7.039e-05,0,0.9999,0.9999,0.9999,1,0.9999,0.9999
1384,33993,78,4.911e-05,0,1,1,1,1,0.9999,1
1385,33243,73,4.9e-05,0,1,1,1,1,0.9999,1
1386,25976,472,0.1665,0,0.8335,0.8359,0.8335,0.9996,0.8311,0.8333
1387,19404,116,5.12e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1388,20182,118,0.0397,0,0.9603,0.9237,0.9603,0.9997,0.9999,0.9607
1389,19849,123,5.203e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1390,30058,73,4.804e-05,0,1,1,1,1,0.9999,1
1391,39104,423,0.1068,0,0.8932,0.8557,0.8932,0.9997,0.9341,0.8939
1392,36346,74,4.929e-05,0,1,1,1,1,0.9999,1
1393,39761,92,5.37e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1394,30656,74,4.87e-05,0,1,1,1,1,0.9999,1
1395,26849,308,0.1343,0,0.8657,0.9291,0.8657,0.9995,0.8104,0.8676
1396,26873,252,0.06451,0,0.9355,0.9284,0.9355,0.9997,0.9427,0.9354
1397,24731,533,0.1714,0,0.8286,0.9118,0.8286,0.9996,0.7594,0.832
1398,36473,88,7.838e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1399,31638,85,4.923e-05,0,1,1,1,1,0.9999,1
1400,36148,83,5.126e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1401,24046,414,0.01586,0,0.9841,0.9764,0.9841,1,0.992,0.9841
1402,35298,74,4.834e-05,0,1,1,1,1,0.9999,1
1403,33141,73,4.9e-05,0,1,1,1,1,0.9999,1
1404,40415,88,5.126e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
