epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
209,2.976e+05,2.834e+04,223.4,0.1273,0,0.8727,5e-05,5,1,2,0.8855,0.8727,0.9996,0.8679,0.8745
209,2.978e+05,2.798e+04,213.2,0.1241,0,0.8759,5e-05,5,1,2,0.8758,0.8759,0.9996,0.8811,0.877
209,2.979e+05,2.88e+04,213.2,0.11,0,0.89,5e-05,5,1,2,0.9008,0.89,0.9997,0.8853,0.8914
209,2.981e+05,2.81e+04,203.5,0.1194,0,0.8806,5e-05,5,1,2,0.8927,0.8806,0.9996,0.8749,0.882
209,2.982e+05,2.875e+04,231.6,0.1382,0,0.8592,5e-05,5,1,2,0.8865,0.8592,0.9996,0.85,0.8688
209,2.983e+05,2.827e+04,191.1,0.09287,0,0.9071,5e-05,5,1,2,0.9142,0.9071,0.9997,0.9036,0.9079
210,2.985e+05,2.915e+04,210.4,0.1335,0,0.8665,2.5e-05,7,1,2,0.8844,0.8665,0.9996,0.8551,0.8679
210,2.986e+05,2.829e+04,212.8,0.1068,0,0.8932,2.5e-05,7,1,2,0.9164,0.8932,0.9997,0.8784,0.8951
210,2.988e+05,2.94e+04,186.6,0.1008,0,0.8992,2.5e-05,7,1,2,0.9068,0.8992,0.9997,0.8965,0.9002
210,2.989e+05,2.853e+04,232,0.1418,0,0.8582,2.5e-05,7,1,2,0.8745,0.8582,0.9996,0.8474,0.8594
210,2.99e+05,2.822e+04,208.5,0.115,0,0.885,2.5e-05,7,1,2,0.8973,0.885,0.9997,0.8814,0.8869
210,2.992e+05,2.894e+04,243.6,0.1475,0,0.8525,2.5e-05,7,1,2,0.8741,0.8525,0.9996,0.8379,0.8541
210,2.993e+05,2.811e+04,209.7,0.1179,0,0.8821,2.5e-05,7,1,2,0.9005,0.8821,0.9996,0.8699,0.8835
210,2.995e+05,2.845e+04,204,0.1059,0,0.8895,2.5e-05,7,1,2,0.8975,0.8895,0.9997,0.8929,0.8975
210,2.996e+05,2.738e+04,202.1,0.1044,0,0.8956,2.5e-05,7,1,2,0.9103,0.8956,0.9997,0.8905,0.8978
210,2.998e+05,2.808e+04,227.7,0.1229,0,0.8771,2.5e-05,7,1,2,0.8978,0.8771,0.9997,0.8639,0.8788
211,2.999e+05,2.871e+04,214.6,0.118,0,0.882,2.5e-05,7,1,2,0.9087,0.882,0.9997,0.863,0.8838
211,3e+05,2.903e+04,208,0.1149,0,0.8851,2.5e-05,7,1,2,0.8987,0.8851,0.9997,0.877,0.8863
211,3.002e+05,2.799e+04,196.1,0.1023,0,0.8977,2.5e-05,7,1,2,0.9065,0.8977,0.9997,0.895,0.8991
211,3.003e+05,2.766e+04,216.5,0.1235,0,0.8765,2.5e-05,7,1,2,0.9057,0.8765,0.9996,0.8564,0.8786
211,3.005e+05,2.844e+04,210.2,0.1113,0,0.8887,2.5e-05,7,1,2,0.908,0.8887,0.9997,0.8766,0.8903
211,3.006e+05,2.776e+04,225.3,0.1318,0,0.8682,2.5e-05,7,1,2,0.8976,0.8682,0.9996,0.8505,0.8709
211,3.008e+05,2.822e+04,223.1,0.1157,0,0.8843,2.5e-05,7,1,2,0.9071,0.8843,0.9997,0.8707,0.8864
211,3.009e+05,2.886e+04,216.2,0.1291,0,0.8709,2.5e-05,7,1,2,0.8942,0.8709,0.9996,0.8636,0.88
211,3.01e+05,2.835e+04,229,0.1318,0,0.8682,2.5e-05,7,1,2,0.8834,0.8682,0.9996,0.8596,0.8696
211,3.012e+05,2.953e+04,198.2,0.09998,0,0.9,2.5e-05,7,1,2,0.9149,0.9,0.9997,0.8913,0.9014
212,3.013e+05,2.897e+04,208.6,0.1307,0,0.8693,2.5e-05,7,1,2,0.8898,0.8693,0.9996,0.8586,0.8716
212,3.015e+05,2.771e+04,201.9,0.1153,0,0.8847,2.5e-05,7,1,2,0.9062,0.8847,0.9997,0.8717,0.8866
212,3.016e+05,2.904e+04,202.6,0.1011,0,0.8989,2.5e-05,7,1,2,0.9249,0.8989,0.9997,0.8801,0.9006
212,3.017e+05,2.765e+04,232.4,0.1262,0,0.8738,2.5e-05,7,1,2,0.9032,0.8738,0.9997,0.8531,0.8758
212,3.019e+05,2.862e+04,218.5,0.1168,0,0.8832,2.5e-05,7,1,2,0.9079,0.8832,0.9996,0.8676,0.8853
212,3.02e+05,2.814e+04,205.9,0.1056,0,0.8944,2.5e-05,7,1,2,0.9081,0.8944,0.9997,0.8868,0.8958
212,3.022e+05,2.914e+04,225.2,0.1202,0,0.8798,2.5e-05,7,1,2,0.8905,0.8798,0.9996,0.8751,0.8811
212,3.023e+05,2.831e+04,223.7,0.1358,0,0.8642,2.5e-05,7,1,2,0.8929,0.8642,0.9996,0.8457,0.8665
212,3.025e+05,2.863e+04,198.8,0.1002,0,0.8997,2.5e-05,7,1,2,0.9177,0.8997,0.9997,0.8948,0.9081
212,3.026e+05,2.832e+04,219.7,0.1283,0,0.8717,2.5e-05,7,1,2,0.8919,0.8717,0.9996,0.8609,0.8738
213,3.027e+05,2.773e+04,216.9,0.1202,0,0.8798,2.5e-05,7,1,2,0.9035,0.8798,0.9997,0.8633,0.8815
213,3.029e+05,2.908e+04,221.6,0.1244,0,0.8756,2.5e-05,7,1,2,0.9038,0.8756,0.9996,0.8593,0.8783
213,3.03e+05,2.845e+04,206.9,0.1167,0,0.8833,2.5e-05,7,1,2,0.9144,0.8833,0.9997,0.8641,0.8861
213,3.032e+05,2.904e+04,226.4,0.1438,0,0.8562,2.5e-05,7,1,2,0.8779,0.8562,0.9996,0.8442,0.8584
213,3.033e+05,2.845e+04,235.8,0.1337,0,0.8663,2.5e-05,7,1,2,0.8723,0.8663,0.9996,0.8681,0.868
213,3.035e+05,2.813e+04,206.4,0.1081,0,0.8919,2.5e-05,7,1,2,0.9037,0.8919,0.9997,0.887,0.8935
213,3.036e+05,2.754e+04,209.2,0.1157,0,0.8843,2.5e-05,7,1,2,0.9048,0.8843,0.9997,0.8731,0.8865
213,3.037e+05,2.94e+04,191.5,0.09757,0,0.9009,2.5e-05,7,1,2,0.9217,0.9009,0.9997,0.8932,0.9093
213,3.039e+05,2.868e+04,206.4,0.1077,0,0.8923,2.5e-05,7,1,2,0.9443,0.8923,0.9997,0.8612,0.8971
213,3.04e+05,2.804e+04,216.2,0.1275,0,0.8725,2.5e-05,7,1,2,0.924,0.8725,0.9996,0.8413,0.8772
214,3.042e+05,2.763e+04,213.2,0.13,0,0.87,2.5e-05,7,1,2,0.9043,0.87,0.9996,0.8474,0.8727
214,3.043e+05,2.903e+04,222,0.117,0,0.883,2.5e-05,7,1,2,0.9142,0.883,0.9997,0.864,0.8858
214,3.044e+05,2.865e+04,225.5,0.1486,0,0.8514,2.5e-05,7,1,2,0.8848,0.8514,0.9996,0.8306,0.8543
214,3.046e+05,2.841e+04,219.7,0.1198,0,0.8802,2.5e-05,7,1,2,0.9068,0.8802,0.9997,0.8625,0.8823
214,3.047e+05,2.778e+04,211,0.1088,0,0.8912,2.5e-05,7,1,2,0.9083,0.8912,0.9997,0.8817,0.8928
214,3.049e+05,2.863e+04,198.8,0.115,0,0.885,2.5e-05,7,1,2,0.9013,0.885,0.9996,0.876,0.8866
214,3.05e+05,2.964e+04,218.8,0.123,0,0.877,2.5e-05,7,1,2,0.8907,0.877,0.9997,0.8709,0.8787
214,3.052e+05,2.795e+04,215.5,0.109,0,0.891,2.5e-05,7,1,2,0.9091,0.891,0.9997,0.8787,0.8923
214,3.053e+05,2.802e+04,198.6,0.103,0,0.8961,2.5e-05,7,1,2,0.9153,0.8961,0.9997,0.8906,0.9047
214,3.054e+05,2.881e+04,214.2,0.1135,0,0.8865,2.5e-05,7,1,2,0.899,0.8865,0.9997,0.8812,0.8881
215,3.056e+05,2.808e+04,234.5,0.1307,0,0.8693,2.5e-05,7,1,2,0.8831,0.8693,0.9996,0.862,0.8708
215,3.057e+05,2.887e+04,192.2,0.09638,0,0.9036,2.5e-05,7,1,2,0.9204,0.9036,0.9997,0.8942,0.9053
215,3.059e+05,2.773e+04,215.4,0.1238,0,0.8762,2.5e-05,7,1,2,0.8962,0.8762,0.9997,0.8634,0.8778
215,3.06e+05,2.706e+04,231.3,0.1409,0,0.8591,2.5e-05,7,1,2,0.872,0.8591,0.9996,0.8527,0.8605
215,3.062e+05,2.9e+04,204.1,0.1102,0,0.8845,2.5e-05,7,1,2,0.895,0.8845,0.9996,0.8867,0.8927
215,3.063e+05,2.886e+04,200,0.1065,0,0.8935,2.5e-05,7,1,2,0.8993,0.8935,0.9997,0.895,0.8952
215,3.064e+05,2.82e+04,212.6,0.1182,0,0.8818,2.5e-05,7,1,2,0.8968,0.8818,0.9997,0.8747,0.8836
215,3.066e+05,2.881e+04,221.9,0.1254,0,0.8746,2.5e-05,7,1,2,0.8857,0.8746,0.9996,0.8712,0.8763
215,3.067e+05,2.869e+04,223,0.1211,0,0.8789,2.5e-05,7,1,2,0.9016,0.8789,0.9997,0.8642,0.8807
215,3.069e+05,2.925e+04,202.2,0.1057,0,0.8943,2.5e-05,7,1,2,0.9028,0.8943,0.9997,0.8907,0.8954
216,3.07e+05,2.857e+04,208.2,0.09606,0,0.9039,2.5e-05,7,1,2,0.9125,0.9039,0.9997,0.8997,0.9049
216,3.071e+05,2.819e+04,224.2,0.114,0,0.886,2.5e-05,7,1,2,0.9059,0.886,0.9997,0.8734,0.8876
216,3.073e+05,2.957e+04,211.6,0.1147,0,0.8853,2.5e-05,7,1,2,0.9073,0.8853,0.9997,0.8696,0.8867
216,3.074e+05,2.876e+04,228.2,0.1265,0,0.8735,2.5e-05,7,1,2,0.9102,0.8735,0.9996,0.8498,0.8765
216,3.076e+05,2.85e+04,224.2,0.1274,0,0.8726,2.5e-05,7,1,2,0.8999,0.8726,0.9996,0.8565,0.8752
216,3.077e+05,2.915e+04,215.5,0.1316,0,0.862,2.5e-05,7,1,2,0.8824,0.862,0.9996,0.8593,0.8714
216,3.079e+05,2.765e+04,213,0.1195,0,0.8805,2.5e-05,7,1,2,0.8862,0.8805,0.9996,0.8799,0.8816
216,3.08e+05,2.842e+04,211.8,0.1258,0,0.8742,2.5e-05,7,1,2,0.893,0.8742,0.9996,0.865,0.8764
216,3.081e+05,2.757e+04,190.1,0.09812,0,0.9019,2.5e-05,7,1,2,0.9271,0.9019,0.9997,0.8858,0.904
216,3.083e+05,2.817e+04,210.6,0.116,0,0.884,2.5e-05,7,1,2,0.9023,0.884,0.9996,0.8748,0.8861
217,3.084e+05,2.856e+04,218.9,0.1257,0,0.8743,1.25e-05,9,1,2,0.8991,0.8743,0.9996,0.8582,0.8763
217,3.086e+05,2.939e+04,232.2,0.1352,0,0.8648,1.25e-05,9,1,2,0.8872,0.8648,0.9996,0.8502,0.8666
217,3.087e+05,2.742e+04,227,0.1284,0,0.8716,1.25e-05,9,1,2,0.9005,0.8716,0.9997,0.8534,0.8741
217,3.089e+05,2.907e+04,226.8,0.1374,0,0.8626,1.25e-05,9,1,2,0.8783,0.8626,0.9996,0.8553,0.8645
217,3.09e+05,2.819e+04,214.4,0.1142,0,0.8858,1.25e-05,9,1,2,0.8927,0.8858,0.9996,0.8842,0.8869
217,3.091e+05,2.832e+04,201.3,0.1045,0,0.8955,1.25e-05,9,1,2,0.9136,0.8955,0.9996,0.8828,0.8967
217,3.093e+05,2.851e+04,199.6,0.1117,0,0.8883,1.25e-05,9,1,2,0.9073,0.8883,0.9997,0.8751,0.8896
217,3.094e+05,2.765e+04,205.4,0.1001,0,0.8999,1.25e-05,9,1,2,0.9183,0.8999,0.9997,0.8887,0.9015
217,3.096e+05,2.867e+04,193,0.1057,0,0.8943,1.25e-05,9,1,2,0.9111,0.8943,0.9997,0.8843,0.8958
217,3.097e+05,2.877e+04,218.6,0.1118,0,0.8853,1.25e-05,9,1,2,0.8998,0.8853,0.9997,0.8834,0.8936
218,3.098e+05,2.885e+04,222,0.1336,0,0.8664,1.25e-05,9,1,2,0.8888,0.8664,0.9997,0.8536,0.8686
218,3.1e+05,2.892e+04,215.8,0.1194,0,0.8806,1.25e-05,9,1,2,0.9071,0.8806,0.9997,0.8628,0.8826
218,3.101e+05,2.801e+04,222.3,0.1099,0,0.8901,1.25e-05,9,1,2,0.9054,0.8901,0.9997,0.8806,0.8914
218,3.103e+05,2.803e+04,217,0.1187,0,0.8813,1.25e-05,9,1,2,0.9023,0.8813,0.9996,0.8663,0.8827
218,3.104e+05,2.867e+04,217.5,0.127,0,0.873,1.25e-05,9,1,2,0.9008,0.873,0.9997,0.8551,0.8753
218,3.106e+05,2.945e+04,181.1,0.09604,0,0.9023,1.25e-05,9,1,2,0.9185,0.9023,0.9997,0.8992,0.9107
218,3.107e+05,2.91e+04,212.1,0.1155,0,0.8845,1.25e-05,9,1,2,0.9109,0.8845,0.9997,0.8688,0.887
218,3.108e+05,2.858e+04,212.7,0.1096,0,0.8904,1.25e-05,9,1,2,0.9153,0.8904,0.9997,0.8736,0.8923
218,3.11e+05,2.77e+04,230,0.1329,0,0.8671,1.25e-05,9,1,2,0.8985,0.8671,0.9996,0.8452,0.8692
218,3.111e+05,2.723e+04,206.7,0.1074,0,0.8926,1.25e-05,9,1,2,0.9229,0.8926,0.9997,0.8732,0.8951
219,3.113e+05,2.842e+04,218.6,0.1158,0,0.8842,1.25e-05,9,1,2,0.9052,0.8842,0.9997,0.8705,0.8859
219,3.114e+05,2.84e+04,197.4,0.09793,0,0.9021,1.25e-05,9,1,2,0.9166,0.9021,0.9997,0.8931,0.9033
219,3.116e+05,2.741e+04,211.4,0.1168,0,0.8832,1.25e-05,9,1,2,0.903,0.8832,0.9997,0.8696,0.8845
219,3.117e+05,2.795e+04,227.4,0.1227,0,0.8773,1.25e-05,9,1,2,0.8887,0.8773,0.9996,0.8712,0.8784
219,3.118e+05,2.944e+04,205.6,0.112,0,0.888,1.25e-05,9,1,2,0.8999,0.888,0.9997,0.8814,0.8892
219,3.12e+05,2.925e+04,217.9,0.1217,0,0.8783,1.25e-05,9,1,2,0.895,0.8783,0.9996,0.8701,0.8802
219,3.121e+05,2.863e+04,199.2,0.1053,0,0.8887,1.25e-05,9,1,2,0.9026,0.8887,0.9997,0.8906,0.8977
219,3.123e+05,2.782e+04,215.7,0.1033,0,0.8967,1.25e-05,9,1,2,0.9159,0.8967,0.9997,0.8843,0.8982
219,3.124e+05,2.842e+04,239.7,0.1558,0,0.8442,1.25e-05,9,1,2,0.8748,0.8442,0.9996,0.8252,0.8468
219,3.125e+05,2.879e+04,204.3,0.1129,0,0.8871,1.25e-05,9,1,2,0.9063,0.8871,0.9997,0.8732,0.8883
220,3.127e+05,2.886e+04,207.4,0.1078,0,0.8863,1.25e-05,9,1,2,0.9038,0.8863,0.9997,0.8822,0.8948
220,3.128e+05,2.794e+04,204,0.106,0,0.894,1.25e-05,9,1,2,0.9104,0.894,0.9997,0.885,0.8957
220,3.13e+05,2.846e+04,231.6,0.1399,0,0.8601,1.25e-05,9,1,2,0.8752,0.8601,0.9996,0.8513,0.8614
220,3.131e+05,2.807e+04,221.3,0.1136,0,0.8864,1.25e-05,9,1,2,0.8959,0.8864,0.9997,0.8847,0.8882
220,3.133e+05,2.879e+04,216.8,0.1139,0,0.8861,1.25e-05,9,1,2,0.8912,0.8861,0.9996,0.886,0.8872
220,3.134e+05,2.866e+04,234.7,0.1422,0,0.8578,1.25e-05,9,1,2,0.8729,0.8578,0.9996,0.8534,0.8602
220,3.135e+05,2.91e+04,197.9,0.1082,0,0.8918,1.25e-05,9,1,2,0.9079,0.8918,0.9997,0.8825,0.8933
220,3.137e+05,2.823e+04,190,0.09902,0,0.901,1.25e-05,9,1,2,0.9154,0.901,0.9997,0.8941,0.9027
220,3.138e+05,2.858e+04,218.8,0.1345,0,0.8655,1.25e-05,9,1,2,0.8767,0.8655,0.9996,0.8624,0.8672
220,3.14e+05,2.784e+04,214.8,0.1125,0,0.8875,1.25e-05,9,1,2,0.8984,0.8875,0.9996,0.8802,0.8882
221,3.141e+05,2.893e+04,193.7,0.1041,0,0.8959,1.25e-05,9,1,2,0.9113,0.8959,0.9997,0.8866,0.8973
221,3.143e+05,2.874e+04,225,0.1336,0,0.8664,1.25e-05,9,1,2,0.8834,0.8664,0.9996,0.8596,0.8687
221,3.144e+05,2.859e+04,216.8,0.1211,0,0.8789,1.25e-05,9,1,2,0.8902,0.8789,0.9997,0.8743,0.8804
221,3.145e+05,2.819e+04,210.6,0.1144,0,0.8856,1.25e-05,9,1,2,0.9015,0.8856,0.9996,0.8764,0.8871
221,3.147e+05,2.927e+04,210.2,0.1224,0,0.8776,1.25e-05,9,1,2,0.8919,0.8776,0.9996,0.87,0.8791
221,3.148e+05,2.757e+04,223.7,0.1322,0,0.8678,1.25e-05,9,1,2,0.8922,0.8678,0.9996,0.8517,0.8697
221,3.15e+05,2.869e+04,197.2,0.1027,0,0.8973,1.25e-05,9,1,2,0.9109,0.8973,0.9997,0.8967,0.9057
221,3.151e+05,2.822e+04,221.8,0.1096,0,0.8904,1.25e-05,9,1,2,0.9014,0.8904,0.9997,0.8853,0.8917
221,3.152e+05,2.738e+04,240.1,0.1431,0,0.8569,1.25e-05,9,1,2,0.8752,0.8569,0.9996,0.8473,0.8589
221,3.154e+05,2.896e+04,198.3,0.09017,0,0.9098,1.25e-05,9,1,2,0.9232,0.9098,0.9997,0.901,0.9108
222,3.155e+05,2.922e+04,218,0.121,0,0.879,1.25e-05,9,1,2,0.9034,0.879,0.9997,0.8636,0.8811
222,3.157e+05,2.861e+04,229.1,0.119,0,0.881,1.25e-05,9,1,2,0.9074,0.881,0.9997,0.8631,0.883
222,3.158e+05,2.841e+04,207.5,0.1178,0,0.8822,1.25e-05,9,1,2,0.901,0.8822,0.9996,0.8705,0.8838
222,3.16e+05,2.876e+04,194.9,0.1015,0,0.8985,1.25e-05,9,1,2,0.9118,0.8985,0.9997,0.8906,0.8997
222,3.161e+05,2.805e+04,218.9,0.1174,0,0.8826,1.25e-05,9,1,2,0.8963,0.8826,0.9996,0.8745,0.8838
222,3.162e+05,2.894e+04,214.2,0.1127,0,0.8873,1.25e-05,9,1,2,0.9087,0.8873,0.9997,0.8741,0.8892
222,3.164e+05,2.886e+04,226.5,0.1357,0,0.8616,1.25e-05,9,1,2,0.8849,0.8616,0.9996,0.8545,0.8707
222,3.165e+05,2.709e+04,204.4,0.1138,0,0.8862,1.25e-05,9,1,2,0.9115,0.8862,0.9997,0.8713,0.8886
222,3.167e+05,2.917e+04,216.4,0.1157,0,0.8843,1.25e-05,9,1,2,0.9022,0.8843,0.9997,0.8752,0.8862
222,3.168e+05,2.743e+04,207.5,0.1196,0,0.8804,1.25e-05,9,1,2,0.8975,0.8804,0.9996,0.8721,0.8824
223,3.17e+05,2.828e+04,227.9,0.1335,0,0.8665,1.25e-05,9,1,2,0.8874,0.8665,0.9996,0.8525,0.868
223,3.171e+05,2.8e+04,204.9,0.09729,0,0.9027,1.25e-05,9,1,2,0.9108,0.9027,0.9997,0.8988,0.9036
223,3.172e+05,2.903e+04,233.5,0.13,0,0.87,1.25e-05,9,1,2,0.8909,0.87,0.9996,0.8577,0.8719
223,3.174e+05,2.782e+04,194,0.09744,0,0.9026,1.25e-05,9,1,2,0.921,0.9026,0.9997,0.8908,0.9041
223,3.175e+05,2.869e+04,206.9,0.1208,0,0.8792,1.25e-05,9,1,2,0.8954,0.8792,0.9996,0.8701,0.8808
223,3.177e+05,2.895e+04,202.6,0.1222,0,0.8778,1.25e-05,9,1,2,0.9003,0.8778,0.9997,0.8633,0.8796
223,3.178e+05,2.857e+04,216.8,0.1147,0,0.8853,1.25e-05,9,1,2,0.9012,0.8853,0.9997,0.8757,0.8867
223,3.179e+05,2.869e+04,226.8,0.134,0,0.8652,1.25e-05,9,1,2,0.8859,0.8652,0.9996,0.86,0.8742
223,3.181e+05,2.884e+04,214,0.1158,0,0.8842,1.25e-05,9,1,2,0.9054,0.8842,0.9997,0.8714,0.8861
223,3.182e+05,2.768e+04,209.9,0.1149,0,0.8851,1.25e-05,9,1,2,0.9049,0.8851,0.9997,0.8758,0.8875
224,3.184e+05,2.75e+04,207.9,0.1052,0,0.8948,6.25e-06,12,1,2,0.918,0.8948,0.9997,0.8808,0.8969
224,3.185e+05,2.793e+04,213.8,0.1163,0,0.8837,6.25e-06,12,1,2,0.9074,0.8837,0.9997,0.8675,0.8854
224,3.187e+05,2.73e+04,212.8,0.1025,0,0.8975,6.25e-06,12,1,2,0.9222,0.8975,0.9997,0.881,0.8994
224,3.188e+05,2.923e+04,223.1,0.1182,0,0.8818,6.25e-06,12,1,2,0.909,0.8818,0.9997,0.8656,0.8844
224,3.189e+05,2.88e+04,211.7,0.1238,0,0.8762,6.25e-06,12,1,2,0.9068,0.8762,0.9997,0.8635,0.8858
224,3.191e+05,2.991e+04,223,0.13,0,0.87,6.25e-06,12,1,2,0.8952,0.87,0.9996,0.8547,0.8722
224,3.192e+05,2.902e+04,216,0.1252,0,0.8748,6.25e-06,12,1,2,0.9005,0.8748,0.9996,0.8587,0.877
224,3.194e+05,2.827e+04,215.6,0.1273,0,0.8727,6.25e-06,12,1,2,0.8977,0.8727,0.9996,0.8589,0.8753
224,3.195e+05,2.919e+04,208.8,0.115,0,0.885,6.25e-06,12,1,2,0.9071,0.885,0.9997,0.8699,0.8866
224,3.197e+05,2.74e+04,204.7,0.1136,0,0.8864,6.25e-06,12,1,2,0.9089,0.8864,0.9997,0.8743,0.8888
225,3.198e+05,2.881e+04,203.1,0.1027,0,0.8973,6.25e-06,12,1,2,0.9209,0.8973,0.9997,0.8807,0.8989
225,3.199e+05,2.868e+04,213.1,0.1182,0,0.8818,6.25e-06,12,1,2,0.9055,0.8818,0.9996,0.868,0.8841
225,3.201e+05,2.796e+04,198.5,0.09817,0,0.9018,6.25e-06,12,1,2,0.9177,0.9018,0.9997,0.8916,0.9031
225,3.202e+05,2.827e+04,217.3,0.109,0,0.891,6.25e-06,12,1,2,0.907,0.891,0.9997,0.8831,0.8929
225,3.204e+05,2.931e+04,204.3,0.1026,0,0.8974,6.25e-06,12,1,2,0.9108,0.8974,0.9997,0.8889,0.8985
225,3.205e+05,2.745e+04,240.3,0.1404,0,0.8596,6.25e-06,12,1,2,0.8776,0.8596,0.9996,0.8496,0.8614
225,3.206e+05,2.778e+04,232.7,0.1482,0,0.8518,6.25e-06,12,1,2,0.8807,0.8518,0.9996,0.8341,0.8544
225,3.208e+05,2.831e+04,205,0.1146,0,0.8854,6.25e-06,12,1,2,0.911,0.8854,0.9997,0.8713,0.888
225,3.209e+05,2.88e+04,208.9,0.1145,0,0.8788,6.25e-06,12,1,2,0.8974,0.8788,0.9996,0.8752,0.8877
225,3.211e+05,2.919e+04,214.2,0.1166,0,0.8834,6.25e-06,12,1,2,0.9067,0.8834,0.9997,0.8676,0.8851
226,3.212e+05,2.872e+04,224.6,0.1224,0,0.8776,6.25e-06,12,1,2,0.8941,0.8776,0.9996,0.8669,0.8789
226,3.214e+05,2.959e+04,199.9,0.1197,0,0.8789,6.25e-06,12,1,2,0.8902,0.8789,0.9996,0.8799,0.8871
226,3.215e+05,2.856e+04,223.2,0.1357,0,0.8643,6.25e-06,12,1,2,0.887,0.8643,0.9996,0.853,0.8669
226,3.216e+05,2.819e+04,216.8,0.118,0,0.882,6.25e-06,12,1,2,0.8956,0.882,0.9997,0.8751,0.8835
226,3.218e+05,2.838e+04,200.1,0.09745,0,0.9025,6.25e-06,12,1,2,0.9194,0.9025,0.9997,0.8934,0.9043
226,3.219e+05,2.867e+04,207.3,0.1079,0,0.8921,6.25e-06,12,1,2,0.9104,0.8921,0.9997,0.882,0.894
226,3.221e+05,2.857e+04,229,0.1255,0,0.8745,6.25e-06,12,1,2,0.8915,0.8745,0.9996,0.8648,0.8762
226,3.222e+05,2.73e+04,211,0.1202,0,0.8798,6.25e-06,12,1,2,0.898,0.8798,0.9996,0.8688,0.8814
226,3.224e+05,2.798e+04,213.4,0.1032,0,0.8968,6.25e-06,12,1,2,0.9188,0.8968,0.9997,0.8804,0.8981
226,3.225e+05,2.858e+04,211.9,0.1045,0,0.8955,6.25e-06,12,1,2,0.9133,0.8955,0.9997,0.8843,0.897
227,3.226e+05,2.837e+04,201.1,0.1046,0,0.8954,6.25e-06,12,1,2,0.9108,0.8954,0.9997,0.8872,0.897
227,3.228e+05,2.858e+04,229.9,0.1411,0,0.8589,6.25e-06,12,1,2,0.8757,0.8589,0.9996,0.8494,0.8605
227,3.229e+05,2.919e+04,206.3,0.1159,0,0.8841,6.25e-06,12,1,2,0.9036,0.8841,0.9997,0.8711,0.8855
227,3.231e+05,2.834e+04,216.3,0.1148,0,0.8852,6.25e-06,12,1,2,0.9148,0.8852,0.9997,0.8653,0.8875
227,3.232e+05,2.873e+04,222.8,0.127,0,0.873,6.25e-06,12,1,2,0.8968,0.873,0.9996,0.8593,0.8753
227,3.233e+05,2.844e+04,218.5,0.1097,0,0.8903,6.25e-06,12,1,2,0.9071,0.8903,0.9997,0.8793,0.8916
227,3.235e+05,2.729e+04,212.1,0.1074,0,0.8926,6.25e-06,12,1,2,0.9166,0.8926,0.9997,0.8768,0.8945
227,3.236e+05,2.82e+04,215.9,0.1099,0,0.8843,6.25e-06,12,1,2,0.9029,0.8843,0.9997,0.8811,0.8932
227,3.238e+05,2.882e+04,193.4,0.1014,0,0.8986,6.25e-06,12,1,2,0.9075,0.8986,0.9997,0.8938,0.8995
227,3.239e+05,2.859e+04,221.2,0.1303,0,0.8697,6.25e-06,12,1,2,0.8895,0.8697,0.9996,0.8574,0.8714
228,3.241e+05,2.87e+04,207,0.1075,0,0.8925,6.25e-06,12,1,2,0.9097,0.8925,0.9997,0.8812,0.8938
228,3.242e+05,2.964e+04,208.2,0.1076,0,0.8924,6.25e-06,12,1,2,0.9161,0.8924,0.9997,0.8778,0.8945
228,3.243e+05,2.805e+04,212,0.1226,0,0.8774,6.25e-06,12,1,2,0.8974,0.8774,0.9997,0.8666,0.8795
228,3.245e+05,2.83e+04,220.7,0.1332,0,0.8668,6.25e-06,12,1,2,0.8929,0.8668,0.9996,0.8522,0.8694
228,3.246e+05,2.822e+04,221.6,0.1148,0,0.8852,6.25e-06,12,1,2,0.8994,0.8852,0.9996,0.8772,0.8866
228,3.248e+05,2.793e+04,226,0.1249,0,0.8751,6.25e-06,12,1,2,0.8966,0.8751,0.9997,0.8632,0.8773
228,3.249e+05,2.855e+04,205.4,0.109,0,0.891,6.25e-06,12,1,2,0.9027,0.891,0.9997,0.8823,0.8916
228,3.251e+05,2.882e+04,205.6,0.09922,0,0.8952,6.25e-06,12,1,2,0.9052,0.8952,0.9997,0.8963,0.9031
228,3.252e+05,2.812e+04,206.4,0.1076,0,0.8924,6.25e-06,12,1,2,0.9105,0.8924,0.9997,0.8801,0.8937
228,3.253e+05,2.821e+04,224.4,0.1305,0,0.8695,6.25e-06,12,1,2,0.8893,0.8695,0.9996,0.8569,0.8711
229,3.255e+05,2.931e+04,208.7,0.1152,0,0.8848,6.25e-06,12,1,2,0.9019,0.8848,0.9997,0.8775,0.887
229,3.256e+05,2.846e+04,208.9,0.1206,0,0.8794,6.25e-06,12,1,2,0.8942,0.8794,0.9996,0.872,0.881
229,3.258e+05,2.882e+04,225.1,0.1151,0,0.8849,6.25e-06,12,1,2,0.904,0.8849,0.9997,0.8723,0.8864
229,3.259e+05,2.78e+04,221.4,0.1254,0,0.8746,6.25e-06,12,1,2,0.8952,0.8746,0.9996,0.8614,0.8763
229,3.26e+05,2.835e+04,198.6,0.1018,0,0.8982,6.25e-06,12,1,2,0.9122,0.8982,0.9997,0.8908,0.8997
229,3.262e+05,2.838e+04,236.7,0.1364,0,0.8607,6.25e-06,12,1,2,0.8816,0.8607,0.9996,0.856,0.8698
