batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1187,37226,514,0.1342,0,0.8658,0.8374,0.8658,0.9998,0.8962,0.8662
1188,25930,407,0.1639,0,0.8361,0.8134,0.8361,0.9995,0.8602,0.8361
1189,20683,122,1.192e-06,0,1,1,1,1,1,1
1190,36996,350,0.1713,0,0.8287,0.8376,0.8287,0.9996,0.82,0.8285
1191,37022,358,0.1778,0,0.8222,0.8215,0.8222,0.9995,0.8229,0.8219
1192,24803,270,0.04497,0,0.955,0.9338,0.955,0.9998,0.9772,0.9551
1193,25329,291,0.06294,0,0.9371,0.9092,0.9371,0.9997,0.9667,0.9373
1194,31486,88,1.013e-06,0,1,1,1,1,1,1
1195,26828,201,0.133,0,0.867,0.887,0.867,0.9994,0.8478,0.8669
1196,24326,320,0.02742,0,0.9726,0.9466,0.9726,0.9999,1,0.9729
1197,39063,267,0.06592,0,0.9341,0.928,0.9341,0.9998,0.9403,0.934
1198,40206,76,1.073e-06,0,1,1,1,1,1,1
1199,25570,240,0.07042,0,0.9296,0.9041,0.9296,0.9997,0.9565,0.9297
1200,28318,73,1.073e-06,0,1,1,1,1,1,1
1201,25578,268,0.01255,0,0.9874,0.9996,0.9874,0.9999,0.9756,0.9875
1202,26822,243,0.06957,0,0.9304,0.8899,0.9304,0.9996,0.9748,0.9311
1203,31415,85,1.132e-06,0,1,1,1,1,1,1
1204,37032,398,0.105,0,0.895,0.8757,0.895,0.9997,0.9151,0.895
1205,20032,108,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1206,33506,75,1.073e-06,0,1,1,1,1,1,1
1207,13280,120,1.132e-06,0,1,1,1,1,1,1
1208,35679,77,1.073e-06,0,1,1,1,1,1,1
1209,24658,283,0.07062,0,0.9294,0.9187,0.9294,0.9997,0.9404,0.9293
1210,27815,83,1.132e-06,0,1,1,1,1,1,1
1211,29512,72,1.073e-06,0,1,1,1,1,1,1
1212,12943,114,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9812
1213,23992,123,1.192e-06,0,1,1,1,1,1,1
1214,26138,375,0.05622,0,0.9438,0.9087,0.9438,0.9998,0.9816,0.9443
1215,40319,77,1.073e-06,0,1,1,1,1,1,1
1216,36344,83,1.013e-06,0,1,1,1,1,1,1
1217,25931,456,0.1497,0,0.8503,0.9001,0.8503,0.9996,0.8057,0.8515
1218,26172,339,0.2456,0,0.7544,0.758,0.7544,0.9992,0.7508,0.754
1219,33933,74,1.073e-06,0,1,1,1,1,1,1
1220,40588,72,1.073e-06,0,1,1,1,1,1,1
1221,36715,350,0.1713,0,0.8287,0.8596,0.8287,0.9996,0.8,0.8291
1222,28085,74,1.073e-06,0,1,1,1,1,1,1
1223,31996,77,1.073e-06,0,1,1,1,1,1,1
1224,25234,260,0.1368,0,0.8632,0.8263,0.8632,0.9993,0.9036,0.8636
1225,24454,369,0.09225,0,0.9077,0.8311,0.9077,0.9997,1,0.9114
1226,23115,120,0.04709,0,0.9529,0.9101,0.9529,0.9997,1,0.9536
1227,35077,73,1.073e-06,0,1,1,1,1,1,1
1228,30057,85,1.252e-06,0,1,1,1,1,1,1
1229,36922,369,0.03929,0,0.9607,0.9414,0.9607,0.9999,0.9808,0.9608
1230,36505,491,0.0202,0,0.9798,0.9604,0.9798,1,1,0.98
1231,34910,73,1.073e-06,0,1,1,1,1,1,1
1232,24903,302,0.04757,0,0.9524,0.9506,0.9524,0.9998,0.9542,0.9523
1233,25576,339,0.1831,0,0.8169,0.8517,0.8169,0.9994,0.7849,0.8173
1234,32168,77,1.073e-06,0,1,1,1,1,1,1
1235,33733,74,1.073e-06,0,1,1,1,1,1,1
1236,26979,388,0.1091,0,0.8909,0.8505,0.8909,0.9996,0.9352,0.8916
1237,26038,555,0.4225,0,0.5775,0.532,0.5775,0.9992,0.6315,0.5792
1238,24342,399,0.05528,0,0.9447,0.9532,0.9447,0.9998,0.9364,0.9447
1239,25670,436,0.1405,0,0.8595,0.8131,0.8595,0.9996,0.9115,0.8607
1240,24644,304,0.06029,0,0.9397,0.894,0.9397,0.9997,0.9903,0.9407
1241,40592,85,1.073e-06,0,1,1,1,1,1,1
1242,35030,74,1.073e-06,0,1,1,1,1,1,1
1243,34195,91,1.073e-06,0,1,1,1,1,1,1
1244,22669,123,1.311e-06,0,1,1,1,1,1,1
1245,24155,313,0.0124,0,0.9876,0.9755,0.9876,1,1,0.9876
1246,32351,75,1.073e-06,0,1,1,1,1,1,1
1247,25928,415,0.2597,0,0.7403,0.6734,0.7403,0.9992,0.822,0.7435
1248,25449,240,0.08216,0,0.9178,0.8933,0.9178,0.9996,0.9437,0.9179
1249,31536,90,1.073e-06,0,1,1,1,1,1,1
1250,25972,394,0.1777,0,0.8223,0.7607,0.8223,0.9994,0.8947,0.8246
1251,16230,119,1.132e-06,0,1,1,1,1,1,1
1252,19647,113,0.1023,0,0.8977,0.8687,0.8977,0.9991,0.9286,0.8976
1253,26890,253,0.1538,0,0.8462,0.873,0.8462,0.9994,0.8209,0.8463
1254,26451,330,0.1675,0,0.8325,0.8367,0.8325,0.9994,0.8283,0.8322
1255,25313,333,0.2487,0,0.7513,0.702,0.7513,0.9991,0.8081,0.7526
1256,19990,116,1.132e-06,0,1,1,1,1,1,1
1257,24224,352,0.02471,0,0.9753,0.9518,0.9753,0.9999,1,0.9755
1258,26066,437,0.1411,0,0.8589,0.9047,0.8589,0.9996,0.8175,0.8599
1259,20220,120,1.431e-06,0,1,1,1,1,1,1
1260,14577,121,1.073e-06,0,1,1,1,1,1,1
1261,24760,268,0.01231,0,0.9877,0.9866,0.9877,0.9999,0.9888,0.9877
1262,20174,120,1.013e-06,0,1,1,1,1,1,1
1263,20275,119,1.132e-06,0,1,1,1,1,1,1
1264,3717,503,0.07787,0,0.9221,0.915,0.9221,0.9998,0.9294,0.9221
1265,14934,117,1.132e-06,0,1,1,1,1,1,1
1266,22270,123,1.073e-06,0,1,1,1,1,1,1
1267,24427,320,0.1875,0,0.8125,0.7958,0.8125,0.9996,0.8298,0.8125
1268,33311,74,1.013e-06,0,1,1,1,1,1,1
1269,1649,581,0.05435,0,0.9456,0.945,0.9456,0.9999,0.9463,0.9456
1270,33516,77,1.073e-06,0,1,1,1,1,1,1
1271,27298,73,1.073e-06,0,1,1,1,1,1,1
1272,26519,331,0.1005,0,0.8995,0.8825,0.8995,0.9997,0.9172,0.8995
1273,24608,306,0.1331,0,0.8669,0.7917,0.8669,0.9994,0.9579,0.8704
1274,27726,76,1.073e-06,0,1,1,1,1,1,1
1275,26148,382,0.04773,0,0.9523,0.9249,0.9523,0.9999,0.9813,0.9526
1276,24784,268,0.005562,0,0.9944,1,0.9944,1,0.9889,0.9945
1277,28991,71,1.192e-06,0,1,1,1,1,1,1
1278,40370,75,1.073e-06,0,1,1,1,1,1,1
1279,27395,75,1.073e-06,0,1,1,1,1,1,1
1280,37075,350,0.09303,0,0.907,0.8478,0.907,0.9999,0.975,0.9091
1281,32308,72,1.192e-06,0,1,1,1,1,1,1
1282,20450,120,1.371e-06,0,1,1,1,1,1,1
1283,26037,406,0.1848,0,0.8152,0.7838,0.8152,0.9994,0.8491,0.8155
1284,28191,82,1.073e-06,0,1,1,1,1,1,1
1285,12612,123,4.065e-05,0,1,0.9999,1,1,1,1
1286,26940,385,0.07647,0,0.9235,0.9284,0.9235,0.9997,0.9187,0.9234
1287,25788,409,0.2996,0,0.7004,0.6753,0.7004,0.9991,0.7275,0.7004
1288,13309,110,0.03802,0,0.962,0.9616,0.962,0.9997,0.9624,0.9618
1289,26035,393,0.3064,0,0.6936,0.6766,0.6936,0.9992,0.7116,0.6934
1290,28859,73,1.073e-06,0,1,1,1,1,1,1
1291,40194,75,1.013e-06,0,1,1,1,1,1,1
1292,40501,77,1.132e-06,0,1,1,1,1,1,1
1293,26165,587,0.275,0,0.725,0.6659,0.725,0.9995,0.7955,0.7275
1294,35393,76,1.073e-06,0,1,1,1,1,1,1
1295,29984,75,1.073e-06,0,1,1,1,1,1,1
1296,21919,122,1.252e-06,0,1,1,1,1,1,1
1297,28322,74,1.192e-06,0,1,1,1,1,1,1
1298,26925,315,0.05288,0,0.9471,0.9167,0.9471,0.9998,0.9796,0.9475
1299,26459,338,0.2458,0,0.7542,0.7931,0.7542,0.9992,0.7189,0.7548
1300,39057,518,0.327,0,0.673,0.6741,0.673,0.9993,0.672,0.6727
1301,20496,119,1.013e-06,0,1,1,1,1,1,1
1302,24110,359,0.03295,0,0.967,0.9566,0.967,0.9999,0.9778,0.967
1303,37218,504,0.122,0,0.878,0.8892,0.878,0.9998,0.8672,0.878
1304,40488,70,1.132e-06,0,1,1,1,1,1,1
1305,40395,76,1.073e-06,0,1,1,1,1,1,1
1306,39064,265,0.07688,0,0.9231,0.9093,0.9231,0.9997,0.9374,0.9231
1307,25561,275,0.09489,0,0.9051,0.8343,0.9051,0.9995,0.9891,0.908
1308,23116,118,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1309,33743,77,1.013e-06,0,1,1,1,1,1,1
1310,26446,466,0.1998,0,0.8002,0.7681,0.8002,0.9995,0.835,0.8006
1311,24214,376,0.01904,0,0.981,0.9717,0.981,0.9999,0.9904,0.981
1312,32779,78,1.073e-06,0,1,1,1,1,1,1
1313,12888,125,1.192e-06,0,1,1,1,1,1,1
1314,36008,78,1.192e-06,0,1,1,1,1,1,1
1315,35355,75,1.073e-06,0,1,1,1,1,1,1
1316,35043,74,1.073e-06,0,1,1,1,1,1,1
1317,14593,117,1.192e-06,0,1,1,1,1,1,1
1318,36994,354,0.08072,0,0.9193,0.8826,0.9193,0.9997,0.9592,0.9199
1319,35240,72,1.073e-06,0,1,1,1,1,1,1
1320,26050,519,0.2844,0,0.7156,0.6405,0.7156,0.9994,0.8106,0.7201
1321,25488,247,0.1146,0,0.8854,0.8209,0.8854,0.9994,0.9611,0.8877
1322,36902,359,0.06535,0,0.9346,0.8857,0.9346,0.9998,0.9893,0.9359
1323,37036,356,0.08346,0,0.9165,0.8838,0.9165,0.9997,0.9518,0.917
1324,37041,368,0.05631,0,0.9437,0.919,0.9437,0.9998,0.9697,0.9439
1325,31225,82,1.013e-06,0,1,1,1,1,1,1
1326,27843,77,1.073e-06,0,1,1,1,1,1,1
1327,25036,99,1.729e-06,0,1,1,1,1,1,1
1328,40296,85,0.04546,0,0.9545,0.913,0.9545,0.9994,1,0.955
1329,12755,115,0.03136,0,0.9686,0.9392,0.9686,0.9997,1,0.9688
1330,13400,117,1.192e-06,0,1,1,1,1,1,1
1331,24134,312,0.02736,0,0.9726,0.9572,0.9726,0.9999,0.9886,0.9727
1332,26110,395,0.1606,0,0.8394,0.7494,0.8394,0.9994,0.9539,0.8451
1333,24411,384,0.1011,0,0.8989,0.8606,0.8989,0.9997,0.9408,0.8996
1334,25458,328,0.1125,0,0.8875,0.8868,0.8875,0.9996,0.8882,0.8872
1335,39124,543,0.236,0,0.764,0.7401,0.764,0.9995,0.7895,0.7642
1336,12723,122,1.192e-06,0,1,1,1,1,1,1
1337,39434,91,1.848e-06,0,1,1,1,1,1,1
1338,19767,121,1.132e-06,0,1,1,1,1,1,1
1339,38963,290,0.05453,0,0.9455,0.907,0.9455,0.9998,0.9873,0.9461
1340,33614,72,1.073e-06,0,1,1,1,1,1,1
1341,13652,107,1.192e-06,0,1,1,1,1,1,1
1342,36631,385,0.06091,0,0.9391,0.9197,0.9391,0.9998,0.9593,0.9392
1343,25494,349,0.1771,0,0.8229,0.8479,0.8229,0.9994,0.7995,0.823
1344,24636,309,0.04036,0,0.9596,0.923,0.9596,0.9998,0.9993,0.9602
1345,26388,493,0.3519,0,0.6481,0.7266,0.6481,0.9993,0.5849,0.6516
1346,36891,395,0.09789,0,0.9021,0.902,0.9021,0.9998,0.9022,0.902
1347,24595,308,0.02464,0,0.9754,0.9706,0.9754,0.9999,0.9802,0.9753
1348,34517,91,0.002801,0,0.9972,0.9944,0.9972,1,1,0.9972
1349,25263,233,0.2418,0,0.7582,0.7117,0.7582,0.9988,0.8111,0.7591
1350,24349,359,0.0347,0,0.9653,0.9329,0.9653,0.9999,1,0.9658
1351,37237,353,0.04535,0,0.9546,0.9295,0.9546,0.9998,0.9812,0.9549
1352,36689,421,0.1713,0,0.8287,0.7719,0.8287,0.9997,0.8945,0.8308
1353,40362,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1354,26503,351,0.1466,0,0.8534,0.7906,0.8534,0.9994,0.927,0.8557
1355,12633,123,1.192e-06,0,1,1,1,1,1,1
1356,38657,348,0.01451,0,0.9855,0.9807,0.9855,1,0.9903,0.9855
1357,28040,77,1.073e-06,0,1,1,1,1,1,1
1358,40469,76,1.073e-06,0,1,1,1,1,1,1
1359,36241,74,1.073e-06,0,1,1,1,1,1,1
1360,24095,251,0.0219,0,0.9781,0.9571,0.9781,0.9999,1,0.9782
1361,37050,355,0.1111,0,0.8889,0.8679,0.8889,0.9996,0.911,0.889
1362,39672,99,1.192e-06,0,1,1,1,1,1,1
1363,25992,427,0.1387,0,0.8613,0.81,0.8613,0.9996,0.9196,0.8628
1364,28687,71,1.073e-06,0,1,1,1,1,1,1
1365,25307,293,0.1224,0,0.8776,0.8454,0.8776,0.9995,0.9125,0.878
1366,39761,92,1.073e-06,0,1,1,1,1,1,1
1367,35116,74,1.073e-06,0,1,1,1,1,1,1
1368,26370,414,0.08887,0,0.9111,0.866,0.9111,0.9997,0.9612,0.9122
1369,35715,73,1.073e-06,0,1,1,1,1,1,1
1370,31012,73,1.073e-06,0,1,1,1,1,1,1
1371,26849,308,0.0157,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
1372,24199,359,0.01557,0,0.9844,0.9694,0.9844,1,0.9999,0.9845
1373,33548,72,1.073e-06,0,1,1,1,1,1,1
1374,35523,73,1.073e-06,0,1,1,1,1,1,1
1375,25921,377,0.1073,0,0.8927,0.8562,0.8927,0.9997,0.9325,0.8933
1376,25735,438,0.07031,0,0.9297,0.9501,0.9297,0.9998,0.9102,0.9298
1377,27229,465,0.1223,0,0.8777,0.875,0.8777,0.9997,0.8804,0.8775
1378,25135,330,0.1317,0,0.8683,0.8706,0.8683,0.9996,0.866,0.8681
1379,25385,273,0.06202,0,0.938,0.9031,0.938,0.9997,0.9756,0.9385
1380,24151,326,0.09249,0,0.9075,0.8739,0.9075,0.9997,0.9438,0.908
1381,35690,73,1.073e-06,0,1,1,1,1,1,1
1382,31648,84,1.132e-06,0,1,1,1,1,1,1
1383,28131,91,1.192e-06,0,1,1,1,1,1,1
1384,19764,120,1.132e-06,0,1,1,1,1,1,1
1385,37035,386,0.04149,0,0.9585,0.9286,0.9585,0.9999,0.9905,0.9589
1386,28284,73,1.073e-06,0,1,1,1,1,1,1
1387,20587,124,1.431e-06,0,1,1,1,1,1,1
1388,36321,73,1.073e-06,0,1,1,1,1,1,1
1389,24955,170,0.01923,0,0.9808,0.9623,0.9808,0.9999,1,0.9808
1390,36588,361,0.1055,0,0.8945,0.899,0.8945,0.9997,0.89,0.8944
1391,35788,76,1.073e-06,0,1,1,1,1,1,1
1392,35040,72,1.073e-06,0,1,1,1,1,1,1
1393,32493,74,1.073e-06,0,1,1,1,1,1,1
1394,37233,485,0.09197,0,0.908,0.8536,0.908,0.9998,0.9699,0.9097
1395,25366,263,0.05229,0,0.9477,0.9474,0.9477,0.9998,0.948,0.9476
1396,24940,300,0.02647,0,0.9735,0.9787,0.9735,0.9999,0.9684,0.9735
1397,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1398,37006,356,0.3018,0,0.6982,0.702,0.6982,0.9993,0.6944,0.6979
1399,25176,347,0.1283,0,0.8717,0.8765,0.8717,0.9996,0.867,0.8716
1400,25322,326,0.08824,0,0.9118,0.8415,0.9118,0.9996,0.9948,0.9146
1401,16074,115,1.013e-06,0,1,1,1,1,1,1
1402,6851,410,0.1056,0,0.8944,0.8669,0.8944,0.9997,0.9237,0.8946
1403,28079,72,1.073e-06,0,1,1,1,1,1,1
1404,36476,397,0.01672,0,0.9833,0.9671,0.9833,1,1,0.9834
1405,40605,58,1.013e-06,0,1,1,1,1,1,1
1406,39293,103,1.073e-06,0,1,1,1,1,1,1
1407,25475,249,0.05384,0,0.9462,0.9086,0.9462,0.9997,0.987,0.9467
1408,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1409,27063,465,0.1504,0,0.8496,0.8021,0.8496,0.9996,0.9031,0.8508
1410,17579,119,1.192e-06,0,1,1,1,1,1,1
1411,25550,256,0.1247,0,0.8753,0.8023,0.8753,0.9993,0.963,0.8784
1412,33661,72,1.073e-06,0,1,1,1,1,1,1
1413,28063,75,1.073e-06,0,1,1,1,1,1,1
1414,25291,338,0.1202,0,0.8798,0.8223,0.8798,0.9996,0.946,0.8817
1415,36571,377,0.08535,0,0.9146,0.9081,0.9146,0.9998,0.9213,0.9145
1416,37012,386,0.0952,0,0.9048,0.9228,0.9048,0.9997,0.8875,0.9049
1417,24240,405,0.04388,0,0.9561,0.9315,0.9561,0.9999,0.9821,0.9564
1418,40354,77,1.013e-06,0,1,1,1,1,1,1
1419,25460,306,0.02967,0,0.9703,0.9606,0.9703,0.9999,0.9803,0.9703
1420,39047,450,0.2738,0,0.7262,0.7027,0.7262,0.9994,0.7514,0.7263
