batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1188,33867,73,9.537e-07,0,1,1,1,1,1,1
1189,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1190,30012,71,8.345e-07,0,1,1,1,1,1,1
1191,36536,369,0.05882,0,0.9412,0.9888,0.9412,0.9998,0.898,0.9423
1192,24330,332,0.05319,0,0.9468,0.9082,0.9468,0.9998,0.9889,0.9475
1193,28063,75,8.345e-07,0,1,1,1,1,1,1
1194,12615,130,9.537e-07,0,1,1,1,1,1,1
1195,27147,411,0.1349,0,0.8651,0.95,0.8651,0.9996,0.7941,0.8685
1196,26369,468,0.1004,0,0.8996,0.9036,0.8996,0.9997,0.8956,0.8994
1197,31480,85,8.941e-07,0,1,1,1,1,1,1
1198,33486,77,8.345e-07,0,1,1,1,1,1,1
1199,32152,74,8.941e-07,0,1,1,1,1,1,1
1200,27126,399,0.1083,0,0.8917,0.908,0.8917,0.9997,0.8761,0.8917
1201,21568,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1202,30656,74,8.345e-07,0,1,1,1,1,1,1
1203,25626,293,0.08983,0,0.9102,0.9311,0.9102,0.9996,0.8902,0.9103
1204,28231,76,8.345e-07,0,1,1,1,1,1,1
1205,27609,72,8.941e-07,0,1,1,1,1,1,1
1206,36327,84,8.345e-07,0,1,1,1,1,1,1
1207,33513,73,8.345e-07,0,1,1,1,1,1,1
1208,27494,76,8.345e-07,0,1,1,1,1,1,1
1209,26505,317,0.06585,0,0.9341,0.975,0.9341,0.9998,0.8966,0.9349
1210,20272,119,9.537e-07,0,1,1,1,1,1,1
1211,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1212,33087,76,8.941e-07,0,1,1,1,1,1,1
1213,36911,380,0.0625,0,0.9375,0.9677,0.9375,0.9998,0.9091,0.9379
1214,23219,125,0.1471,0,0.8529,0.8286,0.8529,0.9987,0.8788,0.8526
1215,12640,119,1.132e-06,0,1,1,1,1,1,1
1216,24915,298,0.05596,0,0.944,0.9209,0.944,0.9998,0.9684,0.9442
1217,33243,73,8.345e-07,0,1,1,1,1,1,1
1218,36830,366,0.08639,0,0.9136,0.8945,0.9136,0.9997,0.9336,0.9137
1219,20402,120,8.345e-07,0,1,1,1,1,1,1
1220,36762,358,0.04886,0,0.9511,0.9243,0.9511,0.9998,0.9796,0.9514
1221,36917,372,0.08381,0,0.9162,0.8942,0.9162,0.9998,0.9393,0.9163
1222,33660,71,8.345e-07,0,1,1,1,1,1,1
1223,17611,118,8.941e-07,0,1,1,1,1,1,1
1224,26918,387,0.101,0,0.899,0.8574,0.899,0.9996,0.9449,0.8998
1225,25612,277,0.1956,0,0.8044,0.795,0.8044,0.9996,0.814,0.8042
1226,24825,306,0.06059,0,0.9394,0.9588,0.9394,0.9997,0.9208,0.9395
1227,27824,84,8.941e-07,0,1,1,1,1,1,1
1228,30130,75,8.345e-07,0,1,1,1,1,1,1
1229,26822,243,0.1505,0,0.8495,0.8717,0.8495,0.9992,0.8284,0.8494
1230,19019,122,8.345e-07,0,1,1,1,1,1,1
1231,36530,389,0.2044,0,0.7956,0.8501,0.7956,0.9995,0.7477,0.797
1232,25362,308,0.02441,0,0.9756,0.9615,0.9756,0.9999,0.9901,0.9756
1233,25317,225,0.03841,0,0.9616,0.9403,0.9616,0.9998,0.9839,0.9617
1234,25342,273,0.05263,0,0.9474,0.96,0.9474,0.9998,0.9351,0.9474
1235,24209,387,0.04639,0,0.9536,0.9448,0.9536,0.9999,0.9626,0.9536
1236,27040,352,0.09267,0,0.9073,0.9005,0.9073,0.9997,0.9143,0.9072
1237,27782,86,8.941e-07,0,1,1,1,1,1,1
1238,35163,76,8.345e-07,0,1,1,1,1,1,1
1239,19894,119,8.345e-07,0,1,1,1,1,1,1
1240,25932,459,0.3323,0,0.6677,0.7878,0.6677,0.9992,0.5793,0.6754
1241,13954,119,8.941e-07,0,1,1,1,1,1,1
1242,29270,75,8.345e-07,0,1,1,1,1,1,1
1243,36657,291,0.2648,0,0.7352,0.7102,0.7352,0.9995,0.7619,0.7353
1244,27100,432,0.05883,0,0.9412,0.9846,0.9412,0.9998,0.9014,0.9421
1245,24310,341,0.03261,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
1246,27120,440,0.2122,0,0.7878,0.7676,0.7878,0.9994,0.8092,0.7878
1247,36476,397,0.005192,0,0.9948,0.9897,0.9948,1,1,0.9948
1248,34396,85,8.941e-07,0,1,1,1,1,1,1
1249,19831,120,9.537e-07,0,1,1,1,1,1,1
1250,40324,77,8.345e-07,0,1,1,1,1,1,1
1251,39104,423,0.2108,0,0.7892,0.825,0.7892,0.9995,0.7563,0.7897
1252,25270,282,0.08772,0,0.9123,0.8864,0.9123,0.9996,0.9398,0.9124
1253,26344,486,0.09663,0,0.9034,0.9562,0.9034,0.9998,0.8561,0.9047
1254,1398,524,0.06016,0,0.9398,0.9615,0.9398,0.9999,0.9191,0.94
1255,20293,118,9.537e-07,0,1,1,1,1,1,1
1256,29339,72,8.941e-07,0,1,1,1,1,1,1
1257,37151,512,0.06338,0,0.9366,0.9067,0.9366,0.9998,0.9686,0.937
1258,28213,75,8.345e-07,0,1,1,1,1,1,1
1259,24731,533,0.1765,0,0.8235,0.8631,0.8235,0.9996,0.7874,0.8242
1260,20880,122,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1261,40393,77,8.941e-07,0,1,1,1,1,1,1
1262,36289,75,8.345e-07,0,1,1,1,1,1,1
1263,35808,71,8.345e-07,0,1,1,1,1,1,1
1264,24382,315,0.1021,0,0.8979,0.8659,0.8979,0.9996,0.9324,0.8983
1265,30057,85,8.345e-07,0,1,1,1,1,1,1
1266,25482,315,0.1123,0,0.8877,0.9121,0.8877,0.9996,0.8646,0.8879
1267,25308,326,0.152,0,0.848,0.8437,0.848,0.9995,0.8523,0.8477
1268,6604,599,0.1437,0,0.8563,0.8767,0.8563,0.9998,0.8367,0.8564
1269,25348,334,0.1222,0,0.8778,0.8661,0.8778,0.9995,0.8899,0.8776
1270,35814,71,0.02857,0,0.9714,0.9444,0.9714,0.9996,1,0.9714
1271,34385,84,8.941e-07,0,1,1,1,1,1,1
1272,34547,87,8.941e-07,0,1,1,1,1,1,1
1273,37152,359,0.05556,0,0.9444,0.9273,0.9444,0.9998,0.9623,0.9445
1274,27899,72,8.941e-07,0,1,1,1,1,1,1
1275,33780,75,8.345e-07,0,1,1,1,1,1,1
1276,37202,532,0.148,0,0.852,0.8716,0.852,0.9998,0.8333,0.8522
1277,29622,77,8.941e-07,0,1,1,1,1,1,1
1278,30622,77,8.345e-07,0,1,1,1,1,1,1
1279,19892,115,9.537e-07,0,1,1,1,1,1,1
1280,25468,267,0.1701,0,0.8299,0.8714,0.8299,0.9993,0.7922,0.8306
1281,31159,73,8.345e-07,0,1,1,1,1,1,1
1282,13655,118,8.941e-07,0,1,1,1,1,1,1
1283,36549,360,0.09929,0,0.9007,0.8752,0.9007,0.9997,0.9277,0.9009
1284,24937,280,0.03333,0,0.9667,0.9667,0.9667,0.9998,0.9667,0.9666
1285,25992,427,0.2313,0,0.7687,0.7326,0.7687,0.9993,0.8086,0.7693
1286,24848,89,0.001193,0,0.01046,0.01046,0.01046,1,1,1
1287,35074,73,8.345e-07,0,1,1,1,1,1,1
1288,37221,497,0.08694,0,0.9131,0.9185,0.9131,0.9998,0.9076,0.913
1289,26067,436,0.1159,0,0.8841,0.945,0.8841,0.9997,0.8307,0.8859
1290,32672,77,8.345e-07,0,1,1,1,1,1,1
1291,25091,105,8.941e-07,0,1,1,1,1,1,1
1292,31347,78,8.345e-07,0,1,1,1,1,1,1
1293,24097,357,0.0359,0,0.9641,0.9592,0.9641,0.9999,0.9691,0.964
1294,26370,414,0.08889,0,0.9111,0.8723,0.9111,0.9997,0.9535,0.9118
1295,33931,77,8.345e-07,0,1,1,1,1,1,1
1296,36550,363,0.04166,0,0.9583,0.9388,0.9583,0.9999,0.9787,0.9585
1297,31225,82,8.941e-07,0,1,1,1,1,1,1
1298,14865,111,8.941e-07,0,1,1,1,1,1,1
1299,14197,120,8.941e-07,0,1,1,1,1,1,1
1300,32636,77,8.345e-07,0,1,1,1,1,1,1
1301,25089,96,9.537e-07,0,1,1,1,1,1,1
1302,35930,72,8.941e-07,0,1,1,1,1,1,1
1303,28306,72,8.345e-07,0,1,1,1,1,1,1
1304,38065,103,8.345e-07,0,1,1,1,1,1,1
1305,40319,77,8.941e-07,0,1,1,1,1,1,1
1306,24407,328,0.1274,0,0.8726,0.8784,0.8726,0.9996,0.8669,0.8725
1307,22020,124,8.941e-07,0,1,1,1,1,1,1
1308,31907,77,8.345e-07,0,1,1,1,1,1,1
1309,25103,344,0.1561,0,0.8439,0.9032,0.8439,0.9995,0.792,0.8456
1310,40592,85,8.941e-07,0,1,1,1,1,1,1
1311,34437,87,8.941e-07,0,1,1,1,1,1,1
1312,34264,93,8.941e-07,0,1,1,1,1,1,1
1313,27008,324,0.01801,0,0.982,0.9734,0.982,0.9999,0.9907,0.982
1314,28067,74,8.345e-07,0,1,1,1,1,1,1
1315,22349,122,9.537e-07,0,1,1,1,1,1,1
1316,21053,123,8.941e-07,0,1,1,1,1,1,1
1317,33047,77,8.345e-07,0,1,1,1,1,1,1
1318,38657,348,0.02392,0,0.9761,0.9623,0.9761,0.9999,0.9903,0.9761
1319,24160,347,0.0546,0,0.9454,0.9458,0.9454,0.9998,0.945,0.9453
1320,40590,78,8.941e-07,0,1,1,1,1,1,1
1321,39535,77,8.941e-07,0,1,1,1,1,1,1
1322,36484,412,0.005129,0,0.9949,0.9898,0.9949,1,1,0.9949
1323,40088,75,8.941e-07,0,1,1,1,1,1,1
1324,32168,77,8.345e-07,0,1,1,1,1,1,1
1325,13222,117,8.941e-07,0,1,1,1,1,1,1
1326,14721,120,1.013e-06,0,1,1,1,1,1,1
1327,26046,393,0.02075,0,0.9793,0.9752,0.9793,0.9999,0.9833,0.9792
1328,26155,382,0.07077,0,0.9292,0.9724,0.9292,0.9998,0.8898,0.9301
1329,17878,114,8.941e-07,0,1,1,1,1,1,1
1330,13372,117,8.941e-07,0,1,1,1,1,1,1
1331,40471,76,8.345e-07,0,1,1,1,1,1,1
1332,24648,308,0.1591,0,0.8409,0.8702,0.8409,0.9993,0.8135,0.8411
1333,34864,76,8.345e-07,0,1,1,1,1,1,1
1334,24800,270,0.01734,0,0.9827,0.977,0.9827,0.9999,0.9884,0.9826
1335,27533,70,8.345e-07,0,1,1,1,1,1,1
1336,23992,123,8.345e-07,0,1,1,1,1,1,1
1337,25098,288,0.3011,0,0.6989,0.7043,0.6989,0.9989,0.6935,0.6984
1338,31125,77,8.941e-07,0,1,1,1,1,1,1
1339,36325,72,8.345e-07,0,1,1,1,1,1,1
1340,31562,87,8.345e-07,0,1,1,1,1,1,1
1341,27698,73,8.345e-07,0,1,1,1,1,1,1
1342,20376,119,9.537e-07,0,1,1,1,1,1,1
1343,25141,255,0.03032,0,0.9697,0.9697,0.9697,0.9999,0.9697,0.9696
1344,27104,385,0.09913,0,0.9009,0.8695,0.9009,0.9997,0.9346,0.9013
1345,19762,121,8.345e-07,0,1,1,1,1,1,1
1346,13228,117,8.941e-07,0,1,1,1,1,1,1
1347,2791,533,0.07386,0,0.9261,0.9261,0.9261,0.9998,0.9262,0.9261
1348,12723,122,8.941e-07,0,1,1,1,1,1,1
1349,34838,76,8.345e-07,0,1,1,1,1,1,1
1350,36326,73,8.941e-07,0,1,1,1,1,1,1
1351,27564,72,9.537e-07,0,1,1,1,1,1,1
1352,34205,92,9.537e-07,0,1,1,1,1,1,1
1353,36648,360,0.0625,0,0.9375,0.9278,0.9375,0.9998,0.9474,0.9374
1354,25355,310,0.03415,0,0.9659,0.9429,0.9659,0.9999,0.99,0.966
1355,40089,77,8.345e-07,0,1,1,1,1,1,1
1356,37158,593,0.0723,0,0.9277,0.9078,0.9277,0.9999,0.9485,0.9278
1357,36937,356,0.05463,0,0.9454,0.914,0.9454,0.9998,0.9789,0.9458
1358,25866,511,0.2403,0,0.7597,0.7178,0.7597,0.9994,0.8067,0.7606
1359,28055,77,8.345e-07,0,1,1,1,1,1,1
1360,25332,246,0.05406,0,0.9459,0.9211,0.9459,0.9997,0.9722,0.9461
1361,40431,67,0.1111,0,0.8889,0.8889,0.8889,0.9991,0.8889,0.8884
1362,26165,587,0.1781,0,0.8219,0.8874,0.8219,0.9997,0.7655,0.8241
1363,25150,367,0.1731,0,0.8269,0.8515,0.8269,0.9995,0.8037,0.827
1364,26384,501,0.3506,0,0.6494,0.6747,0.6494,0.9992,0.6258,0.6494
1365,40345,76,8.345e-07,0,1,1,1,1,1,1
1366,28360,71,8.345e-07,0,1,1,1,1,1,1
1367,25631,320,0.07108,0,0.9289,0.9245,0.9289,0.9997,0.9334,0.9288
1368,31705,89,8.941e-07,0,1,1,1,1,1,1
1369,34194,89,8.941e-07,0,1,1,1,1,1,1
1370,24093,421,0.01288,0,0.9871,0.9829,0.9871,1,0.9914,0.9871
1371,24047,361,0.03905,0,0.9609,0.9703,0.9609,0.9999,0.9517,0.9609
1372,14235,119,8.941e-07,0,1,1,1,1,1,1
1373,34164,90,8.941e-07,0,1,1,1,1,1,1
1374,26128,435,0.2341,0,0.7659,0.7739,0.7659,0.9993,0.7582,0.7657
1375,32587,78,8.345e-07,0,1,1,1,1,1,1
1376,33247,75,8.345e-07,0,1,1,1,1,1,1
1377,37121,367,0.03917,0,0.9608,0.9359,0.9608,0.9999,0.9872,0.9611
1378,31651,85,8.941e-07,0,1,1,1,1,1,1
1379,21107,123,1.609e-06,0,1,1,1,1,1,1
1380,31070,73,8.941e-07,0,1,1,1,1,1,1
1381,25779,375,0.2416,0,0.7584,0.7898,0.7584,0.9993,0.7294,0.7587
1382,33789,77,8.345e-07,0,1,1,1,1,1,1
1383,33276,72,8.941e-07,0,1,1,1,1,1,1
1384,32939,78,8.941e-07,0,1,1,1,1,1,1
1385,20678,122,9.537e-07,0,1,1,1,1,1,1
1386,28255,71,8.345e-07,0,1,1,1,1,1,1
1387,27280,76,8.345e-07,0,1,1,1,1,1,1
1388,24444,311,0.1795,0,0.8205,0.9697,0.8205,0.9997,0.7111,0.8304
1389,24155,313,0.006212,0,0.9938,0.9877,0.9938,1,1,0.9938
1390,27170,377,0.2493,0,0.7507,0.7894,0.7507,0.9993,0.7156,0.7513
1391,31486,88,8.941e-07,0,1,1,1,1,1,1
1392,37266,258,8.345e-07,0,1,1,1,1,1,1
1393,15728,109,8.941e-07,0,1,1,1,1,1,1
1394,25503,308,0.1066,0,0.8934,0.8889,0.8934,0.9996,0.898,0.8932
1395,33458,72,8.941e-07,0,1,1,1,1,1,1
1396,33805,73,8.345e-07,0,1,1,1,1,1,1
1397,25982,449,0.08172,0,0.9183,0.9291,0.9183,0.9998,0.9077,0.9183
1398,20588,122,8.941e-07,0,1,1,1,1,1,1
1399,40513,70,9.537e-07,0,1,1,1,1,1,1
1400,14642,122,0.04222,0,0.9578,0.9715,0.9578,0.9996,0.9444,0.9577
1401,24055,425,0.04085,0,0.9591,0.9593,0.9591,0.9999,0.959,0.9591
1402,25645,274,0.05219,0,0.9478,0.9194,0.9478,0.9997,0.9781,0.9481
1403,30323,72,8.345e-07,0,1,1,1,1,1,1
1404,14593,117,8.345e-07,0,1,1,1,1,1,1
1405,25181,332,0.181,0,0.819,0.7662,0.819,0.9992,0.8795,0.8204
1406,24405,342,0.01775,0,0.9822,0.9651,0.9822,0.9999,1,0.9824
1407,31410,84,8.941e-07,0,1,1,1,1,1,1
1408,33061,77,8.345e-07,0,1,1,1,1,1,1
1409,36853,350,0.1214,0,0.8786,0.8931,0.8786,0.9997,0.8645,0.8786
1410,40188,65,8.345e-07,0,1,1,1,1,1,1
1411,26776,241,0.2083,0,0.7917,0.7545,0.7917,0.999,0.8327,0.792
1412,26992,372,0.09647,0,0.9035,0.9076,0.9035,0.9997,0.8995,0.9034
1413,19990,116,8.941e-07,0,1,1,1,1,1,1
1414,37275,530,0.01493,0,0.9851,0.9706,0.9851,1,1,0.9852
1415,33218,72,8.941e-07,0,1,1,1,1,1,1
1416,17504,118,8.941e-07,0,1,1,1,1,1,1
1417,29203,78,8.941e-07,0,1,1,1,1,1,1
1418,22556,122,9.537e-07,0,1,1,1,1,1,1
1419,39102,234,0.05883,0,0.9412,0.9275,0.9412,0.9997,0.9552,0.9411
1420,26879,251,0.5745,0,0.4255,0.7407,0.4255,0.9983,0.2985,0.4699
