batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1110,12652,122,0.05376,0,0.9462,1,0.9462,0.9995,0.898,0.9476
1111,37079,348,0.2979,0,0.7021,0.6573,0.7021,0.999,0.7534,0.7031
1112,28408,82,1.168e-05,0,1,1,1,1,1,1
1113,36350,71,8.821e-06,0,1,1,1,1,1,1
1114,26126,347,0.2523,0,0.7477,0.7294,0.7477,0.9992,0.7669,0.7475
1115,34184,90,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1116,25313,333,0.2342,0,0.7658,0.7749,0.7658,0.9992,0.757,0.7655
1117,32797,76,8.881e-06,0,1,1,1,1,1,1
1118,26439,512,0.2742,0,0.7258,0.6602,0.7258,0.9993,0.8057,0.729
1119,16197,120,9.358e-06,0,1,1,1,1,1,1
1120,36504,445,0.4519,0,0.5481,0.544,0.5481,0.999,0.5522,0.5476
1121,25036,99,0.607,0,0.393,0.2866,0.393,0.9937,0.625,0.4198
1122,25915,454,0.3315,0,0.6685,0.6499,0.6685,0.9991,0.6882,0.6683
1123,35562,75,8.881e-06,0,1,1,1,1,1,1
1124,28078,72,8.881e-06,0,1,1,1,1,1,1
1125,31561,73,8.881e-06,0,1,1,1,1,1,1
1126,36760,358,0.2172,0,0.7828,0.7131,0.7828,0.9994,0.8677,0.7862
1127,36875,360,0.6583,0,0.3417,0.2371,0.3417,0.9991,0.6117,0.3804
1128,25880,453,0.1772,0,0.8228,0.8278,0.8228,0.9995,0.8177,0.8225
1129,27038,350,0.08131,0,0.9187,0.8858,0.9187,0.9997,0.9541,0.9191
1130,24343,364,0.06733,0,0.9327,0.9881,0.9327,0.9998,0.8831,0.9341
1131,26368,445,0.132,0,0.868,0.7951,0.868,0.9996,0.9555,0.8713
1132,24072,302,0.006652,0,0.9933,0.9868,0.9933,1,1,0.9933
1133,20509,116,0.03127,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1134,24918,290,0.4542,0,0.5458,0.6406,0.5458,0.9982,0.4754,0.5512
1135,32535,72,1.24e-05,0,1,1,1,1,1,1
1136,24083,370,0.09787,0,0.9021,0.8694,0.9021,0.9997,0.9374,0.9026
1137,24694,338,0.5299,0,0.4701,0.5708,0.4701,0.9985,0.3995,0.477
1138,14655,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1139,36500,453,0.3193,0,0.6807,0.6514,0.6807,0.9993,0.7129,0.681
1140,36476,397,0.5177,0,0.4823,0.6233,0.4823,0.999,0.3933,0.4948
1141,39101,259,0.3934,0,0.6066,0.7238,0.6066,0.9986,0.522,0.6142
1142,19372,113,0.06452,0,0.9355,0.9062,0.9355,0.9994,0.9667,0.9355
1143,30436,77,8.941e-06,0,1,1,1,1,1,1
1144,28058,77,8.881e-06,0,1,1,1,1,1,1
1145,40090,76,8.881e-06,0,1,1,1,1,1,1
1146,33570,78,8.881e-06,0,1,1,1,1,1,1
1147,39677,104,0.7373,0,0.2627,0.3049,0.2627,0.9938,0.2308,0.2623
1148,25088,100,0.5375,0,0.4625,0.3851,0.4625,0.9949,0.5789,0.4693
1149,19896,120,0.0149,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1150,27795,87,9.179e-06,0,1,1,1,1,1,1
1151,27171,470,0.3003,0,0.6997,0.646,0.6997,0.9991,0.7631,0.7016
1152,25931,456,0.2514,0,0.7485,0.7467,0.7485,0.9994,0.7504,0.7482
1153,27863,74,8.941e-06,0,1,1,1,1,1,1
1154,20450,120,0.09875,0,0.9013,0.8421,0.9013,0.999,0.9694,0.9027
1155,40537,76,0.0244,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1156,36241,74,8.762e-06,0,1,1,1,1,1,1
1157,23803,123,9.418e-06,0,1,1,1,1,1,1
1158,36558,346,0.3866,0,0.6134,0.6495,0.6134,0.9988,0.5811,0.6138
1159,37024,264,0.4653,0,0.5347,0.6625,0.5347,0.9987,0.4483,0.5445
1160,28157,88,0.01881,0,0.9812,0.9631,0.9812,0.9997,1,0.9811
1161,26238,394,0.1814,0,0.8186,0.8256,0.8186,0.9995,0.8117,0.8184
1162,40332,78,8.821e-06,0,1,1,1,1,1,1
1163,36225,74,8.821e-06,0,1,1,1,1,1,1
1164,24446,189,0.4426,0,0.5574,0.9444,0.5574,0.9985,0.3953,0.611
1165,26266,528,0.2987,0,0.7013,0.6388,0.7013,0.9994,0.7772,0.7043
1166,34860,71,0.06667,0,0.9333,0.875,0.9333,0.9988,1,0.9343
1167,35298,74,8.702e-06,0,1,1,1,1,1,1
1168,12890,120,0.0476,0,0.9524,0.9091,0.9524,0.9996,1,0.9531
1169,36874,401,0.4207,0,0.5793,0.548,0.5793,0.9988,0.6145,0.5797
1170,25605,278,0.1808,0,0.8192,0.8887,0.8192,0.9992,0.7598,0.8215
1171,25289,384,0.2604,0,0.7396,0.7035,0.7396,0.9992,0.7796,0.7401
1172,29567,72,8.821e-06,0,1,1,1,1,1,1
1173,28309,74,8.881e-06,0,1,1,1,1,1,1
1174,25137,317,0.1946,0,0.8054,0.8831,0.8054,0.9993,0.7403,0.8083
1175,33506,75,8.702e-06,0,1,1,1,1,1,1
1176,33704,75,8.702e-06,0,1,1,1,1,1,1
1177,40121,75,0.04546,0,0.9545,0.9545,0.9545,0.9993,0.9545,0.9542
1178,14075,117,9.239e-06,0,1,1,1,1,1,1
1179,24049,376,0.2596,0,0.7404,0.7146,0.7404,0.9993,0.7681,0.7404
1180,36653,352,0.2469,0,0.7531,0.7355,0.7531,0.9992,0.7717,0.7529
1181,25209,332,0.3204,0,0.6796,0.6514,0.6796,0.9989,0.7103,0.6796
1182,30776,75,0.05,0,0.95,0.95,0.95,0.9993,0.95,0.9496
1183,31000,76,8.821e-06,0,1,1,1,1,1,1
1184,25133,284,0.2678,0,0.7322,0.7394,0.7322,0.9988,0.7251,0.7317
1185,36867,370,0.214,0,0.786,0.8256,0.786,0.9995,0.75,0.7867
1186,27444,75,8.762e-06,0,1,1,1,1,1,1
1187,26888,248,0.4433,0,0.5567,0.5829,0.5567,0.9982,0.5328,0.5564
1188,27412,71,8.881e-06,0,1,1,1,1,1,1
1189,24669,274,0.6956,0,0.3044,0.3476,0.3044,0.9981,0.2707,0.3059
1190,21107,123,0.1714,0,0.8286,0.8531,0.8286,0.9984,0.8055,0.8283
1191,31038,85,0.09092,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1192,33986,78,8.762e-06,0,1,1,1,1,1,1
1193,28632,71,0.2571,0,0.7429,0.7222,0.7429,0.9964,0.7647,0.7412
1194,24852,66,1,0,2.253e-06,4.585e-06,2.253e-06,0.9927,1.493e-06,-0.003159
1195,36846,374,0.4012,0,0.5988,0.5906,0.5988,0.999,0.6071,0.5983
1196,25739,278,0.1585,0,0.8415,0.894,0.8415,0.9994,0.7948,0.8427
1197,3717,503,0.2882,0,0.7118,0.6282,0.7118,0.9993,0.8211,0.7177
1198,36954,346,0.5508,0,0.4492,0.3641,0.4492,0.9993,0.5862,0.4616
1199,35745,73,8.702e-06,0,1,1,1,1,1,1
1200,25630,280,0.1925,0,0.8075,0.7687,0.8075,0.9991,0.8504,0.808
1201,24433,273,0.5111,0,0.4889,0.4039,0.4889,0.9985,0.619,0.4992
1202,25176,347,0.4647,0,0.5353,0.6165,0.5353,0.9989,0.4731,0.5396
1203,25098,288,0.317,0,0.683,0.6337,0.683,0.9987,0.7406,0.6844
1204,27079,265,0.2746,0,0.7254,0.7436,0.7254,0.9987,0.7081,0.725
1205,25982,449,0.2319,0,0.7681,0.6982,0.7681,0.9993,0.8536,0.7716
1206,24470,295,0.7215,0,0.2785,0.3296,0.2785,0.9984,0.2412,0.2812
1207,21938,121,0.2649,0,0.7351,0.7493,0.7351,0.9979,0.7214,0.7342
1208,40343,77,8.881e-06,0,1,1,1,1,1,1
1209,37222,359,0.2734,0,0.7266,0.6677,0.7266,0.999,0.7969,0.7288
1210,25923,459,0.2513,0,0.7487,0.8006,0.7487,0.9994,0.7032,0.7501
1211,37366,124,0.0411,0,0.9589,0.9211,0.9589,0.9996,1,0.9593
1212,20323,120,9.716e-06,0,1,1,1,1,1,1
1213,24677,298,0.5457,0,0.4543,0.5272,0.4543,0.9985,0.3991,0.458
1214,40027,101,0.2666,0,0.7334,0.6471,0.7334,0.9969,0.8461,0.7379
1215,24057,331,0.1595,0,0.8405,0.7379,0.8405,0.9994,0.9762,0.8482
1216,24186,360,0.214,0,0.786,0.701,0.786,0.9993,0.8945,0.7914
1217,20096,121,9.418e-06,0,1,1,1,1,1,1
1218,37254,151,0.01104,0,0.989,0.9782,0.989,0.9999,1,0.9889
1219,36216,90,0.04821,0,0.9518,0.9385,0.9518,0.9993,0.9655,0.9514
1220,27857,77,8.941e-06,0,1,1,1,1,1,1
1221,24873,304,0.3547,0,0.6453,0.6058,0.6453,0.9984,0.6904,0.6458
1222,37080,400,0.8121,0,0.1879,0.1505,0.1879,0.9992,0.2499,0.1936
1223,26050,519,0.3094,0,0.6906,0.7318,0.6906,0.9994,0.6538,0.6915
1224,27522,74,8.702e-06,0,1,1,1,1,1,1
1225,12695,123,0.08715,0,0.9129,0.8631,0.9129,0.9992,0.9687,0.9138
1226,25958,394,0.2248,0,0.7752,0.905,0.7752,0.9994,0.6779,0.7832
1227,33994,77,9e-06,0,1,1,1,1,1,1
1228,34041,72,9.12e-06,0,1,1,1,1,1,1
1229,34838,76,8.821e-06,0,1,1,1,1,1,1
1230,26185,562,0.4252,0,0.5748,0.6118,0.5748,0.9993,0.542,0.5755
1231,17727,118,9.477e-06,0,1,1,1,1,1,1
1232,33703,74,8.821e-06,0,1,1,1,1,1,1
1233,28322,74,0.01137,0,0.9886,0.9775,0.9886,0.9998,1,0.9885
1234,12663,130,0.1281,0,0.8719,0.9051,0.8719,0.999,0.8412,0.8722
1235,26044,421,0.1972,0,0.8028,0.7337,0.8028,0.9994,0.8863,0.806
1236,27698,73,8.941e-06,0,1,1,1,1,1,1
1237,23115,120,0.1482,0,0.8518,0.7931,0.8518,0.9989,0.92,0.8534
1238,26980,379,0.1911,0,0.8089,0.7785,0.8089,0.9993,0.8416,0.8091
1239,24623,320,0.4455,0,0.5545,0.7804,0.5545,0.9987,0.43,0.579
1240,36787,408,0.2879,0,0.7121,0.7679,0.7121,0.9992,0.664,0.7137
1241,28054,75,8.821e-06,0,1,1,1,1,1,1
1242,17698,119,0.06664,0,0.9334,0.9334,0.9334,0.9994,0.9333,0.9331
1243,26217,362,0.1995,0,0.8005,0.8288,0.8005,0.9995,0.7741,0.8007
1244,40410,76,8.881e-06,0,1,1,1,1,1,1
1245,34117,91,0.01888,0,0.9811,1,0.9811,0.9998,0.9629,0.9813
1246,13421,112,0.01641,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1247,25955,531,0.3274,0,0.6726,0.7767,0.6726,0.9993,0.5931,0.6785
1248,26384,501,0.2747,0,0.7253,0.7341,0.7253,0.9994,0.7166,0.725
1249,31641,84,0.02131,0,0.9787,0.9999,0.9787,0.9997,0.9583,0.9789
1250,25904,453,0.268,0,0.732,0.6991,0.732,0.9992,0.768,0.7324
1251,25973,436,0.1882,0,0.8118,0.8006,0.8118,0.9994,0.8234,0.8116
1252,37187,256,0.795,0,0.205,0.363,0.205,0.9983,0.1429,0.2271
1253,24595,308,0.4355,0,0.5645,0.5293,0.5645,0.998,0.6046,0.5647
1254,20288,119,0.03846,0,0.9615,0.9259,0.9615,0.9996,1,0.9619
1255,34690,84,0.04167,0,0.9583,0.9583,0.9583,0.9994,0.9583,0.958
1256,21849,121,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1257,26262,490,0.2551,0,0.7449,0.7223,0.7449,0.9994,0.7689,0.7449
1258,22020,124,1.109e-05,0,1,1,1,1,1,1
1259,27222,415,0.2207,0,0.7793,0.829,0.7793,0.9994,0.7352,0.7804
1260,36087,73,0.05521,0,0.9448,1,0.9448,0.9993,0.8954,0.9462
1261,26427,520,0.3831,0,0.6169,0.5855,0.6169,0.9992,0.6518,0.6173
1262,36937,356,0.1901,0,0.8099,0.8136,0.8099,0.9994,0.8063,0.8096
1263,40055,103,0.3379,0,0.6621,0.6099,0.6621,0.996,0.7241,0.6622
1264,20791,122,9.775e-06,0,1,1,1,1,1,1
1265,37294,260,0.4256,0,0.5744,0.6461,0.5744,0.9983,0.517,0.5773
1266,40310,77,8.941e-06,0,1,1,1,1,1,1
1267,30088,82,2.694e-05,0,1,1,1,1,0.9999,1
1268,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1269,26136,465,0.2071,0,0.7929,0.8144,0.7929,0.9995,0.7724,0.7929
1270,33265,79,0.1001,0,0.8999,0.8999,0.8999,0.9987,0.9,0.8993
1271,28106,85,1.961e-05,0,1,1,1,1,1,1
1272,24308,335,0.1908,0,0.8092,0.7954,0.8092,0.9994,0.8235,0.809
1273,28859,73,0.1332,0,0.8668,0.7648,0.8668,0.9985,1,0.8732
1274,17504,118,0.04636,0,0.9536,0.939,0.9536,0.9996,0.9687,0.9535
1275,31453,84,0.1594,0,0.8406,0.8412,0.8406,0.9977,0.84,0.8395
1276,29117,73,8.881e-06,0,1,1,1,1,1,1
1277,17520,118,0.01491,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1278,25503,308,0.09326,0,0.9067,0.8805,0.9067,0.9996,0.9345,0.9069
1279,24624,320,0.3593,0,0.6407,0.7592,0.6407,0.9987,0.5542,0.6482
1280,32280,74,8.762e-06,0,1,1,1,1,1,1
1281,37257,355,0.2269,0,0.7731,0.7669,0.7731,0.9993,0.7794,0.7728
1282,25025,106,0.2121,0,0.7879,0.7223,0.7879,0.9975,0.8666,0.7895
1283,27876,77,8.941e-06,0,1,1,1,1,1,1
1284,25320,278,0.1539,0,0.8461,0.8191,0.8461,0.9993,0.875,0.8462
1285,20174,120,0.05885,0,0.9411,0.9143,0.9411,0.9994,0.9696,0.9411
1286,6244,543,0.2207,0,0.7793,0.7772,0.7793,0.9995,0.7815,0.7791
1287,34473,94,9.12e-06,0,1,1,1,1,1,1
1288,33357,77,9e-06,0,1,1,1,1,1,1
1289,38679,326,0.4628,0,0.5372,0.5803,0.5372,0.9992,0.5,0.5383
1290,24469,262,0.4604,0,0.5396,0.4915,0.5396,0.9985,0.5981,0.5414
1291,28266,72,8.702e-06,0,1,1,1,1,1,1
1292,25263,233,0.2335,0,0.7665,0.7663,0.7665,0.9989,0.7667,0.766
1293,16678,120,9.358e-06,0,1,1,1,1,1,1
1294,34265,91,9.12e-06,0,1,1,1,1,1,1
1295,25084,98,0.6087,0,0.3913,0.3214,0.3913,0.9942,0.5,0.3977
1296,35930,72,8.821e-06,0,1,1,1,1,1,1
1297,27036,372,0.1589,0,0.8411,0.845,0.8411,0.9994,0.8373,0.8409
1298,34714,82,1.103e-05,0,1,1,1,1,1,1
1299,40296,85,9.239e-06,0,1,1,1,1,1,1
1300,26873,252,0.3526,0,0.6474,0.7322,0.6474,0.9986,0.5801,0.6512
1301,17255,118,0.0157,0,0.9843,1,0.9843,0.9999,0.9691,0.9844
1302,25505,287,0.1433,0,0.8567,0.8461,0.8567,0.9994,0.8677,0.8565
1303,34078,87,1.52e-05,0,1,1,1,1,1,1
1304,34013,74,8.702e-06,0,1,1,1,1,1,1
1305,40120,75,8.941e-06,0,1,1,1,1,1,1
1306,26274,358,0.2899,0,0.7101,0.6551,0.7101,0.999,0.7752,0.712
1307,26072,426,0.3606,0,0.6394,0.6214,0.6394,0.999,0.6584,0.6391
1308,25735,438,0.2884,0,0.7116,0.8276,0.7116,0.9993,0.6241,0.7185
1309,29014,72,8.762e-06,0,1,1,1,1,1,1
1310,27122,360,0.2397,0,0.7603,0.799,0.7603,0.9992,0.7251,0.7608
1311,24394,316,0.2574,0,0.7426,0.7197,0.7426,0.9992,0.767,0.7426
1312,28286,74,8.702e-06,0,1,1,1,1,1,1
1313,35794,74,8.941e-06,0,1,1,1,1,1,1
1314,18874,123,9.477e-06,0,1,1,1,1,1,1
1315,27819,82,0.06666,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1316,36647,353,0.2295,0,0.7705,0.7583,0.7705,0.9993,0.7832,0.7703
1317,27105,409,0.2779,0,0.7221,0.7225,0.7221,0.9992,0.7217,0.7217
1318,31181,82,0.08695,0,0.913,0.9546,0.913,0.9988,0.875,0.9136
1319,17433,117,9.418e-06,0,1,1,1,1,1,1
1320,27304,77,8.881e-06,0,1,1,1,1,1,1
1321,7022,484,0.2825,0,0.7175,0.6736,0.7175,0.9994,0.7675,0.7187
1322,24116,349,0.342,0,0.658,0.7001,0.658,0.9991,0.6207,0.6588
1323,33481,77,9e-06,0,1,1,1,1,1,1
1324,40588,72,8.762e-06,0,1,1,1,1,1,1
1325,25690,426,0.1764,0,0.8236,0.7958,0.8236,0.9995,0.8534,0.8238
1326,30924,74,9e-06,0,1,1,1,1,1,1
1327,14904,121,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1328,25529,274,0.1725,0,0.8275,0.9267,0.8275,0.9993,0.7474,0.8321
1329,24454,369,0.4216,0,0.5784,0.5427,0.5784,0.9989,0.6191,0.5791
1330,25264,283,0.2445,0,0.7555,0.6873,0.7555,0.999,0.8386,0.7585
1331,36996,350,0.2926,0,0.7074,0.8282,0.7074,0.9993,0.6173,0.7148
1332,13183,112,0.005376,0,0.9946,1,0.9946,0.9999,0.9893,0.9946
1333,33722,71,9.358e-06,0,1,1,1,1,1,1
1334,40141,71,0.02705,0,0.973,1,0.973,0.9996,0.9473,0.9733
1335,37410,124,0.07249,0,0.9275,0.8648,0.9275,0.9993,1,0.9294
1336,31665,92,0.04172,0,0.9583,0.9999,0.9583,0.9995,0.92,0.9591
1337,35312,75,8.881e-06,0,1,1,1,1,1,1
1338,26964,319,0.2514,0,0.7486,0.8312,0.7486,0.9992,0.681,0.7521
1339,28063,75,8.881e-06,0,1,1,1,1,1,1
1340,27355,76,8.881e-06,0,1,1,1,1,1,1
1341,25934,449,0.3977,0,0.6023,0.598,0.6023,0.9989,0.6066,0.6017
1342,12955,119,9.418e-06,0,1,1,1,1,1,1
1343,19326,120,0.09376,0,0.9062,0.9062,0.9062,0.9992,0.9062,0.9058
1344,25171,316,0.3951,0,0.6049,0.5994,0.6049,0.9985,0.6105,0.6041
1345,25788,409,0.2248,0,0.7752,0.8547,0.7752,0.9994,0.7092,0.7784
1346,6851,410,0.384,0,0.616,0.7436,0.616,0.9991,0.5258,0.625
1347,25565,338,0.2315,0,0.7685,0.7841,0.7685,0.9992,0.7535,0.7683
1348,24101,357,0.2988,0,0.7012,0.6754,0.7012,0.999,0.7289,0.7011
1349,25637,318,0.1519,0,0.8481,0.9419,0.8481,0.9994,0.7714,0.8523
1350,2791,533,0.281,0,0.719,0.6855,0.719,0.9994,0.756,0.7195
1351,24117,355,0.09083,0,0.9092,0.8855,0.9092,0.9997,0.9342,0.9093
1352,26001,422,0.3248,0,0.6752,0.7017,0.6752,0.9992,0.6507,0.6753
1353,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1354,37380,119,0.04456,0,0.9554,0.9413,0.9554,0.9996,0.9701,0.9553
1355,40346,74,0.04763,0,0.9524,0.9524,0.9524,0.9993,0.9524,0.952
1356,32040,73,8.762e-06,0,1,1,1,1,1,1
1357,40079,75,8.821e-06,0,1,1,1,1,1,1
1358,20367,121,9.716e-06,0,1,1,1,1,1,1
1359,25552,289,0.2657,0,0.7343,0.7775,0.7343,0.9989,0.6956,0.735
1360,29173,78,8.821e-06,0,1,1,1,1,1,1
1361,26110,395,0.1374,0,0.8626,0.7905,0.8626,0.9995,0.949,0.8658
1362,27192,342,0.1723,0,0.8277,0.8161,0.8277,0.9994,0.8397,0.8275
1363,35314,75,8.881e-06,0,1,1,1,1,1,1
1364,24897,303,0.212,0,0.788,0.8282,0.788,0.9991,0.7515,0.7886
1365,32918,74,0.1118,0,0.8882,0.8884,0.8882,0.9985,0.8881,0.8875
1366,13762,127,0.4158,0,0.5842,0.5802,0.5842,0.9965,0.5882,0.5824
1367,39100,260,0.3705,0,0.6295,0.7183,0.6295,0.9985,0.5603,0.6338
1368,25150,367,0.3926,0,0.6074,0.6216,0.6074,0.9988,0.5939,0.607
1369,40344,77,0.02324,0,0.9768,0.9546,0.9768,0.9997,1,0.9767
1370,24059,386,0.21,0,0.79,0.805,0.79,0.9994,0.7756,0.7899
1371,40190,73,0.0232,0,0.9768,1,0.9768,0.9996,0.9547,0.9771
1372,27814,83,0.08697,0,0.913,1,0.913,0.9988,0.84,0.9165
1373,28183,87,1.526e-05,0,1,1,1,1,1,1
1374,14061,115,1.055e-05,0,1,1,1,1,1,1
1375,37078,289,0.4801,0,0.5199,0.784,0.5199,0.9987,0.3889,0.5519
1376,31764,84,9e-06,0,1,1,1,1,1,1
1377,30768,77,8.881e-06,0,1,1,1,1,1,1
1378,39089,448,0.1673,0,0.8327,0.7748,0.8327,0.9996,0.9,0.8348
1379,39232,114,0.4054,0,0.5946,0.5366,0.5946,0.9954,0.6667,0.5955
1380,29161,75,8.941e-06,0,1,1,1,1,1,1
1381,26948,342,0.3283,0,0.6717,0.6845,0.6717,0.9991,0.6594,0.6714
1382,37004,399,0.228,0,0.772,0.724,0.772,0.9994,0.8268,0.7733
1383,37148,372,0.192,0,0.808,0.7999,0.808,0.9997,0.8162,0.8079
1384,29625,72,8.881e-06,0,1,1,1,1,1,1
1385,26167,402,0.269,0,0.731,0.6783,0.731,0.9991,0.7925,0.7327
1386,37031,354,0.2459,0,0.7541,0.8163,0.7541,0.9992,0.7006,0.756
1387,32466,74,8.762e-06,0,1,1,1,1,1,1
1388,25266,272,0.234,0,0.766,0.7073,0.766,0.9989,0.8354,0.768
1389,40566,83,9.358e-06,0,1,1,1,1,1,1
1390,24437,265,0.8006,0,0.1994,0.1975,0.1994,0.9975,0.2014,0.1982
1391,33671,77,8.821e-06,0,1,1,1,1,1,1
1392,34343,88,9.179e-06,0,1,1,1,1,1,1
1393,25102,325,0.2481,0,0.7519,0.8878,0.7519,0.9993,0.6522,0.7607
1394,20726,123,0.02943,0,0.9706,1,0.9706,0.9997,0.9428,0.971
1395,28305,72,8.702e-06,0,1,1,1,1,1,1
1396,31996,77,8.881e-06,0,1,1,1,1,1,1
1397,27055,371,0.2533,0,0.7467,0.7225,0.7467,0.9992,0.7726,0.7467
1398,34428,82,0.02129,0,0.9787,0.9583,0.9787,0.9997,1,0.9786
1399,20196,120,9.537e-06,0,1,1,1,1,1,1
1400,30502,78,8.821e-06,0,1,1,1,1,1,1
1401,25272,305,0.1765,0,0.8235,0.7719,0.8235,0.9992,0.8824,0.8248
1402,20380,121,9.537e-06,0,1,1,1,1,1,1
1403,31819,77,8.881e-06,0,1,1,1,1,1,1
1404,37164,147,0.2595,0,0.7405,0.9336,0.7405,0.9982,0.6136,0.7567
1405,24242,385,0.2004,0,0.7996,0.7817,0.7996,0.9994,0.8182,0.7994
1406,32636,77,8.821e-06,0,1,1,1,1,1,1
1407,32444,73,8.702e-06,0,1,1,1,1,1,1
1408,13521,117,9.418e-06,0,1,1,1,1,1,1
1409,24290,332,0.2047,0,0.7953,0.8733,0.7953,0.9994,0.7301,0.7983
1410,37127,356,0.3132,0,0.6868,0.6245,0.6868,0.9996,0.763,0.69
1411,27076,363,0.167,0,0.833,0.8389,0.833,0.9995,0.8272,0.8328
1412,11732,557,0.3445,0,0.6555,0.7012,0.6555,0.9993,0.6153,0.6566
1413,34767,76,8.702e-06,0,1,1,1,1,1,1
1414,39231,118,0.1428,0,0.8572,0.9677,0.8572,0.9986,0.7693,0.8627
1415,27747,75,9.716e-06,0,1,1,1,1,1,1
1416,26062,430,0.1454,0,0.8546,0.9123,0.8546,0.9997,0.8037,0.8562
1417,25938,394,0.4008,0,0.5992,0.6389,0.5992,0.999,0.5642,0.5999
1418,36542,355,0.1766,0,0.8234,0.8741,0.8234,0.9995,0.7782,0.8246
1419,24626,330,0.2667,0,0.7333,0.6608,0.7333,0.9987,0.8237,0.737
1420,27699,74,8.702e-06,0,1,1,1,1,1,1
1421,36823,387,0.3036,0,0.6964,0.669,0.6964,0.9992,0.7263,0.6966
