batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1177,32039,73,1.192e-06,0,1,1,1,1,1,1
1178,30372,72,1.132e-06,0,1,1,1,1,1,1
1179,36760,358,0.2539,0,0.7461,0.6765,0.7461,0.9993,0.8315,0.7496
1180,25172,322,0.2342,0,0.7658,0.6473,0.7658,0.9991,0.9374,0.7783
1181,23892,123,1.132e-06,0,1,1,1,1,1,1
1182,25313,333,0.07661,0,0.9234,0.8731,0.9234,0.9997,0.9798,0.9247
1183,6851,410,0.4148,0,0.5852,0.6331,0.5852,0.9989,0.544,0.5864
1184,25378,246,0.1027,0,0.8973,0.8404,0.8973,0.9994,0.9625,0.8989
1185,30466,78,1.073e-06,0,1,1,1,1,1,1
1186,26942,385,0.06233,0,0.9377,0.9022,0.9377,0.9998,0.976,0.9382
1187,28093,73,1.013e-06,0,1,1,1,1,1,1
1188,24444,311,0.5252,0,0.4748,0.4432,0.4748,0.9989,0.5111,0.4754
1189,25356,261,0.1361,0,0.8639,0.7943,0.8639,0.9994,0.9469,0.8667
1190,24903,302,0.2362,0,0.7638,0.6577,0.7638,0.9988,0.9109,0.7731
1191,31642,74,1.013e-06,0,1,1,1,1,1,1
1192,30247,73,1.013e-06,0,1,1,1,1,1,1
1193,24394,316,0.2425,0,0.7575,0.6677,0.7575,0.9992,0.8753,0.7639
1194,39971,117,0.05532,0,0.9447,0.8955,0.9447,0.9995,0.9996,0.9457
1195,34384,91,1.192e-06,0,1,1,1,1,1,1
1196,21549,122,1.013e-06,0,1,1,1,1,1,1
1197,26176,418,0.08884,0,0.9112,0.9026,0.9112,0.9997,0.9198,0.911
1198,31289,84,1.132e-06,0,1,1,1,1,1,1
1199,28442,91,1.013e-06,0,1,1,1,1,1,1
1200,26895,333,0.1852,0,0.8148,0.7329,0.8148,0.9992,0.9172,0.8193
1201,14934,117,1.252e-06,0,1,1,1,1,1,1
1202,26367,420,0.1882,0,0.8118,0.7464,0.8118,0.9994,0.8898,0.8145
1203,15167,117,1.192e-06,0,1,1,1,1,1,1
1204,36647,353,0.2225,0,0.7775,0.7431,0.7775,0.9993,0.8152,0.7779
1205,23963,123,1.192e-06,0,1,1,1,1,1,1
1206,27078,404,0.2831,0,0.7169,0.6142,0.7169,0.999,0.8606,0.7264
1207,25840,473,0.2205,0,0.7795,0.704,0.7795,0.9994,0.8733,0.7836
1208,24082,369,0.1763,0,0.8237,0.7147,0.8237,0.9994,0.972,0.833
1209,40249,76,1.073e-06,0,1,1,1,1,1,1
1210,39466,98,1.669e-06,0,1,1,1,1,1,1
1211,30058,73,1.013e-06,0,1,1,1,1,1,1
1212,32905,75,1.013e-06,0,1,1,1,1,1,1
1213,27535,75,1.073e-06,0,1,1,1,1,1,1
1214,28294,76,1.073e-06,0,1,1,1,1,1,1
1215,34164,90,1.073e-06,0,1,1,1,1,1,1
1216,36682,335,0.3929,0,0.6071,0.4599,0.6071,0.9994,0.8929,0.6404
1217,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1218,28759,71,1.073e-06,0,1,1,1,1,1,1
1219,26190,465,0.2898,0,0.7102,0.6214,0.7102,0.9991,0.8285,0.717
1220,20380,121,1.252e-06,0,1,1,1,1,1,1
1221,32797,76,1.073e-06,0,1,1,1,1,1,1
1222,20458,120,1.192e-06,0,1,1,1,1,1,1
1223,17295,117,1.252e-06,0,1,1,1,1,1,1
1224,26429,447,0.2388,0,0.7612,0.6701,0.7612,0.9993,0.8811,0.7679
1225,24388,243,0.2214,0,0.7786,0.6884,0.7786,0.9992,0.8958,0.7847
1226,24935,266,0.2007,0,0.7993,0.77,0.7993,0.9992,0.8308,0.7994
1227,26138,375,0.1684,0,0.8316,0.7668,0.8316,0.9994,0.9082,0.8341
1228,23997,123,1.252e-06,0,1,1,1,1,1,1
1229,39121,556,0.337,0,0.663,0.5451,0.663,0.9993,0.8458,0.6785
1230,39077,211,0.293,0,0.707,0.7497,0.707,0.9985,0.6689,0.7075
1231,36584,368,0.3027,0,0.6973,0.6003,0.6973,0.9989,0.8317,0.7059
1232,33265,79,1.073e-06,0,1,1,1,1,1,1
1233,23885,124,1.371e-06,0,1,1,1,1,1,1
1234,24063,249,0.1009,0,0.8991,0.9204,0.8991,0.9996,0.8788,0.8992
1235,40183,75,1.073e-06,0,1,1,1,1,1,1
1236,35842,72,1.132e-06,0,1,1,1,1,1,1
1237,26388,493,0.2764,0,0.7236,0.7075,0.7236,0.9993,0.7405,0.7234
1238,19387,116,0.01319,0,0.9868,0.974,0.9868,0.9999,1,0.9868
1239,38819,330,0.462,0,0.538,0.4125,0.538,0.9987,0.7731,0.5639
1240,32649,76,1.073e-06,0,1,1,1,1,1,1
1241,36047,87,1.132e-06,0,1,1,1,1,1,1
1242,40187,68,1.132e-06,0,1,1,1,1,1,1
1243,29756,72,1.073e-06,0,1,1,1,1,1,1
1244,12248,472,0.341,0,0.659,0.7022,0.659,0.9992,0.6209,0.6599
1245,25297,311,0.1486,0,0.8514,0.7746,0.8514,0.9994,0.9451,0.8551
1246,40088,75,1.013e-06,0,1,1,1,1,1,1
1247,27132,418,0.1757,0,0.8243,0.7759,0.8243,0.9995,0.8791,0.8255
1248,40191,74,1.132e-06,0,1,1,1,1,1,1
1249,24169,331,0.1365,0,0.8635,0.7681,0.8635,0.9995,0.986,0.8698
1250,27008,324,0.07284,0,0.9272,0.8642,0.9272,0.9997,1,0.9293
1251,24326,320,0.1801,0,0.8199,0.8155,0.8199,0.9995,0.8243,0.8196
1252,35119,71,1.013e-06,0,1,1,1,1,1,1
1253,33372,77,1.132e-06,0,1,1,1,1,1,1
1254,24362,475,0.398,0,0.602,0.523,0.602,0.9989,0.7091,0.6083
1255,24377,234,0.3559,0,0.6441,0.7858,0.6441,0.9987,0.5457,0.6544
1256,26330,412,0.1967,0,0.8033,0.7145,0.8033,0.9994,0.9173,0.8092
1257,36554,398,0.3023,0,0.6977,0.6779,0.6977,0.9991,0.7188,0.6976
1258,36572,376,0.3474,0,0.6526,0.5656,0.6526,0.9989,0.7711,0.6597
1259,27796,87,1.192e-06,0,1,1,1,1,1,1
1260,29637,72,1.013e-06,0,1,1,1,1,1,1
1261,25576,339,0.1671,0,0.8329,0.8657,0.8329,0.9994,0.8024,0.8332
1262,26776,241,0.2153,0,0.7847,0.7297,0.7847,0.9989,0.8487,0.7863
1263,28950,72,1.192e-06,0,1,1,1,1,1,1
1264,12789,115,2.265e-06,0,1,1,1,1,1,1
1265,36696,352,0.1765,0,0.8235,0.7548,0.8235,0.9994,0.906,0.8265
1266,31641,84,1.132e-06,0,1,1,1,1,1,1
1267,34568,86,1.132e-06,0,1,1,1,1,1,1
1268,25882,455,0.2019,0,0.7981,0.7413,0.7981,0.9994,0.8643,0.8
1269,27784,83,1.132e-06,0,1,1,1,1,1,1
1270,36608,401,0.2081,0,0.7919,0.6965,0.7919,0.9993,0.9175,0.7989
1271,30088,82,1.073e-06,0,1,1,1,1,1,1
1272,31676,84,1.132e-06,0,1,1,1,1,1,1
1273,25085,105,0.01408,0,0.9859,0.9722,0.9859,0.9998,1,0.9858
1274,19688,121,1.192e-06,0,1,1,1,1,1,1
1275,40079,75,1.013e-06,0,1,1,1,1,1,1
1276,36897,399,0.2395,0,0.7605,0.696,0.7605,0.9993,0.8383,0.7634
1277,30156,72,1.073e-06,0,1,1,1,1,1,1
1278,26570,204,0.04928,0,0.9507,0.9205,0.9507,0.9997,0.983,0.951
1279,13400,117,1.192e-06,0,1,1,1,1,1,1
1280,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1281,16145,109,1.252e-06,0,1,1,1,1,1,1
1282,24057,331,0.3182,0,0.6818,0.5297,0.6818,0.9985,0.9565,0.7107
1283,34504,90,1.132e-06,0,1,1,1,1,1,1
1284,25746,372,0.1961,0,0.8039,0.7625,0.8039,0.9993,0.85,0.8046
1285,40536,74,1.073e-06,0,1,1,1,1,1,1
1286,39047,450,0.2579,0,0.7421,0.6301,0.7421,0.9994,0.9027,0.7537
1287,37134,369,0.3203,0,0.6797,0.618,0.6797,0.999,0.7551,0.6825
1288,35610,75,1.073e-06,0,1,1,1,1,1,1
1289,20825,123,1.192e-06,0,1,1,1,1,1,1
1290,30576,72,1.013e-06,0,1,1,1,1,1,1
1291,40194,75,1.013e-06,0,1,1,1,1,1,1
1292,24205,354,0.1633,0,0.8367,0.754,0.8367,0.9994,0.9396,0.8413
1293,13302,117,1.192e-06,0,1,1,1,1,1,1
1294,24404,302,0.4273,0,0.5727,0.5124,0.5727,0.9988,0.6491,0.576
1295,24324,299,0.1239,0,0.8761,0.8421,0.8761,0.9996,0.913,0.8766
1296,25484,350,0.1744,0,0.8256,0.7766,0.8256,0.9993,0.8813,0.8268
1297,39434,91,0.08334,0,0.9167,0.8462,0.9167,0.9995,1,0.9194
1298,40568,88,1.192e-06,0,1,1,1,1,1,1
1299,23219,125,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1300,26879,251,0.1001,0,0.8999,0.8629,0.8999,0.9996,0.9403,0.9004
1301,20496,119,1.252e-06,0,1,1,1,1,1,1
1302,23156,126,0.1111,0,0.8889,0.8,0.8889,0.9992,1,0.8938
1303,25658,448,0.1911,0,0.8089,0.7123,0.8089,0.9994,0.9358,0.816
1304,24455,465,0.4655,0,0.5345,0.4271,0.5345,0.9991,0.7139,0.5517
1305,34436,85,1.073e-06,0,1,1,1,1,1,1
1306,25342,273,0.1166,0,0.8834,0.7995,0.8834,0.9995,0.987,0.8878
1307,36875,360,0.6269,0,0.3731,0.2708,0.3731,0.9992,0.6,0.4026
1308,40229,77,1.132e-06,0,1,1,1,1,1,1
1309,37156,584,0.4471,0,0.5529,0.4525,0.5529,0.9988,0.7106,0.5663
1310,28364,72,1.073e-06,0,1,1,1,1,1,1
1311,31666,87,0.0001226,0,0.9999,0.9998,0.9999,1,1,0.9999
1312,3435,240,0.3,0,0.7,0.6666,0.7,0.9987,0.7369,0.7002
1313,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1314,29659,72,1.252e-06,0,1,1,1,1,1,1
1315,25848,460,0.2707,0,0.7293,0.6244,0.7293,0.9992,0.8767,0.7393
1316,36960,362,0.1962,0,0.8038,0.7326,0.8038,0.9993,0.8903,0.8072
1317,27055,371,0.1925,0,0.8075,0.7059,0.8075,0.9993,0.9433,0.8155
1318,34480,92,1.132e-06,0,1,1,1,1,1,1
1319,27509,71,1.013e-06,0,1,1,1,1,1,1
1320,26008,426,0.152,0,0.848,0.8203,0.848,0.9996,0.8777,0.8482
1321,33931,77,1.192e-06,0,1,1,1,1,1,1
1322,20052,119,1.252e-06,0,1,1,1,1,1,1
1323,26964,319,0.0957,0,0.9043,0.8253,0.9043,0.9996,1,0.9081
1324,37012,386,0.2614,0,0.7386,0.6784,0.7386,0.9992,0.8105,0.741
1325,24626,330,0.2307,0,0.7693,0.709,0.7693,0.9989,0.8406,0.7714
1326,16197,120,1.132e-06,0,1,1,1,1,1,1
1327,40289,85,1.132e-06,0,1,1,1,1,1,1
1328,25089,96,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1329,31426,74,1.013e-06,0,1,1,1,1,1,1
1330,25976,472,0.1566,0,0.8434,0.7636,0.8434,0.9996,0.9418,0.8477
1331,29012,74,1.132e-06,0,1,1,1,1,1,1
1332,25678,541,0.3619,0,0.6381,0.6607,0.6381,0.9992,0.617,0.6381
1333,10956,546,0.4238,0,0.5762,0.5171,0.5762,0.999,0.6506,0.5795
1334,26124,419,0.251,0,0.749,0.6916,0.749,0.9993,0.8167,0.7511
1335,36585,359,0.2293,0,0.7707,0.7002,0.7707,0.9992,0.857,0.7742
1336,39116,555,0.4635,0,0.5365,0.5272,0.5365,0.9991,0.5461,0.5361
1337,25477,215,0.1422,0,0.8578,0.7511,0.8578,0.9992,1,0.8659
1338,22491,122,1.013e-06,0,1,1,1,1,1,1
1339,24049,376,0.2322,0,0.7678,0.6641,0.7678,0.9993,0.9098,0.7768
1340,35696,73,1.013e-06,0,1,1,1,1,1,1
1341,24774,262,0.2177,0,0.7823,0.6992,0.7823,0.9987,0.888,0.787
1342,31483,83,1.132e-06,0,1,1,1,1,1,1
1343,26342,482,0.2354,0,0.7646,0.653,0.7646,0.9994,0.9222,0.7756
1344,40571,77,1.132e-06,0,1,1,1,1,1,1
1345,19919,113,1.252e-06,0,1,1,1,1,1,1
1346,31651,85,1.132e-06,0,1,1,1,1,1,1
1347,25030,118,1.609e-06,0,1,1,1,1,1,1
1348,24405,342,0.315,0,0.685,0.7089,0.685,0.9991,0.6627,0.685
1349,14387,116,1.132e-06,0,1,1,1,1,1,1
1350,25789,370,0.09835,0,0.9016,0.8628,0.9016,0.9997,0.9441,0.9023
1351,20220,120,1.192e-06,0,1,1,1,1,1,1
1352,39082,218,0.4107,0,0.5893,0.7447,0.5893,0.9987,0.4875,0.6022
1353,29681,77,1.073e-06,0,1,1,1,1,1,1
1354,27639,74,1.073e-06,0,1,1,1,1,1,1
1355,24225,342,0.1721,0,0.8279,0.7367,0.8279,0.9994,0.945,0.8339
1356,39955,98,1.252e-06,0,1,1,1,1,1,1
1357,12926,123,0.05741,0,0.9426,0.9175,0.9426,0.9995,0.969,0.9426
1358,27360,76,1.073e-06,0,1,1,1,1,1,1
1359,25209,332,0.1166,0,0.8834,0.8133,0.8834,0.9996,0.9667,0.8864
1360,29394,75,1.073e-06,0,1,1,1,1,1,1
1361,38981,287,0.3007,0,0.6993,0.6661,0.6993,0.9988,0.736,0.6995
1362,24087,316,0.06136,0,0.9386,0.8948,0.9386,0.9998,0.987,0.9396
1363,33993,78,1.192e-06,0,1,1,1,1,1,1
1364,32489,72,1.073e-06,0,1,1,1,1,1,1
1365,25612,277,0.3556,0,0.6444,0.493,0.6444,0.9988,0.9302,0.6764
1366,25332,246,0.1704,0,0.8296,0.7886,0.8296,0.9991,0.875,0.8302
1367,5199,598,0.4564,0,0.5436,0.5111,0.5436,0.9991,0.5806,0.5443
1368,31554,84,1.132e-06,0,1,1,1,1,1,1
1369,24114,331,0.06789,0,0.9321,0.8823,0.9321,0.9998,0.9879,0.9334
1370,37660,120,1.192e-06,0,1,1,1,1,1,1
1371,14083,118,1.311e-06,0,1,1,1,1,1,1
1372,30110,70,1.013e-06,0,1,1,1,1,1,1
1373,14235,119,1.252e-06,0,1,1,1,1,1,1
1374,6639,333,0.5352,0,0.4648,0.3568,0.4648,0.9979,0.6669,0.4866
1375,25025,106,0.03228,0,0.9677,0.9375,0.9677,0.9996,1,0.9679
1376,26035,393,0.2209,0,0.7791,0.7479,0.7791,0.9994,0.8129,0.7794
1377,28305,72,1.013e-06,0,1,1,1,1,1,1
1378,30122,72,1.013e-06,0,1,1,1,1,1,1
1379,40413,88,1.192e-06,0,1,1,1,1,1,1
1380,29567,72,1.013e-06,0,1,1,1,1,1,1
1381,32672,77,1.073e-06,0,1,1,1,1,1,1
1382,27194,389,0.1549,0,0.8451,0.7457,0.8451,0.9994,0.9751,0.8523
1383,36321,73,1.013e-06,0,1,1,1,1,1,1
1384,27092,450,0.169,0,0.831,0.7643,0.831,0.9995,0.9104,0.8338
1385,39448,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1386,25449,240,0.08494,0,0.9151,0.8537,0.9151,0.9995,0.9859,0.917
1387,23514,126,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
1388,36607,361,0.1573,0,0.8427,0.7387,0.8427,0.9994,0.9808,0.8507
1389,40399,72,1.729e-06,0,1,1,1,1,1,1
1390,35227,73,1.073e-06,0,1,1,1,1,1,1
1391,25026,86,2.086e-06,0,1,1,1,1,1,1
1392,4151,576,0.5039,0,0.4961,0.4432,0.4961,0.9989,0.5633,0.4991
1393,30012,71,1.073e-06,0,1,1,1,1,1,1
1394,35240,72,1.132e-06,0,1,1,1,1,1,1
1395,40396,54,1.252e-06,0,1,1,1,1,1,1
1396,15272,116,1.132e-06,0,1,1,1,1,1,1
1397,33579,76,1.073e-06,0,1,1,1,1,1,1
1398,40514,70,1.073e-06,0,1,1,1,1,1,1
1399,20270,119,5.305e-06,0,1,1,1,1,1,1
1400,28063,75,1.073e-06,0,1,1,1,1,1,1
1401,14524,119,1.252e-06,0,1,1,1,1,1,1
1402,24993,320,0.3094,0,0.6906,0.6272,0.6906,0.9985,0.7684,0.6933
1403,36558,346,0.2247,0,0.7753,0.7194,0.7753,0.9992,0.8407,0.7772
1404,19831,120,1.192e-06,0,1,1,1,1,1,1
1405,30768,77,1.192e-06,0,1,1,1,1,1,1
1406,23257,123,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1407,29950,74,1.073e-06,0,1,1,1,1,1,1
1408,33867,73,1.013e-06,0,1,1,1,1,1,1
1409,40494,77,1.132e-06,0,1,1,1,1,1,1
1410,28341,75,1.073e-06,0,1,1,1,1,1,1
1411,25987,421,0.2656,0,0.7344,0.6678,0.7344,0.9992,0.8158,0.7376
1412,40046,114,1.55e-06,0,1,1,1,1,1,1
1413,25791,399,0.1929,0,0.8071,0.7858,0.8071,0.9994,0.8295,0.8071
1414,27147,411,0.1067,0,0.8933,0.833,0.8933,0.9996,0.9631,0.8954
1415,39175,92,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
1416,39097,437,0.2346,0,0.7654,0.6524,0.7654,0.9993,0.9257,0.7766
1417,24359,307,0.2887,0,0.7113,0.7515,0.7113,0.9991,0.6752,0.712
1418,27136,433,0.2741,0,0.7259,0.647,0.7259,0.9991,0.8266,0.7308
1419,17504,118,1.311e-06,0,1,1,1,1,1,1
1420,26053,444,0.1996,0,0.8004,0.7703,0.8004,0.9994,0.833,0.8007
