batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1197,24440,349,0.2444,0,0.7556,0.9551,0.7556,0.9997,0.625,0.7726
1198,13811,117,2.384e-07,0,1,1,1,1,1,1
1199,25141,255,0.1667,0,0.8333,0.9259,0.8333,0.9994,0.7576,0.8374
1200,28305,72,1.788e-07,0,1,1,1,1,1,1
1201,18759,119,2.384e-07,0,1,1,1,1,1,1
1202,40102,75,1.788e-07,0,1,1,1,1,1,1
1203,33035,75,1.788e-07,0,1,1,1,1,1,1
1204,27363,74,1.788e-07,0,1,1,1,1,1,1
1205,33176,73,1.788e-07,0,1,1,1,1,1,1
1206,36504,445,4.172e-07,0,1,1,1,1,1,1
1207,34541,83,1.788e-07,0,1,1,1,1,1,1
1208,30447,78,1.788e-07,0,1,1,1,1,1,1
1209,13508,118,2.384e-07,0,1,1,1,1,1,1
1210,27791,87,1.788e-07,0,1,1,1,1,1,1
1211,26004,403,0.3126,0,0.6874,0.7194,0.6874,0.9991,0.6582,0.6877
1212,24260,405,0.02493,0,0.9751,0.9591,0.9751,0.9999,0.9915,0.9751
1213,35355,75,1.788e-07,0,1,1,1,1,1,1
1214,26093,385,0.1044,0,0.8956,0.8769,0.8956,0.9997,0.9152,0.8956
1215,36301,80,1.788e-07,0,1,1,1,1,1,1
1216,28135,92,1.192e-07,0,1,1,1,1,1,1
1217,39099,210,0.03448,0,0.9655,0.9492,0.9655,0.9998,0.9825,0.9655
1218,12755,115,1.788e-07,0,1,1,1,1,1,1
1219,27014,479,0.3135,0,0.6865,0.7179,0.6865,0.9992,0.6578,0.6868
1220,32002,77,1.788e-07,0,1,1,1,1,1,1
1221,27925,78,1.788e-07,0,1,1,1,1,1,1
1222,25303,354,0.02913,0,0.9709,0.9524,0.9709,0.9999,0.9901,0.971
1223,25255,278,0.05,0,0.95,0.95,0.95,0.9998,0.95,0.9499
1224,24343,364,0.01075,0,0.9892,1,0.9892,1,0.9787,0.9893
1225,39039,336,0.5515,0,0.4485,0.4647,0.4485,0.9989,0.4333,0.4482
1226,34648,95,4.172e-07,0,1,1,1,1,1,1
1227,12982,112,0.01716,0,0.9828,0.9996,0.9828,0.9998,0.9667,0.983
1228,33798,73,1.788e-07,0,1,1,1,1,1,1
1229,14324,120,1.192e-07,0,1,1,1,1,1,1
1230,25116,343,0.0965,0,0.9035,0.927,0.9035,0.9997,0.8812,0.9037
1231,20367,121,1.192e-07,0,1,1,1,1,1,1
1232,30435,78,1.788e-07,0,1,1,1,1,1,1
1233,33636,74,1.788e-07,0,1,1,1,1,1,1
1234,2241,547,0.03058,0,0.9694,0.9548,0.9694,0.9999,0.9845,0.9695
1235,12890,120,1.788e-07,0,1,1,1,1,1,1
1236,17254,119,1.788e-07,0,1,1,1,1,1,1
1237,23117,118,2.384e-07,0,1,1,1,1,1,1
1238,36793,359,0.1486,0,0.8514,0.8512,0.8514,0.9996,0.8517,0.8512
1239,34604,71,1.192e-07,0,1,1,1,1,1,1
1240,33659,71,1.788e-07,0,1,1,1,1,1,1
1241,28001,72,2.98e-07,0,1,1,1,1,1,1
1242,27360,76,1.788e-07,0,1,1,1,1,1,1
1243,32539,74,1.788e-07,0,1,1,1,1,1,1
1244,36649,378,0.057,0,0.943,0.9381,0.943,0.9998,0.9479,0.9429
1245,26968,415,0.2868,0,0.7132,0.6978,0.7132,0.9991,0.7293,0.7129
1246,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
1247,39662,103,2.384e-07,0,1,1,1,1,1,1
1248,23885,124,2.384e-07,0,1,1,1,1,1,1
1249,28234,76,1.788e-07,0,1,1,1,1,1,1
1250,26110,395,0.2125,0,0.7875,0.7487,0.7875,0.9993,0.8305,0.7882
1251,31476,89,1.788e-07,0,1,1,1,1,1,1
1252,15315,116,1.192e-07,0,1,1,1,1,1,1
1253,20406,121,2.384e-07,0,1,1,1,1,1,1
1254,36737,357,0.06847,0,0.9315,0.9714,0.9315,0.9998,0.8948,0.9323
1255,22349,122,2.384e-07,0,1,1,1,1,1,1
1256,24308,335,0.04535,0,0.9547,0.9233,0.9547,0.9999,0.9882,0.9551
1257,36351,75,1.192e-07,0,1,1,1,1,1,1
1258,31665,92,2.384e-07,0,1,1,1,1,1,1
1259,36182,73,1.788e-07,0,1,1,1,1,1,1
1260,40605,58,1.788e-07,0,1,1,1,1,1,1
1261,19762,121,1.192e-07,0,1,1,1,1,1,1
1262,26501,353,0.03629,0,0.9637,0.9587,0.9637,0.9999,0.9687,0.9637
1263,25750,501,0.4028,0,0.5972,0.6678,0.5972,0.9991,0.5401,0.6002
1264,26045,433,0.2223,0,0.7777,0.7663,0.7777,0.9994,0.7894,0.7775
1265,36575,370,0.03563,0,0.9644,0.9483,0.9644,0.9999,0.981,0.9644
1266,24051,345,0.01604,0,0.984,0.9684,0.984,0.9999,1,0.984
1267,14279,116,2.384e-07,0,1,1,1,1,1,1
1268,36344,83,1.788e-07,0,1,1,1,1,1,1
1269,27100,432,0.09445,0,0.9055,0.9021,0.9055,0.9997,0.909,0.9054
1270,33994,77,1.788e-07,0,1,1,1,1,1,1
1271,25288,316,0.143,0,0.857,0.8474,0.857,0.9994,0.8667,0.8567
1272,27612,72,1.788e-07,0,1,1,1,1,1,1
1273,37294,260,2.98e-07,0,1,1,1,1,1,1
1274,36748,372,0.2086,0,0.7914,0.7877,0.7914,0.9994,0.7951,0.7911
1275,36888,357,0.06593,0,0.9341,0.914,0.9341,0.9998,0.9551,0.9342
1276,36975,382,0.03742,0,0.9626,0.9644,0.9626,0.9999,0.9608,0.9625
1277,36808,433,0.351,0,0.649,0.8805,0.649,0.9996,0.5139,0.6726
1278,24058,318,0.09823,0,0.9018,0.8864,0.9018,0.9997,0.9176,0.9017
1279,40296,85,1.788e-07,0,1,1,1,1,1,1
1280,24105,360,0.1429,0,0.8571,0.8304,0.8571,0.9995,0.8857,0.8573
1281,26200,513,0.1571,0,0.8429,0.8519,0.8429,0.9997,0.8341,0.8428
1282,24602,298,0.01542,0,0.9846,0.9796,0.9846,0.9999,0.9896,0.9845
1283,30246,71,1.192e-07,0,1,1,1,1,1,1
1284,28251,73,1.788e-07,0,1,1,1,1,1,1
1285,36532,331,5.364e-07,0,1,1,1,1,1,1
1286,36684,375,0.1756,0,0.8244,0.8595,0.8244,0.9995,0.7921,0.8249
1287,27608,75,1.788e-07,0,1,1,1,1,1,1
1288,23230,124,1.192e-07,0,1,1,1,1,1,1
1289,40374,75,1.788e-07,0,1,1,1,1,1,1
1290,36533,390,0.2404,0,0.7596,0.8144,0.7596,0.9993,0.7117,0.7611
1291,25537,254,0.0719,0,0.9281,0.9467,0.9281,0.9997,0.9103,0.9282
1292,32444,73,1.788e-07,0,1,1,1,1,1,1
1293,37291,373,2.384e-07,0,1,1,1,1,1,1
1294,23793,126,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9708
1295,33310,74,1.788e-07,0,1,1,1,1,1,1
1296,31268,86,1.788e-07,0,1,1,1,1,1,1
1297,37997,131,2.384e-07,0,1,1,1,1,1,1
1298,40097,71,1.788e-07,0,1,1,1,1,1,1
1299,20954,125,2.384e-07,0,1,1,1,1,1,1
1300,19770,117,1.192e-07,0,1,1,1,1,1,1
1301,28219,73,1.788e-07,0,1,1,1,1,1,1
1302,25266,272,0.2204,0,0.7796,0.8007,0.7796,0.9991,0.7596,0.7795
1303,25969,418,0.07735,0,0.9227,0.9225,0.9227,0.9998,0.9228,0.9225
1304,27626,77,1.788e-07,0,1,1,1,1,1,1
1305,24993,320,0.03651,0,0.9635,0.9463,0.9635,0.9998,0.9813,0.9635
1306,26215,499,0.1814,0,0.8186,0.844,0.8186,0.9996,0.7947,0.8188
1307,30427,78,1.788e-07,0,1,1,1,1,1,1
1308,14711,111,1.192e-07,0,1,1,1,1,1,1
1309,12609,120,0.06452,0,0.9355,0.8788,0.9355,0.9994,1,0.9369
1310,24635,306,0.01011,0,0.9899,0.9899,0.9899,1,0.9899,0.9899
1311,36602,426,0.2384,0,0.7616,0.9398,0.7616,0.9995,0.6403,0.7757
1312,33570,78,1.788e-07,0,1,1,1,1,1,1
1313,31510,82,1.788e-07,0,1,1,1,1,1,1
1314,22096,123,2.384e-07,0,1,1,1,1,1,1
1315,25155,290,0.03955,0,0.9605,0.9551,0.9605,0.9998,0.9659,0.9604
1316,39955,98,1.192e-07,0,1,1,1,1,1,1
1317,27782,86,2.384e-07,0,1,1,1,1,1,1
1318,26384,501,0.1235,0,0.8764,0.8827,0.8764,0.9997,0.8703,0.8763
1319,36335,74,1.788e-07,0,1,1,1,1,1,1
1320,37207,392,0.1342,0,0.8658,0.8553,0.8658,0.9997,0.8765,0.8657
1321,25956,406,0.0738,0,0.9262,0.9085,0.9262,0.9998,0.9446,0.9262
1322,24613,310,0.01964,0,0.9804,1,0.9804,0.9999,0.9615,0.9806
1323,27078,404,0.4871,0,0.5129,0.5235,0.5129,0.9986,0.5027,0.5123
1324,12728,122,1.192e-07,0,1,1,1,1,1,1
1325,33407,77,1.788e-07,0,1,1,1,1,1,1
1326,36682,335,0.0566,0,0.9434,1,0.9434,0.9999,0.8929,0.9449
1327,24324,299,0.03569,0,0.9643,0.944,0.9643,0.9999,0.9855,0.9644
1328,28183,87,1.788e-07,0,1,1,1,1,1,1
1329,25889,422,0.621,0,0.379,0.4801,0.379,0.9987,0.3131,0.3872
1330,12948,116,2.384e-07,0,1,1,1,1,1,1
1331,32243,76,1.788e-07,0,1,1,1,1,1,1
1332,40539,72,1.788e-07,0,1,1,1,1,1,1
1333,24411,384,0.03884,0,0.9612,0.9519,0.9612,0.9999,0.9706,0.9611
1334,39971,117,1.192e-07,0,1,1,1,1,1,1
1335,27803,87,1.788e-07,0,1,1,1,1,1,1
1336,27195,481,0.2691,0,0.7309,0.7773,0.7309,0.9993,0.6897,0.7319
1337,24285,348,0.005291,0,0.9947,1,0.9947,1,0.9895,0.9947
1338,40494,77,1.788e-07,0,1,1,1,1,1,1
1339,39082,218,0.1249,0,0.8751,0.9481,0.8751,0.9996,0.8125,0.8776
1340,25521,272,0.02361,0,0.9764,0.9539,0.9764,0.9999,1,0.9766
1341,13201,119,2.384e-07,0,1,1,1,1,1,1
1342,23461,124,1.192e-07,0,1,1,1,1,1,1
1343,25243,295,0.04706,0,0.9529,0.9742,0.9529,0.9998,0.9326,0.9531
1344,37130,384,0.1224,0,0.8776,0.8776,0.8776,0.9998,0.8776,0.8775
1345,25006,280,0.06083,0,0.9392,0.9393,0.9392,0.9997,0.939,0.939
1346,39094,392,0.2098,0,0.7902,0.815,0.7902,0.9995,0.767,0.7904
1347,34384,91,1.192e-07,0,1,1,1,1,1,1
1348,33168,71,1.788e-07,0,1,1,1,1,1,1
1349,27177,391,0.1622,0,0.8378,0.8512,0.8378,0.9995,0.8248,0.8377
1350,24503,155,1.788e-07,0,1,1,1,1,1,1
1351,27929,74,1.788e-07,0,1,1,1,1,1,1
1352,34164,90,2.384e-07,0,1,1,1,1,1,1
1353,13280,120,2.384e-07,0,1,1,1,1,1,1
1354,27040,352,0.03806,0,0.9619,0.962,0.9619,0.9999,0.9619,0.9619
1355,31562,87,1.788e-07,0,1,1,1,1,1,1
1356,26030,429,0.1133,0,0.8867,0.9437,0.8867,0.9997,0.8362,0.8882
1357,39072,423,0.03363,0,0.9664,0.9575,0.9664,0.9999,0.9754,0.9664
1358,20288,119,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1359,17614,118,1.192e-07,0,1,1,1,1,1,1
1360,25297,311,0.04386,0,0.9561,0.9663,0.9561,0.9998,0.9462,0.9561
1361,27599,78,1.788e-07,0,1,1,1,1,1,1
1362,36511,465,3.576e-07,0,1,1,1,1,1,1
1363,27112,424,0.1198,0,0.8802,0.9552,0.8802,0.9997,0.8162,0.8829
1364,34171,92,2.384e-07,0,1,1,1,1,1,1
1365,13655,118,1.788e-07,0,1,1,1,1,1,1
1366,39102,234,0.04286,0,0.9571,0.9178,0.9571,0.9998,1,0.9578
1367,25995,450,0.09513,0,0.9049,0.8972,0.9049,0.9998,0.9127,0.9048
1368,36496,405,4.172e-07,0,1,1,1,1,1,1
1369,24499,307,0.03518,0,0.9648,0.9505,0.9648,0.9999,0.9796,0.9648
1370,20443,121,1.192e-07,0,1,1,1,1,1,1
1371,37222,359,0.0322,0,0.9678,0.9376,0.9678,0.9999,1,0.9682
1372,40384,78,1.788e-07,0,1,1,1,1,1,1
1373,25364,315,0.2533,0,0.7467,0.9333,0.7467,0.9992,0.6222,0.762
1374,36787,408,0.06035,0,0.9397,0.9646,0.9397,0.9998,0.916,0.9399
1375,24267,341,0.01639,0,0.9836,0.989,0.9836,0.9999,0.9783,0.9836
1376,34725,71,1.788e-07,0,1,1,1,1,1,1
1377,37196,559,0.02703,0,0.973,0.9643,0.973,0.9999,0.9818,0.973
1378,26369,468,0.3608,0,0.6392,0.6327,0.6392,0.999,0.6458,0.6387
1379,24329,394,0.0386,0,0.9614,0.9412,0.9614,0.9999,0.9825,0.9615
1380,35622,76,1.788e-07,0,1,1,1,1,1,1
1381,27523,74,1.788e-07,0,1,1,1,1,1,1
1382,24628,314,0.01923,0,0.9808,0.9714,0.9808,0.9999,0.9903,0.9808
1383,25923,459,0.1136,0,0.8864,0.8888,0.8864,0.9997,0.8841,0.8863
1384,29488,75,1.192e-07,0,1,1,1,1,1,1
1385,24552,302,0.01417,0,0.9858,0.9721,0.9858,0.9999,1,0.9859
1386,27796,87,1.788e-07,0,1,1,1,1,1,1
1387,40146,76,1.788e-07,0,1,1,1,1,1,1
1388,28418,86,1.788e-07,0,1,1,1,1,1,1
1389,24598,299,0.08085,0,0.9192,0.9347,0.9192,0.9997,0.9041,0.9191
1390,27864,72,1.788e-07,0,1,1,1,1,1,1
1391,33546,75,1.788e-07,0,1,1,1,1,1,1
1392,39458,97,2.98e-07,0,1,1,1,1,1,1
1393,26031,369,0.2081,0,0.7919,0.8887,0.7919,0.9994,0.714,0.7964
1394,23115,120,0.03846,0,0.9615,0.9259,0.9615,0.9997,1,0.962
1395,31764,84,1.788e-07,0,1,1,1,1,1,1
1396,34123,91,2.384e-07,0,1,1,1,1,1,1
1397,24263,304,0.0596,0,0.9404,0.9103,0.9404,0.9998,0.9726,0.9408
1398,25312,348,0.08921,0,0.9108,0.9238,0.9108,0.9997,0.8981,0.9107
1399,25609,257,0.04878,0,0.9512,0.9398,0.9512,0.9998,0.963,0.9511
1400,33437,77,1.788e-07,0,1,1,1,1,1,1
1401,25450,225,0.1022,0,0.8978,1,0.8978,0.9995,0.8146,0.9025
1402,37128,356,0.1957,0,0.8043,0.7629,0.8043,0.9994,0.8506,0.8052
1403,28221,75,1.788e-07,0,1,1,1,1,1,1
1404,27147,411,0.04389,0,0.9561,0.9491,0.9561,0.9999,0.9632,0.9561
1405,36994,354,0.03629,0,0.9637,0.939,0.9637,0.9999,0.9898,0.9639
1406,33868,72,2.98e-07,0,1,1,1,1,1,1
1407,32587,78,1.788e-07,0,1,1,1,1,1,1
1408,24420,331,0.03068,0,0.9693,0.9405,0.9693,0.9999,1,0.9697
1409,27699,74,1.788e-07,0,1,1,1,1,1,1
1410,25954,443,0.1383,0,0.8617,0.8497,0.8617,0.9996,0.8741,0.8616
1411,27081,417,0.0895,0,0.9105,0.8667,0.9105,0.9997,0.959,0.9115
1412,24670,326,0.116,0,0.884,0.9756,0.884,0.9996,0.8081,0.8879
1413,34165,93,1.192e-07,0,1,1,1,1,1,1
1414,40187,68,1.192e-07,0,1,1,1,1,1,1
1415,34908,74,1.788e-07,0,1,1,1,1,1,1
1416,27171,470,0.259,0,0.741,0.7148,0.741,0.9992,0.7693,0.7411
1417,33620,72,1.788e-07,0,1,1,1,1,1,1
1418,30980,76,1.788e-07,0,1,1,1,1,1,1
1419,31480,85,1.788e-07,0,1,1,1,1,1,1
1420,14865,111,5.96e-08,0,1,1,1,1,1,1
