batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1188,37079,348,0.1824,0,0.8176,0.8314,0.8176,0.9994,0.8041,0.8174
1189,24199,359,0.01042,0,0.9896,0.9794,0.9896,1,1,0.9896
1190,34910,73,8.941e-07,0,1,1,1,1,1,1
1191,39672,99,8.941e-07,0,1,1,1,1,1,1
1192,36875,360,0.1364,0,0.8636,1,0.8636,0.9999,0.76,0.8718
1193,24123,285,0.007093,0,0.9929,0.9859,0.9929,1,1,0.9929
1194,26443,411,0.05547,0,0.9445,0.9422,0.9445,0.9998,0.9469,0.9445
1195,24719,256,0.04146,0,0.9585,0.9404,0.9585,0.9998,0.9774,0.9586
1196,20503,119,8.941e-07,0,1,1,1,1,1,1
1197,19945,112,1.967e-06,0,1,1,1,1,1,1
1198,20662,123,9.537e-07,0,1,1,1,1,1,1
1199,24105,360,0.00474,0,0.9953,0.9906,0.9953,1,1,0.9953
1200,25673,516,0.3037,0,0.6963,0.847,0.6963,0.9994,0.5911,0.7074
1201,37189,115,8.941e-07,0,1,1,1,1,1,1
1202,19830,121,8.941e-07,0,1,1,1,1,1,1
1203,36781,366,0.1948,0,0.8052,0.8611,0.8052,0.9996,0.7561,0.8067
1204,33372,77,8.345e-07,0,1,1,1,1,1,1
1205,24617,316,0.04,0,0.96,0.9505,0.96,0.9998,0.9697,0.96
1206,40035,119,9.537e-07,0,1,1,1,1,1,1
1207,40187,68,8.941e-07,0,1,1,1,1,1,1
1208,12695,123,8.345e-07,0,1,1,1,1,1,1
1209,24503,155,8.941e-07,0,1,1,1,1,1,1
1210,24329,394,0.03451,0,0.9655,0.9491,0.9655,0.9999,0.9825,0.9656
1211,26346,348,0.23,0,0.77,0.6962,0.77,0.9991,0.8614,0.7738
1212,32039,73,9.537e-07,0,1,1,1,1,1,1
1213,25137,317,0.1827,0,0.8173,0.9312,0.8173,0.9994,0.7282,0.8233
1214,25030,118,8.941e-07,0,1,1,1,1,1,1
1215,37033,369,0.0799,0,0.9201,0.8966,0.9201,0.9997,0.9449,0.9203
1216,15167,117,8.345e-07,0,1,1,1,1,1,1
1217,25085,105,9.537e-07,0,1,1,1,1,1,1
1218,24323,342,0.006547,0,0.9935,0.9887,0.9935,1,0.9982,0.9934
1219,28360,71,8.345e-07,0,1,1,1,1,1,1
1220,31254,89,8.941e-07,0,1,1,1,1,1,1
1221,25592,305,0.1276,0,0.8724,0.8818,0.8724,0.9995,0.8632,0.8722
1222,21849,121,0.01301,0,0.987,0.9743,0.987,0.9999,1,0.987
1223,31819,77,8.345e-07,0,1,1,1,1,1,1
1224,28842,72,8.345e-07,0,1,1,1,1,1,1
1225,25264,283,0.1639,0,0.8361,0.8601,0.8361,0.9994,0.8133,0.8362
1226,37036,356,0.0605,0,0.9395,0.9099,0.9395,0.9998,0.9711,0.9398
1227,26004,403,0.5129,0,0.4871,0.6675,0.4871,0.9988,0.3835,0.5055
1228,27564,72,9.537e-07,0,1,1,1,1,1,1
1229,29651,72,8.345e-07,0,1,1,1,1,1,1
1230,26351,400,0.1023,0,0.8977,0.9343,0.8977,0.9997,0.864,0.8983
1231,26888,248,0.5058,0,0.4942,0.5794,0.4942,0.9981,0.4308,0.4988
1232,40394,74,8.941e-07,0,1,1,1,1,1,1
1233,28123,89,8.941e-07,0,1,1,1,1,1,1
1234,35364,76,8.941e-07,0,1,1,1,1,1,1
1235,26201,469,0.1015,0,0.8985,0.9018,0.8985,0.9998,0.8952,0.8984
1236,37366,124,8.941e-07,0,1,1,1,1,1,1
1237,24151,326,0.0983,0,0.9017,0.9285,0.9017,0.9997,0.8764,0.902
1238,26155,382,0.251,0,0.749,0.7281,0.749,0.9992,0.7712,0.7489
1239,24326,320,0.01987,0,0.9801,0.961,0.9801,0.9999,1,0.9803
1240,29336,72,8.941e-07,0,1,1,1,1,1,1
1241,20486,119,3.695e-06,0,1,1,1,1,1,1
1242,21053,123,0.08197,0,0.918,0.9333,0.918,0.9993,0.9032,0.9179
1243,7177,432,0.2277,0,0.7723,0.781,0.7723,0.9995,0.7637,0.772
1244,37248,500,0.3184,0,0.6816,0.8637,0.6816,0.9994,0.5629,0.6972
1245,27595,77,8.941e-07,0,1,1,1,1,1,1
1246,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1247,20194,121,8.941e-07,0,1,1,1,1,1,1
1248,24508,301,0.03483,0,0.9652,0.9417,0.9652,0.9998,0.9898,0.9653
1249,36839,327,0.1068,0,0.8932,0.9199,0.8932,0.9998,0.868,0.8935
1250,40139,76,8.345e-07,0,1,1,1,1,1,1
1251,28085,74,8.345e-07,0,1,1,1,1,1,1
1252,34457,88,9.537e-07,0,1,1,1,1,1,1
1253,5308,585,0.09262,0,0.9074,0.8876,0.9074,0.9998,0.928,0.9075
1254,29447,71,8.941e-07,0,1,1,1,1,1,1
1255,37128,356,0.01836,0,0.9816,0.9666,0.9816,0.9999,0.9972,0.9817
1256,36757,350,0.06937,0,0.9306,0.9023,0.9306,0.9998,0.9608,0.9309
1257,13381,117,8.941e-07,0,1,1,1,1,1,1
1258,36804,408,0.2131,0,0.7869,0.8413,0.7869,0.9996,0.7391,0.7884
1259,20443,121,8.941e-07,0,1,1,1,1,1,1
1260,36258,77,8.345e-07,0,1,1,1,1,1,1
1261,31804,74,8.941e-07,0,1,1,1,1,1,1
1262,25289,384,0.2601,0,0.7399,0.8028,0.7399,0.9993,0.6861,0.7419
1263,20458,120,9.537e-07,0,1,1,1,1,1,1
1264,29060,72,8.345e-07,0,1,1,1,1,1,1
1265,37017,353,0.03737,0,0.9626,0.9364,0.9626,0.9999,0.9904,0.9629
1266,28218,76,8.941e-07,0,1,1,1,1,1,1
1267,24324,299,0.007195,0,0.9928,0.9857,0.9928,1,1,0.9928
1268,20784,124,9.537e-07,0,1,1,1,1,1,1
1269,36225,74,8.941e-07,0,1,1,1,1,1,1
1270,37277,380,1.311e-06,0,1,1,1,1,1,1
1271,24369,252,0.009664,0,0.9903,0.9809,0.9903,1,1,0.9903
1272,26071,325,0.2393,0,0.7607,0.8493,0.7607,0.9993,0.6889,0.7647
1273,35814,71,8.941e-07,0,1,1,1,1,1,1
1274,37223,490,0.049,0,0.951,0.9252,0.951,0.9999,0.9783,0.9513
1275,26049,448,0.1146,0,0.8854,0.909,0.8854,0.9997,0.863,0.8856
1276,12948,116,9.537e-07,0,1,1,1,1,1,1
1277,28364,72,8.345e-07,0,1,1,1,1,1,1
1278,39417,105,8.941e-07,0,1,1,1,1,1,1
1279,25941,409,0.02122,0,0.9788,0.9822,0.9788,0.9999,0.9754,0.9788
1280,22349,122,9.537e-07,0,1,1,1,1,1,1
1281,34106,90,9.537e-07,0,1,1,1,1,1,1
1282,35227,73,8.345e-07,0,1,1,1,1,1,1
1283,25113,355,0.348,0,0.652,0.7259,0.652,0.999,0.5918,0.655
1284,20272,119,9.537e-07,0,1,1,1,1,1,1
1285,12465,277,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1286,24382,315,0.04651,0,0.9535,0.9213,0.9535,0.9998,0.9879,0.9539
1287,33048,76,8.345e-07,0,1,1,1,1,1,1
1288,14371,112,8.941e-07,0,1,1,1,1,1,1
1289,32587,78,8.345e-07,0,1,1,1,1,1,1
1290,40125,75,8.941e-07,0,1,1,1,1,1,1
1291,36505,491,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
1292,39692,101,8.345e-07,0,1,1,1,1,1,1
1293,37586,123,9.537e-07,0,1,1,1,1,1,1
1294,21946,122,0.3225,0,0.6775,0.6565,0.6775,0.9973,0.7,0.6765
1295,35260,72,8.345e-07,0,1,1,1,1,1,1
1296,36326,73,8.941e-07,0,1,1,1,1,1,1
1297,25933,394,0.09413,0,0.9059,0.8953,0.9059,0.9997,0.9167,0.9058
1298,31648,84,8.345e-07,0,1,1,1,1,1,1
1299,36148,83,8.941e-07,0,1,1,1,1,1,1
1300,31704,84,8.345e-07,0,1,1,1,1,1,1
1301,14593,117,8.345e-07,0,1,1,1,1,1,1
1302,23088,122,8.941e-07,0,1,1,1,1,1,1
1303,31290,88,8.941e-07,0,1,1,1,1,1,1
1304,5837,548,0.054,0,0.946,0.9226,0.946,0.9999,0.9706,0.9462
1305,26125,419,0.03171,0,0.9683,0.9456,0.9683,0.9999,0.9921,0.9685
1306,26353,403,0.07062,0,0.9294,0.9394,0.9294,0.9998,0.9196,0.9294
1307,24774,262,9.537e-07,0,1,1,1,1,1,1
1308,24468,205,0.03798,0,0.962,0.9268,0.962,0.9999,1,0.9626
1309,26233,320,0.1102,0,0.8898,0.9214,0.8898,0.9997,0.8603,0.8902
1310,40381,76,8.941e-07,0,1,1,1,1,1,1
1311,37997,131,8.941e-07,0,1,1,1,1,1,1
1312,25479,303,0.2694,0,0.7306,0.691,0.7306,0.9987,0.7751,0.7311
1313,37015,357,0.03923,0,0.9608,0.9423,0.9608,0.9999,0.98,0.9609
1314,26097,434,0.09259,0,0.9074,0.9105,0.9074,0.9997,0.9043,0.9073
1315,40616,78,8.941e-07,0,1,1,1,1,1,1
1316,40453,85,8.941e-07,0,1,1,1,1,1,1
1317,14655,121,8.941e-07,0,1,1,1,1,1,1
1318,12757,122,9.537e-07,0,1,1,1,1,1,1
1319,25572,265,0.3103,0,0.6897,0.8887,0.6897,0.9988,0.5635,0.7075
1320,26190,465,0.07695,0,0.9231,0.9225,0.9231,0.9998,0.9236,0.9229
1321,25253,314,0.0504,0,0.9496,0.9338,0.9496,0.9998,0.9659,0.9496
1322,29567,72,9.537e-07,0,1,1,1,1,1,1
1323,31584,91,8.941e-07,0,1,1,1,1,1,1
1324,27928,73,8.345e-07,0,1,1,1,1,1,1
1325,14279,116,8.941e-07,0,1,1,1,1,1,1
1326,33780,75,8.941e-07,0,1,1,1,1,1,1
1327,31473,81,8.941e-07,0,1,1,1,1,1,1
1328,33686,73,8.345e-07,0,1,1,1,1,1,1
1329,26128,435,0.1275,0,0.8725,0.8194,0.8725,0.9996,0.933,0.8741
1330,30924,74,8.941e-07,0,1,1,1,1,1,1
1331,35929,72,8.941e-07,0,1,1,1,1,1,1
1332,14310,120,9.537e-07,0,1,1,1,1,1,1
1333,22181,122,8.345e-07,0,1,1,1,1,1,1
1334,40121,75,8.941e-07,0,1,1,1,1,1,1
1335,40605,58,9.537e-07,0,1,1,1,1,1,1
1336,13772,120,1.013e-06,0,1,1,1,1,1,1
1337,36911,380,0.1998,0,0.8002,0.9327,0.8002,0.9995,0.7007,0.8084
1338,34835,77,8.941e-07,0,1,1,1,1,1,1
1339,29563,75,8.345e-07,0,1,1,1,1,1,1
1340,20174,120,0.1128,0,0.8872,0.8176,0.8872,0.9989,0.9697,0.8895
1341,26849,308,0.007011,0,0.993,0.9861,0.993,1,1,0.993
1342,31470,78,9.537e-07,0,1,1,1,1,1,1
1343,24680,416,0.1361,0,0.8639,0.8743,0.8639,0.9996,0.8538,0.8638
1344,33168,71,8.941e-07,0,1,1,1,1,1,1
1345,24055,425,0.02884,0,0.9712,0.959,0.9712,0.9999,0.9836,0.9712
1346,24940,300,0.01571,0,0.9843,0.9792,0.9843,0.9999,0.9895,0.9843
1347,23805,123,9.537e-07,0,1,1,1,1,1,1
1348,37031,354,0.02804,0,0.972,0.9811,0.972,0.9999,0.963,0.972
1349,13317,114,8.345e-07,0,1,1,1,1,1,1
1350,6604,599,0.1486,0,0.8514,0.8812,0.8514,0.9998,0.8235,0.8518
1351,25955,531,0.1931,0,0.8069,0.888,0.8069,0.9996,0.7394,0.8102
1352,24057,331,0.01604,0,0.984,0.9684,0.984,0.9999,1,0.984
1353,24444,311,0.1724,0,0.8276,0.9004,0.8276,0.9997,0.7658,0.8303
1354,24499,307,0.03125,0,0.9687,0.9894,0.9687,0.9999,0.949,0.9689
1355,12364,556,0.04586,0,0.9541,0.9589,0.9541,0.9999,0.9494,0.9541
1356,26491,335,0.06717,0,0.9328,0.9141,0.9328,0.9998,0.9524,0.9329
1357,19860,112,8.941e-07,0,1,1,1,1,1,1
1358,26507,320,0.3574,0,0.6426,0.7609,0.6426,0.9988,0.5561,0.6501
1359,13323,109,8.941e-07,0,1,1,1,1,1,1
1360,13068,117,9.537e-07,0,1,1,1,1,1,1
1361,26576,231,0.007195,0,0.9928,1,0.9928,1,0.9857,0.9928
1362,36742,359,0.04344,0,0.9566,0.9566,0.9566,0.9999,0.9565,0.9565
1363,40090,76,8.941e-07,0,1,1,1,1,1,1
1364,35416,72,8.941e-07,0,1,1,1,1,1,1
1365,26020,402,0.1442,0,0.8558,0.8812,0.8558,0.9996,0.8318,0.856
1366,27359,77,8.345e-07,0,1,1,1,1,1,1
1367,24848,89,0.0003904,0,0.03131,0.03131,0.03131,1,1,1
1368,33964,72,9.537e-07,0,1,1,1,1,1,1
1369,31935,76,8.941e-07,0,1,1,1,1,1,1
1370,37071,345,0.2341,0,0.7659,0.7971,0.7659,0.9994,0.737,0.7662
1371,26900,403,0.06871,0,0.9313,0.9173,0.9313,0.9998,0.9457,0.9313
1372,28058,77,8.941e-07,0,1,1,1,1,1,1
1373,34417,91,8.941e-07,0,1,1,1,1,1,1
1374,27014,479,0.4372,0,0.5628,0.6966,0.5628,0.999,0.4721,0.5731
1375,35930,72,8.941e-07,0,1,1,1,1,1,1
1376,39479,108,8.941e-07,0,1,1,1,1,1,1
1377,27116,353,0.2223,0,0.7777,0.8212,0.7777,0.9994,0.7386,0.7786
1378,23236,124,0.06447,0,0.9355,0.9063,0.9355,0.9995,0.9667,0.9356
1379,25540,274,0.1189,0,0.8811,0.8502,0.8811,0.9994,0.9143,0.8813
1380,24149,327,1.013e-06,0,1,1,1,1,1,1
1381,25959,453,0.3615,0,0.6385,0.731,0.6385,0.9991,0.5668,0.6433
1382,39369,85,8.941e-07,0,1,1,1,1,1,1
1383,24903,302,0.0198,0,0.9802,0.9802,0.9802,0.9999,0.9802,0.9802
1384,34749,73,8.345e-07,0,1,1,1,1,1,1
1385,24678,499,0.2577,0,0.7423,0.8045,0.7423,0.9995,0.6891,0.7444
1386,30485,78,8.941e-07,0,1,1,1,1,1,1
1387,16149,118,8.941e-07,0,1,1,1,1,1,1
1388,36725,102,8.941e-07,0,1,1,1,1,1,1
1389,38554,120,8.941e-07,0,1,1,1,1,1,1
1390,36680,359,0.08416,0,0.9158,0.9159,0.9158,0.9998,0.9158,0.9157
1391,20760,122,8.941e-07,0,1,1,1,1,1,1
1392,23988,125,9.537e-07,0,1,1,1,1,1,1
1393,24295,312,8.941e-07,0,1,1,1,1,1,1
1394,37207,392,0.1219,0,0.8781,0.9206,0.8781,0.9998,0.8393,0.8789
1395,28387,72,8.345e-07,0,1,1,1,1,1,1
1396,36607,361,0.04306,0,0.9569,0.928,0.9569,0.9999,0.9877,0.9573
1397,24399,417,0.06025,0,0.9398,0.9162,0.9398,0.9998,0.9646,0.94
1398,26014,388,0.2817,0,0.7183,0.7056,0.7183,0.9992,0.7315,0.718
1399,13372,117,8.941e-07,0,1,1,1,1,1,1
1400,31226,86,8.345e-07,0,1,1,1,1,1,1
1401,25737,386,0.05847,0,0.9415,0.9408,0.9415,0.9998,0.9423,0.9414
1402,26344,486,0.117,0,0.883,0.9042,0.883,0.9997,0.8627,0.8831
1403,26166,481,0.4141,0,0.5859,0.6708,0.5859,0.9992,0.5201,0.5903
1404,25039,101,8.941e-07,0,1,1,1,1,1,1
1405,29756,72,9.537e-07,0,1,1,1,1,1,1
1406,35891,75,8.941e-07,0,1,1,1,1,1,1
1407,28254,72,8.345e-07,0,1,1,1,1,1,1
1408,31593,84,8.941e-07,0,1,1,1,1,1,1
1409,36610,380,0.1132,0,0.8868,0.8704,0.8868,0.9997,0.9039,0.8868
1410,25534,284,0.02247,0,0.9775,0.9775,0.9775,0.9999,0.9775,0.9775
1411,36471,76,9.537e-07,0,1,1,1,1,1,1
1412,31169,72,8.941e-07,0,1,1,1,1,1,1
1413,19798,119,9.537e-07,0,1,1,1,1,1,1
1414,12756,122,8.941e-07,0,1,1,1,1,1,1
1415,25458,328,0.1368,0,0.8632,0.8586,0.8632,0.9995,0.8679,0.863
1416,22061,123,9.537e-07,0,1,1,1,1,1,1
1417,25740,462,0.2718,0,0.7282,0.7985,0.7282,0.9994,0.6692,0.7308
1418,26001,422,0.2942,0,0.7058,0.752,0.7058,0.9993,0.665,0.7068
1419,34970,72,8.941e-07,0,1,1,1,1,1,1
1420,39162,91,8.941e-07,0,1,1,1,1,1,1
