batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1179,24752,273,0.1858,0,0.8142,0.738,0.8142,0.999,0.9081,0.8179
1180,33252,74,1.132e-06,0,1,1,1,1,1,1
1181,27395,75,1.073e-06,0,1,1,1,1,1,1
1182,40536,74,1.073e-06,0,1,1,1,1,1,1
1183,24263,304,0.1902,0,0.8098,0.7526,0.8098,0.9993,0.8764,0.8117
1184,24327,437,0.2729,0,0.7271,0.6696,0.7271,0.9992,0.7953,0.7293
1185,37126,368,0.3082,0,0.6918,0.6503,0.6918,0.9992,0.7389,0.6927
1186,27882,77,1.073e-06,0,1,1,1,1,1,1
1187,26918,387,0.07757,0,0.9224,0.8806,0.9224,0.9997,0.9685,0.9233
1188,25930,407,0.1743,0,0.8257,0.7663,0.8257,0.9994,0.895,0.8278
1189,13488,116,1.371e-06,0,1,1,1,1,1,1
1190,25673,516,0.2724,0,0.7276,0.6633,0.7276,0.9993,0.8057,0.7306
1191,38822,331,0.2688,0,0.7312,0.8007,0.7312,0.9991,0.6728,0.7336
1192,25362,308,0.116,0,0.884,0.819,0.884,0.9995,0.9603,0.8864
1193,24310,341,0.1227,0,0.8773,0.793,0.8773,0.9996,0.9816,0.8819
1194,20411,119,1.431e-06,0,1,1,1,1,1,1
1195,26365,450,0.1661,0,0.8339,0.8074,0.8339,0.9995,0.8623,0.8341
1196,33776,74,1.073e-06,0,1,1,1,1,1,1
1197,33047,77,1.132e-06,0,1,1,1,1,1,1
1198,25718,502,0.2166,0,0.7834,0.7571,0.7834,0.9995,0.8116,0.7836
1199,27361,76,1.132e-06,0,1,1,1,1,1,1
1200,33357,77,1.073e-06,0,1,1,1,1,1,1
1201,25088,100,4.411e-06,0,1,1,1,1,1,1
1202,24241,479,0.1987,0,0.8013,0.7226,0.8013,0.9994,0.8993,0.8057
1203,39101,259,0.1723,0,0.8277,0.8976,0.8277,0.9994,0.7679,0.83
1204,16197,120,1.371e-06,0,1,1,1,1,1,1
1205,25590,261,0.06766,0,0.9323,0.8933,0.9323,0.9997,0.975,0.933
1206,34207,90,1.252e-06,0,1,1,1,1,1,1
1207,40038,117,1.729e-06,0,1,1,1,1,1,1
1208,39053,357,0.1419,0,0.8581,0.8347,0.8581,0.9995,0.8827,0.8581
1209,31642,74,1.252e-06,0,1,1,1,1,1,1
1210,25919,438,0.1879,0,0.8121,0.7533,0.8121,0.9994,0.8809,0.8143
1211,24057,331,0.2172,0,0.7828,0.6625,0.7828,0.9991,0.9565,0.7954
1212,39059,504,0.3237,0,0.6763,0.5545,0.6763,0.9991,0.8665,0.6926
1213,20293,118,1.49e-06,0,1,1,1,1,1,1
1214,25819,450,0.2836,0,0.7164,0.6307,0.7164,0.9991,0.8291,0.7225
1215,26118,432,0.2313,0,0.7687,0.693,0.7687,0.9993,0.863,0.7729
1216,24201,297,0.1132,0,0.8868,0.8588,0.8868,0.9996,0.9167,0.887
1217,37199,145,4.59e-06,0,1,1,1,1,1,1
1218,28314,74,1.132e-06,0,1,1,1,1,1,1
1219,29294,77,1.192e-06,0,1,1,1,1,1,1
1220,27151,252,0.1592,0,0.8408,0.8123,0.8408,0.9993,0.8714,0.8409
1221,36505,491,0.63,0,0.37,0.3121,0.37,0.9988,0.4543,0.3759
1222,36561,393,0.363,0,0.637,0.572,0.637,0.9989,0.7185,0.6405
1223,31182,83,1.252e-06,0,1,1,1,1,1,1
1224,27225,358,0.1561,0,0.8439,0.7561,0.8439,0.9994,0.9547,0.8492
1225,36697,356,0.376,0,0.624,0.5618,0.624,0.9989,0.7015,0.6271
1226,36792,358,0.1984,0,0.8016,0.7778,0.8016,0.9993,0.8269,0.8016
1227,26351,400,0.1716,0,0.8284,0.7956,0.8284,0.9994,0.864,0.8287
1228,26350,412,0.1449,0,0.8551,0.8549,0.8551,0.9996,0.8553,0.8549
1229,23257,123,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1230,36628,350,0.2018,0,0.7982,0.7494,0.7982,0.9994,0.8537,0.7995
1231,27489,76,1.073e-06,0,1,1,1,1,1,1
1232,24443,333,0.3276,0,0.6724,0.5694,0.6724,0.999,0.8208,0.683
1233,12759,121,0.01087,0,0.9891,0.9785,0.9891,0.9999,1,0.9891
1234,25121,297,0.06981,0,0.9302,0.909,0.9302,0.9997,0.9524,0.9303
1235,26938,438,0.08781,0,0.9122,0.8872,0.9122,0.9998,0.9386,0.9124
1236,20164,121,1.371e-06,0,1,1,1,1,1,1
1237,24243,429,0.2373,0,0.7627,0.7067,0.7627,0.9993,0.8283,0.7646
1238,40104,76,1.073e-06,0,1,1,1,1,1,1
1239,33277,72,1.073e-06,0,1,1,1,1,1,1
1240,24499,307,0.07581,0,0.9242,0.91,0.9242,0.9997,0.9388,0.9241
1241,33048,76,1.252e-06,0,1,1,1,1,1,1
1242,24267,341,0.1358,0,0.8642,0.7808,0.8642,0.9995,0.9675,0.8688
1243,18821,119,1.609e-06,0,1,1,1,1,1,1
1244,34439,85,1.192e-06,0,1,1,1,1,1,1
1245,14721,120,1.55e-06,0,1,1,1,1,1,1
1246,13655,118,1.49e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,1.371e-06,0,1,1,1,1,1,1
1249,24680,416,0.5841,0,0.4159,0.4913,0.4159,0.9985,0.3605,0.4202
1250,24180,312,0.1204,0,0.8796,0.8296,0.8796,0.9996,0.9359,0.8809
1251,36629,378,0.1592,0,0.8408,0.8054,0.8408,0.9995,0.8795,0.8413
1252,14542,106,1.49e-06,0,1,1,1,1,1,1
1253,26639,281,0.04102,0,0.959,0.9721,0.959,0.9998,0.9463,0.959
1254,24797,279,0.1698,0,0.8302,0.802,0.8302,0.9992,0.8605,0.8303
1255,20275,119,1.431e-06,0,1,1,1,1,1,1
1256,25185,294,0.1007,0,0.8993,0.88,0.8993,0.9996,0.9195,0.8993
1257,25484,350,0.2179,0,0.7821,0.6977,0.7821,0.999,0.8898,0.7872
1258,27412,71,1.073e-06,0,1,1,1,1,1,1
1259,33326,73,1.073e-06,0,1,1,1,1,1,1
1260,33372,77,1.132e-06,0,1,1,1,1,1,1
1261,14324,120,1.371e-06,0,1,1,1,1,1,1
1262,25344,288,0.07961,0,0.9204,0.8614,0.9204,0.9997,0.9881,0.9223
1263,24017,123,1.49e-06,0,1,1,1,1,1,1
1264,25155,290,0.1236,0,0.8764,0.8647,0.8764,0.9995,0.8885,0.8762
1265,32482,76,1.132e-06,0,1,1,1,1,1,1
1266,27747,75,1.132e-06,0,1,1,1,1,1,1
1267,26052,472,0.2365,0,0.7635,0.7316,0.7635,0.9994,0.7983,0.7639
1268,36492,451,0.3924,0,0.6076,0.5189,0.6076,0.999,0.7329,0.6161
1269,40119,72,1.132e-06,0,1,1,1,1,1,1
1270,26871,255,0.1001,0,0.8999,0.8363,0.8999,0.9995,0.9739,0.9021
1271,25561,275,0.08466,0,0.9153,0.844,0.9153,0.9995,0.9998,0.9182
1272,35815,72,1.252e-06,0,1,1,1,1,1,1
1273,36484,412,0.5272,0,0.4728,0.4301,0.4728,0.9987,0.5249,0.4744
1274,29247,73,1.073e-06,0,1,1,1,1,1,1
1275,19829,122,1.371e-06,0,1,1,1,1,1,1
1276,31341,87,1.431e-06,0,1,1,1,1,1,1
1277,17605,119,1.55e-06,0,1,1,1,1,1,1
1278,14197,120,1.431e-06,0,1,1,1,1,1,1
1279,25610,321,0.08111,0,0.9189,0.8732,0.9189,0.9997,0.9697,0.9199
1280,24852,66,2.801e-06,0,1,1,1,1,1,1
1281,40141,71,1.311e-06,0,1,1,1,1,1,1
1282,25735,438,0.1957,0,0.8043,0.7629,0.8043,0.9994,0.8503,0.8051
1283,27413,72,1.073e-06,0,1,1,1,1,1,1
1284,35610,75,1.073e-06,0,1,1,1,1,1,1
1285,28219,73,1.132e-06,0,1,1,1,1,1,1
1286,19892,115,1.49e-06,0,1,1,1,1,1,1
1287,24683,302,0.3146,0,0.6854,0.7223,0.6854,0.9988,0.6522,0.6858
1288,39455,99,5.603e-06,0,1,1,1,1,1,1
1289,34687,88,1.431e-06,0,1,1,1,1,1,1
1290,26001,422,0.2723,0,0.7277,0.6628,0.7277,0.9992,0.8066,0.7307
1291,15759,115,1.431e-06,0,1,1,1,1,1,1
1292,26950,337,0.1371,0,0.8629,0.8657,0.8629,0.9995,0.8601,0.8627
1293,26890,253,0.09595,0,0.9041,0.9136,0.9041,0.9996,0.8947,0.9039
1294,22096,123,1.371e-06,0,1,1,1,1,1,1
1295,26776,241,0.1191,0,0.8809,0.8181,0.8809,0.9994,0.9541,0.8831
1296,26214,557,0.2921,0,0.7079,0.6732,0.7079,0.9994,0.7464,0.7085
1297,31275,87,1.431e-06,0,1,1,1,1,1,1
1298,39292,106,2.98e-06,0,1,1,1,1,1,1
1299,34427,84,1.311e-06,0,1,1,1,1,1,1
1300,36830,366,0.1934,0,0.8066,0.8231,0.8066,0.9994,0.7909,0.8065
1301,28309,74,1.073e-06,0,1,1,1,1,1,1
1302,40343,77,1.073e-06,0,1,1,1,1,1,1
1303,27779,84,1.311e-06,0,1,1,1,1,1,1
1304,25119,363,0.1901,0,0.8099,0.7882,0.8099,0.9994,0.8328,0.8098
1305,24384,311,0.3776,0,0.6224,0.6191,0.6224,0.9988,0.6258,0.6218
1306,29042,74,1.132e-06,0,1,1,1,1,1,1
1307,37050,355,0.3107,0,0.6893,0.7754,0.6893,0.9991,0.6204,0.6933
1308,39264,118,2.205e-06,0,1,1,1,1,1,1
1309,33486,77,1.073e-06,0,1,1,1,1,1,1
1310,35848,71,1.073e-06,0,1,1,1,1,1,1
1311,26148,382,0.1625,0,0.8375,0.8361,0.8375,0.9995,0.8389,0.8372
1312,24469,262,0.1629,0,0.8371,0.7307,0.8371,0.9994,0.9797,0.8457
1313,24129,318,0.1311,0,0.8689,0.9692,0.8689,0.9996,0.7875,0.8736
1314,36344,83,1.132e-06,0,1,1,1,1,1,1
1315,12327,148,0.05495,0,0.945,0.9773,0.945,0.9995,0.9149,0.9455
1316,24382,315,0.1943,0,0.8057,0.7618,0.8057,0.9993,0.855,0.8066
1317,26176,418,0.1264,0,0.8736,0.8479,0.8736,0.9996,0.9008,0.8737
1318,31643,74,1.132e-06,0,1,1,1,1,1,1
1319,21107,123,1.49e-06,0,1,1,1,1,1,1
1320,25974,465,0.1812,0,0.8188,0.7527,0.8188,0.9995,0.8977,0.8216
1321,19515,111,1.371e-06,0,1,1,1,1,1,1
1322,36550,363,0.1761,0,0.8239,0.7642,0.8239,0.9995,0.8936,0.826
1323,23643,123,1.49e-06,0,1,1,1,1,1,1
1324,24282,323,0.152,0,0.848,0.7644,0.848,0.9995,0.9522,0.8527
1325,20043,112,1.431e-06,0,1,1,1,1,1,1
1326,28418,86,1.252e-06,0,1,1,1,1,1,1
1327,24055,425,0.2151,0,0.7849,0.7115,0.7849,0.9994,0.8751,0.7886
1328,27122,360,0.1265,0,0.8735,0.8525,0.8735,0.9995,0.8954,0.8735
1329,40427,86,1.252e-06,0,1,1,1,1,1,1
1330,35808,71,1.073e-06,0,1,1,1,1,1,1
1331,36911,380,0.4537,0,0.5463,0.5472,0.5463,0.9988,0.5455,0.5457
1332,34417,91,1.192e-06,0,1,1,1,1,1,1
1333,19764,120,1.431e-06,0,1,1,1,1,1,1
1334,34838,76,1.073e-06,0,1,1,1,1,1,1
1335,25039,101,0.03998,0,0.96,0.9231,0.96,0.9996,1,0.9604
1336,36289,75,1.132e-06,0,1,1,1,1,1,1
1337,24638,322,0.4559,0,0.5441,0.4993,0.5441,0.998,0.5978,0.5453
1338,20759,122,1.371e-06,0,1,1,1,1,1,1
1339,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1340,11749,593,0.6875,0,0.3125,0.363,0.3125,0.9989,0.2744,0.3151
1341,39175,92,0.01962,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,1.371e-06,0,1,1,1,1,1,1
1343,34301,85,1.252e-06,0,1,1,1,1,1,1
1344,40309,76,1.132e-06,0,1,1,1,1,1,1
1345,28360,71,1.252e-06,0,1,1,1,1,1,1
1346,3965,370,0.4381,0,0.5619,0.7011,0.5619,0.999,0.4687,0.5729
1347,24059,386,0.2702,0,0.7298,0.632,0.7298,0.999,0.8633,0.738
1348,25961,489,0.296,0,0.704,0.6188,0.704,0.9992,0.8163,0.7102
1349,24361,375,0.4221,0,0.5779,0.6145,0.5779,0.999,0.5454,0.5785
1350,37227,354,0.3835,0,0.6165,0.6127,0.6165,0.999,0.6202,0.616
1351,26499,340,0.1518,0,0.8482,0.8171,0.8482,0.9995,0.8818,0.8485
1352,40356,78,1.073e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.3295,0,0.6705,0.6198,0.6705,0.9991,0.7304,0.6723
1355,25234,260,0.1256,0,0.8744,0.8085,0.8744,0.9993,0.9519,0.8768
1356,36514,364,0.1784,0,0.8216,0.7958,0.8216,0.9994,0.8491,0.8217
1357,14103,118,1.431e-06,0,1,1,1,1,1,1
1358,24723,289,0.5063,0,0.4937,0.5722,0.4937,0.9984,0.4342,0.4977
1359,40278,87,1.252e-06,0,1,1,1,1,1,1
1360,32449,76,1.073e-06,0,1,1,1,1,1,1
1361,21855,123,1.371e-06,0,1,1,1,1,1,1
1362,13924,119,1.371e-06,0,1,1,1,1,1,1
1363,19619,113,1.55e-06,0,1,1,1,1,1,1
1364,26594,214,0.04977,0,0.9502,0.9182,0.9502,0.9997,0.9846,0.9506
1365,13557,118,1.55e-06,0,1,1,1,1,1,1
1366,25529,274,0.08144,0,0.9186,0.9113,0.9186,0.9996,0.9259,0.9184
1367,14457,115,1.371e-06,0,1,1,1,1,1,1
1368,25540,274,0.05209,0,0.9479,0.9192,0.9479,0.9997,0.9785,0.9482
1369,36717,386,0.3463,0,0.6537,0.5583,0.6537,0.9988,0.7884,0.6627
1370,34384,91,1.311e-06,0,1,1,1,1,1,1
1371,40277,87,1.311e-06,0,1,1,1,1,1,1
1372,33789,77,1.073e-06,0,1,1,1,1,1,1
1373,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.431e-06,0,1,1,1,1,1,1
1375,25737,386,0.154,0,0.846,0.795,0.846,0.9995,0.9039,0.8474
1376,37129,344,0.1921,0,0.8079,0.7488,0.8079,0.9996,0.8772,0.8102
1377,31415,85,1.252e-06,0,1,1,1,1,1,1
1378,31318,83,1.073e-06,0,1,1,1,1,1,1
1379,32277,72,1.132e-06,0,1,1,1,1,1,1
1380,36874,401,0.3395,0,0.6605,0.5816,0.6605,0.999,0.7641,0.666
1381,36864,358,0.4619,0,0.5381,0.4275,0.5381,0.9986,0.726,0.5562
1382,37278,337,0.3412,0,0.6588,0.8589,0.6588,0.9991,0.5342,0.6772
1383,35226,73,1.073e-06,0,1,1,1,1,1,1
1384,27461,72,1.073e-06,0,1,1,1,1,1,1
1385,22349,122,1.49e-06,0,1,1,1,1,1,1
1386,36696,352,0.1547,0,0.8453,0.7843,0.8453,0.9995,0.9167,0.8476
1387,31713,82,1.252e-06,0,1,1,1,1,1,1
1388,25926,408,0.1139,0,0.8861,0.8833,0.8861,0.9997,0.8889,0.8859
1389,8081,595,0.4628,0,0.5372,0.4846,0.5372,0.9991,0.6026,0.5399
1390,40413,88,1.192e-06,0,1,1,1,1,1,1
1391,20194,121,1.49e-06,0,1,1,1,1,1,1
1392,29046,72,1.073e-06,0,1,1,1,1,1,1
1393,40108,78,1.073e-06,0,1,1,1,1,1,1
1394,18590,117,1.371e-06,0,1,1,1,1,1,1
1395,35889,76,1.073e-06,0,1,1,1,1,1,1
1396,26008,426,0.1654,0,0.8346,0.8445,0.8346,0.9995,0.8249,0.8344
1397,25060,116,2.503e-06,0,1,1,1,1,1,1
1398,24800,270,0.1959,0,0.8041,0.7222,0.8041,0.999,0.907,0.8086
1399,32396,75,1.132e-06,0,1,1,1,1,1,1
1400,28842,72,1.132e-06,0,1,1,1,1,1,1
1401,37233,485,0.4483,0,0.5517,0.5933,0.5517,0.999,0.5156,0.5526
1402,35314,75,1.073e-06,0,1,1,1,1,1,1
1403,31638,85,1.192e-06,0,1,1,1,1,1,1
1404,26163,490,0.3194,0,0.6806,0.5598,0.6806,0.9992,0.8678,0.6964
1405,24076,275,0.1286,0,0.8714,0.9177,0.8714,0.9996,0.8295,0.8724
1406,34767,76,1.073e-06,0,1,1,1,1,1,1
1407,24366,371,0.3008,0,0.6992,0.7308,0.6992,0.9992,0.6703,0.6995
1408,34605,90,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1409,32243,76,1.132e-06,0,1,1,1,1,1,1
1410,17660,121,1.371e-06,0,1,1,1,1,1,1
1411,27359,77,1.252e-06,0,1,1,1,1,1,1
1412,33747,72,1.013e-06,0,1,1,1,1,1,1
1413,19711,121,1.371e-06,0,1,1,1,1,1,1
1414,31026,77,1.252e-06,0,1,1,1,1,1,1
1415,24063,249,0.1173,0,0.8827,0.8867,0.8827,0.9995,0.8788,0.8825
1416,27432,76,1.073e-06,0,1,1,1,1,1,1
1417,26035,393,0.2808,0,0.7192,0.6772,0.7192,0.9992,0.7667,0.7201
1418,23251,125,1.55e-06,0,1,1,1,1,1,1
1419,24510,300,0.1415,0,0.8585,0.7701,0.8585,0.9993,0.9697,0.8636
1420,30622,77,1.073e-06,0,1,1,1,1,1,1
