batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1106,25921,377,0.2293,0,0.7707,0.737,0.7707,0.9993,0.8077,0.7711
1107,36724,359,0.3667,0,0.6333,0.5835,0.6333,0.9989,0.6923,0.6349
1108,25098,288,0.4179,0,0.5821,0.6313,0.5821,0.9986,0.5401,0.5833
1109,40381,76,1.788e-07,0,1,1,1,1,1,1
1110,25108,345,0.1972,0,0.8028,0.8763,0.8028,0.9993,0.7407,0.8055
1111,36649,378,0.2393,0,0.7607,0.661,0.7607,0.9992,0.8958,0.769
1112,36570,363,0.4892,0,0.5107,0.5263,0.5107,0.9983,0.4961,0.5102
1113,21568,123,0.04225,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1114,26045,433,0.2467,0,0.7533,0.6946,0.7533,0.9992,0.8229,0.7555
1115,26034,405,0.1675,0,0.8325,0.7995,0.8325,0.9995,0.8684,0.8329
1116,26347,453,0.4223,0,0.5777,0.5535,0.5777,0.9989,0.6042,0.5777
1117,25480,259,0.2461,0,0.7539,0.8001,0.7539,0.999,0.7128,0.7548
1118,25568,327,0.3219,0,0.6781,0.8653,0.6781,0.999,0.5574,0.6943
1119,20588,122,2.384e-07,0,1,1,1,1,1,1
1120,25786,436,0.3299,0,0.6701,0.6646,0.6701,0.9991,0.6756,0.6696
1121,12811,126,0.01527,0,0.9847,0.9706,0.9847,0.9999,0.9993,0.9847
1122,25542,240,0.2227,0,0.7773,0.7947,0.7773,0.9989,0.7606,0.777
1123,27784,83,0.1429,0,0.8571,0.84,0.8571,0.998,0.875,0.8562
1124,31068,73,1.788e-07,0,1,1,1,1,1,1
1125,36638,236,0.375,0,0.625,0.4839,0.625,0.9994,0.8824,0.653
1126,37041,368,0.1937,0,0.8063,0.8369,0.8063,0.9995,0.7778,0.8066
1127,40100,73,1.788e-07,0,1,1,1,1,1,1
1128,25148,279,0.2982,0,0.7018,0.7928,0.7018,0.9989,0.6296,0.7061
1129,31480,85,1.109e-05,0,1,1,1,1,1,1
1130,32095,74,1.788e-07,0,1,1,1,1,1,1
1131,20193,120,0.03125,0,0.9687,1,0.9687,0.9997,0.9394,0.9692
1132,27082,403,0.1683,0,0.8317,0.853,0.8317,0.9995,0.8114,0.8317
1133,31070,73,1.788e-07,0,1,1,1,1,1,1
1134,38065,103,0.2,0,0.8,0.8,0.8,0.9981,0.8,0.7991
1135,24180,312,0.3233,0,0.6767,0.8318,0.6767,0.9991,0.5704,0.6886
1136,6604,599,0.2177,0,0.7823,0.8156,0.7823,0.9996,0.7516,0.7828
1137,28341,75,1.788e-07,0,1,1,1,1,1,1
1138,35123,73,1.788e-07,0,1,1,1,1,1,1
1139,25864,304,0.2196,0,0.7804,0.8205,0.7804,0.9992,0.7441,0.781
1140,36781,366,0.2785,0,0.7215,0.75,0.7215,0.9993,0.6951,0.7217
1141,26185,562,0.4075,0,0.5925,0.5865,0.5925,0.9993,0.5986,0.5921
1142,35462,71,1.788e-07,0,1,1,1,1,1,1
1143,34427,84,0.08333,0,0.9167,0.88,0.9167,0.9989,0.9565,0.9166
1144,24903,302,0.2843,0,0.7157,0.7087,0.7157,0.9987,0.7228,0.7151
1145,13508,118,2.384e-07,0,1,1,1,1,1,1
1146,40193,74,1.788e-07,0,1,1,1,1,1,1
1147,27782,86,2.384e-07,0,1,1,1,1,1,1
1148,31347,78,1.788e-07,0,1,1,1,1,1,1
1149,18590,117,2.384e-07,0,1,1,1,1,1,1
1150,25051,102,0.04918,0,0.9508,0.9667,0.9508,0.9994,0.9355,0.9508
1151,28689,71,1.788e-07,0,1,1,1,1,1,1
1152,37184,145,0.04189,0,0.9581,0.9549,0.9581,0.9996,0.9614,0.9579
1153,24159,350,0.1137,0,0.8863,0.9655,0.8863,0.9997,0.8191,0.8893
1154,26091,394,0.3355,0,0.6645,0.6943,0.6645,0.999,0.6371,0.6646
1155,33570,78,1.788e-07,0,1,1,1,1,1,1
1156,40295,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1157,20199,119,3.576e-07,0,1,1,1,1,1,1
1158,25049,84,0.2731,0,0.7269,0.8888,0.7269,0.9966,0.6149,0.7386
1159,6639,333,0.5626,0,0.4374,0.4487,0.4374,0.9985,0.4266,0.4368
1160,20293,118,0.01408,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1161,40605,58,0.2,0,0.8,1,0.8,0.997,0.6667,0.8165
1162,24669,274,0.8523,0,0.1477,0.1957,0.1477,0.9978,0.1186,0.1514
1163,25524,322,0.2434,0,0.7566,0.848,0.7566,0.9991,0.6829,0.7607
1164,25789,370,0.08027,0,0.9197,0.9324,0.9197,0.9998,0.9074,0.9197
1165,25289,384,0.2787,0,0.7213,0.6164,0.7213,0.999,0.8692,0.7313
1166,26064,456,0.4056,0,0.5944,0.6642,0.5944,0.9992,0.5378,0.5973
1167,25266,272,0.2658,0,0.7342,0.7341,0.7342,0.9989,0.7342,0.7336
1168,25779,375,0.2118,0,0.7882,0.8,0.7882,0.9994,0.7767,0.788
1169,31531,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1170,36684,375,0.2373,0,0.7627,0.8106,0.7627,0.9994,0.7201,0.7638
1171,34908,74,1.788e-07,0,1,1,1,1,1,1
1172,26964,319,0.2638,0,0.7362,0.8696,0.7362,0.9992,0.6383,0.7448
1173,40330,76,1.788e-07,0,1,1,1,1,1,1
1174,27878,76,1.788e-07,0,1,1,1,1,1,1
1175,26721,252,0.3232,0,0.6768,0.7719,0.6768,0.9987,0.6026,0.6816
1176,28001,72,2.98e-07,0,1,1,1,1,1,1
1177,36726,366,0.2914,0,0.7086,0.7584,0.7086,0.9991,0.665,0.7098
1178,27225,358,0.3188,0,0.6812,0.7453,0.6812,0.999,0.6272,0.6833
1179,33704,75,1.788e-07,0,1,1,1,1,1,1
1180,40537,76,0.0416,0,0.9584,0.9201,0.9584,0.9994,1,0.9587
1181,20288,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1182,25366,263,0.1324,0,0.8676,0.9074,0.8676,0.9994,0.8312,0.8683
1183,31513,89,0.1364,0,0.8636,0.7917,0.8636,0.9985,0.95,0.8661
1184,27361,76,1.788e-07,0,1,1,1,1,1,1
1185,33276,72,2.384e-07,0,1,1,1,1,1,1
1186,28301,76,1.788e-07,0,1,1,1,1,1,1
1187,28266,72,1.788e-07,0,1,1,1,1,1,1
1188,36216,90,0.05085,0,0.9492,0.9333,0.9492,0.9993,0.9655,0.9488
1189,25150,367,0.5338,0,0.4662,0.5738,0.4662,0.9986,0.3925,0.474
1190,20272,119,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1191,19404,116,2.384e-07,0,1,1,1,1,1,1
1192,20044,122,0.2333,0,0.7667,0.8214,0.7667,0.9981,0.7188,0.7677
1193,13862,121,2.384e-07,0,1,1,1,1,1,1
1194,26237,412,0.2958,0,0.7042,0.6847,0.7042,0.9991,0.7249,0.704
1195,19949,121,0.07463,0,0.9254,0.8857,0.9254,0.9993,0.9687,0.9258
1196,35260,72,1.788e-07,0,1,1,1,1,1,1
1197,24273,321,0.04638,0,0.9536,0.9781,0.9536,0.9999,0.9304,0.9539
1198,33660,71,1.788e-07,0,1,1,1,1,1,1
1199,38679,326,0.559,0,0.441,0.3733,0.441,0.9987,0.5384,0.4476
1200,24731,533,0.5508,0,0.4492,0.5182,0.4492,0.9988,0.3964,0.4527
1201,26908,374,0.1872,0,0.8128,0.8532,0.8128,0.9994,0.776,0.8134
1202,33998,77,1.788e-07,0,1,1,1,1,1,1
1203,33334,74,1.788e-07,0,1,1,1,1,1,1
1204,24405,342,0.4243,0,0.5757,0.8214,0.5757,0.9991,0.4432,0.6031
1205,23805,123,2.384e-07,0,1,1,1,1,1,1
1206,29173,78,1.788e-07,0,1,1,1,1,1,1
1207,14313,123,0.1793,0,0.8207,0.8233,0.8207,0.9984,0.8182,0.82
1208,37217,540,0.7995,0,0.2005,0.2176,0.2005,0.9989,0.1858,0.2005
1209,40458,75,1.788e-07,0,1,1,1,1,1,1
1210,32367,75,1.788e-07,0,1,1,1,1,1,1
1211,32493,74,1.788e-07,0,1,1,1,1,1,1
1212,34687,88,0.1929,0,0.8071,0.8737,0.8071,0.9974,0.75,0.8086
1213,17579,119,0.04199,0,0.958,0.9707,0.958,0.9996,0.9457,0.9579
1214,37380,119,2.384e-07,0,1,1,1,1,1,1
1215,20218,120,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
1216,24446,189,0.5547,0,0.4453,0.7041,0.4453,0.998,0.3256,0.4783
1217,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1218,31676,84,3.576e-07,0,1,1,1,1,1,1
1219,24416,331,0.2923,0,0.7077,0.7483,0.7077,0.9993,0.6712,0.7084
1220,31935,76,1.788e-07,0,1,1,1,1,1,1
1221,27199,387,0.2155,0,0.7845,0.7567,0.7845,0.9993,0.8143,0.7846
1222,24331,307,0.2381,0,0.7619,0.79,0.7619,0.9992,0.7356,0.762
1223,19762,121,1.192e-07,0,1,1,1,1,1,1
1224,31334,85,1.788e-07,0,1,1,1,1,1,1
1225,17878,114,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
1226,27163,368,0.5065,0,0.4935,0.5416,0.4935,0.9986,0.4533,0.4948
1227,24602,298,0.3382,0,0.6618,0.7114,0.6618,0.9986,0.6186,0.6628
1228,28159,87,0.1064,0,0.8936,1,0.8936,0.9987,0.8077,0.8987
1229,36322,73,1.788e-07,0,1,1,1,1,1,1
1230,31410,84,1.788e-07,0,1,1,1,1,1,1
1231,24154,339,0.1756,0,0.8244,0.9295,0.8244,0.9995,0.7406,0.8296
1232,25503,308,0.2086,0,0.7914,0.809,0.7914,0.9992,0.7745,0.7912
1233,34714,82,0.125,0,0.875,0.875,0.875,0.9982,0.875,0.8741
1234,35116,74,1.788e-07,0,1,1,1,1,1,1
1235,13488,116,2.384e-07,0,1,1,1,1,1,1
1236,23255,127,0.1765,0,0.8235,0.8235,0.8235,0.9985,0.8235,0.8228
1237,25102,325,0.3599,0,0.6401,0.7692,0.6401,0.9989,0.5482,0.649
1238,39922,101,0.1837,0,0.8163,0.8696,0.8163,0.9982,0.7692,0.8172
1239,33145,73,0.02325,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1240,24935,266,0.7882,0,0.2118,0.6,0.2118,0.9981,0.1286,0.2774
1241,30038,75,1.788e-07,0,1,1,1,1,1,1
1242,31159,73,0.05263,0,0.9474,0.9,0.9474,0.9992,1,0.948
1243,36960,362,0.3452,0,0.6547,0.7716,0.6547,0.9991,0.5686,0.6621
1244,13222,117,1.788e-07,0,1,1,1,1,1,1
1245,31772,87,0.02427,0,0.9757,0.9526,0.9757,0.9997,1,0.9757
1246,27304,77,1.788e-07,0,1,1,1,1,1,1
1247,36182,73,1.788e-07,0,1,1,1,1,1,1
1248,33994,77,1.788e-07,0,1,1,1,1,1,1
1249,26890,253,0.2032,0,0.7968,0.875,0.7968,0.9992,0.7313,0.7997
1250,36691,344,0.2603,0,0.7397,0.901,0.7397,0.9992,0.6275,0.7517
1251,24104,467,0.2947,0,0.7053,0.6946,0.7053,0.9993,0.7163,0.705
1252,36760,358,0.3956,0,0.6044,0.5356,0.6044,0.9988,0.6935,0.6088
1253,14593,117,2.384e-07,0,1,1,1,1,1,1
1254,19856,113,0.06898,0,0.931,0.9643,0.931,0.9994,0.9,0.9314
1255,29060,72,1.788e-07,0,1,1,1,1,1,1
1256,33721,73,1.788e-07,0,1,1,1,1,1,1
1257,34496,89,2.384e-07,0,1,1,1,1,1,1
1258,11732,557,0.3835,0,0.6165,0.6052,0.6165,0.9992,0.6282,0.6162
1259,24135,285,0.1077,0,0.8923,0.9354,0.8923,0.9997,0.8529,0.8931
1260,19147,127,0.1999,0,0.8001,1,0.8001,0.9986,0.6668,0.8165
1261,36992,402,0.6138,0,0.3862,0.5092,0.3862,0.9989,0.3111,0.3976
1262,33047,77,1.788e-07,0,1,1,1,1,1,1
1263,13400,117,0.06067,0,0.9393,0.9117,0.9393,0.9994,0.9687,0.9393
1264,31636,72,1.788e-07,0,1,1,1,1,1,1
1265,34860,71,1.788e-07,0,1,1,1,1,1,1
1266,24349,359,0.181,0,0.819,0.7544,0.819,0.9994,0.8958,0.8217
1267,37586,123,0.04225,0,0.9577,0.9714,0.9577,0.9996,0.9444,0.9577
1268,26331,433,0.5653,0,0.4347,0.5376,0.4347,0.9987,0.3648,0.4423
1269,37218,504,0.518,0,0.482,0.4797,0.482,0.999,0.4843,0.4814
1270,25464,250,0.3333,0,0.6667,0.9048,0.6667,0.9988,0.5278,0.6909
1271,25209,332,0.3339,0,0.6661,0.6264,0.6661,0.9988,0.7112,0.6668
1272,13323,109,1.788e-07,0,1,1,1,1,1,1
1273,25848,460,0.3059,0,0.6941,0.6157,0.6941,0.9991,0.7954,0.6992
1274,40398,67,0.3807,0,0.6193,1,0.6193,0.9951,0.4485,0.6697
1275,24353,359,0.1958,0,0.8042,0.7799,0.8042,0.9994,0.83,0.8042
1276,24168,351,0.1788,0,0.8212,0.718,0.8212,0.9993,0.9592,0.8294
1277,33023,74,1.788e-07,0,1,1,1,1,1,1
1278,26352,416,0.2315,0,0.7685,0.8137,0.7685,0.9994,0.7281,0.7695
1279,27929,74,1.788e-07,0,1,1,1,1,1,1
1280,29102,72,0.1176,0,0.8824,0.8824,0.8824,0.9985,0.8824,0.8816
1281,31718,91,0.02041,0,0.9796,1,0.9796,0.9998,0.96,0.9798
1282,29012,74,1.788e-07,0,1,1,1,1,1,1
1283,36921,389,0.3868,0,0.6132,0.6135,0.6132,0.999,0.6129,0.6127
1284,26938,438,0.2007,0,0.7993,0.7636,0.7993,0.9994,0.8385,0.7998
1285,17574,118,0.09113,0,0.9089,0.8823,0.9089,0.9991,0.9371,0.9087
1286,39672,99,0.2727,0,0.7273,0.7143,0.7273,0.9969,0.7407,0.7258
1287,35021,71,1.788e-07,0,1,1,1,1,1,1
1288,24046,414,0.4037,0,0.5963,0.7065,0.5963,0.999,0.5159,0.6034
1289,27063,465,0.4092,0,0.5908,0.5929,0.5908,0.9989,0.5887,0.5903
1290,36656,350,0.193,0,0.807,0.807,0.807,0.9993,0.807,0.8067
1291,24076,275,0.2222,0,0.7778,0.9767,0.7778,0.9994,0.6462,0.7944
1292,36164,82,1.788e-07,0,1,1,1,1,1,1
1293,27095,400,0.1731,0,0.8269,0.7835,0.8269,0.9995,0.8754,0.8278
1294,36703,330,0.4782,0,0.5218,0.4445,0.5218,0.9992,0.6316,0.5294
1295,26330,412,0.2578,0,0.7422,0.7868,0.7422,0.9993,0.7025,0.7432
1296,39032,268,0.5112,0,0.4888,0.5474,0.4888,0.998,0.4416,0.4908
1297,32466,74,2.98e-07,0,1,1,1,1,1,1
1298,24045,285,0.1827,0,0.8173,1,0.8173,0.9995,0.691,0.8313
1299,32046,74,1.788e-07,0,1,1,1,1,1,1
1300,36862,273,1,0,1.3e-09,8.878e-10,1.3e-09,0.9996,2.663e-09,-0.0001859
1301,32770,72,1.788e-07,0,1,1,1,1,1,1
1302,25215,391,0.343,0,0.657,0.6048,0.657,0.9988,0.7189,0.6587
1303,30771,77,1.788e-07,0,1,1,1,1,1,1
1304,25601,253,0.2765,0,0.7235,0.7085,0.7235,0.9988,0.7392,0.723
1305,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1306,38981,287,0.5167,0,0.4833,0.7073,0.4833,0.9985,0.3671,0.5091
1307,28213,75,1.788e-07,0,1,1,1,1,1,1
1308,33835,77,1.788e-07,0,1,1,1,1,1,1
1309,24117,355,0.1241,0,0.8759,0.9078,0.8759,0.9997,0.8462,0.8763
1310,33548,72,1.788e-07,0,1,1,1,1,1,1
1311,34989,76,1.788e-07,0,1,1,1,1,1,1
1312,26200,513,0.2941,0,0.7059,0.785,0.7059,0.9995,0.6412,0.7093
1313,31446,71,0.05263,0,0.9474,1,0.9474,0.9992,0.9,0.9487
1314,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1315,25255,278,0.2233,0,0.7767,0.9144,0.7767,0.9992,0.675,0.7855
1316,18871,120,2.384e-07,0,1,1,1,1,1,1
1317,27921,78,1.788e-07,0,1,1,1,1,1,1
1318,24310,341,0.0838,0,0.9162,0.9214,0.9162,0.9997,0.9111,0.9161
1319,39369,85,0.154,0,0.846,0.8145,0.846,0.9978,0.88,0.8453
1320,40568,88,0.1628,0,0.8372,0.8571,0.8372,0.9982,0.8182,0.8366
1321,27073,406,0.2512,0,0.7488,0.7553,0.7488,0.9992,0.7424,0.7484
1322,26065,496,0.3819,0,0.6181,0.6747,0.6181,0.9992,0.5703,0.62
1323,34480,92,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1324,40363,76,3.576e-07,0,1,1,1,1,1,1
1325,19655,118,2.384e-07,0,1,1,1,1,1,1
1326,15573,121,1.192e-07,0,1,1,1,1,1,1
1327,12497,344,0.3572,0,0.6428,0.6715,0.6428,0.9992,0.6165,0.643
1328,28305,72,1.788e-07,0,1,1,1,1,1,1
1329,27945,77,1.788e-07,0,1,1,1,1,1,1
1330,25009,307,0.6915,0,0.3085,0.7543,0.3085,0.9982,0.1939,0.3822
1331,17141,119,2.384e-07,0,1,1,1,1,1,1
1332,26037,406,0.2597,0,0.7403,0.6771,0.7403,0.9991,0.8165,0.743
1333,13424,117,1.788e-07,0,1,1,1,1,1,1
1334,4151,576,0.3033,0,0.6967,0.687,0.6967,0.9994,0.7068,0.6965
1335,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1336,36864,358,0.4222,0,0.5778,0.486,0.5778,0.9988,0.7123,0.5876
1337,27698,73,1.788e-07,0,1,1,1,1,1,1
1338,37079,348,0.3119,0,0.6881,0.6135,0.6881,0.9989,0.7834,0.6926
1339,37275,530,0.592,0,0.408,0.5101,0.408,0.9991,0.3399,0.416
1340,33372,77,1.788e-07,0,1,1,1,1,1,1
1341,26497,340,0.2683,0,0.7317,0.8108,0.7317,0.9992,0.6666,0.7349
1342,24330,332,0.1053,0,0.8947,0.85,0.8947,0.9996,0.9444,0.8957
1343,25247,348,0.6791,0,0.3209,0.3382,0.3209,0.998,0.3053,0.3203
1344,20031,121,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
1345,27747,75,1.192e-07,0,1,1,1,1,1,1
1346,23461,124,0.1549,0,0.8451,0.7895,0.8451,0.9986,0.9091,0.8462
1347,20289,118,2.98e-07,0,1,1,1,1,1,1
1348,24032,346,0.1304,0,0.8696,0.8036,0.8696,0.9995,0.9474,0.8722
1349,13302,117,2.384e-07,0,1,1,1,1,1,1
1350,27040,352,0.162,0,0.838,0.8922,0.838,0.9995,0.79,0.8394
1351,29407,75,1.788e-07,0,1,1,1,1,1,1
1352,36549,360,0.3432,0,0.6568,0.7831,0.6568,0.9992,0.5656,0.6653
1353,33972,77,1.788e-07,0,1,1,1,1,1,1
1354,28106,85,1.192e-07,0,1,1,1,1,1,1
1355,25885,431,0.2258,0,0.7742,0.7566,0.7742,0.9993,0.7926,0.774
1356,12687,131,0.2553,0,0.7447,0.7011,0.7447,0.9978,0.7941,0.7449
1357,28078,72,2.98e-07,0,1,1,1,1,1,1
1358,19623,111,1.192e-07,0,1,1,1,1,1,1
1359,34165,93,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1360,22349,122,2.384e-07,0,1,1,1,1,1,1
1361,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1362,27925,78,1.788e-07,0,1,1,1,1,1,1
1363,33218,72,2.98e-07,0,1,1,1,1,1,1
1364,19829,122,3.576e-07,0,1,1,1,1,1,1
1365,35875,71,0.08108,0,0.9189,0.8947,0.9189,0.9988,0.9444,0.9185
1366,28183,87,1.788e-07,0,1,1,1,1,1,1
1367,23251,125,0.07463,0,0.9254,0.9394,0.9254,0.9994,0.9118,0.9252
1368,36336,75,1.788e-07,0,1,1,1,1,1,1
1369,33158,74,1.788e-07,0,1,1,1,1,1,1
1370,31561,73,1.788e-07,0,1,1,1,1,1,1
1371,34264,93,1.788e-07,0,1,1,1,1,1,1
1372,18874,123,1.192e-07,0,1,1,1,1,1,1
1373,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1374,33582,75,1.788e-07,0,1,1,1,1,1,1
1375,37005,396,0.2629,0,0.7371,0.9076,0.7371,0.9995,0.6205,0.7503
1376,27838,79,1.788e-07,0,1,1,1,1,1,1
1377,30642,75,0.05926,0,0.9407,1,0.9407,0.9993,0.8881,0.9424
1378,28632,71,0.3158,0,0.6842,0.619,0.6842,0.9952,0.7647,0.6852
1379,16197,120,1.192e-07,0,1,1,1,1,1,1
1380,19685,119,1.192e-07,0,1,1,1,1,1,1
1381,26208,387,0.1923,0,0.8077,0.7192,0.8077,0.9993,0.921,0.8134
1382,30173,72,1.788e-07,0,1,1,1,1,1,1
1383,35889,76,1.788e-07,0,1,1,1,1,1,1
1384,31907,77,1.788e-07,0,1,1,1,1,1,1
1385,24430,197,0.614,0,0.386,0.7857,0.386,0.9982,0.2558,0.4481
1386,26493,334,0.2145,0,0.7855,0.8301,0.7855,0.9994,0.7453,0.7864
1387,12989,115,0.102,0,0.898,1,0.898,0.9992,0.8148,0.9027
1388,30246,71,1.192e-07,0,1,1,1,1,1,1
1389,25460,306,0.2099,0,0.7901,0.8482,0.7901,0.9992,0.7395,0.7917
1390,28442,91,0.2453,0,0.7547,0.7407,0.7547,0.9969,0.7692,0.7532
1391,39455,99,0.7,0,0.3,0.6,0.3,0.9943,0.2,0.345
1392,25288,316,0.128,0,0.872,0.7996,0.872,0.9994,0.9588,0.8751
1393,22270,123,2.384e-07,0,1,1,1,1,1,1
1394,12990,114,1.788e-07,0,1,1,1,1,1,1
1395,24359,307,0.4034,0,0.5966,0.64,0.5966,0.9988,0.5587,0.5974
1396,37213,237,0.5427,0,0.4573,0.9447,0.4573,0.9986,0.3017,0.5338
1397,32829,78,1.788e-07,0,1,1,1,1,1,1
1398,28000,73,1.788e-07,0,1,1,1,1,1,1
1399,25117,374,0.4207,0,0.5793,0.5483,0.5793,0.9985,0.614,0.5795
1400,17611,118,0.2131,0,0.7869,0.8,0.7869,0.9981,0.7742,0.7861
1401,37156,584,0.2622,0,0.7378,0.6505,0.7378,0.9994,0.8523,0.7442
1402,40602,65,0.08077,0,0.9192,1,0.9192,0.9987,0.8505,0.9222
1403,24443,333,0.5391,0,0.4609,0.5068,0.4609,0.9987,0.4226,0.4622
1404,26176,418,0.2309,0,0.7691,0.7095,0.7691,0.9992,0.8397,0.7714
1405,25630,280,0.1037,0,0.8963,0.9071,0.8963,0.9995,0.8858,0.8962
1406,32243,76,1.788e-07,0,1,1,1,1,1,1
1407,36178,84,2.384e-07,0,1,1,1,1,1,1
1408,22143,123,2.384e-07,0,1,1,1,1,1,1
1409,36975,382,0.315,0,0.685,0.7846,0.685,0.9992,0.6079,0.6903
1410,12943,114,0.3333,0,0.6667,0.6429,0.6667,0.9972,0.6923,0.6656
1411,31640,76,1.788e-07,0,1,1,1,1,1,1
1412,24677,298,0.6281,0,0.3719,0.3752,0.3719,0.9981,0.3686,0.3709
1413,35126,77,1.788e-07,0,1,1,1,1,1,1
1414,20323,120,2.98e-07,0,1,1,1,1,1,1
1415,28283,74,1.788e-07,0,1,1,1,1,1,1
1416,25035,100,0.4828,0,0.5172,0.4546,0.5172,0.9944,0.6,0.5191
1417,40394,74,1.788e-07,0,1,1,1,1,1,1
1418,24160,347,0.1707,0,0.8293,0.8583,0.8293,0.9995,0.8022,0.8296
1419,29396,75,1.788e-07,0,1,1,1,1,1,1
1420,32044,79,1.788e-07,0,1,1,1,1,1,1
1421,26214,557,0.3236,0,0.6764,0.6514,0.6764,0.9994,0.7034,0.6766
