batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1179,24752,273,0.1222,0,0.8778,0.8489,0.8778,0.9994,0.9086,0.8779
1180,33252,74,1.729e-06,0,1,1,1,1,1,1
1181,27395,75,1.729e-06,0,1,1,1,1,1,1
1182,40536,74,1.609e-06,0,1,1,1,1,1,1
1183,24263,304,0.2531,0,0.7469,0.6942,0.7469,0.9991,0.8083,0.7486
1184,24327,437,0.1278,0,0.8722,0.8583,0.8722,0.9997,0.8865,0.8721
1185,37126,368,0.267,0,0.733,0.7043,0.733,0.9993,0.7642,0.7333
1186,27882,77,1.729e-06,0,1,1,1,1,1,1
1187,26918,387,0.05982,0,0.9402,0.8999,0.9402,0.9998,0.9842,0.9409
1188,25930,407,0.1386,0,0.8614,0.8785,0.8614,0.9996,0.8449,0.8613
1189,13488,116,1.907e-06,0,1,1,1,1,1,1
1190,25673,516,0.3269,0,0.6731,0.667,0.6731,0.9992,0.6792,0.6727
1191,38822,331,0.285,0,0.715,0.6926,0.715,0.9989,0.7388,0.7148
1192,25362,308,0.1203,0,0.8797,0.8263,0.8797,0.9995,0.9405,0.8812
1193,24310,341,0.09876,0,0.9012,0.8358,0.9012,0.9997,0.9778,0.9037
1194,20411,119,1.967e-06,0,1,1,1,1,1,1
1195,26365,450,0.1787,0,0.8213,0.8303,0.8213,0.9995,0.8125,0.8211
1196,33776,74,1.788e-06,0,1,1,1,1,1,1
1197,33047,77,1.907e-06,0,1,1,1,1,1,1
1198,25718,502,0.3422,0,0.6578,0.6342,0.6578,0.9992,0.6833,0.6579
1199,27361,76,1.788e-06,0,1,1,1,1,1,1
1200,33357,77,1.729e-06,0,1,1,1,1,1,1
1201,25088,100,4.113e-06,0,1,1,1,1,1,1
1202,24241,479,0.1931,0,0.8069,0.7369,0.8069,0.9994,0.8916,0.8102
1203,39101,259,0.1809,0,0.8191,0.8932,0.8191,0.9993,0.7564,0.8218
1204,16197,120,1.967e-06,0,1,1,1,1,1,1
1205,25590,261,0.04994,0,0.9501,0.9389,0.9501,0.9998,0.9615,0.95
1206,34207,90,1.788e-06,0,1,1,1,1,1,1
1207,40038,117,2.205e-06,0,1,1,1,1,1,1
1208,39053,357,0.2338,0,0.7662,0.721,0.7662,0.9992,0.8173,0.7672
1209,31642,74,1.788e-06,0,1,1,1,1,1,1
1210,25919,438,0.1122,0,0.8878,0.8761,0.8878,0.9997,0.8999,0.8877
1211,24057,331,0.1321,0,0.8679,0.7799,0.8679,0.9995,0.9782,0.8731
1212,39059,504,0.3019,0,0.6981,0.5995,0.6981,0.9992,0.8355,0.7072
1213,20293,118,1.907e-06,0,1,1,1,1,1,1
1214,25819,450,0.2267,0,0.7733,0.7533,0.7733,0.9994,0.7943,0.7732
1215,26118,432,0.2307,0,0.7693,0.6889,0.7693,0.9993,0.8709,0.7741
1216,24201,297,0.05306,0,0.9469,0.9353,0.9469,0.9998,0.9589,0.9469
1217,37199,145,2.325e-06,0,1,1,1,1,1,1
1218,28314,74,1.729e-06,0,1,1,1,1,1,1
1219,29294,77,1.729e-06,0,1,1,1,1,1,1
1220,27151,252,0.1223,0,0.8777,0.8841,0.8777,0.9995,0.8715,0.8775
1221,36505,491,0.6825,0,0.3175,0.3041,0.3175,0.9989,0.3322,0.3172
1222,36561,393,0.3537,0,0.6463,0.662,0.6463,0.9991,0.6314,0.6461
1223,31182,83,1.848e-06,0,1,1,1,1,1,1
1224,27225,358,0.1104,0,0.8896,0.8781,0.8896,0.9996,0.9014,0.8895
1225,36697,356,0.3373,0,0.6627,0.6442,0.6627,0.9991,0.6822,0.6624
1226,36792,358,0.1262,0,0.8738,0.9264,0.8738,0.9996,0.8269,0.8751
1227,26351,400,0.2198,0,0.7802,0.7059,0.7802,0.9992,0.872,0.7841
1228,26350,412,0.1898,0,0.8102,0.8153,0.8102,0.9994,0.8053,0.81
1229,23257,123,0.04762,0,0.9524,0.9375,0.9524,0.9996,0.9677,0.9522
1230,36628,350,0.2484,0,0.7516,0.7022,0.7516,0.9992,0.8084,0.753
1231,27489,76,1.729e-06,0,1,1,1,1,1,1
1232,24443,333,0.216,0,0.784,0.7537,0.784,0.9994,0.8168,0.7843
1233,12759,121,0.01422,0,0.9858,0.972,0.9858,0.9999,1,0.9858
1234,25121,297,0.1516,0,0.8484,0.8644,0.8484,0.9994,0.833,0.8483
1235,26938,438,0.1182,0,0.8818,0.8146,0.8818,0.9997,0.961,0.8845
1236,20164,121,2.027e-06,0,1,1,1,1,1,1
1237,24243,429,0.2435,0,0.7565,0.712,0.7565,0.9993,0.8071,0.7576
1238,40104,76,1.729e-06,0,1,1,1,1,1,1
1239,33277,72,1.729e-06,0,1,1,1,1,1,1
1240,24499,307,0.1705,0,0.8295,0.7785,0.8295,0.9992,0.8877,0.8308
1241,33048,76,1.788e-06,0,1,1,1,1,1,1
1242,24267,341,0.1097,0,0.8903,0.8168,0.8903,0.9996,0.9784,0.8936
1243,18821,119,1.967e-06,0,1,1,1,1,1,1
1244,34439,85,1.848e-06,0,1,1,1,1,1,1
1245,14721,120,2.027e-06,0,1,1,1,1,1,1
1246,13655,118,2.027e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,2.086e-06,0,1,1,1,1,1,1
1249,24680,416,0.5265,0,0.4735,0.5503,0.4735,0.9986,0.4155,0.4776
1250,24180,312,0.04518,0,0.9548,0.9611,0.9548,0.9999,0.9487,0.9548
1251,36629,378,0.2186,0,0.7814,0.7691,0.7814,0.9993,0.7942,0.7812
1252,14542,106,2.027e-06,0,1,1,1,1,1,1
1253,26639,281,0.2112,0,0.7888,0.8077,0.7888,0.9992,0.7708,0.7887
1254,24797,279,0.09126,0,0.9087,0.9487,0.9087,0.9996,0.872,0.9094
1255,20275,119,2.086e-06,0,1,1,1,1,1,1
1256,25185,294,0.148,0,0.852,0.8781,0.852,0.9994,0.8274,0.8521
1257,25484,350,0.2129,0,0.7871,0.7476,0.7871,0.9991,0.831,0.7877
1258,27412,71,1.788e-06,0,1,1,1,1,1,1
1259,33326,73,1.729e-06,0,1,1,1,1,1,1
1260,33372,77,1.729e-06,0,1,1,1,1,1,1
1261,14324,120,2.086e-06,0,1,1,1,1,1,1
1262,25344,288,0.08793,0,0.9121,0.8753,0.9121,0.9996,0.9521,0.9126
1263,24017,123,2.086e-06,0,1,1,1,1,1,1
1264,25155,290,0.1223,0,0.8777,0.8586,0.8777,0.9995,0.8977,0.8777
1265,32482,76,1.729e-06,0,1,1,1,1,1,1
1266,27747,75,1.788e-06,0,1,1,1,1,1,1
1267,26052,472,0.2254,0,0.7746,0.7754,0.7746,0.9994,0.7737,0.7743
1268,36492,451,0.5473,0,0.4527,0.4178,0.4527,0.9988,0.4939,0.4536
1269,40119,72,1.729e-06,0,1,1,1,1,1,1
1270,26871,255,0.08755,0,0.9125,0.8489,0.9125,0.9996,0.9863,0.9147
1271,25561,275,0.08989,0,0.9101,0.8508,0.9101,0.9995,0.9783,0.9119
1272,35815,72,1.907e-06,0,1,1,1,1,1,1
1273,36484,412,0.6207,0,0.3793,0.3879,0.3793,0.9986,0.3711,0.3787
1274,29247,73,1.788e-06,0,1,1,1,1,1,1
1275,19829,122,2.027e-06,0,1,1,1,1,1,1
1276,31341,87,1.907e-06,0,1,1,1,1,1,1
1277,17605,119,2.027e-06,0,1,1,1,1,1,1
1278,14197,120,1.907e-06,0,1,1,1,1,1,1
1279,25610,321,0.09144,0,0.9086,0.9081,0.9086,0.9996,0.909,0.9084
1280,24852,66,2.205e-06,0,1,1,1,1,1,1
1281,40141,71,1.788e-06,0,1,1,1,1,1,1
1282,25735,438,0.1703,0,0.8297,0.8699,0.8297,0.9995,0.793,0.8304
1283,27413,72,1.609e-06,0,1,1,1,1,1,1
1284,35610,75,1.729e-06,0,1,1,1,1,1,1
1285,28219,73,1.729e-06,0,1,1,1,1,1,1
1286,19892,115,2.027e-06,0,1,1,1,1,1,1
1287,24683,302,0.3394,0,0.6606,0.7075,0.6606,0.9987,0.6195,0.6615
1288,39455,99,2.146e-06,0,1,1,1,1,1,1
1289,34687,88,1.848e-06,0,1,1,1,1,1,1
1290,26001,422,0.33,0,0.67,0.6105,0.67,0.9991,0.7422,0.6726
1291,15759,115,1.967e-06,0,1,1,1,1,1,1
1292,26950,337,0.1246,0,0.8754,0.903,0.8754,0.9996,0.8493,0.8756
1293,26890,253,0.07761,0,0.9224,0.9511,0.9224,0.9997,0.8954,0.9227
1294,22096,123,2.027e-06,0,1,1,1,1,1,1
1295,26776,241,0.1573,0,0.8427,0.8256,0.8427,0.9993,0.8605,0.8424
1296,26214,557,0.2702,0,0.7298,0.7283,0.7298,0.9995,0.7313,0.7296
1297,31275,87,1.907e-06,0,1,1,1,1,1,1
1298,39292,106,2.325e-06,0,1,1,1,1,1,1
1299,34427,84,1.848e-06,0,1,1,1,1,1,1
1300,36830,366,0.2324,0,0.7676,0.763,0.7676,0.9993,0.7723,0.7673
1301,28309,74,1.729e-06,0,1,1,1,1,1,1
1302,40343,77,1.729e-06,0,1,1,1,1,1,1
1303,27779,84,1.848e-06,0,1,1,1,1,1,1
1304,25119,363,0.2269,0,0.7731,0.7446,0.7731,0.9993,0.8039,0.7733
1305,24384,311,0.3496,0,0.6504,0.7553,0.6504,0.9991,0.5711,0.6564
1306,29042,74,1.729e-06,0,1,1,1,1,1,1
1307,37050,355,0.4112,0,0.5888,0.6152,0.5888,0.9987,0.5646,0.5887
1308,39264,118,0.01394,0,0.9861,0.9725,0.9861,0.9999,1,0.986
1309,33486,77,1.788e-06,0,1,1,1,1,1,1
1310,35848,71,1.729e-06,0,1,1,1,1,1,1
1311,26148,382,0.1901,0,0.8099,0.8473,0.8099,0.9995,0.7757,0.8105
1312,24469,262,0.1715,0,0.8285,0.7287,0.8285,0.9994,0.96,0.8359
1313,24129,318,0.2274,0,0.7726,0.7582,0.7726,0.9993,0.7875,0.7723
1314,36344,83,1.729e-06,0,1,1,1,1,1,1
1315,12327,148,0.06521,0,0.9348,0.9556,0.9348,0.9995,0.9149,0.9348
1316,24382,315,0.2491,0,0.7509,0.7412,0.7509,0.9992,0.7609,0.7505
1317,26176,418,0.1762,0,0.8238,0.7696,0.8238,0.9994,0.8863,0.8255
1318,31643,74,1.729e-06,0,1,1,1,1,1,1
1319,21107,123,2.027e-06,0,1,1,1,1,1,1
1320,25974,465,0.1561,0,0.8439,0.8195,0.8439,0.9996,0.8698,0.844
1321,19515,111,1.967e-06,0,1,1,1,1,1,1
1322,36550,363,0.2447,0,0.7553,0.6441,0.7553,0.9992,0.9129,0.7662
1323,23643,123,2.086e-06,0,1,1,1,1,1,1
1324,24282,323,0.1023,0,0.8977,0.8588,0.8977,0.9997,0.9403,0.8984
1325,20043,112,1.967e-06,0,1,1,1,1,1,1
1326,28418,86,1.907e-06,0,1,1,1,1,1,1
1327,24055,425,0.1849,0,0.8151,0.7736,0.8151,0.9995,0.8614,0.816
1328,27122,360,0.11,0,0.89,0.8279,0.89,0.9996,0.9621,0.8921
1329,40427,86,1.907e-06,0,1,1,1,1,1,1
1330,35808,71,1.729e-06,0,1,1,1,1,1,1
1331,36911,380,0.5011,0,0.4989,0.4473,0.4989,0.9984,0.564,0.5014
1332,34417,91,1.848e-06,0,1,1,1,1,1,1
1333,19764,120,2.027e-06,0,1,1,1,1,1,1
1334,34838,76,1.609e-06,0,1,1,1,1,1,1
1335,25039,101,0.03949,0,0.9605,0.924,0.9605,0.9996,1,0.9609
1336,36289,75,1.729e-06,0,1,1,1,1,1,1
1337,24638,322,0.5257,0,0.4743,0.3862,0.4743,0.9973,0.6143,0.4856
1338,20759,122,2.027e-06,0,1,1,1,1,1,1
1339,39810,106,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1340,11749,593,0.6072,0,0.3928,0.4634,0.3928,0.999,0.3408,0.397
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,1.848e-06,0,1,1,1,1,1,1
1343,34301,85,1.52e-05,0,1,1,1,1,1,1
1344,40309,76,1.788e-06,0,1,1,1,1,1,1
1345,28360,71,1.729e-06,0,1,1,1,1,1,1
1346,3965,370,0.4526,0,0.5474,0.73,0.5474,0.999,0.4378,0.565
1347,24059,386,0.2232,0,0.7768,0.7102,0.7768,0.9993,0.857,0.7797
1348,25961,489,0.2954,0,0.7046,0.616,0.7046,0.9992,0.8229,0.7114
1349,24361,375,0.3514,0,0.6486,0.8041,0.6486,0.9992,0.5435,0.6609
1350,37227,354,0.3891,0,0.6109,0.591,0.6109,0.999,0.6322,0.6107
1351,26499,340,0.1933,0,0.8067,0.7802,0.8067,0.9993,0.835,0.8068
1352,40356,78,1.788e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.377,0,0.623,0.5449,0.623,0.9989,0.7271,0.6288
1355,25234,260,0.1277,0,0.8723,0.8232,0.8723,0.9993,0.9277,0.8734
1356,36514,364,0.1917,0,0.8083,0.825,0.8083,0.9994,0.7923,0.8082
1357,14103,118,2.027e-06,0,1,1,1,1,1,1
1358,24723,289,0.5881,0,0.4119,0.4474,0.4119,0.998,0.3816,0.4123
1359,40278,87,1.907e-06,0,1,1,1,1,1,1
1360,32449,76,1.729e-06,0,1,1,1,1,1,1
1361,21855,123,2.205e-06,0,1,1,1,1,1,1
1362,13924,119,2.027e-06,0,1,1,1,1,1,1
1363,19619,113,2.146e-06,0,1,1,1,1,1,1
1364,26594,214,0.05186,0,0.9481,0.9143,0.9481,0.9997,0.9846,0.9485
1365,13557,118,2.027e-06,0,1,1,1,1,1,1
1366,25529,274,0.09718,0,0.9028,0.9088,0.9028,0.9996,0.8969,0.9026
1367,14457,115,1.967e-06,0,1,1,1,1,1,1
1368,25540,274,0.03159,0,0.9684,0.9485,0.9684,0.9998,0.9892,0.9685
1369,36717,386,0.3394,0,0.6606,0.6482,0.6606,0.999,0.6735,0.6602
1370,34384,91,1.788e-06,0,1,1,1,1,1,1
1371,40277,87,0.02078,0,0.9792,0.9593,0.9792,0.9998,1,0.9792
1372,33789,77,1.788e-06,0,1,1,1,1,1,1
1373,13421,112,0.0164,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,2.086e-06,0,1,1,1,1,1,1
1375,25737,386,0.1757,0,0.8243,0.787,0.8243,0.9995,0.8654,0.8249
1376,37129,344,0.2233,0,0.7767,0.697,0.7767,0.9995,0.8772,0.7816
1377,31415,85,1.848e-06,0,1,1,1,1,1,1
1378,31318,83,1.729e-06,0,1,1,1,1,1,1
1379,32277,72,1.788e-06,0,1,1,1,1,1,1
1380,36874,401,0.2597,0,0.7403,0.7761,0.7403,0.9993,0.7075,0.7408
1381,36864,358,0.4037,0,0.5963,0.5127,0.5963,0.9989,0.7123,0.6037
1382,37278,337,0.3541,0,0.6459,0.8169,0.6459,0.9991,0.5341,0.6603
1383,35226,73,1.729e-06,0,1,1,1,1,1,1
1384,27461,72,1.609e-06,0,1,1,1,1,1,1
1385,22349,122,2.027e-06,0,1,1,1,1,1,1
1386,36696,352,0.1306,0,0.8694,0.8354,0.8694,0.9996,0.9062,0.8698
1387,31713,82,1.907e-06,0,1,1,1,1,1,1
1388,25926,408,0.1304,0,0.8696,0.8289,0.8696,0.9996,0.9145,0.8704
1389,8081,595,0.4237,0,0.5763,0.6214,0.5763,0.9993,0.5373,0.5775
1390,40413,88,1.907e-06,0,1,1,1,1,1,1
1391,20194,121,2.027e-06,0,1,1,1,1,1,1
1392,29046,72,1.729e-06,0,1,1,1,1,1,1
1393,40108,78,1.729e-06,0,1,1,1,1,1,1
1394,18590,117,1.967e-06,0,1,1,1,1,1,1
1395,35889,76,1.729e-06,0,1,1,1,1,1,1
1396,26008,426,0.1539,0,0.8461,0.8696,0.8461,0.9996,0.8238,0.8462
1397,25060,116,2.325e-06,0,1,1,1,1,1,1
1398,24800,270,0.2193,0,0.7807,0.6853,0.7807,0.9988,0.9069,0.7875
1399,32396,75,1.907e-06,0,1,1,1,1,1,1
1400,28842,72,1.609e-06,0,1,1,1,1,1,1
1401,37233,485,0.4402,0,0.5598,0.5847,0.5598,0.999,0.5369,0.5598
1402,35314,75,1.729e-06,0,1,1,1,1,1,1
1403,31638,85,1.848e-06,0,1,1,1,1,1,1
1404,26163,490,0.2687,0,0.7313,0.6204,0.7313,0.9993,0.8904,0.7428
1405,24076,275,0.09752,0,0.9025,0.9295,0.9025,0.9997,0.877,0.9027
1406,34767,76,1.729e-06,0,1,1,1,1,1,1
1407,24366,371,0.3714,0,0.6286,0.6334,0.6286,0.999,0.6238,0.6281
1408,34605,90,1.788e-06,0,1,1,1,1,1,1
1409,32243,76,1.788e-06,0,1,1,1,1,1,1
1410,17660,121,2.027e-06,0,1,1,1,1,1,1
1411,27359,77,1.788e-06,0,1,1,1,1,1,1
1412,33747,72,1.669e-06,0,1,1,1,1,1,1
1413,19711,121,2.146e-06,0,1,1,1,1,1,1
1414,31026,77,1.788e-06,0,1,1,1,1,1,1
1415,24063,249,0.06206,0,0.9379,0.9531,0.9379,0.9997,0.9232,0.938
1416,27432,76,1.729e-06,0,1,1,1,1,1,1
1417,26035,393,0.2015,0,0.7985,0.772,0.7985,0.9994,0.8269,0.7987
1418,23251,125,2.146e-06,0,1,1,1,1,1,1
1419,24510,300,0.1299,0,0.8701,0.8521,0.8701,0.9994,0.8888,0.8699
1420,30622,77,1.729e-06,0,1,1,1,1,1,1
