batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1102,37213,237,0.3718,0,0.6282,1,0.6282,0.999,0.4579,0.6767
1103,17518,118,9.537e-07,0,1,1,1,1,1,1
1104,23235,123,0.03122,0,0.9688,0.9688,0.9688,0.9997,0.9687,0.9686
1105,31476,89,9.537e-07,0,1,1,1,1,1,1
1106,13879,115,1.013e-06,0,1,1,1,1,1,1
1107,36874,401,0.4673,0,0.5327,0.5583,0.5327,0.9988,0.5094,0.5327
1108,24731,533,0.6033,0,0.3967,0.5088,0.3967,0.9988,0.3251,0.4062
1109,27092,450,0.2242,0,0.7758,0.792,0.7758,0.9994,0.7602,0.7757
1110,39455,99,0.1804,0,0.8196,0.8064,0.8196,0.9978,0.8333,0.8185
1111,25490,300,0.3326,0,0.6674,0.7079,0.6674,0.9987,0.6314,0.668
1112,29117,73,9.537e-07,0,1,1,1,1,1,1
1113,25329,291,0.2286,0,0.7714,0.8229,0.7714,0.9991,0.7261,0.7726
1114,23643,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1115,25468,267,0.5296,0,0.4704,0.5936,0.4704,0.9981,0.3896,0.4802
1116,3719,472,0.2241,0,0.7759,0.8015,0.7759,0.9995,0.7519,0.7761
1117,18770,116,0.06897,0,0.931,0.931,0.931,0.9994,0.931,0.9307
1118,21515,122,9.537e-07,0,1,1,1,1,1,1
1119,26776,241,0.6391,0,0.3609,0.4805,0.3609,0.9977,0.289,0.3717
1120,25460,306,0.3147,0,0.6853,0.7299,0.6853,0.9988,0.6458,0.686
1121,25885,431,0.1796,0,0.8204,0.7849,0.8204,0.9995,0.8593,0.8209
1122,28075,74,1.013e-06,0,1,1,1,1,1,1
1123,33480,77,1.013e-06,0,1,1,1,1,1,1
1124,33370,77,1.013e-06,0,1,1,1,1,1,1
1125,20275,119,9.537e-07,0,1,1,1,1,1,1
1126,35815,72,0.6154,0,0.3846,0.625,0.3846,0.9938,0.2778,0.4149
1127,24624,320,0.523,0,0.477,0.5951,0.477,0.9982,0.3981,0.486
1128,34025,74,0.08069,0,0.9193,0.8955,0.9193,0.9989,0.9444,0.9189
1129,37071,345,0.3862,0,0.6138,0.6574,0.6138,0.999,0.5757,0.6147
1130,26155,382,0.2635,0,0.7365,0.737,0.7365,0.9991,0.7361,0.7361
1131,33415,77,1.013e-06,0,1,1,1,1,1,1
1132,40100,73,0.2886,0,0.7114,0.6672,0.7114,0.9951,0.7619,0.7102
1133,25974,465,0.2179,0,0.7821,0.8122,0.7821,0.9994,0.7541,0.7824
1134,25855,534,0.4683,0,0.5317,0.5943,0.5317,0.9991,0.481,0.5343
1135,27843,77,9.537e-07,0,1,1,1,1,1,1
1136,35228,72,1.013e-06,0,1,1,1,1,1,1
1137,33326,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1138,25633,346,0.2236,0,0.7764,0.7637,0.7764,0.9991,0.7894,0.776
1139,33892,76,1.013e-06,0,1,1,1,1,1,1
1140,20355,122,0.1379,0,0.8621,1,0.8621,0.9989,0.7576,0.8704
1141,37012,386,0.3256,0,0.6744,0.7823,0.6744,0.9992,0.5926,0.6806
1142,30247,73,9.537e-07,0,1,1,1,1,1,1
1143,33546,75,1.013e-06,0,1,1,1,1,1,1
1144,25103,344,0.2323,0,0.7677,0.8371,0.7677,0.9992,0.709,0.7701
1145,39367,90,0.2845,0,0.7155,0.6902,0.7155,0.9961,0.7427,0.7139
1146,37007,400,0.4491,0,0.5509,0.6663,0.5509,0.9989,0.4697,0.559
1147,32002,77,1.013e-06,0,1,1,1,1,1,1
1148,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1149,37151,512,0.3961,0,0.6039,0.6032,0.6039,0.999,0.6047,0.6034
1150,26215,499,0.3503,0,0.6497,0.7308,0.6497,0.9993,0.5847,0.6534
1151,33686,73,9.537e-07,0,1,1,1,1,1,1
1152,25477,215,0.2211,0,0.7789,0.8862,0.7789,0.999,0.6948,0.7844
1153,20272,119,0.08108,0,0.9189,0.8947,0.9189,0.9992,0.9444,0.9187
1154,40356,78,1.013e-06,0,1,1,1,1,1,1
1155,40170,74,9.537e-07,0,1,1,1,1,1,1
1156,31531,83,1.669e-06,0,1,1,1,1,1,1
1157,27347,70,0.2725,0,0.7275,0.8004,0.7275,0.9963,0.6667,0.7291
1158,35379,77,1.013e-06,0,1,1,1,1,1,1
1159,31759,86,0.1429,0,0.8571,0.875,0.8571,0.9981,0.84,0.8565
1160,21107,123,0.1642,0,0.8358,0.9032,0.8358,0.9985,0.7778,0.8377
1161,20759,122,1.013e-06,0,1,1,1,1,1,1
1162,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1163,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1164,36225,74,0.02274,0,0.9773,0.9555,0.9773,0.9996,1,0.9772
1165,25696,437,0.2446,0,0.7554,0.7435,0.7554,0.9993,0.7677,0.7551
1166,33437,77,1.013e-06,0,1,1,1,1,1,1
1167,35861,72,1.013e-06,0,1,1,1,1,1,1
1168,14313,123,0.2424,0,0.7576,0.7576,0.7576,0.9979,0.7576,0.7565
1169,33679,75,9.537e-07,0,1,1,1,1,1,1
1170,27795,87,1.013e-06,0,1,1,1,1,1,1
1171,27185,463,0.4369,0,0.5631,0.5924,0.5631,0.9989,0.5366,0.5633
1172,30572,77,9.537e-07,0,1,1,1,1,1,1
1173,13309,110,0.4667,0,0.5333,0.6316,0.5333,0.9965,0.4615,0.5385
1174,30356,72,1.013e-06,0,1,1,1,1,1,1
1175,38981,287,0.5257,0,0.4743,0.7178,0.4743,0.9985,0.3541,0.5038
1176,28254,72,9.537e-07,0,1,1,1,1,1,1
1177,27713,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1178,28337,74,9.537e-07,0,1,1,1,1,1,1
1179,3435,240,0.3687,0,0.6313,0.7886,0.6313,0.9988,0.5263,0.6439
1180,35042,74,1.013e-06,0,1,1,1,1,1,1
1181,25965,421,0.3093,0,0.6907,0.7454,0.6907,0.9992,0.6434,0.6922
1182,35043,74,1.013e-06,0,1,1,1,1,1,1
1183,28686,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1184,14457,115,8.941e-07,0,1,1,1,1,1,1
1185,21904,123,0.1386,0,0.8614,0.9333,0.8614,0.9988,0.7997,0.8636
1186,36701,396,0.6837,0,0.3163,0.2382,0.3163,0.9991,0.4706,0.3343
1187,28079,72,0.06667,0,0.9333,0.875,0.9333,0.9988,1,0.9343
1188,25882,455,0.3237,0,0.6763,0.6661,0.6763,0.9991,0.6869,0.6759
1189,33025,74,1.013e-06,0,1,1,1,1,1,1
1190,31026,77,9.537e-07,0,1,1,1,1,1,1
1191,24059,386,0.3173,0,0.6827,0.7167,0.6827,0.9991,0.6519,0.6831
1192,40339,77,9.537e-07,0,1,1,1,1,1,1
1193,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1194,29893,71,1.013e-06,0,1,1,1,1,1,1
1195,40488,70,0.02702,0,0.973,0.9499,0.973,0.9996,0.9972,0.9729
1196,17461,115,1.132e-06,0,1,1,1,1,1,1
1197,25839,473,0.349,0,0.651,0.6021,0.651,0.999,0.7086,0.6526
1198,39054,360,0.3946,0,0.6054,0.6155,0.6054,0.9989,0.5957,0.605
1199,27928,73,9.537e-07,0,1,1,1,1,1,1
1200,32639,77,9.537e-07,0,1,1,1,1,1,1
1201,37222,359,0.3193,0,0.6807,0.6517,0.6807,0.9989,0.7125,0.6808
1202,24110,359,0.3179,0,0.6821,0.7108,0.6821,0.9991,0.6556,0.6822
1203,7178,501,0.4159,0,0.5841,0.6045,0.5841,0.9992,0.5649,0.584
1204,25385,273,0.2518,0,0.7482,0.9123,0.7482,0.9991,0.6341,0.7604
1205,33776,74,1.013e-06,0,1,1,1,1,1,1
1206,36716,366,0.4633,0,0.5367,0.5362,0.5367,0.9986,0.5372,0.536
1207,20194,121,1.073e-06,0,1,1,1,1,1,1
1208,37129,344,0.3333,0,0.6667,0.6853,0.6667,0.9994,0.6491,0.6667
1209,34767,76,1.013e-06,0,1,1,1,1,1,1
1210,39466,98,0.05459,0,0.9454,1,0.9454,0.9994,0.8965,0.9468
1211,28157,88,9.537e-07,0,1,1,1,1,1,1
1212,39292,106,0.3134,0,0.6866,0.6765,0.6866,0.9963,0.697,0.6847
1213,36326,73,1.013e-06,0,1,1,1,1,1,1
1214,27109,395,0.168,0,0.832,0.8243,0.832,0.9995,0.8399,0.8318
1215,33035,75,8.941e-07,0,1,1,1,1,1,1
1216,37077,355,0.3246,0,0.6754,0.5951,0.6754,0.9989,0.7806,0.6809
1217,35889,76,1.073e-06,0,1,1,1,1,1,1
1218,27225,358,0.2563,0,0.7437,0.8337,0.7437,0.9992,0.6713,0.7478
1219,36638,236,0.2614,0,0.7386,0.6351,0.7386,0.9996,0.8824,0.7483
1220,26491,335,0.313,0,0.687,0.6834,0.687,0.9991,0.6906,0.6865
1221,25378,246,0.2903,0,0.7097,1,0.7097,0.9988,0.55,0.7416
1222,31562,87,1.013e-06,0,1,1,1,1,1,1
1223,12609,120,0.1231,0,0.8769,0.8031,0.8769,0.9989,0.9655,0.8797
1224,27456,72,1.013e-06,0,1,1,1,1,1,1
1225,20509,116,0.08482,0,0.9152,0.8436,0.9152,0.9991,1,0.9177
1226,15759,115,1.073e-06,0,1,1,1,1,1,1
1227,25458,328,0.2688,0,0.7312,0.7393,0.7312,0.999,0.7233,0.7307
1228,33675,74,1.013e-06,0,1,1,1,1,1,1
1229,24180,312,0.2122,0,0.7878,0.963,0.7878,0.9994,0.6666,0.8011
1230,40362,78,1.013e-06,0,1,1,1,1,1,1
1231,39264,118,0.1868,0,0.8132,0.9991,0.8132,0.9984,0.6857,0.8277
1232,36535,347,0.2307,0,0.7693,0.7409,0.7693,0.9991,0.8,0.7694
1233,40330,76,9.537e-07,0,1,1,1,1,1,1
1234,21938,121,0.2872,0,0.7128,0.8559,0.7128,0.9981,0.6107,0.7225
1235,25700,551,0.3753,0,0.6247,0.7562,0.6247,0.9994,0.5322,0.6342
1236,26691,228,0.1212,0,0.8788,0.9206,0.8788,0.9994,0.8406,0.8795
1237,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1238,40167,74,1.013e-06,0,1,1,1,1,1,1
1239,25510,245,0.06755,0,0.9324,0.9452,0.9324,0.9997,0.92,0.9324
1240,34835,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1241,27055,371,0.402,0,0.598,0.5628,0.598,0.9986,0.6378,0.5984
1242,36584,368,0.3397,0,0.6603,0.6478,0.6603,0.999,0.6733,0.6599
1243,35562,75,1.013e-06,0,1,1,1,1,1,1
1244,40027,101,0.05883,0,0.9412,0.96,0.9412,0.9994,0.9231,0.9412
1245,26462,384,0.1997,0,0.8003,0.8432,0.8003,0.9994,0.7614,0.8011
1246,36760,358,0.3124,0,0.6876,0.7254,0.6876,0.9992,0.6536,0.6882
1247,27116,353,0.3687,0,0.6313,0.6272,0.6313,0.999,0.6355,0.6308
1248,27623,77,1.013e-06,0,1,1,1,1,1,1
1249,36494,434,0.3859,0,0.6141,0.5522,0.6141,0.999,0.6916,0.6174
1250,24132,356,0.2254,0,0.7746,0.8376,0.7746,0.9994,0.7204,0.7766
1251,25740,462,0.4252,0,0.5748,0.6374,0.5748,0.9991,0.5235,0.5772
1252,36726,366,0.3728,0,0.6272,0.7247,0.6272,0.999,0.5528,0.6325
1253,31593,84,1.192e-06,0,1,1,1,1,1,1
1254,34197,93,1.073e-06,0,1,1,1,1,1,1
1255,25678,541,0.5639,0,0.4361,0.4991,0.4361,0.9989,0.3872,0.4392
1256,20323,120,1.132e-06,0,1,1,1,1,1,1
1257,36785,367,0.3309,0,0.6691,0.6826,0.6691,0.9992,0.6561,0.6688
1258,30246,71,9.537e-07,0,1,1,1,1,1,1
1259,28058,77,1.013e-06,0,1,1,1,1,1,1
1260,24552,302,0.3515,0,0.6485,0.7139,0.6485,0.9986,0.5941,0.6506
1261,26370,414,0.2079,0,0.7921,0.7707,0.7921,0.9994,0.8147,0.792
1262,22061,123,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1263,31225,82,9.537e-07,0,1,1,1,1,1,1
1264,28230,76,1.013e-06,0,1,1,1,1,1,1
1265,33193,73,9.537e-07,0,1,1,1,1,1,1
1266,40184,75,1.013e-06,0,1,1,1,1,1,1
1267,40384,78,9.537e-07,0,1,1,1,1,1,1
1268,36884,289,0.7115,0,0.2885,0.2639,0.2885,0.9992,0.3182,0.2894
1269,24405,342,0.2864,0,0.7136,0.8754,0.7136,0.9993,0.6023,0.726
1270,33338,72,1.013e-06,0,1,1,1,1,1,1
1271,24582,311,0.7226,0,0.2774,0.6536,0.2774,0.998,0.1761,0.3388
1272,27624,77,1.013e-06,0,1,1,1,1,1,1
1273,28317,73,9.537e-07,0,1,1,1,1,1,1
1274,14041,108,0.3084,0,0.6916,0.6812,0.6916,0.9975,0.7022,0.6904
1275,27280,76,1.013e-06,0,1,1,1,1,1,1
1276,25645,274,0.2349,0,0.7651,0.6908,0.7651,0.9987,0.8572,0.7687
1277,34724,82,0.4189,0,0.5811,1,0.5811,0.9961,0.4095,0.64
1278,27729,76,9.537e-07,0,1,1,1,1,1,1
1279,27165,463,0.3563,0,0.6437,0.7331,0.6437,0.9991,0.5737,0.6482
1280,16218,119,0.1343,0,0.8657,0.853,0.8657,0.9987,0.8788,0.8651
1281,31584,91,9.537e-07,0,1,1,1,1,1,1
1282,25155,290,0.2106,0,0.7894,0.8332,0.7894,0.9992,0.75,0.7902
1283,27599,78,1.013e-06,0,1,1,1,1,1,1
1284,23198,123,0.1014,0,0.8985,0.8611,0.8985,0.9991,0.9394,0.8988
1285,26317,436,0.4226,0,0.5774,0.6624,0.5774,0.9989,0.5117,0.5818
1286,27079,265,0.4278,0,0.5722,0.7588,0.5722,0.9984,0.4593,0.5899
1287,22020,124,0.07937,0,0.9206,1,0.9206,0.9993,0.8529,0.9235
1288,40485,75,0.4211,0,0.5789,0.6111,0.5789,0.9943,0.55,0.5771
1289,29394,75,1.013e-06,0,1,1,1,1,1,1
1290,25980,436,0.2044,0,0.7956,0.7815,0.7956,0.9994,0.8102,0.7954
1291,24174,325,0.06264,0,0.9374,0.8821,0.9374,0.9998,1,0.939
1292,33061,77,9.537e-07,0,1,1,1,1,1,1
1293,24861,307,0.3249,0,0.6751,0.8885,0.6751,0.9988,0.5444,0.6953
1294,27112,424,0.243,0,0.757,0.9101,0.757,0.9994,0.648,0.7679
1295,26034,405,0.2608,0,0.7392,0.6587,0.7392,0.9992,0.8421,0.7442
1296,36533,390,0.2374,0,0.7626,0.7895,0.7626,0.9993,0.7374,0.7627
1297,25417,323,0.3796,0,0.6204,0.7491,0.6204,0.9987,0.5294,0.6293
1298,36896,358,0.3074,0,0.6926,0.8382,0.6926,0.9994,0.5901,0.7031
1299,33436,77,1.013e-06,0,1,1,1,1,1,1
1300,34195,91,9.537e-07,0,1,1,1,1,1,1
1301,27082,403,0.3559,0,0.6441,0.578,0.6441,0.9988,0.7273,0.6476
1302,14864,116,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1303,37001,394,0.3741,0,0.6259,0.7325,0.6259,0.9992,0.5464,0.6323
1304,24638,322,0.7382,0,0.2618,0.2809,0.2618,0.9973,0.2451,0.2611
1305,36571,377,0.4596,0,0.5404,0.6357,0.5404,0.9989,0.47,0.5462
1306,24726,299,0.3014,0,0.6986,0.7833,0.6986,0.9989,0.6304,0.7023
1307,39272,105,0.25,0,0.75,0.9545,0.75,0.9975,0.6176,0.7676
1308,35123,73,9.537e-07,0,1,1,1,1,1,1
1309,26207,454,0.2846,0,0.7154,0.7618,0.7154,0.9993,0.6744,0.7165
1310,36507,447,0.3698,0,0.6301,0.6807,0.6301,0.9993,0.5866,0.6316
1311,12338,425,0.6072,0,0.3928,0.4352,0.3928,0.9988,0.3579,0.3941
1312,37252,442,0.3529,0,0.6471,0.7024,0.6471,0.9993,0.5999,0.6488
1313,24553,162,0.5295,0,0.4705,0.7998,0.4705,0.9973,0.3333,0.5158
1314,24168,351,0.1802,0,0.8198,0.7339,0.8198,0.9994,0.9286,0.825
1315,24129,318,0.3212,0,0.6788,0.6588,0.6788,0.999,0.7,0.6785
1316,33941,75,1.013e-06,0,1,1,1,1,1,1
1317,24377,234,0.5898,0,0.4102,0.7619,0.4102,0.9983,0.2807,0.4621
1318,20375,119,9.537e-07,0,1,1,1,1,1,1
1319,25088,100,0.6015,0,0.3985,0.3038,0.3985,0.9934,0.5789,0.4157
1320,25533,276,0.2643,0,0.7357,0.7724,0.7357,0.9988,0.7023,0.7361
1321,28129,89,1.013e-06,0,1,1,1,1,1,1
1322,33002,75,9.537e-07,0,1,1,1,1,1,1
1323,16932,119,8.941e-07,0,1,1,1,1,1,1
1324,12715,121,0.05714,0,0.9429,0.8919,0.9429,0.9995,1,0.9439
1325,24155,313,0.1624,0,0.8376,0.8376,0.8376,0.9995,0.8375,0.8373
1326,36634,360,0.2979,0,0.7021,0.7625,0.7021,0.9991,0.6505,0.7039
1327,14324,120,9.537e-07,0,1,1,1,1,1,1
1328,26221,465,0.2941,0,0.7059,0.7655,0.7059,0.9993,0.6549,0.7078
1329,25955,531,0.3391,0,0.6609,0.7561,0.6609,0.9993,0.5869,0.6659
1330,20278,120,0.05324,0,0.9468,0.9249,0.9468,0.9995,0.9697,0.9467
1331,23999,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1332,37112,359,0.4957,0,0.5043,0.6172,0.5043,0.999,0.4263,0.5126
1333,36653,352,0.3361,0,0.6639,0.7462,0.6639,0.9991,0.5979,0.6676
1334,28842,72,9.537e-07,0,1,1,1,1,1,1
1335,27530,72,9.537e-07,0,1,1,1,1,1,1
1336,17920,117,8.941e-07,0,1,1,1,1,1,1
1337,39066,526,0.3441,0,0.6559,0.6273,0.6559,0.9993,0.6873,0.6562
1338,25502,250,0.1681,0,0.8319,0.8378,0.8319,0.9992,0.8261,0.8315
1339,32804,72,9.537e-07,0,1,1,1,1,1,1
1340,24114,331,0.09716,0,0.9028,0.9178,0.9028,0.9997,0.8883,0.9028
1341,13006,120,0.07592,0,0.9241,0.9376,0.9241,0.9993,0.9109,0.9239
1342,30120,72,1.013e-06,0,1,1,1,1,1,1
1343,40271,87,0.09094,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1344,34205,92,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1345,40459,76,1.013e-06,0,1,1,1,1,1,1
1346,26126,347,0.3277,0,0.6723,0.7448,0.6723,0.9991,0.6127,0.6752
1347,30110,70,1.013e-06,0,1,1,1,1,1,1
1348,25540,274,0.1187,0,0.8813,0.9563,0.8813,0.9995,0.8172,0.8839
1349,27797,85,8.941e-07,0,1,1,1,1,1,1
1350,36493,449,0.4058,0,0.5941,0.7131,0.5941,0.9993,0.5092,0.6023
1351,24290,332,0.2335,0,0.7665,0.7806,0.7665,0.9993,0.7529,0.7663
1352,26451,330,0.255,0,0.745,0.843,0.745,0.9992,0.6674,0.7498
1353,24271,389,0.2139,0,0.7861,0.8404,0.7861,0.9994,0.7383,0.7875
1354,24774,262,0.4878,0,0.5122,0.5699,0.5122,0.9977,0.4651,0.5138
1355,12926,123,0.1356,0,0.8644,0.7919,0.8644,0.9987,0.9514,0.867
1356,40118,69,0.2889,0,0.7111,0.64,0.7111,0.9945,0.8,0.7121
1357,20760,122,0.1014,0,0.8986,0.8857,0.8986,0.9991,0.9118,0.8981
1358,36563,348,0.6181,0,0.3819,0.2742,0.3819,0.999,0.6289,0.4147
1359,25531,277,0.2433,0,0.7567,0.8235,0.7567,0.9991,0.7,0.7589
1360,26223,537,0.4154,0,0.5846,0.4982,0.5846,0.999,0.7072,0.593
1361,19779,120,9.537e-07,0,1,1,1,1,1,1
1362,26185,562,0.3928,0,0.6072,0.5931,0.6072,0.9993,0.6219,0.607
1363,26463,434,0.2394,0,0.7606,0.7695,0.7606,0.9993,0.7519,0.7603
1364,39092,433,0.2973,0,0.7027,0.695,0.7027,0.9993,0.7105,0.7023
1365,13323,109,1.013e-06,0,1,1,1,1,1,1
1366,20390,120,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1367,26335,444,0.3654,0,0.6346,0.6835,0.6346,0.9991,0.5923,0.6359
1368,19623,111,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1369,39030,311,0.09416,0,0.9058,0.8611,0.9058,0.9996,0.9556,0.9068
1370,27590,76,9.537e-07,0,1,1,1,1,1,1
1371,36484,412,0.5378,0,0.4622,0.4601,0.4622,0.9988,0.4644,0.4616
1372,36289,75,9.537e-07,0,1,1,1,1,1,1
1373,26367,420,0.2406,0,0.7594,0.8237,0.7594,0.9994,0.7045,0.7615
1374,33036,77,9.537e-07,0,1,1,1,1,1,1
1375,28965,75,9.537e-07,0,1,1,1,1,1,1
1376,29192,77,9.537e-07,0,1,1,1,1,1,1
1377,36182,73,9.537e-07,0,1,1,1,1,1,1
1378,24742,275,0.3963,0,0.6037,0.7023,0.6037,0.9984,0.5294,0.6092
1379,31561,73,9.537e-07,0,1,1,1,1,1,1
1380,39232,114,0.3803,0,0.6197,0.5789,0.6197,0.9958,0.6667,0.619
1381,40623,75,1.013e-06,0,1,1,1,1,1,1
1382,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
1383,25492,303,0.3548,0,0.6452,0.7575,0.6452,0.9987,0.5619,0.652
1384,27609,72,1.013e-06,0,1,1,1,1,1,1
1385,32308,72,1.013e-06,0,1,1,1,1,1,1
1386,28652,71,8.41e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1387,27304,77,1.013e-06,0,1,1,1,1,1,1
1388,27412,71,1.013e-06,0,1,1,1,1,1,1
1389,24727,270,0.7096,0,0.2904,0.379,0.2904,0.9973,0.2353,0.2975
1390,28318,73,9.537e-07,0,1,1,1,1,1,1
1391,37223,490,0.399,0,0.601,0.6851,0.601,0.9992,0.5353,0.6052
1392,24627,313,0.5729,0,0.4271,0.4524,0.4271,0.9977,0.4046,0.4267
1393,13222,117,1.013e-06,0,1,1,1,1,1,1
1394,36065,73,1.013e-06,0,1,1,1,1,1,1
1395,24263,304,0.3058,0,0.6942,0.6899,0.6942,0.999,0.6986,0.6937
1396,36350,71,9.537e-07,0,1,1,1,1,1,1
1397,17017,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1398,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1399,24046,414,0.225,0,0.775,0.8705,0.775,0.9994,0.6983,0.7795
1400,24412,416,0.334,0,0.666,0.8171,0.666,0.9992,0.5621,0.6775
1401,31424,81,0.1852,0,0.8148,1,0.8148,0.9985,0.6875,0.8292
1402,25025,106,0.2217,0,0.7783,0.7328,0.7783,0.9975,0.8299,0.7783
1403,33325,76,1.013e-06,0,1,1,1,1,1,1
1404,28051,77,1.013e-06,0,1,1,1,1,1,1
1405,25954,443,0.226,0,0.774,0.765,0.774,0.9993,0.7832,0.7737
1406,34486,90,1.013e-06,0,1,1,1,1,1,1
1407,36588,361,0.4991,0,0.5009,0.5997,0.5009,0.9987,0.43,0.5073
1408,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1409,25939,476,0.4504,0,0.5496,0.5991,0.5496,0.9989,0.5076,0.551
1410,36657,291,0.4524,0,0.5476,0.491,0.5476,0.999,0.619,0.5507
1411,25959,453,0.3541,0,0.6459,0.789,0.6459,0.9992,0.5468,0.6566
1412,33994,77,1.013e-06,0,1,1,1,1,1,1
1413,31510,82,0.1489,0,0.8511,0.8333,0.8511,0.9979,0.8696,0.8501
1414,36609,404,0.4193,0,0.5807,0.747,0.5807,0.999,0.475,0.5954
1415,37597,117,1.013e-06,0,1,1,1,1,1,1
1416,32587,78,9.537e-07,0,1,1,1,1,1,1
1417,33302,72,2.563e-06,0,1,1,1,1,1,1
1418,24052,328,0.1625,0,0.8375,0.8933,0.8375,0.9995,0.7882,0.8389
1419,24613,310,0.3217,0,0.6783,0.8923,0.6783,0.9989,0.5471,0.6985
1420,25156,343,0.4892,0,0.5108,0.7893,0.5108,0.9988,0.3775,0.5456
1421,16154,121,1.073e-06,0,1,1,1,1,1,1
