batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1191,15728,109,1.788e-07,0,1,1,1,1,1,1
1192,40191,74,2.98e-07,0,1,1,1,1,1,1
1193,23991,123,2.384e-07,0,1,1,1,1,1,1
1194,26721,252,0.0776,0,0.9224,0.9007,0.9224,0.9996,0.9452,0.9224
1195,36509,397,0.005236,0,0.9948,0.9896,0.9948,1,1,0.9948
1196,2725,549,0.1761,0,0.8239,0.7856,0.8239,0.9997,0.8661,0.8247
1197,27359,77,1.788e-07,0,1,1,1,1,1,1
1198,24143,323,0.03614,0,0.9639,0.9756,0.9639,0.9999,0.9524,0.9639
1199,33060,75,2.98e-07,0,1,1,1,1,1,1
1200,32466,74,2.98e-07,0,1,1,1,1,1,1
1201,33579,76,2.98e-07,0,1,1,1,1,1,1
1202,25995,450,0.3169,0,0.6831,0.7005,0.6831,0.9992,0.6667,0.683
1203,25921,377,0.08298,0,0.917,0.9306,0.917,0.9998,0.9038,0.917
1204,28209,76,2.98e-07,0,1,1,1,1,1,1
1205,39692,101,2.384e-07,0,1,1,1,1,1,1
1206,25276,288,0.185,0,0.815,0.8123,0.815,0.9992,0.8177,0.8146
1207,14061,115,2.384e-07,0,1,1,1,1,1,1
1208,12723,122,2.384e-07,0,1,1,1,1,1,1
1209,30898,76,2.98e-07,0,1,1,1,1,1,1
1210,25720,431,0.07474,0,0.9253,0.9337,0.9253,0.9998,0.917,0.9252
1211,33618,73,2.98e-07,0,1,1,1,1,1,1
1212,14279,116,2.384e-07,0,1,1,1,1,1,1
1213,24054,340,0.04976,0,0.9502,0.945,0.9502,0.9998,0.9556,0.9502
1214,17660,121,2.384e-07,0,1,1,1,1,1,1
1215,26118,432,0.2282,0,0.7718,0.7772,0.7718,0.9994,0.7666,0.7716
1216,36823,387,0.1097,0,0.8903,0.8661,0.8903,0.9997,0.9158,0.8904
1217,25137,317,0.05435,0,0.9457,0.956,0.9457,0.9998,0.9355,0.9456
1218,25746,372,0.1428,0,0.8572,0.8348,0.8572,0.9995,0.8808,0.8572
1219,39148,90,2.384e-07,0,1,1,1,1,1,1
1220,21039,123,2.384e-07,0,1,1,1,1,1,1
1221,26584,251,0.195,0,0.805,0.771,0.805,0.999,0.8421,0.8052
1222,40567,90,0.02222,0,0.9778,0.9565,0.9778,0.9998,1,0.9778
1223,28652,71,2.98e-07,0,1,1,1,1,1,1
1224,36359,72,2.98e-07,0,1,1,1,1,1,1
1225,39434,91,2.384e-07,0,1,1,1,1,1,1
1226,40539,72,2.98e-07,0,1,1,1,1,1,1
1227,29012,74,2.98e-07,0,1,1,1,1,1,1
1228,20376,119,2.384e-07,0,1,1,1,1,1,1
1229,27227,425,0.01077,0,0.9892,0.9859,0.9892,1,0.9926,0.9892
1230,26071,325,0.1593,0,0.8407,0.9847,0.8407,0.9995,0.7335,0.8498
1231,28863,71,2.98e-07,0,1,1,1,1,1,1
1232,34195,91,2.384e-07,0,1,1,1,1,1,1
1233,28318,73,2.98e-07,0,1,1,1,1,1,1
1234,31755,83,2.384e-07,0,1,1,1,1,1,1
1235,33931,77,2.98e-07,0,1,1,1,1,1,1
1236,7177,432,0.07623,0,0.9238,0.9294,0.9238,0.9998,0.9182,0.9237
1237,21549,122,1.788e-07,0,1,1,1,1,1,1
1238,30502,78,3.576e-07,0,1,1,1,1,1,1
1239,40097,71,2.98e-07,0,1,1,1,1,1,1
1240,16260,124,2.384e-07,0,1,1,1,1,1,1
1241,32095,74,2.98e-07,0,1,1,1,1,1,1
1242,25713,600,0.2579,0,0.7421,0.693,0.7421,0.9995,0.7987,0.7437
1243,37273,262,2.384e-07,0,1,1,1,1,1,1
1244,31742,85,3.576e-07,0,1,1,1,1,1,1
1245,26208,387,0.07273,0,0.9273,0.9622,0.9273,0.9998,0.8947,0.9278
1246,12612,123,2.384e-07,0,1,1,1,1,1,1
1247,25270,282,0.1317,0,0.8683,0.8691,0.8683,0.9995,0.8675,0.868
1248,37261,558,0.02357,0,0.9764,0.9667,0.9764,1,0.9864,0.9764
1249,24154,339,0.04527,0,0.9547,0.9545,0.9547,0.9999,0.955,0.9547
1250,40282,83,3.576e-07,0,1,1,1,1,1,1
1251,29512,72,2.98e-07,0,1,1,1,1,1,1
1252,19841,120,2.384e-07,0,1,1,1,1,1,1
1253,29396,75,3.576e-07,0,1,1,1,1,1,1
1254,39101,259,0.127,0,0.873,0.9322,0.873,0.9995,0.8209,0.8747
1255,24632,310,0.0283,0,0.9717,0.9904,0.9717,0.9999,0.9537,0.9718
1256,40278,87,2.98e-07,0,1,1,1,1,1,1
1257,24940,300,0.05946,0,0.9405,0.9667,0.9405,0.9998,0.9158,0.9408
1258,37248,500,0.2009,0,0.7991,0.8628,0.7991,0.9996,0.7442,0.8012
1259,25322,326,0.1447,0,0.8553,0.7592,0.8553,0.9994,0.9793,0.8617
1260,33582,75,2.98e-07,0,1,1,1,1,1,1
1261,20353,121,2.384e-07,0,1,1,1,1,1,1
1262,28653,71,2.384e-07,0,1,1,1,1,1,1
1263,34106,90,2.384e-07,0,1,1,1,1,1,1
1264,36376,85,2.384e-07,0,1,1,1,1,1,1
1265,24355,267,0.05879,0,0.9412,0.9033,0.9412,0.9998,0.9825,0.9419
1266,25633,346,0.161,0,0.839,0.8737,0.839,0.9994,0.8069,0.8394
1267,39231,118,2.98e-07,0,1,1,1,1,1,1
1268,32939,78,3.576e-07,0,1,1,1,1,1,1
1269,24072,302,0.006623,0,0.9934,0.9868,0.9934,1,1,0.9934
1270,26238,394,0.2148,0,0.7852,0.8819,0.7852,0.9995,0.7076,0.7898
1271,36550,363,0.04211,0,0.9579,0.9479,0.9579,0.9999,0.9681,0.9579
1272,31480,85,3.576e-07,0,1,1,1,1,1,1
1273,37152,359,0.05556,0,0.9444,0.9273,0.9444,0.9998,0.9623,0.9445
1274,28085,74,3.576e-07,0,1,1,1,1,1,1
1275,26942,385,0.03674,0,0.9633,0.9833,0.9633,0.9999,0.944,0.9634
1276,24457,339,0.1938,0,0.8062,0.9299,0.8062,0.9995,0.7116,0.8134
1277,32048,74,2.98e-07,0,1,1,1,1,1,1
1278,26497,340,0.1001,0,0.8999,0.8998,0.8999,0.9997,0.9,0.8998
1279,35844,73,1.788e-07,0,1,1,1,1,1,1
1280,33168,71,2.98e-07,0,1,1,1,1,1,1
1281,36689,421,0.1673,0,0.8327,0.832,0.8327,0.9998,0.8333,0.8325
1282,35021,71,2.384e-07,0,1,1,1,1,1,1
1283,25482,315,0.07153,0,0.9285,0.9299,0.9285,0.9997,0.9271,0.9283
1284,27219,433,0.4446,0,0.5554,0.7205,0.5554,0.999,0.4519,0.5703
1285,33326,73,2.98e-07,0,1,1,1,1,1,1
1286,39059,504,0.1982,0,0.8018,0.791,0.8018,0.9996,0.813,0.8017
1287,23996,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1288,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1289,25284,311,0.05541,0,0.9446,0.9447,0.9446,0.9998,0.9444,0.9445
1290,19890,123,2.98e-07,0,1,1,1,1,1,1
1291,27076,363,0.09601,0,0.904,0.9311,0.904,0.9997,0.8784,0.9043
1292,34184,90,2.384e-07,0,1,1,1,1,1,1
1293,25840,473,0.3221,0,0.6779,0.7585,0.6779,0.9993,0.6127,0.6814
1294,24045,285,3.576e-07,0,1,1,1,1,1,1
1295,24868,304,0.1079,0,0.8921,0.8889,0.8921,0.9995,0.8953,0.8918
1296,40186,72,2.384e-07,0,1,1,1,1,1,1
1297,37127,356,0.01266,0,0.9873,0.975,0.9873,1,1,0.9874
1298,25185,294,0.04714,0,0.9529,0.9759,0.9529,0.9998,0.9309,0.9531
1299,20880,122,2.384e-07,0,1,1,1,1,1,1
1300,26011,381,0.02707,0,0.9729,0.973,0.9729,0.9999,0.9729,0.9729
1301,24101,357,0.06862,0,0.9314,0.9135,0.9314,0.9998,0.95,0.9314
1302,37254,151,2.384e-07,0,1,1,1,1,1,1
1303,16220,119,2.384e-07,0,1,1,1,1,1,1
1304,26366,462,0.2053,0,0.7947,0.8464,0.7947,0.9995,0.7489,0.796
1305,25592,305,0.09482,0,0.9052,0.9052,0.9052,0.9996,0.9052,0.905
1306,40267,86,2.98e-07,0,1,1,1,1,1,1
1307,12663,130,0.09091,0,0.9091,0.9375,0.9091,0.9993,0.8824,0.9093
1308,40487,72,2.98e-07,0,1,1,1,1,1,1
1309,31531,83,2.384e-07,0,1,1,1,1,1,1
1310,27330,73,2.98e-07,0,1,1,1,1,1,1
1311,25786,436,0.2151,0,0.7849,0.8437,0.7849,0.9995,0.7338,0.7866
1312,37266,258,1.788e-07,0,1,1,1,1,1,1
1313,36921,389,0.03782,0,0.9622,0.9674,0.9622,0.9999,0.957,0.9622
1314,35416,72,2.98e-07,0,1,1,1,1,1,1
1315,33061,77,1.788e-07,0,1,1,1,1,1,1
1316,39323,102,2.384e-07,0,1,1,1,1,1,1
1317,36884,289,0.09168,0,0.9083,0.9075,0.9083,0.9999,0.9091,0.9083
1318,25362,308,0.0653,0,0.9347,0.949,0.9347,0.9997,0.9208,0.9347
1319,36785,367,0.07425,0,0.9257,0.9311,0.9257,0.9998,0.9205,0.9257
1320,24636,309,0.09127,0,0.9087,0.8817,0.9087,0.9996,0.9375,0.9089
1321,24083,370,0.06123,0,0.9388,0.92,0.9388,0.9998,0.9583,0.9389
1322,40403,75,2.98e-07,0,1,1,1,1,1,1
1323,30110,70,2.98e-07,0,1,1,1,1,1,1
1324,3717,503,0.06058,0,0.9394,0.951,0.9394,0.9999,0.9281,0.9394
1325,36874,401,0.1119,0,0.8881,0.9198,0.8881,0.9997,0.8585,0.8885
1326,30249,72,2.98e-07,0,1,1,1,1,1,1
1327,37184,145,2.384e-07,0,1,1,1,1,1,1
1328,40355,75,4.172e-07,0,1,1,1,1,1,1
1329,24295,312,4.172e-07,0,1,1,1,1,1,1
1330,23885,124,0.2064,0,0.7936,0.7576,0.7936,0.9983,0.8333,0.7935
1331,27456,72,2.98e-07,0,1,1,1,1,1,1
1332,25470,172,0.04206,0,0.9579,0.9193,0.9579,0.9997,1,0.9585
1333,29171,78,3.576e-07,0,1,1,1,1,1,1
1334,36653,352,0.3305,0,0.6695,0.6168,0.6695,0.9989,0.732,0.6713
1335,25266,272,0.1343,0,0.8657,0.835,0.8657,0.9994,0.8988,0.866
1336,25790,334,0.2513,0,0.7487,0.761,0.7487,0.9992,0.7369,0.7484
1337,31772,87,2.98e-07,0,1,1,1,1,1,1
1338,31341,87,2.384e-07,0,1,1,1,1,1,1
1339,30371,73,2.98e-07,0,1,1,1,1,1,1
1340,27945,77,2.98e-07,0,1,1,1,1,1,1
1341,36635,386,0.1132,0,0.8868,0.9002,0.8868,0.9997,0.8738,0.8868
1342,32636,77,2.98e-07,0,1,1,1,1,1,1
1343,25946,415,0.2518,0,0.7482,0.721,0.7482,0.9993,0.7775,0.7483
1344,24641,319,0.01818,0,0.9818,0.9818,0.9818,0.9999,0.9818,0.9818
1345,28730,77,2.98e-07,0,1,1,1,1,1,1
1346,3725,420,0.05611,0,0.9439,0.94,0.9439,0.9999,0.9478,0.9438
1347,23220,123,2.384e-07,0,1,1,1,1,1,1
1348,24271,389,0.01382,0,0.9862,0.9727,0.9862,1,1,0.9862
1349,26204,563,0.3065,0,0.6935,0.789,0.6935,0.9995,0.6187,0.6985
1350,26918,387,0.0501,0,0.9499,0.9318,0.9499,0.9998,0.9687,0.95
1351,26226,537,0.1219,0,0.8781,0.8841,0.8781,0.9998,0.8722,0.878
1352,27367,74,2.98e-07,0,1,1,1,1,1,1
1353,20276,118,0.2281,0,0.7719,0.9565,0.7719,0.9981,0.647,0.7865
1354,27132,418,0.1583,0,0.8417,0.8707,0.8417,0.9996,0.8145,0.842
1355,25437,412,0.2994,0,0.7006,0.6787,0.7006,0.9992,0.724,0.7005
1356,37112,359,0.2241,0,0.7759,0.8269,0.7759,0.9995,0.7308,0.7772
1357,36786,333,0.09592,0,0.9041,0.8918,0.9041,0.9999,0.9167,0.9041
1358,31609,85,7.153e-07,0,1,1,1,1,1,1
1359,24371,304,0.1799,0,0.8201,0.8769,0.8201,0.9995,0.7703,0.8217
1360,24359,307,0.08485,0,0.9152,0.9213,0.9152,0.9997,0.9091,0.915
1361,12728,122,2.384e-07,0,1,1,1,1,1,1
1362,31919,77,2.98e-07,0,1,1,1,1,1,1
1363,26349,408,0.115,0,0.885,0.9346,0.885,0.9997,0.8403,0.8861
1364,32005,74,3.576e-07,0,1,1,1,1,1,1
1365,25025,106,1.788e-07,0,1,1,1,1,1,1
1366,35355,75,2.98e-07,0,1,1,1,1,1,1
1367,40402,76,1.788e-07,0,1,1,1,1,1,1
1368,14310,120,2.384e-07,0,1,1,1,1,1,1
1369,17614,118,2.384e-07,0,1,1,1,1,1,1
1370,2241,547,0.03125,0,0.9687,0.9764,0.9687,0.9999,0.9612,0.9688
1371,26035,393,0.2381,0,0.7619,0.8471,0.7619,0.9994,0.6923,0.7656
1372,36321,73,2.98e-07,0,1,1,1,1,1,1
1373,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1374,37126,368,0.08732,0,0.9127,0.9078,0.9127,0.9998,0.9176,0.9126
1375,40264,88,3.576e-07,0,1,1,1,1,1,1
1376,26886,247,0.3999,0,0.6001,0.7348,0.6001,0.9984,0.5072,0.61
1377,24225,342,3.576e-07,0,1,1,1,1,1,1
1378,40361,76,1.788e-07,0,1,1,1,1,1,1
1379,25117,374,0.3432,0,0.6568,0.6262,0.6568,0.9988,0.6906,0.657
1380,35929,72,1.788e-07,0,1,1,1,1,1,1
1381,26964,319,0.4797,0,0.5203,0.5698,0.5203,0.9984,0.4787,0.5216
1382,39952,102,2.384e-07,0,1,1,1,1,1,1
1383,27229,465,0.0826,0,0.9174,0.9193,0.9174,0.9998,0.9155,0.9173
1384,25192,282,0.1448,0,0.8552,0.9254,0.8552,0.9995,0.7949,0.8575
1385,39075,387,0.1585,0,0.8415,0.8333,0.8415,0.9996,0.85,0.8414
1386,34648,95,1.788e-07,0,1,1,1,1,1,1
1387,24298,335,0.06286,0,0.9371,0.9111,0.9371,0.9998,0.9647,0.9374
1388,28046,74,3.576e-07,0,1,1,1,1,1,1
1389,39110,429,0.2049,0,0.7951,0.7951,0.7951,0.9995,0.7951,0.7948
1390,24170,384,0.05598,0,0.944,0.9712,0.944,0.9998,0.9184,0.9443
1391,24510,300,0.02488,0,0.9751,0.9608,0.9751,0.9999,0.9899,0.9751
1392,34662,94,2.98e-07,0,1,1,1,1,1,1
1393,29102,72,2.384e-07,0,1,1,1,1,1,1
1394,14642,122,2.384e-07,0,1,1,1,1,1,1
1395,39175,92,2.384e-07,0,1,1,1,1,1,1
1396,31347,78,3.576e-07,0,1,1,1,1,1,1
1397,24151,326,0.03291,0,0.9671,0.9464,0.9671,0.9999,0.9888,0.9672
1398,6639,333,0.06073,0,0.9393,0.9457,0.9393,0.9998,0.9329,0.9392
1399,27122,360,0.1343,0,0.8657,0.884,0.8657,0.9995,0.8481,0.8657
1400,13530,111,2.384e-07,0,1,1,1,1,1,1
1401,40520,78,2.98e-07,0,1,1,1,1,1,1
1402,24797,279,0.04041,0,0.9596,0.9541,0.9596,0.9998,0.9651,0.9595
1403,30043,79,2.384e-07,0,1,1,1,1,1,1
1404,27196,333,0.08252,0,0.9175,0.9891,0.9175,0.9997,0.8555,0.9199
1405,31521,86,2.384e-07,0,1,1,1,1,1,1
1406,37257,355,0.02781,0,0.9722,0.9459,0.9722,0.9999,1,0.9725
1407,32829,78,3.576e-07,0,1,1,1,1,1,1
1408,37212,282,0.02703,0,0.973,0.973,0.973,0.9999,0.973,0.9729
1409,19326,120,2.384e-07,0,1,1,1,1,1,1
1410,25586,248,0.07639,0,0.9236,0.9321,0.9236,0.9996,0.9153,0.9235
1411,13954,119,1.192e-07,0,1,1,1,1,1,1
1412,35745,73,2.98e-07,0,1,1,1,1,1,1
1413,12888,125,2.384e-07,0,1,1,1,1,1,1
1414,37215,120,3.576e-07,0,1,1,1,1,1,1
1415,37179,147,2.384e-07,0,1,1,1,1,1,1
1416,34025,74,2.384e-07,0,1,1,1,1,1,1
1417,27109,395,0.04564,0,0.9544,0.9426,0.9544,0.9999,0.9664,0.9543
1418,20784,124,2.384e-07,0,1,1,1,1,1,1
1419,24407,328,0.01351,0,0.9865,1,0.9865,1,0.9733,0.9866
1420,40195,74,2.98e-07,0,1,1,1,1,1,1
