batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1114,40055,103,0.2998,0,0.7002,0.6781,0.7002,0.9966,0.7238,0.6988
1115,39955,98,0.01493,0,0.9851,0.9706,0.9851,0.9998,1,0.985
1116,33554,73,1.371e-06,0,1,1,1,1,1,1
1117,34117,91,1.49e-06,0,1,1,1,1,1,1
1118,14634,120,0.06503,0,0.935,0.9325,0.935,0.9994,0.9375,0.9347
1119,25141,255,0.1817,0,0.8183,0.7655,0.8183,0.9992,0.8788,0.8197
1120,27083,368,0.346,0,0.654,0.6722,0.654,0.999,0.6368,0.6538
1121,39692,101,0.2318,0,0.7682,0.8522,0.7682,0.9973,0.6993,0.7711
1122,33686,73,1.311e-06,0,1,1,1,1,1,1
1123,27073,406,0.2309,0,0.7691,0.7413,0.7691,0.9992,0.799,0.7692
1124,36596,366,0.6375,0,0.3625,0.354,0.3625,0.9986,0.3714,0.3619
1125,24416,331,0.2926,0,0.7074,0.7181,0.7074,0.9992,0.6969,0.7071
1126,36588,361,0.392,0,0.608,0.5762,0.608,0.9987,0.6436,0.6083
1127,24624,320,0.5104,0,0.4896,0.5238,0.4896,0.9981,0.4595,0.4897
1128,25156,343,0.2378,0,0.7622,0.8235,0.7622,0.9993,0.7093,0.764
1129,32535,72,0.05263,0,0.9474,0.9,0.9474,0.9996,1,0.9483
1130,25713,600,0.3303,0,0.6697,0.5656,0.6697,0.9993,0.8209,0.6809
1131,29287,74,1.371e-06,0,1,1,1,1,1,1
1132,26932,426,0.1852,0,0.8148,0.7448,0.8148,0.9994,0.8993,0.818
1133,25241,273,0.3425,0,0.6575,0.6571,0.6575,0.9986,0.6579,0.6568
1134,37006,356,0.4499,0,0.5501,0.4753,0.5501,0.9988,0.6528,0.5563
1135,25307,293,0.1722,0,0.8278,0.8018,0.8278,0.9993,0.8556,0.8278
1136,19647,113,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9825
1137,12755,115,0.06298,0,0.937,0.909,0.937,0.9994,0.9668,0.937
1138,25270,282,0.1542,0,0.8458,0.7905,0.8458,0.9993,0.9094,0.8474
1139,24312,292,0.1035,0,0.8965,0.8784,0.8965,0.9996,0.9155,0.8965
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,1.609e-06,0,1,1,1,1,1,1
1142,36996,350,0.3068,0,0.6932,0.6951,0.6932,0.9992,0.6913,0.6928
1143,25343,259,0.07546,0,0.9245,0.901,0.9245,0.9996,0.9494,0.9246
1144,25030,118,0.001083,0,0.9989,0.9978,0.9989,1,1,0.9989
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,1.371e-06,0,1,1,1,1,1,1
1147,13771,123,1.55e-06,0,1,1,1,1,1,1
1148,25319,284,0.3039,0,0.6961,0.6774,0.6961,0.9986,0.7159,0.6957
1149,35745,73,1.431e-06,0,1,1,1,1,1,1
1150,12681,130,0.1687,0,0.8313,0.8207,0.8313,0.9985,0.8421,0.8305
1151,20032,108,0.1038,0,0.8962,0.8379,0.8962,0.9989,0.9632,0.8976
1152,26349,408,0.2552,0,0.7448,0.7758,0.7448,0.9993,0.7162,0.7451
1153,26201,469,0.2046,0,0.7954,0.7978,0.7954,0.9995,0.793,0.7951
1154,36831,363,0.2617,0,0.7383,0.7551,0.7383,0.9992,0.7222,0.7381
1155,24617,316,0.4215,0,0.5785,0.4701,0.5785,0.9978,0.7517,0.5931
1156,33780,75,1.371e-06,0,1,1,1,1,1,1
1157,25308,326,0.1621,0,0.8379,0.8795,0.8379,0.9994,0.8001,0.8386
1158,1398,524,0.548,0,0.452,0.532,0.452,0.9991,0.393,0.4568
1159,25177,342,0.1661,0,0.8339,0.7377,0.8339,0.9994,0.9588,0.8405
1160,37158,593,0.5617,0,0.4383,0.4451,0.4383,0.9989,0.4316,0.4378
1161,31334,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1162,30057,85,0.07083,0,0.9292,0.8677,0.9292,0.9992,1,0.9307
1163,26233,320,0.1307,0,0.8693,0.8856,0.8693,0.9996,0.8537,0.8693
1164,36325,72,1.311e-06,0,1,1,1,1,1,1
1165,37017,353,0.3052,0,0.6948,0.68,0.6948,0.999,0.7103,0.6944
1166,37219,171,0.2084,0,0.7916,0.9492,0.7916,0.9987,0.6789,0.8026
1167,37252,442,0.4119,0,0.5881,0.6647,0.5881,0.9992,0.5272,0.5917
1168,12926,123,0.04617,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1169,26384,501,0.1609,0,0.8391,0.8282,0.8391,0.9996,0.8503,0.8389
1170,26895,333,0.3405,0,0.6595,0.6116,0.6595,0.9985,0.7155,0.6607
1171,34436,85,1.431e-06,0,1,1,1,1,1,1
1172,24154,339,0.2849,0,0.7151,0.8706,0.7151,0.9993,0.6067,0.7266
1173,35043,74,1.371e-06,0,1,1,1,1,1,1
1174,19668,120,1.609e-06,0,1,1,1,1,1,1
1175,30043,79,1.371e-06,0,1,1,1,1,1,1
1176,24658,283,0.4952,0,0.5048,0.614,0.5048,0.9982,0.4286,0.5123
1177,36725,102,0.5179,0,0.4821,0.9509,0.4821,0.9959,0.3229,0.5539
1178,25866,511,0.2295,0,0.7705,0.6641,0.7705,0.9994,0.9176,0.7802
1179,24649,317,0.5148,0,0.4852,0.464,0.4852,0.9979,0.5084,0.4847
1180,24868,304,0.2727,0,0.7273,0.731,0.7273,0.9988,0.7236,0.7267
1181,36729,352,0.08568,0,0.9143,0.8421,0.9143,1,1,0.9177
1182,33437,77,1.55e-06,0,1,1,1,1,1,1
1183,28259,72,1.311e-06,0,1,1,1,1,1,1
1184,21568,123,0.001736,0,0.9983,0.9965,0.9983,1,1,0.9982
1185,27132,418,0.1717,0,0.8282,0.8727,0.8282,0.9995,0.7881,0.8292
1186,20760,122,0.1111,0,0.8889,0.8422,0.8889,0.9989,0.9412,0.8895
1187,35298,74,1.371e-06,0,1,1,1,1,1,1
1188,40469,76,1.431e-06,0,1,1,1,1,1,1
1189,36856,391,0.3863,0,0.6137,0.6965,0.6137,0.9991,0.5486,0.6178
1190,36072,75,1.371e-06,0,1,1,1,1,1,1
1191,37136,316,0.6507,0,0.3493,0.4299,0.3493,0.9996,0.2941,0.3554
1192,25247,348,0.4806,0,0.5194,0.5141,0.5194,0.9985,0.5248,0.5187
1193,25720,431,0.1398,0,0.8602,0.7772,0.8602,0.9996,0.963,0.8648
1194,27780,84,1.431e-06,0,1,1,1,1,1,1
1195,39077,211,0.5273,0,0.4727,0.52,0.4727,0.9974,0.4333,0.4735
1196,31099,73,1.431e-06,0,1,1,1,1,1,1
1197,40450,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1198,38590,404,0.7352,0,0.2648,0.2055,0.2648,0.9985,0.3724,0.2758
1199,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1200,26190,465,0.2415,0,0.7585,0.729,0.7585,0.9993,0.7905,0.7588
1201,23991,123,0.07038,0,0.9296,0.892,0.9296,0.9993,0.9706,0.9299
1202,39677,104,0.6198,0,0.3802,0.2847,0.3802,0.991,0.5723,0.3987
1203,29650,72,1.729e-06,0,1,1,1,1,1,1
1204,36957,424,0.3579,0,0.6421,0.6654,0.6421,0.9992,0.6204,0.6421
1205,40491,77,1.55e-06,0,1,1,1,1,1,1
1206,13991,132,0.6995,0,0.3005,0.4638,0.3005,0.9957,0.2222,0.3195
1207,26511,295,0.2147,0,0.7853,0.7211,0.7853,0.9991,0.862,0.7878
1208,27095,400,0.1173,0,0.8827,0.8128,0.8827,0.9996,0.9657,0.8857
1209,22132,122,1.669e-06,0,1,1,1,1,1,1
1210,24892,311,0.2692,0,0.7308,0.7769,0.7308,0.999,0.6898,0.7316
1211,26097,434,0.1864,0,0.8136,0.8148,0.8136,0.9995,0.8125,0.8134
1212,26337,574,0.2632,0,0.7368,0.7592,0.7368,0.9995,0.7157,0.7369
1213,24711,449,0.6161,0,0.3839,0.6132,0.3839,0.9988,0.2794,0.4136
1214,20369,124,0.04616,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
1215,26788,270,0.1594,0,0.8406,0.835,0.8406,0.9992,0.8463,0.8402
1216,37294,260,0.4469,0,0.5531,0.5307,0.5531,0.998,0.5775,0.5525
1217,33933,74,1.371e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1220,31641,84,1.431e-06,0,1,1,1,1,1,1
1221,27951,72,1.431e-06,0,1,1,1,1,1,1
1222,37110,374,0.3645,0,0.6355,0.4657,0.6355,0.9998,1,0.6823
1223,3435,240,0.426,0,0.574,0.7284,0.574,0.9986,0.4737,0.5869
1224,19387,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1225,31714,84,1.431e-06,0,1,1,1,1,1,1
1226,27226,437,0.07247,0,0.9275,0.9681,0.9275,0.9998,0.8902,0.9283
1227,25179,337,0.113,0,0.887,0.8294,0.887,0.9995,0.9533,0.8888
1228,37068,356,0.3412,0,0.6588,0.6326,0.6588,0.9989,0.6872,0.6587
1229,25792,382,0.118,0,0.882,0.8376,0.882,0.9997,0.9314,0.883
1230,39486,99,0.2059,0,0.7941,0.7714,0.7941,0.9971,0.8182,0.7929
1231,31476,89,1.49e-06,0,1,1,1,1,1,1
1232,24984,280,0.4822,0,0.5178,0.4994,0.5178,0.9976,0.5377,0.517
1233,33454,77,1.55e-06,0,1,1,1,1,1,1
1234,34386,89,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1235,40276,85,0.04754,0,0.9525,0.9092,0.9525,0.9994,1,0.953
1236,30552,78,1.371e-06,0,1,1,1,1,1,1
1237,24208,272,0.254,0,0.746,0.8074,0.746,0.999,0.6933,0.7478
1238,34013,74,1.371e-06,0,1,1,1,1,1,1
1239,19019,122,0.1212,0,0.8788,0.9667,0.8788,0.9989,0.8056,0.8823
1240,11295,600,0.4913,0,0.5087,0.5183,0.5087,0.9992,0.4994,0.5084
1241,36762,358,0.3159,0,0.6841,0.6846,0.6841,0.999,0.6836,0.6836
1242,25417,323,0.2481,0,0.7519,0.6499,0.7519,0.9988,0.8918,0.7605
1243,31819,77,1.55e-06,0,1,1,1,1,1,1
1244,19949,121,0.07692,0,0.9231,0.9091,0.9231,0.9993,0.9375,0.9228
1245,33964,72,1.371e-06,0,1,1,1,1,1,1
1246,40467,75,1.371e-06,0,1,1,1,1,1,1
1247,24455,465,0.5063,0,0.4937,0.4912,0.4937,0.9992,0.4961,0.4933
1248,32444,73,1.431e-06,0,1,1,1,1,1,1
1249,27347,70,0.44,0,0.56,1,0.56,0.9955,0.3889,0.6236
1250,19947,121,0.1176,0,0.8824,0.8571,0.8824,0.9989,0.9091,0.8821
1251,34864,76,1.371e-06,0,1,1,1,1,1,1
1252,36161,83,1.431e-06,0,1,1,1,1,1,1
1253,32039,73,0.07692,0,0.9231,0.8571,0.9231,0.9989,1,0.9248
1254,32046,74,1.371e-06,0,1,1,1,1,1,1
1255,39084,573,0.3496,0,0.6504,0.6792,0.6504,0.9994,0.6238,0.6507
1256,32152,74,1.49e-06,0,1,1,1,1,1,1
1257,38745,339,0.2973,0,0.7027,0.6851,0.7027,0.9989,0.7211,0.7023
1258,19688,121,1.55e-06,0,1,1,1,1,1,1
1259,27036,372,0.1025,0,0.8975,0.8738,0.8975,0.9996,0.9224,0.8976
1260,36168,82,1.431e-06,0,1,1,1,1,1,1
1261,39535,77,0.4706,0,0.5294,0.8182,0.5294,0.9946,0.3913,0.5649
1262,25931,456,0.2121,0,0.7879,0.7806,0.7879,0.9994,0.7954,0.7877
1263,17501,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1264,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1265,40394,74,1.371e-06,0,1,1,1,1,1,1
1266,40489,77,1.55e-06,0,1,1,1,1,1,1
1267,24396,411,0.3362,0,0.6638,0.6505,0.6638,0.999,0.6777,0.6635
1268,26226,537,0.2884,0,0.7116,0.7573,0.7116,0.9995,0.671,0.7126
1269,27428,76,1.431e-06,0,1,1,1,1,1,1
1270,12715,121,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1271,26968,415,0.1058,0,0.8942,0.9124,0.8942,0.9997,0.8768,0.8943
1272,24784,268,0.2543,0,0.7457,0.6159,0.7457,0.9984,0.9448,0.7616
1273,25454,231,0.08206,0,0.9179,0.8841,0.9179,0.9996,0.9545,0.9183
1274,25686,480,0.1867,0,0.8133,0.7965,0.8133,0.9995,0.8308,0.8133
1275,36822,384,0.3774,0,0.6226,0.5637,0.6226,0.9989,0.6952,0.6253
1276,31125,77,1.371e-06,0,1,1,1,1,1,1
1277,36786,333,0.8179,0,0.1821,0.1297,0.1821,0.9982,0.3053,0.1982
1278,37261,558,0.5231,0,0.4769,0.4773,0.4769,0.999,0.4765,0.4764
1279,14403,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1280,20123,120,1.669e-06,0,1,1,1,1,1,1
1281,30416,80,1.371e-06,0,1,1,1,1,1,1
1282,34984,71,1.431e-06,0,1,1,1,1,1,1
1283,19495,114,8.345e-06,0,1,1,1,1,1,1
1284,12756,122,0.04686,0,0.9531,0.9117,0.9531,0.9996,0.9986,0.9537
1285,5199,598,0.4709,0,0.5291,0.5515,0.5291,0.9992,0.5085,0.5292
1286,25935,371,0.1451,0,0.8549,0.8181,0.8549,0.9995,0.8952,0.8555
1287,27796,87,1.431e-06,0,1,1,1,1,1,1
1288,29328,75,1.371e-06,0,1,1,1,1,1,1
1289,14398,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1290,24449,314,0.3939,0,0.6061,0.5562,0.6061,0.9985,0.666,0.6077
1291,40027,101,0.1379,0,0.8621,0.7813,0.8621,0.9984,0.9615,0.8655
1292,24136,330,0.1562,0,0.8438,0.8796,0.8438,0.9995,0.8108,0.8443
1293,32629,77,1.55e-06,0,1,1,1,1,1,1
1294,34604,71,0.1822,0,0.8178,0.8027,0.8178,0.9973,0.8333,0.8165
1295,33581,74,1.49e-06,0,1,1,1,1,1,1
1296,22270,123,1.609e-06,0,1,1,1,1,1,1
1297,35451,73,0.1348,0,0.8652,0.7982,0.8652,0.998,0.9444,0.8668
1298,25989,423,0.2169,0,0.7831,0.777,0.7831,0.9994,0.7892,0.7828
1299,25958,394,0.3427,0,0.6573,0.8147,0.6573,0.9991,0.5508,0.6697
1300,20509,116,1.55e-06,0,1,1,1,1,1,1
1301,26164,343,0.4044,0,0.5956,0.6946,0.5956,0.9987,0.5212,0.6013
1302,25172,322,0.3442,0,0.6558,0.64,0.6558,0.9989,0.6725,0.6555
1303,19909,113,1.609e-06,0,1,1,1,1,1,1
1304,28208,76,1.371e-06,0,1,1,1,1,1,1
1305,38436,124,0.2857,0,0.7143,0.6758,0.7143,0.9974,0.7576,0.714
1306,37586,123,1.609e-06,0,1,1,1,1,1,1
1307,26215,499,0.1719,0,0.8281,0.8057,0.8281,0.9996,0.8518,0.8282
1308,31665,92,0.2,0,0.8,0.8,0.8,0.9976,0.8,0.7988
1309,25311,320,0.1746,0,0.8254,0.7607,0.8254,0.9993,0.9022,0.8279
1310,38577,122,0.2121,0,0.7879,0.7222,0.7879,0.9981,0.8666,0.7899
1311,25550,256,0.1475,0,0.8525,0.7649,0.8525,0.9992,0.9628,0.8575
1312,33636,74,1.431e-06,0,1,1,1,1,1,1
1313,26948,342,0.3453,0,0.6547,0.6884,0.6547,0.999,0.6241,0.655
1314,24623,320,0.5346,0,0.4654,0.457,0.4654,0.9979,0.474,0.4644
1315,28364,72,1.371e-06,0,1,1,1,1,1,1
1316,12364,556,0.627,0,0.373,0.5035,0.373,0.9991,0.2962,0.3859
1317,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1318,2241,547,0.5445,0,0.4555,0.4268,0.4555,0.999,0.4883,0.456
1319,28108,85,0.04167,0,0.9583,1,0.9583,0.9994,0.92,0.9592
1320,35788,76,1.371e-06,0,1,1,1,1,1,1
1321,24295,312,0.175,0,0.825,0.7952,0.825,0.9994,0.8571,0.8252
1322,26210,401,0.1667,0,0.8333,0.8151,0.8333,0.9995,0.8524,0.8332
1323,24705,533,0.6166,0,0.3834,0.3976,0.3834,0.9987,0.3702,0.383
1324,36785,367,0.2875,0,0.7125,0.6573,0.7125,0.9992,0.7778,0.7146
1325,37215,120,0.6121,0,0.3879,0.3688,0.3879,0.9961,0.4091,0.3864
1326,20503,119,1.848e-06,0,1,1,1,1,1,1
1327,24308,335,0.2577,0,0.7423,0.7014,0.7423,0.9992,0.7882,0.7431
1328,28030,77,1.55e-06,0,1,1,1,1,1,1
1329,28063,75,1.371e-06,0,1,1,1,1,1,1
1330,34264,93,1.431e-06,0,1,1,1,1,1,1
1331,23115,120,0.768,0,0.232,0.4039,0.232,0.9963,0.1627,0.2551
1332,19779,120,1.55e-06,0,1,1,1,1,1,1
1333,25366,263,0.1959,0,0.8041,0.7805,0.8041,0.9991,0.8291,0.804
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,1.371e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,1.431e-06,0,1,1,1,1,1,1
1338,36216,90,0.09091,0,0.9091,0.9615,0.9091,0.9988,0.8621,0.9102
1339,33582,75,1.311e-06,0,1,1,1,1,1,1
1340,30427,78,1.371e-06,0,1,1,1,1,1,1
1341,27571,72,1.431e-06,0,1,1,1,1,1,1
1342,33501,77,1.55e-06,0,1,1,1,1,1,1
1343,20137,119,1.609e-06,0,1,1,1,1,1,1
1344,36507,447,0.6589,0,0.3411,0.3643,0.3411,0.9987,0.3207,0.3412
1345,23803,123,1.55e-06,0,1,1,1,1,1,1
1346,27112,424,0.07129,0,0.9287,0.9114,0.9287,0.9998,0.9467,0.9288
1347,26928,362,0.2269,0,0.7731,0.8496,0.7731,0.9993,0.7092,0.776
1348,26413,413,0.3409,0,0.6591,0.6826,0.6591,0.9991,0.6372,0.6591
1349,24110,359,0.301,0,0.699,0.7799,0.699,0.9992,0.6333,0.7025
1350,24458,336,0.2854,0,0.7146,0.6798,0.7146,0.9992,0.7532,0.7151
1351,33243,73,1.431e-06,0,1,1,1,1,1,1
1352,20008,121,3.278e-06,0,1,1,1,1,1,1
1353,40458,75,1.371e-06,0,1,1,1,1,1,1
1354,36572,376,0.3324,0,0.6676,0.6116,0.6676,0.999,0.735,0.6699
1355,26044,421,0.08906,0,0.9109,0.8532,0.9109,0.9997,0.9771,0.9128
1356,15647,116,1.55e-06,0,1,1,1,1,1,1
1357,28085,74,1.431e-06,0,1,1,1,1,1,1
1358,40090,76,1.252e-06,0,1,1,1,1,1,1
1359,27191,444,0.3051,0,0.6949,0.6202,0.6949,0.9991,0.7899,0.6994
1360,39232,114,0.3611,0,0.6389,0.5897,0.6389,0.996,0.697,0.6388
1361,12612,123,0.04348,0,0.9565,0.9706,0.9565,0.9996,0.9429,0.9565
1362,23156,126,0.6489,0,0.3511,0.3034,0.3511,0.9953,0.4167,0.3531
1363,28230,76,1.371e-06,0,1,1,1,1,1,1
1364,40501,77,1.371e-06,0,1,1,1,1,1,1
1365,40100,73,1.609e-06,0,1,1,1,1,1,1
1366,15728,109,1.49e-06,0,1,1,1,1,1,1
1367,31495,77,1.55e-06,0,1,1,1,1,1,1
1368,27745,75,1.371e-06,0,1,1,1,1,1,1
1369,26093,385,0.1261,0,0.8739,0.8363,0.8739,0.9996,0.915,0.8746
1370,24457,339,0.4658,0,0.5342,0.5291,0.5342,0.9988,0.5394,0.5336
1371,14407,128,1.788e-06,0,1,1,1,1,1,1
1372,12728,122,0.01453,0,0.9855,0.9714,0.9855,0.9999,0.9999,0.9854
1373,13479,107,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1374,25310,277,0.1607,0,0.8393,0.7876,0.8393,0.9993,0.8983,0.8407
1375,23989,124,0.194,0,0.806,0.7501,0.806,0.9983,0.871,0.8072
1376,24323,342,0.2252,0,0.7748,0.83,0.7748,0.9994,0.7264,0.7763
1377,13424,117,0.0006118,0,0.9994,0.9988,0.9994,1,1,0.9994
1378,24182,285,0.1606,0,0.8394,0.809,0.8394,0.9994,0.8721,0.8396
1379,12990,114,1.55e-06,0,1,1,1,1,1,1
1380,19420,117,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1381,25351,262,0.06889,0,0.9311,0.9023,0.9311,0.9996,0.9618,0.9313
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.1744,0,0.8256,0.8302,0.8256,0.9992,0.8211,0.8252
1384,24508,301,0.3579,0,0.6421,0.623,0.6421,0.9984,0.6624,0.6415
1385,28091,73,1.431e-06,0,1,1,1,1,1,1
1386,40222,77,1.55e-06,0,1,1,1,1,1,1
1387,29385,75,1.371e-06,0,1,1,1,1,1,1
1388,24420,331,0.3014,0,0.6986,0.8269,0.6986,0.9992,0.6047,0.7069
1389,26185,562,0.2896,0,0.7104,0.6781,0.7104,0.9995,0.7459,0.7109
1390,1029,585,0.5622,0,0.4378,0.4277,0.4378,0.999,0.4483,0.4374
1391,37024,264,0.3894,0,0.6106,0.6174,0.6106,0.9987,0.604,0.61
1392,30642,75,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1393,24454,369,0.4526,0,0.5474,0.5645,0.5474,0.9989,0.5312,0.5471
1394,25051,102,0.2542,0,0.7458,0.7857,0.7458,0.9971,0.7097,0.7455
1395,31414,85,1.431e-06,0,1,1,1,1,1,1
1396,25658,448,0.1792,0,0.8208,0.8129,0.8208,0.9995,0.8289,0.8206
1397,33671,77,1.431e-06,0,1,1,1,1,1,1
1398,34041,72,2.205e-06,0,1,1,1,1,1,1
1399,30426,78,1.431e-06,0,1,1,1,1,1,1
1400,29595,72,1.311e-06,0,1,1,1,1,1,1
1401,38065,103,1.669e-06,0,1,1,1,1,1,1
1402,13302,117,1.55e-06,0,1,1,1,1,1,1
1403,40393,77,1.371e-06,0,1,1,1,1,1,1
1404,25117,374,0.3258,0,0.6742,0.7094,0.6742,0.999,0.6423,0.6745
1405,24097,357,0.1316,0,0.8684,0.8612,0.8684,0.9996,0.8758,0.8683
1406,25973,436,0.1091,0,0.8909,0.8765,0.8909,0.9997,0.9058,0.8908
1407,24464,295,0.5386,0,0.4614,0.4506,0.4614,0.9984,0.4727,0.4607
1408,31513,89,0.1905,0,0.8095,0.7727,0.8095,0.998,0.85,0.8092
1409,39075,387,0.218,0,0.782,0.7466,0.782,0.9994,0.8208,0.7825
1410,36530,389,0.457,0,0.543,0.5034,0.543,0.9987,0.5895,0.544
1411,27096,409,0.3241,0,0.6759,0.6844,0.6759,0.9991,0.6675,0.6755
1412,17989,118,0.01206,0,0.9879,0.9762,0.9879,0.9999,1,0.9879
1413,36753,406,0.2488,0,0.7512,0.8159,0.7512,0.9995,0.696,0.7534
1414,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1415,28001,72,1.431e-06,0,1,1,1,1,1,1
1416,24335,340,0.1908,0,0.8092,0.7427,0.8092,0.9993,0.8888,0.812
1417,25028,106,0.2121,0,0.7879,0.8125,0.7879,0.9975,0.7647,0.7871
1418,36726,366,0.2342,0,0.7658,0.7734,0.7658,0.9993,0.7584,0.7655
1419,26136,465,0.2289,0,0.7711,0.7608,0.7711,0.9994,0.7817,0.7709
1420,37410,124,0.0003656,0,0.9996,1,0.9996,1,0.9993,0.9996
1421,35121,76,1.371e-06,0,1,1,1,1,1,1
