batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1104,27151,252,0.3902,0,0.6098,0.6052,0.6098,0.9983,0.6145,0.609
1105,29756,72,0.02688,0,0.9731,0.9477,0.9731,0.9996,1,0.9731
1106,39540,114,0.1171,0,0.8829,0.8077,0.8829,0.9985,0.9735,0.8855
1107,31919,77,1.49e-05,0,1,1,1,1,1,1
1108,36713,370,0.5371,0,0.4629,0.4217,0.4629,0.9986,0.5128,0.4643
1109,27642,77,1.49e-05,0,1,1,1,1,1,1
1110,12615,130,0.02611,0,0.9739,0.9691,0.9739,0.9998,0.9787,0.9738
1111,33892,76,1.478e-05,0,1,1,1,1,1,1
1112,34989,76,1.472e-05,0,1,1,1,1,1,1
1113,31713,82,0.01803,0,0.982,1,0.982,0.9997,0.9646,0.9821
1114,14083,118,0.0002168,0,0.9998,0.9996,0.9998,1,1,0.9998
1115,40116,76,1.496e-05,0,1,1,1,1,1,1
1116,29595,72,1.466e-05,0,1,1,1,1,1,1
1117,24170,384,0.3191,0,0.6809,0.5703,0.6809,0.9988,0.8448,0.6933
1118,24055,425,0.3095,0,0.6905,0.6537,0.6905,0.9991,0.7317,0.6911
1119,27108,424,0.208,0,0.792,0.7017,0.792,0.9993,0.9089,0.7982
1120,27250,73,1.454e-05,0,1,1,1,1,1,1
1121,27181,438,0.2535,0,0.7465,0.6657,0.7465,0.9992,0.8495,0.7515
1122,36654,352,0.2861,0,0.7139,0.6548,0.7139,0.999,0.7848,0.7163
1123,24468,205,0.4581,0,0.5419,0.5286,0.5419,0.9983,0.556,0.5412
1124,25961,489,0.3828,0,0.6172,0.5267,0.6172,0.9989,0.7453,0.6258
1125,24349,359,0.1332,0,0.8668,0.7912,0.8668,0.9996,0.9584,0.8705
1126,36862,273,1,0,4.628e-08,2.595e-08,4.628e-08,0.999,2.146e-07,-0.0003086
1127,24608,306,0.3179,0,0.6821,0.5844,0.6821,0.9985,0.8189,0.6908
1128,25319,284,0.1742,0,0.8258,0.8691,0.8258,0.9993,0.7866,0.8265
1129,32243,76,1.508e-05,0,1,1,1,1,1,1
1130,33931,77,1.49e-05,0,1,1,1,1,1,1
1131,25959,453,0.4389,0,0.5611,0.5522,0.5611,0.9988,0.5703,0.5606
1132,32587,78,0.01941,0,0.9806,0.9619,0.9806,0.9997,1,0.9805
1133,20194,121,1.836e-05,0,1,1,1,1,1,1
1134,39102,234,0.3147,0,0.6853,0.609,0.6853,0.9982,0.7834,0.6897
1135,36505,491,0.734,0,0.266,0.2489,0.266,0.9987,0.2855,0.2659
1136,24179,336,0.1934,0,0.8066,0.7977,0.8066,0.9994,0.8157,0.8063
1137,37024,264,0.5711,0,0.4289,0.3666,0.4289,0.9977,0.5166,0.434
1138,28209,76,1.49e-05,0,1,1,1,1,1,1
1139,27392,77,1.496e-05,0,1,1,1,1,1,1
1140,37194,169,0.2416,0,0.7584,0.9426,0.7584,0.9985,0.6345,0.7732
1141,34263,85,0.02084,0,0.9792,0.9592,0.9792,0.9997,1,0.9791
1142,36746,353,0.4657,0,0.5343,0.6529,0.5343,0.9991,0.4521,0.543
1143,39089,448,0.181,0,0.819,0.704,0.819,0.9996,0.9789,0.8298
1144,28687,71,1.478e-05,0,1,1,1,1,1,1
1145,33743,77,1.472e-05,0,1,1,1,1,1,1
1146,36346,74,1.49e-05,0,1,1,1,1,1,1
1147,26908,374,0.2465,0,0.7535,0.7114,0.7535,0.9991,0.801,0.7543
1148,29063,71,4.75e-05,0,1,1,1,1,0.9999,1
1149,24053,398,0.4078,0,0.5922,0.5301,0.5922,0.9987,0.6708,0.5956
1150,25508,243,0.2138,0,0.7862,0.7413,0.7862,0.999,0.8368,0.787
1151,27715,76,1.609e-05,0,1,1,1,1,1,1
1152,24670,326,0.4973,0,0.5027,0.4965,0.5027,0.9981,0.5091,0.5018
1153,20270,119,0.05788,0,0.9421,0.9997,0.9421,0.9994,0.8908,0.9437
1154,27693,72,1.49e-05,0,1,1,1,1,1,1
1155,27515,71,1.431e-05,0,1,1,1,1,1,1
1156,25801,462,0.3009,0,0.6991,0.6502,0.6991,0.9991,0.756,0.7006
1157,14407,128,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1158,27951,72,1.526e-05,0,1,1,1,1,1,1
1159,37660,120,1.764e-05,0,1,1,1,1,1,1
1160,28042,74,1.687e-05,0,1,1,1,1,1,1
1161,19831,120,1.764e-05,0,1,1,1,1,1,1
1162,27623,77,1.49e-05,0,1,1,1,1,1,1
1163,25255,278,0.1824,0,0.8176,0.8088,0.8176,0.9992,0.8265,0.8172
1164,13971,120,0.000641,0,0.9994,0.9987,0.9994,1,1,0.9994
1165,28033,75,1.478e-05,0,1,1,1,1,1,1
1166,37004,399,0.3692,0,0.6308,0.561,0.6308,0.9989,0.7204,0.635
1167,39039,336,0.5655,0,0.4345,0.4198,0.4345,0.9988,0.4503,0.4341
1168,22885,122,0.0001278,0,0.9999,0.9998,0.9999,1,1,0.9999
1169,36681,361,0.1329,0,0.8671,0.8426,0.8671,0.9996,0.8931,0.8672
1170,31446,71,0.02248,0,0.9775,0.9999,0.9775,0.9997,0.9562,0.9778
1171,25590,261,0.088,0,0.912,0.8689,0.912,0.9996,0.9596,0.9128
1172,35056,77,0.2,0,0.8,0.7619,0.8,0.9973,0.8421,0.7994
1173,14634,120,0.0001675,0,0.9998,0.9997,0.9998,1,1,0.9998
1174,19387,116,0.01697,0,0.983,0.9667,0.983,0.9999,1,0.983
1175,12612,123,0.01383,0,0.9862,0.9727,0.9862,0.9999,1,0.9861
1176,29336,72,8.821e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1177,25017,290,0.5291,0,0.4709,0.458,0.4709,0.9975,0.4846,0.4698
1178,33614,72,0.0267,0,0.9733,0.948,0.9733,0.9996,1,0.9733
1179,17433,117,2.694e-05,0,1,1,1,1,1,1
1180,12681,130,0.07318,0,0.9268,0.8636,0.9268,0.9993,1,0.9286
1181,27918,78,1.526e-05,0,1,1,1,1,1,1
1182,25534,284,0.05931,0,0.9407,0.8975,0.9407,0.9997,0.9882,0.9415
1183,24260,405,0.1949,0,0.8051,0.7039,0.8051,0.9993,0.9402,0.813
1184,12190,556,0.5639,0,0.4361,0.4561,0.4361,0.999,0.4178,0.436
1185,32535,72,0.02576,0,0.9742,0.9498,0.9742,0.9998,1,0.9744
1186,28255,71,1.478e-05,0,1,1,1,1,1,1
1187,26214,557,0.3624,0,0.6376,0.6092,0.6376,0.9993,0.6689,0.638
1188,39069,448,0.3064,0,0.6936,0.6093,0.6936,0.9991,0.8049,0.6998
1189,33789,77,1.514e-05,0,1,1,1,1,1,1
1190,25517,318,0.1224,0,0.8776,0.8406,0.8776,0.9995,0.9181,0.8782
1191,19822,121,1.842e-05,0,1,1,1,1,1,1
1192,28686,74,1.627e-05,0,1,1,1,1,1,1
1193,40197,77,0.02327,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1194,27088,475,0.4014,0,0.5986,0.503,0.5986,0.999,0.7391,0.6091
1195,14642,122,1.705e-05,0,1,1,1,1,1,1
1196,21919,122,0.000696,0,0.9993,0.9986,0.9993,1,1,0.9993
1197,25344,288,0.1298,0,0.8702,0.8021,0.8702,0.9994,0.951,0.8729
1198,19990,116,1.693e-05,0,1,1,1,1,1,1
1199,25317,225,0.0837,0,0.9163,0.948,0.9163,0.9996,0.8867,0.9167
1200,40355,75,0.002266,0,0.9977,0.9955,0.9977,1,1,0.9977
1201,33868,72,1.46e-05,0,1,1,1,1,1,1
1202,25537,254,0.1206,0,0.8794,0.8296,0.8794,0.9994,0.9355,0.8805
1203,35788,76,1.478e-05,0,1,1,1,1,1,1
1204,27036,372,0.08552,0,0.9145,0.9092,0.9145,0.9997,0.9198,0.9143
1205,39417,105,0.3345,0,0.6655,0.6309,0.6655,0.9965,0.7041,0.6646
1206,13930,108,0.4189,0,0.5811,0.6436,0.5811,0.9978,0.5296,0.5829
1207,17264,112,0.05088,0,0.9491,0.9655,0.9491,0.9995,0.9333,0.9491
1208,25370,310,0.1413,0,0.8587,0.9162,0.8587,0.9995,0.808,0.8602
1209,31510,82,3.183e-05,0,1,1,1,1,1,1
1210,37022,358,0.289,0,0.711,0.673,0.711,0.9991,0.7536,0.7116
1211,36992,402,0.4702,0,0.5298,0.4399,0.5298,0.9987,0.6659,0.5404
1212,25313,333,0.1666,0,0.8334,0.7922,0.8334,0.9994,0.879,0.8341
1213,29046,72,1.478e-05,0,1,1,1,1,1,1
1214,12609,120,0.04156,0,0.9584,0.9206,0.9584,0.9997,0.9996,0.9589
1215,29945,75,1.472e-05,0,1,1,1,1,1,1
1216,25368,292,0.2177,0,0.7823,0.7158,0.7823,0.9989,0.8623,0.785
1217,26337,574,0.3254,0,0.6746,0.5954,0.6746,0.9993,0.778,0.6802
1218,28767,74,1.472e-05,0,1,1,1,1,1,1
1219,34473,94,1.609e-05,0,1,1,1,1,1,1
1220,40395,76,1.496e-05,0,1,1,1,1,1,1
1221,24713,525,0.6544,0,0.3456,0.4109,0.3456,0.9986,0.2982,0.3494
1222,36628,350,0.2062,0,0.7938,0.7296,0.7938,0.9993,0.8704,0.7965
1223,24499,307,0.2824,0,0.7176,0.6352,0.7176,0.9987,0.8246,0.7229
1224,24225,342,0.2208,0,0.7792,0.683,0.7792,0.9992,0.907,0.7865
1225,40191,74,1.639e-05,0,1,1,1,1,1,1
1226,25121,297,0.1626,0,0.8374,0.8251,0.8374,0.9994,0.8501,0.8371
1227,39367,90,0.1878,0,0.8122,0.7238,0.8122,0.9971,0.9251,0.8162
1228,27639,74,1.46e-05,0,1,1,1,1,1,1
1229,19776,119,0.0154,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1230,35043,74,1.46e-05,0,1,1,1,1,1,1
1231,27509,71,1.454e-05,0,1,1,1,1,1,1
1232,28054,75,1.454e-05,0,1,1,1,1,1,1
1233,37012,386,0.2865,0,0.7135,0.6899,0.7135,0.9991,0.7386,0.7134
1234,25983,436,0.2179,0,0.7821,0.7207,0.7821,0.9993,0.8548,0.7845
1235,25322,326,0.1739,0,0.8261,0.7203,0.8261,0.9993,0.9684,0.8346
1236,24490,286,0.3938,0,0.6062,0.5359,0.6062,0.9986,0.6977,0.6107
1237,31907,77,1.496e-05,0,1,1,1,1,1,1
1238,33661,72,1.58e-05,0,1,1,1,1,1,1
1239,25933,394,0.2776,0,0.7224,0.7117,0.7224,0.9991,0.7334,0.722
1240,31347,78,1.526e-05,0,1,1,1,1,1,1
1241,36737,357,0.3918,0,0.6082,0.5675,0.6082,0.999,0.6553,0.6092
1242,7178,501,0.5625,0,0.4375,0.4623,0.4375,0.9989,0.4153,0.4376
1243,26205,437,0.2062,0,0.7938,0.7882,0.7938,0.9995,0.7994,0.7935
1244,14967,117,1.895e-05,0,1,1,1,1,1,1
1245,24426,364,0.5894,0,0.4106,0.3171,0.4106,0.9985,0.5822,0.4288
1246,36328,85,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1247,27997,73,1.472e-05,0,1,1,1,1,1,1
1248,40143,76,1.681e-05,0,1,1,1,1,1,1
1249,36596,366,0.6127,0,0.3873,0.414,0.3873,0.9988,0.3639,0.3876
1250,25931,456,0.2062,0,0.7938,0.7669,0.7938,0.9994,0.8227,0.794
1251,35648,75,1.478e-05,0,1,1,1,1,1,1
1252,35930,72,2.259e-05,0,1,1,1,1,1,1
1253,36913,326,0.7731,0,0.2269,0.1781,0.2269,0.9994,0.3125,0.2356
1254,20406,121,0.04304,0,0.957,0.9437,0.957,0.9996,0.9706,0.9568
1255,38347,111,0.09758,0,0.9024,0.9293,0.9024,0.9991,0.877,0.9025
1256,34197,93,1.782e-05,0,1,1,1,1,1,1
1257,29368,76,1.472e-05,0,1,1,1,1,1,1
1258,3238,599,0.4345,0,0.5655,0.5715,0.5655,0.9992,0.5597,0.5652
1259,34749,73,1.574e-05,0,1,1,1,1,1,1
1260,31424,81,3.815e-05,0,1,0.9999,1,1,1,1
1261,24324,299,0.2124,0,0.7876,0.7305,0.7876,0.9993,0.8543,0.7895
1262,31007,73,1.49e-05,0,1,1,1,1,1,1
1263,36897,399,0.2963,0,0.7037,0.6432,0.7037,0.9991,0.7769,0.7063
1264,24358,252,0.6027,0,0.3973,0.4031,0.3973,0.9981,0.3916,0.3964
1265,26932,426,0.2039,0,0.7961,0.7481,0.7961,0.9993,0.8507,0.7974
1266,36630,353,0.4456,0,0.5544,0.4502,0.5544,0.9983,0.7215,0.5689
1267,19779,120,1.699e-05,0,1,1,1,1,1,1
1268,31159,73,0.02704,0,0.973,0.9474,0.973,0.9996,1,0.9729
1269,36148,83,1.544e-05,0,1,1,1,1,1,1
1270,31643,74,1.621e-05,0,1,1,1,1,1,1
1271,28106,85,0.01962,0,0.9804,1,0.9804,0.9997,0.9615,0.9806
1272,36714,369,0.3025,0,0.6975,0.6575,0.6975,0.999,0.7427,0.6982
1273,26190,465,0.2853,0,0.7147,0.6569,0.7147,0.9992,0.7838,0.717
1274,31290,88,1.55e-05,0,1,1,1,1,1,1
1275,36484,412,0.5458,0,0.4542,0.4875,0.4542,0.9988,0.4252,0.4547
1276,26346,348,0.2469,0,0.7531,0.6381,0.7531,0.999,0.9186,0.7649
1277,37236,536,0.3808,0,0.6192,0.6584,0.6192,0.9992,0.5844,0.6199
1278,36685,421,0.3091,0,0.6909,0.6065,0.6909,0.9991,0.8026,0.6972
1279,3719,472,0.3965,0,0.6035,0.6703,0.6035,0.9991,0.5487,0.6061
1280,16145,109,0.01354,0,0.9865,0.9744,0.9865,0.9999,0.9989,0.9864
1281,32040,73,1.478e-05,0,1,1,1,1,1,1
1282,25973,436,0.1633,0,0.8367,0.802,0.8367,0.9995,0.8746,0.8372
1283,25536,358,0.2404,0,0.7596,0.7983,0.7596,0.9993,0.7245,0.7602
1284,36873,400,0.493,0,0.507,0.5246,0.507,0.9988,0.4906,0.5067
1285,35610,75,1.472e-05,0,1,1,1,1,1,1
1286,13879,115,1.895e-05,0,1,1,1,1,1,1
1287,31099,73,1.454e-05,0,1,1,1,1,1,1
1288,24553,162,0.5792,0,0.4208,0.5666,0.4208,0.9966,0.3347,0.4343
1289,26887,251,0.2386,0,0.7614,0.7057,0.7614,0.9987,0.8267,0.763
1290,39103,371,0.2976,0,0.7024,0.6617,0.7024,0.9992,0.7485,0.7033
1291,25494,349,0.2171,0,0.7829,0.747,0.7829,0.9992,0.8223,0.7833
1292,35562,75,1.49e-05,0,1,1,1,1,1,1
1293,27008,324,0.09753,0,0.9025,0.8415,0.9025,0.9996,0.973,0.9045
1294,37597,117,1.77e-05,0,1,1,1,1,1,1
1295,40104,76,1.526e-05,0,1,1,1,1,1,1
1296,24205,354,0.2166,0,0.7834,0.6969,0.7834,0.9992,0.8943,0.7889
1297,14103,118,2.539e-05,0,1,1,1,1,1,1
1298,37223,490,0.5691,0,0.4309,0.4346,0.4309,0.9987,0.4272,0.4302
1299,29488,75,1.526e-05,0,1,1,1,1,1,1
1300,27803,87,1.544e-05,0,1,1,1,1,1,1
1301,34385,84,1.532e-05,0,1,1,1,1,1,1
1302,27082,403,0.2631,0,0.7369,0.6254,0.7369,0.999,0.8968,0.7482
1303,39662,103,0.5846,0,0.4154,0.3798,0.4154,0.9942,0.4583,0.4141
1304,40396,54,0.367,0,0.633,0.9816,0.633,0.9952,0.4672,0.6771
1305,26888,248,0.2223,0,0.7777,0.764,0.7777,0.999,0.792,0.7774
1306,24937,280,0.5721,0,0.4279,0.4099,0.4279,0.9973,0.4476,0.4269
1307,30776,75,0.1628,0,0.8372,0.7826,0.8372,0.9975,0.9,0.8376
1308,28158,92,0.1158,0,0.8842,0.913,0.8842,0.9985,0.8571,0.8841
1309,24135,285,0.1657,0,0.8343,0.78,0.8343,0.9994,0.8968,0.836
1310,31180,84,1.496e-05,0,1,1,1,1,1,1
1311,35142,74,1.472e-05,0,1,1,1,1,1,1
1312,28047,74,1.508e-05,0,1,1,1,1,1,1
1313,26570,204,0.5484,0,0.4516,0.5219,0.4516,0.9973,0.3979,0.4546
1314,21568,123,0.02901,0,0.971,0.9704,0.971,0.9997,0.9716,0.9708
1315,26354,419,0.3122,0,0.6878,0.6034,0.6878,0.999,0.7996,0.694
1316,35006,72,1.454e-05,0,1,1,1,1,1,1
1317,24169,331,0.05926,0,0.9407,0.8924,0.9407,0.9998,0.9946,0.9419
1318,14655,121,1.764e-05,0,1,1,1,1,1,1
1319,37130,384,0.4208,0,0.5792,0.4865,0.5792,0.9993,0.7154,0.5896
1320,27747,75,1.514e-05,0,1,1,1,1,1,1
1321,6652,556,0.4867,0,0.5133,0.514,0.5133,0.9991,0.5126,0.5129
1322,39952,102,0.07226,0,0.9277,0.9144,0.9277,0.999,0.9415,0.9273
1323,15234,115,7.445e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1324,25503,308,0.08146,0,0.9185,0.8996,0.9185,0.9997,0.9383,0.9185
1325,20293,118,0.0141,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1326,34117,91,1.597e-05,0,1,1,1,1,1,1
1327,25141,255,0.1779,0,0.8221,0.8182,0.8221,0.9993,0.826,0.8217
1328,32095,74,3.755e-05,0,1,0.9999,1,1,1,1
1329,29192,77,1.526e-05,0,1,1,1,1,1,1
1330,25628,248,0.08007,0,0.9199,0.8616,0.9199,0.9996,0.9868,0.9217
1331,37213,237,0.8552,0,0.1448,0.2309,0.1448,0.9976,0.1055,0.1551
1332,16672,115,0.03745,0,0.9626,0.9666,0.9626,0.9997,0.9585,0.9624
1333,40440,84,3.231e-05,0,1,1,1,1,1,1
1334,29598,73,1.46e-05,0,1,1,1,1,1,1
1335,24107,486,0.3482,0,0.6518,0.6135,0.6518,0.9991,0.6953,0.6526
1336,25177,342,0.09209,0,0.9079,0.8391,0.9079,0.9997,0.9891,0.9107
1337,36652,366,0.2875,0,0.7125,0.7233,0.7125,0.9991,0.7021,0.7122
1338,3725,420,0.3656,0,0.6344,0.6529,0.6344,0.9991,0.617,0.6343
1339,12982,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9666,0.9665
1340,33780,75,1.478e-05,0,1,1,1,1,1,1
1341,25156,343,0.1304,0,0.8696,0.839,0.8696,0.9995,0.9025,0.8699
1342,39068,476,0.2232,0,0.7768,0.7246,0.7768,0.9994,0.837,0.7784
1343,36918,360,0.4774,0,0.5226,0.4452,0.5226,0.9982,0.6326,0.5297
1344,24045,285,0.2779,0,0.7221,0.6433,0.7221,0.9989,0.8229,0.7269
1345,28034,77,1.49e-05,0,1,1,1,1,1,1
1346,24719,256,0.7507,0,0.2493,0.2545,0.2493,0.9964,0.2443,0.2476
1347,25454,231,0.08839,0,0.9116,0.8844,0.9116,0.9995,0.9405,0.9117
1348,39121,556,0.334,0,0.666,0.6068,0.666,0.9994,0.7381,0.6689
1349,17727,118,1.77e-05,0,1,1,1,1,1,1
1350,39455,99,0.2975,0,0.7025,0.7352,0.7025,0.9965,0.6725,0.7016
1351,27527,73,1.466e-05,0,1,1,1,1,1,1
1352,24178,434,0.1947,0,0.8053,0.7511,0.8053,0.9994,0.8679,0.807
1353,27698,73,0.0002448,0,0.9998,1,0.9998,1,0.9995,0.9998
1354,24359,307,0.431,0,0.569,0.6925,0.569,0.9988,0.4829,0.5778
1355,23989,124,0.232,0,0.768,0.6869,0.768,0.9979,0.8709,0.772
1356,37010,348,0.4054,0,0.5946,0.4571,0.5946,0.9992,0.8504,0.6229
1357,25779,375,0.1879,0,0.8121,0.7644,0.8121,0.9994,0.8661,0.8133
1358,13839,116,0.03012,0,0.9699,0.9415,0.9699,0.9997,1,0.97
1359,32355,74,1.699e-05,0,1,1,1,1,1,1
1360,25315,341,0.1785,0,0.8215,0.7647,0.8215,0.9993,0.8875,0.8233
1361,33618,73,1.574e-05,0,1,1,1,1,1,1
1362,23575,123,2.736e-05,0,1,1,1,1,1,1
1363,28266,72,1.454e-05,0,1,1,1,1,1,1
1364,26950,337,0.3427,0,0.6573,0.6862,0.6573,0.9988,0.6307,0.6573
1365,25631,320,0.2163,0,0.7837,0.7895,0.7837,0.9991,0.7781,0.7833
1366,31830,78,1.526e-05,0,1,1,1,1,1,1
1367,24384,311,0.5728,0,0.4272,0.4364,0.4272,0.9983,0.4184,0.4265
1368,17141,119,0.04491,0,0.9551,0.9409,0.9551,0.9996,0.9697,0.9549
1369,36684,375,0.3774,0,0.6226,0.5275,0.6226,0.9987,0.7596,0.6321
1370,25839,473,0.2348,0,0.7652,0.6645,0.7652,0.9993,0.9018,0.7736
1371,27624,77,1.49e-05,0,1,1,1,1,1,1
1372,35794,74,1.508e-05,0,1,1,1,1,1,1
1373,37176,567,0.478,0,0.522,0.4806,0.522,0.9989,0.5713,0.5234
1374,24287,340,0.1003,0,0.8997,0.8441,0.8997,0.9997,0.9632,0.9014
1375,15959,112,0.1937,0,0.8063,0.7772,0.8063,0.9984,0.8377,0.806
1376,22754,122,0.1381,0,0.8619,0.9255,0.8619,0.9989,0.8064,0.8636
1377,30012,71,1.49e-05,0,1,1,1,1,1,1
1378,36376,85,0.1034,0,0.8966,0.9191,0.8966,0.9987,0.8751,0.8963
1379,31757,87,1.526e-05,0,1,1,1,1,1,1
1380,40457,76,1.478e-05,0,1,1,1,1,1,1
1381,28259,72,1.49e-05,0,1,1,1,1,1,1
1382,31782,79,0.02705,0,0.9729,0.9473,0.9729,0.9997,1,0.973
1383,26485,340,0.265,0,0.735,0.6724,0.735,0.9992,0.8106,0.7378
1384,28093,73,1.46e-05,0,1,1,1,1,1,1
1385,24155,313,0.1688,0,0.8312,0.7564,0.8312,0.9994,0.9226,0.8349
1386,16173,120,0.05092,0,0.9491,0.9371,0.9491,0.9996,0.9614,0.9489
1387,24742,275,0.3986,0,0.6014,0.61,0.6014,0.9982,0.593,0.6006
1388,24101,357,0.2007,0,0.7993,0.7639,0.7993,0.9993,0.8381,0.7998
1389,25516,242,0.1299,0,0.8701,0.8942,0.8701,0.9994,0.8473,0.8702
1390,31798,83,0.07696,0,0.923,0.9999,0.923,0.9991,0.8571,0.9258
1391,36881,366,0.1358,0,0.8642,0.8352,0.8642,0.9996,0.8953,0.8645
1392,26464,376,0.09332,0,0.9067,0.8479,0.9067,0.9997,0.9742,0.9086
1393,33805,73,1.46e-05,0,1,1,1,1,1,1
1394,40501,77,1.472e-05,0,1,1,1,1,1,1
1395,26984,410,0.1555,0,0.8445,0.7851,0.8445,0.9995,0.9137,0.8466
1396,20759,122,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1397,39311,116,0.4974,0,0.5026,0.4035,0.5026,0.9941,0.6662,0.5151
1398,26221,465,0.2518,0,0.7482,0.71,0.7482,0.9993,0.7908,0.7489
1399,13381,117,1.818e-05,0,1,1,1,1,1,1
1400,27150,443,0.09211,0,0.9079,0.8964,0.9079,0.9997,0.9197,0.9078
1401,28708,74,1.472e-05,0,1,1,1,1,1,1
1402,34206,93,4.798e-05,0,1,0.9999,1,1,1,1
1403,39082,218,0.7102,0,0.2898,0.3306,0.2898,0.9976,0.2579,0.2909
1404,35119,71,1.454e-05,0,1,1,1,1,1,1
1405,37277,380,0.58,0,0.42,0.614,0.42,0.9987,0.3192,0.4423
1406,25919,438,0.1618,0,0.8382,0.7989,0.8382,0.9995,0.8815,0.8389
1407,20112,121,1.83e-05,0,1,1,1,1,1,1
1408,24165,321,0.1003,0,0.8997,0.8333,0.8997,0.9997,0.9776,0.9023
1409,27814,83,0.002304,0,0.9977,1,0.9977,1,0.9954,0.9977
1410,26522,311,0.22,0,0.78,0.7179,0.78,0.999,0.854,0.7824
1411,36682,335,0.511,0,0.489,0.3367,0.489,0.9991,0.8928,0.5477
1412,40374,75,1.49e-05,0,1,1,1,1,1,1
1413,35228,72,1.454e-05,0,1,1,1,1,1,1
1414,37962,113,0.01742,0,0.9826,1,0.9826,0.9998,0.9658,0.9827
1415,36321,73,1.472e-05,0,1,1,1,1,1,1
1416,27355,76,1.544e-05,0,1,1,1,1,1,1
1417,32048,74,1.49e-05,0,1,1,1,1,1,1
1418,39124,543,0.375,0,0.625,0.6033,0.625,0.9993,0.6483,0.625
1419,24443,333,0.4598,0,0.5402,0.5415,0.5402,0.9988,0.5389,0.5396
1420,25343,259,0.08564,0,0.9144,0.8655,0.9144,0.9996,0.969,0.9155
1421,26204,563,0.3379,0,0.6621,0.6047,0.6621,0.9993,0.7316,0.6648
