batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1172,25174,312,0.1331,0,0.8669,0.8714,0.8669,0.9995,0.8624,0.8667
1173,27088,475,0.257,0,0.743,0.6144,0.743,0.9993,0.9395,0.7593
1174,36289,75,1.299e-05,0,1,1,1,1,1,1
1175,35462,71,1.24e-05,0,1,1,1,1,1,1
1176,26388,493,0.3358,0,0.6642,0.6794,0.6642,0.9992,0.6495,0.664
1177,25930,407,0.2226,0,0.7774,0.7624,0.7774,0.9993,0.793,0.7771
1178,27843,77,1.305e-05,0,1,1,1,1,1,1
1179,26050,519,0.2702,0,0.7298,0.6944,0.7298,0.9994,0.769,0.7304
1180,25974,465,0.2037,0,0.7963,0.7741,0.7963,0.9994,0.8199,0.7963
1181,25546,289,0.1194,0,0.8806,0.8023,0.8806,0.9994,0.9757,0.8843
1182,35842,72,1.276e-05,0,1,1,1,1,1,1
1183,37031,354,0.302,0,0.698,0.7279,0.698,0.999,0.6704,0.6981
1184,27640,74,1.27e-05,0,1,1,1,1,1,1
1185,24063,249,0.0938,0,0.9062,0.9355,0.9062,0.9996,0.8787,0.9065
1186,27878,76,1.24e-05,0,1,1,1,1,1,1
1187,39077,211,0.1882,0,0.8118,0.824,0.8118,0.999,0.7999,0.8114
1188,39103,371,0.1879,0,0.8121,0.8166,0.8121,0.9995,0.8077,0.8119
1189,24358,252,0.274,0,0.726,0.8757,0.726,0.9993,0.62,0.7367
1190,36911,380,0.5482,0,0.4518,0.4267,0.4518,0.9984,0.48,0.4517
1191,37492,123,1.669e-05,0,1,1,1,1,1,1
1192,25211,327,0.127,0,0.873,0.8161,0.873,0.9995,0.9384,0.8747
1193,22020,124,1.603e-05,0,1,1,1,1,1,1
1194,34659,86,1.317e-05,0,1,1,1,1,1,1
1195,40104,76,1.299e-05,0,1,1,1,1,1,1
1196,36536,369,0.1899,0,0.8101,0.8365,0.8101,0.9995,0.7853,0.8102
1197,24126,355,0.2302,0,0.7698,0.7315,0.7698,0.9993,0.8123,0.7704
1198,36648,360,0.2432,0,0.7568,0.7241,0.7568,0.9993,0.7925,0.7571
1199,36762,358,0.2505,0,0.7495,0.842,0.7495,0.9993,0.6754,0.7539
1200,33805,73,1.228e-05,0,1,1,1,1,1,1
1201,32587,78,1.323e-05,0,1,1,1,1,1,1
1202,24552,302,0.3447,0,0.6553,0.662,0.6553,0.9985,0.6486,0.6546
1203,35021,71,1.198e-05,0,1,1,1,1,1,1
1204,25479,303,0.1013,0,0.8987,0.9057,0.8987,0.9996,0.8918,0.8985
1205,33798,73,1.27e-05,0,1,1,1,1,1,1
1206,27219,433,0.1805,0,0.8195,0.7916,0.8195,0.9995,0.8494,0.8197
1207,31561,73,1.24e-05,0,1,1,1,1,1,1
1208,27363,74,1.258e-05,0,1,1,1,1,1,1
1209,25603,237,0.08447,0,0.9155,0.8792,0.9155,0.9996,0.955,0.916
1210,40381,76,1.281e-05,0,1,1,1,1,1,1
1211,28158,92,1.967e-05,0,1,1,1,1,1,1
1212,30863,76,1.264e-05,0,1,1,1,1,1,1
1213,24157,344,0.07361,0,0.9264,0.8996,0.9264,0.9998,0.9549,0.9267
1214,38822,331,0.3554,0,0.6446,0.6195,0.6446,0.9987,0.6718,0.6444
1215,25356,261,0.1575,0,0.8425,0.7851,0.8425,0.9993,0.909,0.8442
1216,40187,68,1.401e-05,0,1,1,1,1,1,1
1217,25559,289,0.05874,0,0.9413,0.9266,0.9413,0.9997,0.9564,0.9412
1218,33265,79,1.353e-05,0,1,1,1,1,1,1
1219,40097,71,1.234e-05,0,1,1,1,1,1,1
1220,25961,489,0.3872,0,0.6128,0.56,0.6128,0.9989,0.6767,0.615
1221,31414,85,1.335e-05,0,1,1,1,1,1,1
1222,36821,405,0.4996,0,0.5004,0.539,0.5004,0.999,0.467,0.5012
1223,14310,120,1.639e-05,0,1,1,1,1,1,1
1224,17594,117,1.639e-05,0,1,1,1,1,1,1
1225,39053,357,0.1353,0,0.8647,0.8881,0.8647,0.9996,0.8425,0.8648
1226,12765,115,0.01589,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1227,40088,75,1.24e-05,0,1,1,1,1,1,1
1228,40289,85,1.371e-05,0,1,1,1,1,1,1
1229,24624,320,0.3325,0,0.6675,0.6068,0.6675,0.9985,0.7418,0.67
1230,20418,118,1.603e-05,0,1,1,1,1,1,1
1231,24868,304,0.2803,0,0.7197,0.739,0.7197,0.9988,0.7015,0.7194
1232,23892,123,0.004025,0,0.996,0.992,0.996,1,1,0.9959
1233,30771,77,1.264e-05,0,1,1,1,1,1,1
1234,20357,118,1.502e-05,0,1,1,1,1,1,1
1235,25004,283,0.3055,0,0.6945,0.6123,0.6945,0.9985,0.8023,0.7
1236,33582,75,1.258e-05,0,1,1,1,1,1,1
1237,25492,303,0.1718,0,0.8282,0.8302,0.8282,0.9993,0.8262,0.8278
1238,25609,257,0.09425,0,0.9057,0.865,0.9057,0.9995,0.9505,0.9064
1239,29893,71,1.21e-05,0,1,1,1,1,1,1
1240,25141,255,0.06323,0,0.9368,0.9484,0.9368,0.9997,0.9254,0.9367
1241,24677,298,0.4713,0,0.5286,0.6316,0.5286,0.9988,0.4546,0.5353
1242,32168,77,1.27e-05,0,1,1,1,1,1,1
1243,26427,520,0.2689,0,0.7311,0.736,0.7311,0.9994,0.7263,0.7309
1244,36610,380,0.2373,0,0.7627,0.7504,0.7627,0.9993,0.7755,0.7625
1245,25156,343,0.08123,0,0.9188,0.9059,0.9188,0.9997,0.932,0.9187
1246,35864,72,1.198e-05,0,1,1,1,1,1,1
1247,36717,386,0.3867,0,0.6133,0.5584,0.6133,0.9988,0.6801,0.6156
1248,25533,276,0.09477,0,0.9052,0.8906,0.9052,0.9996,0.9203,0.9051
1249,40513,70,1.287e-05,0,1,1,1,1,1,1
1250,26323,541,0.305,0,0.695,0.6641,0.695,0.9994,0.7288,0.6954
1251,16678,120,1.502e-05,0,1,1,1,1,1,1
1252,40324,77,1.299e-05,0,1,1,1,1,1,1
1253,24449,314,0.2082,0,0.7918,0.8383,0.7918,0.9993,0.7501,0.7927
1254,16154,121,1.58e-05,0,1,1,1,1,1,1
1255,27389,78,1.287e-05,0,1,1,1,1,1,1
1256,18759,119,1.55e-05,0,1,1,1,1,1,1
1257,36376,85,1.365e-05,0,1,1,1,1,1,1
1258,16074,115,1.478e-05,0,1,1,1,1,1,1
1259,25437,412,0.2696,0,0.7304,0.7167,0.7304,0.9992,0.7447,0.7302
1260,37221,497,0.325,0,0.675,0.7212,0.675,0.9992,0.6344,0.6761
1261,20199,119,1.526e-05,0,1,1,1,1,1,1
1262,24865,307,0.3276,0,0.6724,0.6966,0.6724,0.9987,0.6498,0.6722
1263,34772,76,1.252e-05,0,1,1,1,1,1,1
1264,33163,72,1.252e-05,0,1,1,1,1,1,1
1265,24105,360,0.1255,0,0.8745,0.8379,0.8745,0.9996,0.9143,0.875
1266,20133,119,1.603e-05,0,1,1,1,1,1,1
1267,37173,290,0.2887,0,0.7113,0.7234,0.7113,0.9995,0.6995,0.7111
1268,25037,103,1.937e-05,0,1,1,1,1,1,1
1269,36027,84,1.341e-05,0,1,1,1,1,1,1
1270,34396,85,1.317e-05,0,1,1,1,1,1,1
1271,40046,114,0.0001051,0,0.9999,0.9998,0.9999,1,1,0.9999
1272,13201,119,1.526e-05,0,1,1,1,1,1,1
1273,25449,240,0.07428,0,0.9257,0.8741,0.9257,0.9996,0.9838,0.927
1274,37162,349,0.3558,0,0.6442,0.7002,0.6442,0.9989,0.5964,0.6458
1275,40188,65,1.21e-05,0,1,1,1,1,1,1
1276,28708,74,1.234e-05,0,1,1,1,1,1,1
1277,36484,412,0.6873,0,0.3127,0.3169,0.3127,0.9984,0.3086,0.3119
1278,24384,311,0.328,0,0.672,0.7967,0.672,0.9991,0.5811,0.6801
1279,25919,438,0.1477,0,0.8523,0.8391,0.8523,0.9996,0.8658,0.8522
1280,24182,285,0.07442,0,0.9256,0.9193,0.9256,0.9997,0.932,0.9255
1281,35355,75,1.234e-05,0,1,1,1,1,1,1
1282,35240,72,1.24e-05,0,1,1,1,1,1,1
1283,29171,78,1.264e-05,0,1,1,1,1,1,1
1284,25215,391,0.1527,0,0.8473,0.8524,0.8473,0.9995,0.8423,0.8471
1285,25143,314,0.08936,0,0.9106,0.938,0.9106,0.9997,0.8848,0.9109
1286,20871,122,1.568e-05,0,1,1,1,1,1,1
1287,40588,72,1.252e-05,0,1,1,1,1,1,1
1288,25458,328,0.1316,0,0.8684,0.9215,0.8684,0.9995,0.8211,0.8697
1289,20156,115,1.591e-05,0,1,1,1,1,1,1
1290,14041,108,0.0003867,0,0.9996,0.9992,0.9996,1,1,0.9996
1291,12620,127,0.0001583,0,0.9998,0.9997,0.9998,1,1,0.9998
1292,28364,72,1.228e-05,0,1,1,1,1,1,1
1293,25189,331,0.1002,0,0.8998,0.9234,0.8998,0.9996,0.8774,0.9
1294,27226,437,0.126,0,0.874,0.8047,0.874,0.9996,0.9564,0.8769
1295,27509,71,1.234e-05,0,1,1,1,1,1,1
1296,36635,386,0.3602,0,0.6398,0.6112,0.6398,0.999,0.6713,0.64
1297,23988,125,7.093e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1298,21006,123,4.464e-05,0,1,0.9999,1,1,1,1
1299,25312,348,0.1322,0,0.8678,0.8727,0.8678,0.9995,0.8631,0.8676
1300,40413,88,1.401e-05,0,1,1,1,1,1,1
1301,36729,352,0.0003933,0,0.9996,0.9992,0.9996,1,1,0.9996
1302,24726,299,0.193,0,0.807,0.7795,0.807,0.9992,0.8365,0.807
1303,6604,599,0.4648,0,0.5352,0.5081,0.5352,0.9992,0.5653,0.5355
1304,28123,89,1.335e-05,0,1,1,1,1,1,1
1305,33119,72,1.258e-05,0,1,1,1,1,1,1
1306,25498,354,0.2052,0,0.7948,0.7543,0.7948,0.9992,0.84,0.7955
1307,39047,450,0.2461,0,0.7539,0.7708,0.7539,0.9995,0.7378,0.7539
1308,34473,94,1.371e-05,0,1,1,1,1,1,1
1309,26208,387,0.1305,0,0.8695,0.8402,0.8695,0.9996,0.9009,0.8698
1310,24647,312,0.1699,0,0.8301,0.85,0.8301,0.9993,0.8111,0.83
1311,20422,120,0.0001233,0,0.9999,1,0.9999,1,0.9998,0.9999
1312,27127,385,0.172,0,0.828,0.7834,0.828,0.9995,0.878,0.829
1313,35416,72,1.228e-05,0,1,1,1,1,1,1
1314,19823,120,1.496e-05,0,1,1,1,1,1,1
1315,40394,74,1.216e-05,0,1,1,1,1,1,1
1316,17730,119,1.597e-05,0,1,1,1,1,1,1
1317,35395,76,1.264e-05,0,1,1,1,1,1,1
1318,24053,398,0.2385,0,0.7615,0.7055,0.7615,0.9993,0.8271,0.7634
1319,37380,119,0.01396,0,0.986,0.9725,0.986,0.9999,1,0.986
1320,26990,381,0.1239,0,0.8761,0.878,0.8761,0.9996,0.8741,0.8759
1321,36509,397,0.4135,0,0.5865,0.5081,0.5865,0.9988,0.6934,0.5929
1322,36725,102,2.819e-05,0,1,1,1,1,1,1
1323,16218,119,2.939e-05,0,1,1,1,1,1,1
1324,24458,336,0.2142,0,0.7858,0.7168,0.7858,0.9994,0.8695,0.789
1325,27713,76,1.287e-05,0,1,1,1,1,1,1
1326,39486,99,9.489e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1327,25108,345,0.145,0,0.855,0.9005,0.855,0.9995,0.814,0.856
1328,31341,87,1.359e-05,0,1,1,1,1,1,1
1329,33218,72,1.228e-05,0,1,1,1,1,1,1
1330,36321,73,1.246e-05,0,1,1,1,1,1,1
1331,36756,364,0.2931,0,0.7069,0.7245,0.7069,0.9991,0.6902,0.7067
1332,25630,280,0.1301,0,0.8699,0.8222,0.8699,0.9994,0.9234,0.8709
1333,24588,302,0.1777,0,0.8223,0.7918,0.8223,0.9992,0.8553,0.8225
1334,25181,332,0.08861,0,0.9114,0.8652,0.9114,0.9996,0.9628,0.9124
1335,35288,73,1.216e-05,0,1,1,1,1,1,1
1336,21474,122,1.538e-05,0,1,1,1,1,1,1
1337,19928,119,1.502e-05,0,1,1,1,1,1,1
1338,13954,119,0.01272,0,0.9873,0.9749,0.9873,0.9999,1,0.9872
1339,28129,89,1.335e-05,0,1,1,1,1,1,1
1340,34714,82,1.293e-05,0,1,1,1,1,1,1
1341,21904,123,1.58e-05,0,1,1,1,1,1,1
1342,24219,381,0.1749,0,0.8251,0.7761,0.8251,0.9994,0.8807,0.8264
1343,39097,437,0.2623,0,0.7377,0.6644,0.7377,0.9993,0.8293,0.7418
1344,19647,113,1.621e-05,0,1,1,1,1,1,1
1345,24454,369,0.3234,0,0.6766,0.7354,0.6766,0.9993,0.6265,0.6785
1346,24209,387,0.2348,0,0.7652,0.7384,0.7652,0.9993,0.794,0.7653
1347,19979,110,1.532e-05,0,1,1,1,1,1,1
1348,20678,122,1.651e-05,0,1,1,1,1,1,1
1349,25938,394,0.3407,0,0.6593,0.7248,0.6593,0.9992,0.6046,0.6617
1350,28033,75,1.252e-05,0,1,1,1,1,1,1
1351,25618,235,0.09846,0,0.9015,0.8295,0.9015,0.9994,0.9873,0.9044
1352,26067,436,0.2285,0,0.7715,0.8666,0.7715,0.9995,0.6953,0.7761
1353,31993,73,1.27e-05,0,1,1,1,1,1,1
1354,24329,394,0.1107,0,0.8893,0.8457,0.8893,0.9997,0.9375,0.8902
1355,30180,76,1.252e-05,0,1,1,1,1,1,1
1356,33743,77,1.264e-05,0,1,1,1,1,1,1
1357,39075,387,0.217,0,0.783,0.7516,0.783,0.9994,0.8172,0.7834
1358,33679,75,1.258e-05,0,1,1,1,1,1,1
1359,25989,423,0.165,0,0.835,0.8413,0.835,0.9995,0.8289,0.8348
1360,28001,72,1.228e-05,0,1,1,1,1,1,1
1361,29984,75,1.246e-05,0,1,1,1,1,1,1
1362,25939,476,0.2647,0,0.7353,0.745,0.7353,0.9993,0.726,0.7351
1363,37189,115,0.06621,0,0.9338,0.8758,0.9338,0.9998,1,0.9357
1364,27489,76,1.27e-05,0,1,1,1,1,1,1
1365,26128,435,0.1922,0,0.8078,0.7521,0.8078,0.9994,0.8725,0.8097
1366,5199,598,0.4887,0,0.5113,0.5243,0.5113,0.9992,0.4989,0.511
1367,26138,375,0.145,0,0.855,0.8077,0.855,0.9995,0.9082,0.8561
1368,24641,319,0.1604,0,0.8396,0.7806,0.8396,0.9992,0.9083,0.8415
1369,19890,123,2.676e-05,0,1,1,1,1,1,1
1370,35298,74,1.246e-05,0,1,1,1,1,1,1
1371,29339,72,0.0232,0,0.9768,0.9547,0.9768,0.9997,1,0.9767
1372,31701,87,1.353e-05,0,1,1,1,1,1,1
1373,25022,106,0.03588,0,0.9641,0.9307,0.9641,0.9996,1,0.9644
1374,34449,84,1.359e-05,0,1,1,1,1,1,1
1375,6244,543,0.4777,0,0.5223,0.6919,0.5223,0.9992,0.4194,0.5385
1376,37217,540,0.7441,0,0.2559,0.2313,0.2559,0.9987,0.2863,0.2567
1377,31226,86,1.317e-05,0,1,1,1,1,1,1
1378,26274,358,0.2027,0,0.7973,0.7247,0.7973,0.9993,0.8862,0.8009
1379,19495,114,7.23e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1380,13879,115,1.818e-05,0,1,1,1,1,1,1
1381,39068,476,0.2179,0,0.7821,0.7786,0.7821,0.9995,0.7857,0.7819
1382,26461,473,0.2152,0,0.7848,0.7355,0.7848,0.9994,0.8412,0.7862
1383,25417,323,0.09114,0,0.9089,0.941,0.9089,0.9997,0.8788,0.9093
1384,40402,76,1.287e-05,0,1,1,1,1,1,1
1385,25060,116,6.199e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1386,39054,360,0.2875,0,0.7125,0.7123,0.7125,0.9992,0.7127,0.7121
1387,19856,113,1.603e-05,0,1,1,1,1,1,1
1388,24473,383,0.3818,0,0.6182,0.5553,0.6182,0.9988,0.697,0.6215
1389,35745,73,1.234e-05,0,1,1,1,1,1,1
1390,31718,91,1.419e-05,0,1,1,1,1,1,1
1391,33671,77,1.27e-05,0,1,1,1,1,1,1
1392,20218,120,1.627e-05,0,1,1,1,1,1,1
1393,25310,277,0.07676,0,0.9232,0.8691,0.9232,0.9997,0.9845,0.9248
1394,24935,266,0.2598,0,0.7402,0.8887,0.7402,0.9991,0.6342,0.7505
1395,34767,76,1.252e-05,0,1,1,1,1,1,1
1396,30572,77,1.246e-05,0,1,1,1,1,1,1
1397,30372,72,1.258e-05,0,1,1,1,1,1,1
1398,32806,71,1.21e-05,0,1,1,1,1,1,1
1399,27413,72,1.24e-05,0,1,1,1,1,1,1
1400,36864,358,0.3878,0,0.6122,0.5294,0.6122,0.999,0.7257,0.6192
1401,14655,121,1.639e-05,0,1,1,1,1,1,1
1402,40494,77,1.317e-05,0,1,1,1,1,1,1
1403,39175,92,0.03842,0,0.9616,0.926,0.9616,0.9995,1,0.9618
1404,15272,116,1.55e-05,0,1,1,1,1,1,1
1405,27726,76,1.264e-05,0,1,1,1,1,1,1
1406,40445,85,1.365e-05,0,1,1,1,1,1,1
1407,37291,373,0.2814,0,0.7186,0.7779,0.7186,0.9992,0.6677,0.7204
1408,3965,370,0.4623,0,0.5377,0.5494,0.5377,0.9987,0.5264,0.5372
1409,40116,76,1.281e-05,0,1,1,1,1,1,1
1410,32261,74,1.258e-05,0,1,1,1,1,1,1
1411,27207,377,0.127,0,0.873,0.8732,0.873,0.9996,0.8728,0.8728
1412,25601,253,0.1527,0,0.8473,0.7605,0.8473,0.9993,0.9565,0.8523
1413,33480,77,1.27e-05,0,1,1,1,1,1,1
1414,26691,228,0.04784,0,0.9522,0.9211,0.9522,0.9997,0.9854,0.9525
1415,24205,354,0.1324,0,0.8676,0.7964,0.8676,0.9995,0.9528,0.8708
1416,37184,145,0.01097,0,0.989,0.9783,0.989,0.9999,1,0.989
1417,23996,123,2.211e-05,0,1,1,1,1,1,1
1418,26022,433,0.1952,0,0.8048,0.7982,0.8048,0.9995,0.8116,0.8046
1419,33076,72,1.252e-05,0,1,1,1,1,1,1
1420,27084,407,0.2381,0,0.7619,0.753,0.7619,0.9993,0.7711,0.7616
