batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1174,40431,67,1.609e-06,0,1,1,1,1,1,1
1175,40616,78,1.431e-06,0,1,1,1,1,1,1
1176,35022,73,1.431e-06,0,1,1,1,1,1,1
1177,23230,124,1.609e-06,0,1,1,1,1,1,1
1178,25839,473,0.1754,0,0.8246,0.7512,0.8246,0.9995,0.9139,0.8282
1179,24752,273,0.1992,0,0.8008,0.6963,0.8008,0.9989,0.9422,0.8091
1180,33252,74,1.371e-06,0,1,1,1,1,1,1
1181,27395,75,1.371e-06,0,1,1,1,1,1,1
1182,40536,74,1.371e-06,0,1,1,1,1,1,1
1183,24263,304,0.1913,0,0.8087,0.7227,0.8087,0.9993,0.9178,0.8139
1184,24327,437,0.201,0,0.799,0.7318,0.799,0.9994,0.8798,0.802
1185,37126,368,0.2804,0,0.7196,0.6693,0.7196,0.9992,0.778,0.7212
1186,27882,77,1.55e-06,0,1,1,1,1,1,1
1187,26918,387,0.03809,0,0.9619,0.9335,0.9619,0.9999,0.9921,0.9622
1188,25930,407,0.12,0,0.88,0.8709,0.88,0.9996,0.8892,0.8798
1189,13488,116,1.55e-06,0,1,1,1,1,1,1
1190,25673,516,0.2069,0,0.7931,0.7797,0.7931,0.9995,0.807,0.793
1191,38822,331,0.2355,0,0.7645,0.7516,0.7645,0.9991,0.778,0.7642
1192,25362,308,0.1027,0,0.8973,0.875,0.8973,0.9996,0.9208,0.8973
1193,24310,341,0.06165,0,0.9383,0.902,0.9383,0.9998,0.9778,0.939
1194,20411,119,2.623e-06,0,1,1,1,1,1,1
1195,26365,450,0.1275,0,0.8725,0.926,0.8725,0.9997,0.8248,0.8739
1196,33776,74,1.371e-06,0,1,1,1,1,1,1
1197,33047,77,1.311e-06,0,1,1,1,1,1,1
1198,25718,502,0.3038,0,0.6962,0.651,0.6962,0.9993,0.7481,0.6975
1199,27361,76,1.431e-06,0,1,1,1,1,1,1
1200,33357,77,1.55e-06,0,1,1,1,1,1,1
1201,25088,100,0.04253,0,0.9575,0.9184,0.9575,0.9997,1,0.958
1202,24241,479,0.1859,0,0.8141,0.7221,0.8141,0.9994,0.9329,0.8203
1203,39101,259,0.156,0,0.844,0.8745,0.844,0.9994,0.8156,0.8443
1204,16197,120,1.49e-06,0,1,1,1,1,1,1
1205,25590,261,0.07915,0,0.9209,0.9048,0.9209,0.9996,0.9375,0.9208
1206,34207,90,1.49e-06,0,1,1,1,1,1,1
1207,40038,117,1.609e-06,0,1,1,1,1,1,1
1208,39053,357,0.1491,0,0.8509,0.8137,0.8509,0.9995,0.8917,0.8514
1209,31642,74,1.371e-06,0,1,1,1,1,1,1
1210,25919,438,0.1483,0,0.8517,0.8165,0.8517,0.9996,0.89,0.8522
1211,24057,331,0.1729,0,0.8271,0.7294,0.8271,0.9993,0.955,0.8341
1212,39059,504,0.2196,0,0.7804,0.7315,0.7804,0.9995,0.8362,0.7818
1213,20293,118,1.609e-06,0,1,1,1,1,1,1
1214,25819,450,0.2059,0,0.7941,0.7613,0.7941,0.9994,0.8299,0.7945
1215,26118,432,0.1681,0,0.8319,0.7771,0.8319,0.9995,0.8951,0.8337
1216,24201,297,0.0567,0,0.9433,0.9039,0.9433,0.9998,0.9863,0.944
1217,37199,145,2.325e-06,0,1,1,1,1,1,1
1218,28314,74,1.431e-06,0,1,1,1,1,1,1
1219,29294,77,1.55e-06,0,1,1,1,1,1,1
1220,27151,252,0.1515,0,0.8485,0.838,0.8485,0.9993,0.8592,0.8482
1221,36505,491,0.6342,0,0.3658,0.3246,0.3658,0.9988,0.419,0.3682
1222,36561,393,0.3781,0,0.6219,0.5897,0.6219,0.9989,0.6578,0.6222
1223,31182,83,1.49e-06,0,1,1,1,1,1,1
1224,27225,358,0.1632,0,0.8368,0.75,0.8368,0.9994,0.9463,0.8419
1225,36697,356,0.3955,0,0.6045,0.5383,0.6045,0.9988,0.6893,0.6084
1226,36792,358,0.1981,0,0.8019,0.7546,0.8019,0.9993,0.8557,0.8031
1227,26351,400,0.1326,0,0.8674,0.8707,0.8674,0.9996,0.864,0.8672
1228,26350,412,0.1491,0,0.8509,0.8792,0.8509,0.9996,0.8244,0.8512
1229,23257,123,0.03168,0,0.9683,0.9678,0.9683,0.9997,0.9689,0.9682
1230,36628,350,0.2072,0,0.7928,0.7486,0.7928,0.9994,0.8426,0.7938
1231,27489,76,1.371e-06,0,1,1,1,1,1,1
1232,24443,333,0.2879,0,0.7121,0.6238,0.7121,0.9991,0.8295,0.7188
1233,12759,121,1.609e-06,0,1,1,1,1,1,1
1234,25121,297,0.09413,0,0.9059,0.8953,0.9059,0.9996,0.9167,0.9057
1235,26938,438,0.1071,0,0.8929,0.8581,0.8929,0.9997,0.9307,0.8935
1236,20164,121,1.55e-06,0,1,1,1,1,1,1
1237,24243,429,0.2418,0,0.7582,0.723,0.7582,0.9993,0.797,0.7587
1238,40104,76,1.371e-06,0,1,1,1,1,1,1
1239,33277,72,1.431e-06,0,1,1,1,1,1,1
1240,24499,307,0.2075,0,0.7925,0.7224,0.7925,0.999,0.8775,0.7956
1241,33048,76,1.431e-06,0,1,1,1,1,1,1
1242,24267,341,0.05283,0,0.9472,0.918,0.9472,0.9998,0.9783,0.9475
1243,18821,119,1.49e-06,0,1,1,1,1,1,1
1244,34439,85,1.431e-06,0,1,1,1,1,1,1
1245,14721,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1246,13655,118,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1247,38013,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,2.98e-06,0,1,1,1,1,1,1
1249,24680,416,0.4748,0,0.5252,0.5101,0.5252,0.9985,0.5412,0.5247
1250,24180,312,0.08775,0,0.9123,0.8576,0.9123,0.9997,0.9743,0.9139
1251,36629,378,0.1857,0,0.8143,0.7872,0.8143,0.9994,0.8433,0.8145
1252,14542,106,1.669e-06,0,1,1,1,1,1,1
1253,26639,281,0.07617,0,0.9238,0.9431,0.9238,0.9997,0.9054,0.9239
1254,24797,279,0.1743,0,0.8257,0.7986,0.8257,0.9992,0.8548,0.8257
1255,20275,119,3.874e-05,0,1,1,1,1,0.9999,1
1256,25185,294,0.07099,0,0.929,0.9639,0.929,0.9997,0.8965,0.9295
1257,25484,350,0.2127,0,0.7873,0.7427,0.7873,0.9991,0.8375,0.7882
1258,27412,71,1.371e-06,0,1,1,1,1,1,1
1259,33326,73,1.431e-06,0,1,1,1,1,1,1
1260,33372,77,1.55e-06,0,1,1,1,1,1,1
1261,14324,120,1.609e-06,0,1,1,1,1,1,1
1262,25344,288,0.06116,0,0.9388,0.9043,0.9388,0.9997,0.9762,0.9393
1263,24017,123,1.609e-06,0,1,1,1,1,1,1
1264,25155,290,0.06356,0,0.9364,0.953,0.9364,0.9997,0.9204,0.9365
1265,32482,76,1.371e-06,0,1,1,1,1,1,1
1266,27747,75,1.431e-06,0,1,1,1,1,1,1
1267,26052,472,0.2049,0,0.7951,0.7978,0.7951,0.9995,0.7925,0.7949
1268,36492,451,0.349,0,0.651,0.5959,0.651,0.9992,0.7174,0.6534
1269,40119,72,1.49e-06,0,1,1,1,1,1,1
1270,26871,255,0.07993,0,0.9201,0.852,0.9201,0.9996,1,0.9227
1271,25561,275,0.08653,0,0.9135,0.8506,0.9135,0.9995,0.9864,0.9156
1272,35815,72,1.371e-06,0,1,1,1,1,1,1
1273,36484,412,0.608,0,0.392,0.3568,0.392,0.9985,0.435,0.3932
1274,29247,73,1.371e-06,0,1,1,1,1,1,1
1275,19829,122,1.55e-06,0,1,1,1,1,1,1
1276,31341,87,1.49e-06,0,1,1,1,1,1,1
1277,17605,119,0.01448,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1278,14197,120,3.576e-06,0,1,1,1,1,1,1
1279,25610,321,0.1562,0,0.8438,0.8041,0.8438,0.9994,0.8877,0.8445
1280,24852,66,1.49e-06,0,1,1,1,1,1,1
1281,40141,71,1.49e-06,0,1,1,1,1,1,1
1282,25735,438,0.1878,0,0.8122,0.8141,0.8122,0.9995,0.8104,0.812
1283,27413,72,1.311e-06,0,1,1,1,1,1,1
1284,35610,75,1.371e-06,0,1,1,1,1,1,1
1285,28219,73,1.311e-06,0,1,1,1,1,1,1
1286,19892,115,1.609e-06,0,1,1,1,1,1,1
1287,24683,302,0.4195,0,0.5805,0.5982,0.5805,0.9984,0.5638,0.58
1288,39455,99,1.729e-06,0,1,1,1,1,1,1
1289,34687,88,1.431e-06,0,1,1,1,1,1,1
1290,26001,422,0.2432,0,0.7568,0.7422,0.7568,0.9994,0.772,0.7566
1291,15759,115,1.609e-06,0,1,1,1,1,1,1
1292,26950,337,0.1568,0,0.8432,0.8532,0.8432,0.9995,0.8334,0.843
1293,26890,253,0.09998,0,0.9,0.8401,0.9,0.9995,0.9692,0.902
1294,22096,123,1.609e-06,0,1,1,1,1,1,1
1295,26776,241,0.09236,0,0.9076,0.9218,0.9076,0.9996,0.8939,0.9076
1296,26214,557,0.2437,0,0.7563,0.7204,0.7563,0.9995,0.7958,0.7569
1297,31275,87,1.431e-06,0,1,1,1,1,1,1
1298,39292,106,1.729e-06,0,1,1,1,1,1,1
1299,34427,84,1.49e-06,0,1,1,1,1,1,1
1300,36830,366,0.2364,0,0.7636,0.7496,0.7636,0.9993,0.7781,0.7633
1301,28309,74,1.431e-06,0,1,1,1,1,1,1
1302,40343,77,1.55e-06,0,1,1,1,1,1,1
1303,27779,84,1.49e-06,0,1,1,1,1,1,1
1304,25119,363,0.1653,0,0.8347,0.8717,0.8347,0.9995,0.8007,0.8352
1305,24384,311,0.3365,0,0.6635,0.6739,0.6635,0.999,0.6534,0.6631
1306,29042,74,1.431e-06,0,1,1,1,1,1,1
1307,37050,355,0.2647,0,0.7353,0.8144,0.7353,0.9992,0.6702,0.7385
1308,39264,118,1.729e-06,0,1,1,1,1,1,1
1309,33486,77,1.55e-06,0,1,1,1,1,1,1
1310,35848,71,1.371e-06,0,1,1,1,1,1,1
1311,26148,382,0.1454,0,0.8546,0.8252,0.8546,0.9996,0.8862,0.8549
1312,24469,262,0.2901,0,0.7099,0.6044,0.7099,0.999,0.86,0.7203
1313,24129,318,0.1468,0,0.8532,0.8701,0.8532,0.9995,0.837,0.8531
1314,36344,83,1.431e-06,0,1,1,1,1,1,1
1315,12327,148,0.04347,0,0.9565,0.9778,0.9565,0.9996,0.9362,0.9567
1316,24382,315,0.2125,0,0.7875,0.7052,0.7875,0.9992,0.8915,0.7923
1317,26176,418,0.1337,0,0.8663,0.8476,0.8663,0.9996,0.8859,0.8663
1318,31643,74,1.431e-06,0,1,1,1,1,1,1
1319,21107,123,1.669e-06,0,1,1,1,1,1,1
1320,25974,465,0.1381,0,0.8619,0.8332,0.8619,0.9996,0.8926,0.8621
1321,19515,111,1.49e-06,0,1,1,1,1,1,1
1322,36550,363,0.1994,0,0.8006,0.7327,0.8006,0.9994,0.8824,0.8037
1323,23643,123,0.0001166,0,0.9999,0.9998,0.9999,1,1,0.9999
1324,24282,323,0.1095,0,0.8905,0.8273,0.8905,0.9996,0.9643,0.8929
1325,20043,112,1.49e-06,0,1,1,1,1,1,1
1326,28418,86,1.431e-06,0,1,1,1,1,1,1
1327,24055,425,0.2462,0,0.7538,0.6912,0.7538,0.9993,0.8288,0.7564
1328,27122,360,0.1245,0,0.8755,0.8849,0.8755,0.9996,0.8663,0.8754
1329,40427,86,1.55e-06,0,1,1,1,1,1,1
1330,35808,71,1.252e-06,0,1,1,1,1,1,1
1331,36911,380,0.4372,0,0.5628,0.5601,0.5628,0.9988,0.5656,0.5622
1332,34417,91,1.431e-06,0,1,1,1,1,1,1
1333,19764,120,1.15e-05,0,1,1,1,1,1,1
1334,34838,76,1.371e-06,0,1,1,1,1,1,1
1335,25039,101,0.02108,0,0.9789,1,0.9789,0.9998,0.9587,0.9791
1336,36289,75,1.431e-06,0,1,1,1,1,1,1
1337,24638,322,0.4995,0,0.5005,0.4067,0.5005,0.9974,0.6507,0.5129
1338,20759,122,1.55e-06,0,1,1,1,1,1,1
1339,39810,106,1.609e-06,0,1,1,1,1,1,1
1340,11749,593,0.6742,0,0.3258,0.3888,0.3258,0.9989,0.2804,0.3297
1341,39175,92,0.03846,0,0.9615,0.9259,0.9615,0.9995,1,0.9618
1342,34724,82,1.49e-06,0,1,1,1,1,1,1
1343,34301,85,1.311e-06,0,1,1,1,1,1,1
1344,40309,76,1.431e-06,0,1,1,1,1,1,1
1345,28360,71,1.252e-06,0,1,1,1,1,1,1
1346,3965,370,0.4374,0,0.5626,0.7549,0.5626,0.999,0.4484,0.5816
1347,24059,386,0.2283,0,0.7717,0.7087,0.7717,0.9992,0.847,0.7743
1348,25961,489,0.2971,0,0.7029,0.6678,0.7029,0.9992,0.7418,0.7034
1349,24361,375,0.3713,0,0.6287,0.7263,0.6287,0.9991,0.5542,0.6341
1350,37227,354,0.408,0,0.592,0.589,0.592,0.999,0.5949,0.5914
1351,26499,340,0.1587,0,0.8413,0.784,0.8413,0.9994,0.9077,0.8432
1352,40356,78,1.431e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.3555,0,0.6445,0.6062,0.6445,0.9991,0.6879,0.6452
1355,25234,260,0.08379,0,0.9162,0.905,0.9162,0.9996,0.9277,0.916
1356,36514,364,0.1933,0,0.8067,0.7834,0.8067,0.9994,0.8314,0.8067
1357,14103,118,1.55e-06,0,1,1,1,1,1,1
1358,24723,289,0.4702,0,0.5298,0.7556,0.5298,0.9987,0.4079,0.5548
1359,40278,87,1.431e-06,0,1,1,1,1,1,1
1360,32449,76,1.371e-06,0,1,1,1,1,1,1
1361,21855,123,1.609e-06,0,1,1,1,1,1,1
1362,13924,119,1.49e-06,0,1,1,1,1,1,1
1363,19619,113,1.609e-06,0,1,1,1,1,1,1
1364,26594,214,0.05882,0,0.9412,0.9014,0.9412,0.9997,0.9846,0.9418
1365,13557,118,1.669e-06,0,1,1,1,1,1,1
1366,25529,274,0.128,0,0.872,0.8242,0.872,0.9994,0.9257,0.8731
1367,14457,115,1.49e-06,0,1,1,1,1,1,1
1368,25540,274,0.02131,0,0.9787,0.9684,0.9787,0.9999,0.9892,0.9787
1369,36717,386,0.3323,0,0.6677,0.569,0.6677,0.9989,0.8079,0.6773
1370,34384,91,1.55e-06,0,1,1,1,1,1,1
1371,40277,87,1.55e-06,0,1,1,1,1,1,1
1372,33789,77,1.371e-06,0,1,1,1,1,1,1
1373,13421,112,1.609e-06,0,1,1,1,1,1,1
1374,22143,123,1.609e-06,0,1,1,1,1,1,1
1375,25737,386,0.1176,0,0.8824,0.8615,0.8824,0.9997,0.9044,0.8825
1376,37129,344,0.2314,0,0.7686,0.6858,0.7686,0.9995,0.8741,0.7739
1377,31415,85,1.431e-06,0,1,1,1,1,1,1
1378,31318,83,1.49e-06,0,1,1,1,1,1,1
1379,32277,72,1.311e-06,0,1,1,1,1,1,1
1380,36874,401,0.3296,0,0.6704,0.6673,0.6704,0.9991,0.6736,0.67
1381,36864,358,0.4325,0,0.5675,0.4716,0.5675,0.9988,0.7123,0.5788
1382,37278,337,0.322,0,0.678,0.7809,0.678,0.9991,0.5991,0.6837
1383,35226,73,1.431e-06,0,1,1,1,1,1,1
1384,27461,72,1.431e-06,0,1,1,1,1,1,1
1385,22349,122,1.49e-06,0,1,1,1,1,1,1
1386,36696,352,0.1386,0,0.8614,0.8207,0.8614,0.9995,0.9062,0.8621
1387,31713,82,1.371e-06,0,1,1,1,1,1,1
1388,25926,408,0.1382,0,0.8618,0.8218,0.8618,0.9996,0.9059,0.8626
1389,8081,595,0.376,0,0.624,0.6525,0.624,0.9994,0.5979,0.6243
1390,40413,88,0.04545,0,0.9545,0.9131,0.9545,0.9995,1,0.955
1391,20194,121,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1392,29046,72,1.252e-06,0,1,1,1,1,1,1
1393,40108,78,1.371e-06,0,1,1,1,1,1,1
1394,18590,117,1.609e-06,0,1,1,1,1,1,1
1395,35889,76,1.431e-06,0,1,1,1,1,1,1
1396,26008,426,0.1412,0,0.8588,0.8786,0.8588,0.9996,0.8398,0.8588
1397,25060,116,1.848e-06,0,1,1,1,1,1,1
1398,24800,270,0.196,0,0.804,0.7148,0.804,0.9989,0.9186,0.8096
1399,32396,75,1.609e-06,0,1,1,1,1,1,1
1400,28842,72,1.252e-06,0,1,1,1,1,1,1
1401,37233,485,0.4716,0,0.5284,0.5294,0.5284,0.9989,0.5274,0.5279
1402,35314,75,1.371e-06,0,1,1,1,1,1,1
1403,31638,85,1.371e-06,0,1,1,1,1,1,1
1404,26163,490,0.2057,0,0.7943,0.7069,0.7943,0.9995,0.9063,0.8001
1405,24076,275,0.05532,0,0.9447,0.9673,0.9447,0.9998,0.9231,0.9449
1406,34767,76,1.371e-06,0,1,1,1,1,1,1
1407,24366,371,0.3728,0,0.6272,0.7544,0.6272,0.9991,0.5367,0.636
1408,34605,90,1.431e-06,0,1,1,1,1,1,1
1409,32243,76,1.431e-06,0,1,1,1,1,1,1
1410,17660,121,1.55e-06,0,1,1,1,1,1,1
1411,27359,77,1.431e-06,0,1,1,1,1,1,1
1412,33747,72,1.371e-06,0,1,1,1,1,1,1
1413,19711,121,1.669e-06,0,1,1,1,1,1,1
1414,31026,77,1.55e-06,0,1,1,1,1,1,1
1415,24063,249,0.07447,0,0.9255,0.9268,0.9255,0.9997,0.9242,0.9254
1416,27432,76,1.371e-06,0,1,1,1,1,1,1
1417,26035,393,0.182,0,0.818,0.8355,0.818,0.9995,0.8013,0.818
1418,23251,125,1.669e-06,0,1,1,1,1,1,1
1419,24510,300,0.1375,0,0.8625,0.7901,0.8625,0.9993,0.9494,0.8656
1420,30622,77,1.55e-06,0,1,1,1,1,1,1
