batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1177,38091,120,6.735e-06,0,1,1,1,1,1,1
1178,26462,384,0.04352,0,0.9565,0.925,0.9565,0.9999,0.9901,0.9569
1179,30481,87,6.378e-06,0,1,1,1,1,1,1
1180,29512,72,6.378e-06,0,1,1,1,1,1,1
1181,26887,251,0.1106,0,0.8894,0.9093,0.8894,0.9995,0.8702,0.8893
1182,12755,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1183,26503,351,0.1522,0,0.8478,0.8103,0.8478,0.9994,0.8888,0.8483
1184,25885,431,0.1487,0,0.8513,0.7635,0.8513,0.9995,0.962,0.8567
1185,26477,323,0.1274,0,0.8726,0.8309,0.8726,0.9996,0.9188,0.8735
1186,14166,115,6.616e-06,0,1,1,1,1,1,1
1187,28991,71,6.199e-06,0,1,1,1,1,1,1
1188,33277,72,6.258e-06,0,1,1,1,1,1,1
1189,36754,394,0.1992,0,0.8008,0.6939,0.8008,0.9994,0.9468,0.8101
1190,36787,408,0.2004,0,0.7996,0.8283,0.7996,0.9994,0.7728,0.7998
1191,19976,109,6.557e-06,0,1,1,1,1,1,1
1192,37189,115,1.031e-05,0,1,1,1,1,1,1
1193,27181,438,0.1195,0,0.8805,0.9085,0.8805,0.9997,0.8542,0.8808
1194,12692,121,0.02824,0,0.9718,0.9451,0.9718,0.9998,1,0.9719
1195,25955,531,0.2187,0,0.7813,0.7038,0.7813,0.9994,0.878,0.7857
1196,24694,338,0.3795,0,0.6205,0.6542,0.6205,0.9988,0.5901,0.6208
1197,21474,122,6.557e-06,0,1,1,1,1,1,1
1198,25426,218,0.05337,0,0.9466,0.8987,0.9466,0.9997,1,0.9477
1199,36955,384,0.1115,0,0.8885,0.883,0.8885,0.9997,0.8941,0.8884
1200,13222,117,6.676e-06,0,1,1,1,1,1,1
1201,34165,93,6.378e-06,0,1,1,1,1,1,1
1202,28108,85,6.437e-06,0,1,1,1,1,1,1
1203,25362,308,0.04495,0,0.9551,0.9403,0.9551,0.9998,0.9703,0.955
1204,25521,272,0.03578,0,0.9642,0.9521,0.9642,0.9998,0.9766,0.9642
1205,19767,121,6.497e-06,0,1,1,1,1,1,1
1206,13771,123,6.676e-06,0,1,1,1,1,1,1
1207,24088,376,0.1371,0,0.8629,0.8031,0.8629,0.9996,0.9324,0.865
1208,24409,302,0.09695,0,0.9031,0.9191,0.9031,0.9997,0.8875,0.903
1209,13971,120,6.676e-06,0,1,1,1,1,1,1
1210,14279,116,6.735e-06,0,1,1,1,1,1,1
1211,26493,334,0.04804,0,0.952,0.9641,0.952,0.9999,0.9402,0.952
1212,14069,117,6.497e-06,0,1,1,1,1,1,1
1213,17429,117,6.676e-06,0,1,1,1,1,1,1
1214,28632,71,6.378e-06,0,1,1,1,1,1,1
1215,25928,415,0.2037,0,0.7963,0.7316,0.7963,0.9994,0.8736,0.799
1216,24680,416,0.5615,0,0.4385,0.5016,0.4385,0.9985,0.3896,0.4414
1217,26266,528,0.2115,0,0.7885,0.7706,0.7885,0.9996,0.8073,0.7885
1218,25618,235,0.06587,0,0.9341,0.8864,0.9341,0.9996,0.9873,0.9351
1219,36736,367,0.2389,0,0.7611,0.6574,0.7611,0.9993,0.9037,0.7703
1220,24343,364,0.0775,0,0.9225,0.9192,0.9225,0.9998,0.9259,0.9224
1221,35126,77,6.318e-06,0,1,1,1,1,1,1
1222,35487,71,6.378e-06,0,1,1,1,1,1,1
1223,36533,390,0.2215,0,0.7785,0.7732,0.7785,0.9993,0.7838,0.7781
1224,33704,75,6.378e-06,0,1,1,1,1,1,1
1225,25022,106,0.0357,0,0.9643,0.9311,0.9643,0.9996,1,0.9646
1226,22096,123,6.557e-06,0,1,1,1,1,1,1
1227,25528,317,0.1581,0,0.8419,0.7924,0.8419,0.9994,0.8979,0.8431
1228,36685,421,0.2211,0,0.7789,0.7708,0.7789,0.9995,0.787,0.7786
1229,37492,123,6.616e-06,0,1,1,1,1,1,1
1230,36911,380,0.4369,0,0.5631,0.5819,0.5631,0.9988,0.5455,0.5628
1231,23964,123,6.616e-06,0,1,1,1,1,1,1
1232,25036,99,0.05936,0,0.9406,0.8879,0.9406,0.9996,1,0.9419
1233,40332,78,6.318e-06,0,1,1,1,1,1,1
1234,39047,450,0.2369,0,0.763,0.7194,0.763,0.9995,0.8123,0.7642
1235,14642,122,6.557e-06,0,1,1,1,1,1,1
1236,33193,73,6.318e-06,0,1,1,1,1,1,1
1237,25280,358,0.1057,0,0.8943,0.8899,0.8943,0.9996,0.8988,0.8941
1238,29509,72,6.258e-06,0,1,1,1,1,1,1
1239,24861,307,0.1224,0,0.8776,0.8508,0.8776,0.9994,0.9062,0.8777
1240,24209,387,0.177,0,0.823,0.7535,0.823,0.9994,0.9066,0.8261
1241,33035,75,6.318e-06,0,1,1,1,1,1,1
1242,36136,72,6.318e-06,0,1,1,1,1,1,1
1243,39662,103,7.451e-06,0,1,1,1,1,1,1
1244,36808,433,0.4956,0,0.5043,0.5829,0.5043,0.9993,0.4444,0.5087
1245,2791,533,0.3342,0,0.6658,0.7298,0.6658,0.9994,0.6122,0.6681
1246,29266,78,6.258e-06,0,1,1,1,1,1,1
1247,25026,86,6.557e-06,0,1,1,1,1,1,1
1248,26030,429,0.2707,0,0.7293,0.724,0.7293,0.9992,0.7347,0.729
1249,25098,288,0.1854,0,0.8146,0.7887,0.8146,0.9993,0.8423,0.8146
1250,36713,370,0.4031,0,0.5969,0.5586,0.5969,0.999,0.6409,0.5978
1251,34691,82,1.115e-05,0,1,1,1,1,1,1
1252,15740,117,6.497e-06,0,1,1,1,1,1,1
1253,18752,119,6.497e-06,0,1,1,1,1,1,1
1254,24086,379,0.3599,0,0.6401,0.5546,0.6401,0.9989,0.7567,0.6472
1255,20920,123,6.676e-06,0,1,1,1,1,1,1
1256,8388,598,0.3545,0,0.6455,0.6428,0.6455,0.9993,0.6482,0.6452
1257,17920,117,6.497e-06,0,1,1,1,1,1,1
1258,19829,122,7.987e-06,0,1,1,1,1,1,1
1259,13924,119,6.616e-06,0,1,1,1,1,1,1
1260,25673,516,0.2556,0,0.7444,0.7373,0.7444,0.9994,0.7516,0.7441
1261,34450,84,6.437e-06,0,1,1,1,1,1,1
1262,20052,119,6.616e-06,0,1,1,1,1,1,1
1263,40344,77,6.378e-06,0,1,1,1,1,1,1
1264,39540,114,9.668e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1265,24723,289,0.4485,0,0.5515,0.7183,0.5515,0.9987,0.4476,0.5666
1266,36701,396,0.5257,0,0.4743,0.35,0.4743,0.9993,0.7353,0.5069
1267,34449,84,6.437e-06,0,1,1,1,1,1,1
1268,24918,290,0.1654,0,0.8346,0.7654,0.8346,0.9992,0.9176,0.8375
1269,27069,378,0.1003,0,0.8997,0.8499,0.8997,0.9997,0.9558,0.901
1270,27119,405,0.1273,0,0.8727,0.8163,0.8727,0.9996,0.9374,0.8745
1271,32040,73,6.318e-06,0,1,1,1,1,1,1
1272,27940,77,6.258e-06,0,1,1,1,1,1,1
1273,36596,366,0.4518,0,0.5482,0.7606,0.5482,0.9993,0.4286,0.5708
1274,19941,121,6.616e-06,0,1,1,1,1,1,1
1275,28749,73,6.258e-06,0,1,1,1,1,1,1
1276,33631,71,6.199e-06,0,1,1,1,1,1,1
1277,37280,242,0.155,0,0.845,0.8107,0.845,0.9992,0.8822,0.8453
1278,24206,398,0.212,0,0.788,0.7311,0.788,0.9993,0.8544,0.79
1279,27945,77,6.258e-06,0,1,1,1,1,1,1
1280,30497,78,6.437e-06,0,1,1,1,1,1,1
1281,24865,307,0.2238,0,0.7762,0.6917,0.7762,0.999,0.8843,0.7814
1282,24057,331,0.1574,0,0.8426,0.74,0.8426,0.9994,0.9782,0.8503
1283,25460,306,0.08802,0,0.912,0.8699,0.912,0.9996,0.9584,0.9128
1284,40088,75,6.318e-06,0,1,1,1,1,1,1
1285,25953,431,0.154,0,0.846,0.8075,0.846,0.9995,0.8884,0.8467
1286,32152,74,6.318e-06,0,1,1,1,1,1,1
1287,36518,360,0.2515,0,0.7485,0.7439,0.7485,0.9994,0.7531,0.7482
1288,14577,121,6.557e-06,0,1,1,1,1,1,1
1289,31182,83,6.378e-06,0,1,1,1,1,1,1
1290,37962,113,7.212e-06,0,1,1,1,1,1,1
1291,34206,93,6.378e-06,0,1,1,1,1,1,1
1292,38554,120,6.616e-06,0,1,1,1,1,1,1
1293,24617,316,0.2956,0,0.7044,0.6303,0.7044,0.9987,0.7984,0.7085
1294,25433,312,0.1207,0,0.8793,0.8507,0.8793,0.9995,0.91,0.8795
1295,17946,119,6.616e-06,0,1,1,1,1,1,1
1296,26519,331,0.09068,0,0.9093,0.871,0.9093,0.9997,0.9512,0.91
1297,26849,308,0.1285,0,0.8715,0.7788,0.8715,0.9994,0.9893,0.8773
1298,32999,72,6.258e-06,0,1,1,1,1,1,1
1299,36530,389,0.2935,0,0.7065,0.7163,0.7065,0.9992,0.6969,0.7062
1300,32367,75,6.199e-06,0,1,1,1,1,1,1
1301,28337,74,6.378e-06,0,1,1,1,1,1,1
1302,26459,338,0.1838,0,0.8162,0.829,0.8162,0.9994,0.8038,0.816
1303,23208,124,0.04692,0,0.9531,0.9338,0.9531,0.9996,0.9731,0.953
1304,31775,82,6.378e-06,0,1,1,1,1,1,1
1305,35815,72,6.258e-06,0,1,1,1,1,1,1
1306,27105,409,0.08963,0,0.9104,0.9167,0.9104,0.9998,0.9042,0.9103
1307,29063,71,6.378e-06,0,1,1,1,1,1,1
1308,33325,76,6.437e-06,0,1,1,1,1,1,1
1309,12615,130,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1310,37244,164,0.0101,0,0.9899,0.9808,0.9899,0.9999,0.9992,0.9899
1311,25582,394,0.136,0,0.864,0.8955,0.864,0.9996,0.8347,0.8644
1312,37158,593,0.4769,0,0.5231,0.5365,0.5231,0.9991,0.5104,0.5228
1313,35077,73,6.258e-06,0,1,1,1,1,1,1
1314,33168,71,6.378e-06,0,1,1,1,1,1,1
1315,22669,123,9.06e-06,0,1,1,1,1,1,1
1316,24364,433,0.1623,0,0.8377,0.8592,0.8377,0.9996,0.8173,0.8378
1317,14721,120,6.616e-06,0,1,1,1,1,1,1
1318,25959,453,0.3767,0,0.6233,0.6799,0.6233,0.9991,0.5755,0.6251
1319,37239,147,0.02562,0,0.9744,0.9501,0.9744,0.9998,1,0.9745
1320,25626,293,0.08493,0,0.9151,0.9072,0.9151,0.9996,0.9231,0.9149
1321,25229,216,0.04192,0,0.9581,0.9258,0.9581,0.9997,0.9927,0.9584
1322,20503,119,6.557e-06,0,1,1,1,1,1,1
1323,28317,73,6.318e-06,0,1,1,1,1,1,1
1324,37254,151,0.011,0,0.989,0.9783,0.989,0.9999,1,0.989
1325,16047,106,6.676e-06,0,1,1,1,1,1,1
1326,24017,123,6.676e-06,0,1,1,1,1,1,1
1327,31804,74,6.258e-06,0,1,1,1,1,1,1
1328,24118,295,0.0675,0,0.9325,0.9068,0.9325,0.9998,0.9597,0.9327
1329,40240,76,6.378e-06,0,1,1,1,1,1,1
1330,24367,244,0.09919,0,0.9008,0.8619,0.9008,0.9996,0.9434,0.9015
1331,26781,277,0.06067,0,0.9393,0.9389,0.9393,0.9997,0.9397,0.9392
1332,24076,275,0.09674,0,0.9033,0.8843,0.9033,0.9997,0.9231,0.9033
1333,30929,72,6.378e-06,0,1,1,1,1,1,1
1334,40289,85,6.378e-06,0,1,1,1,1,1,1
1335,36558,346,0.2639,0,0.7361,0.6986,0.7361,0.9991,0.7778,0.7366
1336,26366,462,0.1773,0,0.8227,0.7525,0.8227,0.9995,0.9073,0.826
1337,25113,355,0.21,0,0.79,0.8307,0.79,0.9994,0.7531,0.7907
1338,36695,412,0.3572,0,0.6428,0.6164,0.6428,0.9991,0.6716,0.6429
1339,29543,72,6.437e-06,0,1,1,1,1,1,1
1340,36505,491,0.6706,0,0.3294,0.2852,0.3294,0.9987,0.3898,0.3327
1341,31754,88,6.378e-06,0,1,1,1,1,1,1
1342,26214,557,0.2064,0,0.7936,0.7578,0.7936,0.9996,0.833,0.7943
1343,33350,72,6.258e-06,0,1,1,1,1,1,1
1344,39704,98,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.984
1345,37176,567,0.2945,0,0.7054,0.6661,0.7054,0.9993,0.7497,0.7063
1346,27715,76,6.378e-06,0,1,1,1,1,1,1
1347,36514,364,0.1532,0,0.8468,0.762,0.8468,0.9994,0.9528,0.8516
1348,28044,74,6.378e-06,0,1,1,1,1,1,1
1349,34662,94,6.557e-06,0,1,1,1,1,1,1
1350,37080,400,0.5602,0,0.4398,0.4177,0.4398,0.9996,0.4643,0.4402
1351,26124,419,0.2031,0,0.7969,0.7381,0.7969,0.9994,0.8659,0.7991
1352,25899,439,0.1689,0,0.8311,0.7966,0.8311,0.9996,0.8688,0.8317
1353,39761,92,7.033e-06,0,1,1,1,1,1,1
1354,36855,395,0.3063,0,0.6937,0.759,0.6937,0.9993,0.6387,0.696
1355,30130,75,6.258e-06,0,1,1,1,1,1,1
1356,20587,124,6.557e-06,0,1,1,1,1,1,1
1357,27170,377,0.1092,0,0.8908,0.8576,0.8908,0.9997,0.9266,0.8912
1358,40229,77,6.318e-06,0,1,1,1,1,1,1
1359,20390,120,6.497e-06,0,1,1,1,1,1,1
1360,19764,120,6.735e-06,0,1,1,1,1,1,1
1361,36087,73,6.437e-06,0,1,1,1,1,1,1
1362,17520,118,6.497e-06,0,1,1,1,1,1,1
1363,40035,119,1.156e-05,0,1,1,1,1,1,1
1364,33276,72,6.139e-06,0,1,1,1,1,1,1
1365,25941,409,0.1135,0,0.8865,0.9165,0.8865,0.9997,0.8585,0.8869
1366,23240,123,0.0001243,0,0.9999,0.9998,0.9999,1,1,0.9999
1367,36350,71,6.258e-06,0,1,1,1,1,1,1
1368,34732,82,6.378e-06,0,1,1,1,1,1,1
1369,32164,78,6.258e-06,0,1,1,1,1,1,1
1370,40143,76,6.497e-06,0,1,1,1,1,1,1
1371,30837,75,6.258e-06,0,1,1,1,1,1,1
1372,24359,307,0.2793,0,0.7207,0.8312,0.7207,0.9992,0.6362,0.7269
1373,37017,353,0.2141,0,0.7859,0.7197,0.7859,0.9992,0.8654,0.7887
1374,39457,108,7.093e-06,0,1,1,1,1,1,1
1375,19774,120,6.557e-06,0,1,1,1,1,1,1
1376,39264,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1377,40194,75,6.258e-06,0,1,1,1,1,1,1
1378,22349,122,6.676e-06,0,1,1,1,1,1,1
1379,20880,122,6.676e-06,0,1,1,1,1,1,1
1380,39110,429,0.2254,0,0.7746,0.7482,0.7746,0.9994,0.8028,0.7747
1381,25544,311,0.1118,0,0.8882,0.8286,0.8882,0.9995,0.9569,0.8901
1382,24407,328,0.09893,0,0.9011,0.8956,0.9011,0.9997,0.9066,0.9009
1383,26942,385,0.03823,0,0.9618,0.9457,0.9618,0.9999,0.9784,0.9618
1384,32396,75,6.318e-06,0,1,1,1,1,1,1
1385,40116,76,6.258e-06,0,1,1,1,1,1,1
1386,24449,314,0.1065,0,0.8935,0.8536,0.8935,0.9996,0.9374,0.8943
1387,26443,411,0.06021,0,0.9398,0.9067,0.9398,0.9998,0.9754,0.9403
1388,13488,116,6.616e-06,0,1,1,1,1,1,1
1389,35754,77,6.378e-06,0,1,1,1,1,1,1
1390,26155,382,0.09649,0,0.9035,0.8765,0.9035,0.9997,0.9322,0.9037
1391,40394,74,6.258e-06,0,1,1,1,1,1,1
1392,26232,299,0.2014,0,0.7986,0.7476,0.7986,0.9992,0.8571,0.8
1393,36851,371,0.1163,0,0.8837,0.7917,0.8837,0.9998,1,0.8896
1394,11732,557,0.4754,0,0.5246,0.5057,0.5246,0.999,0.5449,0.5244
1395,34541,83,6.437e-06,0,1,1,1,1,1,1
1396,30088,82,6.437e-06,0,1,1,1,1,1,1
1397,39095,476,0.3043,0,0.6957,0.6029,0.6957,0.9993,0.8223,0.7037
1398,24143,323,0.1281,0,0.8719,0.8314,0.8719,0.9996,0.9167,0.8727
1399,36536,369,0.2274,0,0.7726,0.6839,0.7726,0.9992,0.8878,0.7787
1400,24282,323,0.1298,0,0.8702,0.7841,0.8702,0.9995,0.9775,0.8751
1401,28528,76,6.378e-06,0,1,1,1,1,1,1
1402,27494,76,6.378e-06,0,1,1,1,1,1,1
1403,40239,76,6.497e-06,0,1,1,1,1,1,1
1404,27571,72,6.258e-06,0,1,1,1,1,1,1
1405,24051,345,0.06697,0,0.933,0.9012,0.933,0.9998,0.9672,0.9335
1406,28830,77,6.437e-06,0,1,1,1,1,1,1
1407,36511,465,0.4948,0,0.5052,0.4437,0.5052,0.999,0.5864,0.5096
1408,24711,449,0.3668,0,0.6332,0.6591,0.6332,0.999,0.6094,0.6333
1409,20509,116,6.676e-06,0,1,1,1,1,1,1
1410,39389,107,0.002067,0,0.9979,0.9959,0.9979,1,1,0.9979
1411,30155,71,6.378e-06,0,1,1,1,1,1,1
1412,37284,379,0.3722,0,0.6278,0.6938,0.6278,0.999,0.5732,0.6302
1413,26137,438,0.1879,0,0.8121,0.8154,0.8121,0.9995,0.8088,0.8119
1414,25121,297,0.08368,0,0.9163,0.8857,0.9163,0.9997,0.9491,0.9166
1415,40458,75,6.199e-06,0,1,1,1,1,1,1
1416,14371,112,6.616e-06,0,1,1,1,1,1,1
1417,33659,71,6.378e-06,0,1,1,1,1,1,1
1418,19326,120,0.01558,0,0.9844,0.9693,0.9844,0.9999,1,0.9844
1419,40139,76,6.378e-06,0,1,1,1,1,1,1
1420,40395,76,6.378e-06,0,1,1,1,1,1,1
