batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1196,25848,460,0.3255,0,0.6745,0.5927,0.6745,0.999,0.7824,0.6804
1197,6639,333,0.08622,0,0.9138,0.8718,0.9138,0.9998,0.96,0.9147
1198,33571,78,4.768e-07,0,1,1,1,1,1,1
1199,35163,76,4.768e-07,0,1,1,1,1,1,1
1200,13811,117,4.768e-07,0,1,1,1,1,1,1
1201,37112,359,0.1634,0,0.8366,0.8535,0.8366,0.9996,0.8204,0.8366
1202,13006,120,4.768e-07,0,1,1,1,1,1,1
1203,21904,123,5.364e-07,0,1,1,1,1,1,1
1204,24615,316,0.08603,0,0.914,0.9184,0.914,0.9997,0.9095,0.9138
1205,35183,76,4.768e-07,0,1,1,1,1,1,1
1206,25605,278,0.02302,0,0.977,0.9883,0.977,0.9999,0.9659,0.977
1207,17723,118,4.768e-07,0,1,1,1,1,1,1
1208,36563,348,0.2778,0,0.7222,0.6046,0.7222,0.9997,0.8965,0.736
1209,29233,73,4.768e-07,0,1,1,1,1,1,1
1210,26071,325,0.1505,0,0.8495,0.9233,0.8495,0.9995,0.7866,0.8521
1211,12982,112,0.01695,0,0.9831,1,0.9831,0.9998,0.9667,0.9832
1212,40277,87,4.768e-07,0,1,1,1,1,1,1
1213,25213,315,0.06147,0,0.9385,0.913,0.9385,0.9998,0.9655,0.9387
1214,40229,77,4.768e-07,0,1,1,1,1,1,1
1215,30771,77,4.768e-07,0,1,1,1,1,1,1
1216,27951,72,4.768e-07,0,1,1,1,1,1,1
1217,24201,297,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
1218,24267,341,0.01603,0,0.984,0.9684,0.984,0.9999,1,0.984
1219,25307,293,0.05943,0,0.9406,0.9159,0.9406,0.9997,0.9667,0.9407
1220,25303,354,0.206,0,0.794,0.8061,0.794,0.9993,0.7822,0.7938
1221,27081,417,0.0452,0,0.9548,0.9588,0.9548,0.9999,0.9508,0.9547
1222,23234,123,5.96e-07,0,1,1,1,1,1,1
1223,25620,343,0.08331,0,0.9167,0.9252,0.9167,0.9997,0.9083,0.9166
1224,32048,74,4.768e-07,0,1,1,1,1,1,1
1225,28268,73,4.768e-07,0,1,1,1,1,1,1
1226,26014,388,0.2423,0,0.7577,0.7386,0.7577,0.9993,0.7778,0.7576
1227,40431,67,0.1579,0,0.8421,0.8,0.8421,0.9987,0.8889,0.8424
1228,26155,382,0.21,0,0.79,0.7603,0.79,0.9993,0.822,0.7902
1229,35298,74,4.768e-07,0,1,1,1,1,1,1
1230,31201,77,4.768e-07,0,1,1,1,1,1,1
1231,36876,371,0.04359,0,0.9564,0.918,0.9564,0.9999,0.9982,0.9571
1232,31410,84,4.768e-07,0,1,1,1,1,1,1
1233,25789,370,0.02348,0,0.9765,0.9905,0.9765,0.9999,0.963,0.9766
1234,36647,353,0.1289,0,0.8711,0.8992,0.8711,0.9996,0.8447,0.8714
1235,11749,593,0.2155,0,0.7845,0.8627,0.7845,0.9996,0.7193,0.7876
1236,20275,119,5.364e-07,0,1,1,1,1,1,1
1237,27327,71,4.768e-07,0,1,1,1,1,1,1
1238,39082,218,0.452,0,0.548,0.7143,0.548,0.9986,0.4444,0.563
1239,36736,367,0.09063,0,0.9094,0.8607,0.9094,0.9998,0.9639,0.9106
1240,26940,385,0.2031,0,0.7969,0.7814,0.7969,0.9993,0.813,0.7967
1241,24029,310,0.02675,0,0.9732,0.9479,0.9732,0.9999,1,0.9735
1242,12364,556,0.0909,0,0.9091,0.9028,0.9091,0.9998,0.9155,0.909
1243,34687,88,4.768e-07,0,1,1,1,1,1,1
1244,29509,72,4.768e-07,0,1,1,1,1,1,1
1245,35861,72,4.768e-07,0,1,1,1,1,1,1
1246,24723,289,0.1447,0,0.8553,0.8553,0.8553,0.9995,0.8553,0.855
1247,26213,560,0.3129,0,0.6871,0.632,0.6871,0.9994,0.7527,0.6893
1248,26081,440,0.07223,0,0.9278,0.9173,0.9278,0.9998,0.9385,0.9277
1249,24230,304,0.06289,0,0.9371,0.9853,0.9371,0.9998,0.8934,0.9382
1250,12620,127,5.364e-07,0,1,1,1,1,1,1
1251,24699,255,0.1053,0,0.8947,0.8947,0.8947,0.9996,0.8947,0.8945
1252,25343,259,0.02532,0,0.9747,0.9747,0.9747,0.9999,0.9747,0.9746
1253,36258,77,4.768e-07,0,1,1,1,1,1,1
1254,26895,333,0.1406,0,0.8594,0.8563,0.8594,0.9994,0.8624,0.8591
1255,40399,72,5.96e-07,0,1,1,1,1,1,1
1256,33052,74,4.768e-07,0,1,1,1,1,1,1
1257,40309,76,4.768e-07,0,1,1,1,1,1,1
1258,30012,71,4.768e-07,0,1,1,1,1,1,1
1259,28063,75,4.768e-07,0,1,1,1,1,1,1
1260,32466,74,4.768e-07,0,1,1,1,1,1,1
1261,14604,120,4.768e-07,0,1,1,1,1,1,1
1262,33933,74,4.768e-07,0,1,1,1,1,1,1
1263,24058,318,0.01775,0,0.9822,0.9881,0.9822,0.9999,0.9765,0.9822
1264,24049,376,0.06122,0,0.9388,0.9109,0.9388,0.9998,0.9684,0.9391
1265,24711,449,0.1958,0,0.8042,0.7493,0.8042,0.9994,0.8679,0.8061
1266,25146,353,0.2166,0,0.7834,0.7037,0.7834,0.9992,0.8835,0.7879
1267,26125,419,0.04927,0,0.9507,0.9194,0.9507,0.9999,0.9843,0.9512
1268,28197,88,4.768e-07,0,1,1,1,1,1,1
1269,28218,76,4.768e-07,0,1,1,1,1,1,1
1270,36635,386,0.08943,0,0.9106,0.9085,0.9106,0.9998,0.9126,0.9104
1271,34417,91,4.768e-07,0,1,1,1,1,1,1
1272,36864,358,0.2482,0,0.7518,0.7794,0.7518,0.9995,0.726,0.752
1273,29513,73,4.768e-07,0,1,1,1,1,1,1
1274,36322,73,4.768e-07,0,1,1,1,1,1,1
1275,36713,370,0.1023,0,0.8977,0.8495,0.8977,0.9997,0.9518,0.899
1276,39042,554,0.521,0,0.479,0.4383,0.479,0.9995,0.5281,0.4808
1277,38459,123,5.364e-07,0,1,1,1,1,1,1
1278,37202,532,0.08081,0,0.9192,0.8926,0.9192,0.9999,0.9474,0.9195
1279,24097,357,0.02512,0,0.9749,0.951,0.9749,0.9999,1,0.9751
1280,26093,385,0.06446,0,0.9355,0.9189,0.9355,0.9998,0.9528,0.9356
1281,26639,281,0.376,0,0.624,0.6807,0.624,0.9987,0.5761,0.6256
1282,26025,439,0.08527,0,0.9147,0.9147,0.9147,0.9998,0.9147,0.9146
1283,24143,323,0.03527,0,0.9647,0.9409,0.9647,0.9999,0.9898,0.9649
1284,27432,76,4.768e-07,0,1,1,1,1,1,1
1285,25505,287,0.07778,0,0.9222,0.8721,0.9222,0.9996,0.9785,0.9234
1286,17504,118,4.768e-07,0,1,1,1,1,1,1
1287,34437,87,4.768e-07,0,1,1,1,1,1,1
1288,32351,75,4.768e-07,0,1,1,1,1,1,1
1289,39041,550,0.5028,0,0.4972,0.369,0.4972,0.9994,0.7618,0.5298
1290,25980,436,0.06513,0,0.9349,0.8953,0.9349,0.9998,0.9781,0.9356
1291,40291,75,4.768e-07,0,1,1,1,1,1,1
1292,24399,417,0.03512,0,0.9649,0.9481,0.9649,0.9999,0.9823,0.965
1293,36922,369,0.009009,0,0.991,0.991,0.991,1,0.991,0.991
1294,22491,122,5.364e-07,0,1,1,1,1,1,1
1295,37012,386,0.112,0,0.888,0.8966,0.888,0.9997,0.8796,0.8879
1296,40188,65,4.768e-07,0,1,1,1,1,1,1
1297,33675,74,4.768e-07,0,1,1,1,1,1,1
1298,24126,355,1.46e-05,0,1,1,1,1,1,1
1299,36561,393,0.105,0,0.895,0.8448,0.895,0.9997,0.9515,0.8963
1300,25028,106,4.768e-07,0,1,1,1,1,1,1
1301,12971,114,4.172e-07,0,1,1,1,1,1,1
1302,16149,118,0.03704,0,0.963,1,0.963,0.9997,0.9286,0.9636
1303,33265,79,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1304,40055,103,4.768e-07,0,1,1,1,1,1,1
1305,37152,359,0.05279,0,0.9472,0.9156,0.9472,0.9998,0.9811,0.9476
1306,25255,278,0.2687,0,0.7313,0.9074,0.7313,0.9991,0.6125,0.7453
1307,24947,281,0.01064,0,0.9894,0.9894,0.9894,0.9999,0.9894,0.9893
1308,27693,72,4.768e-07,0,1,1,1,1,1,1
1309,25750,501,0.1771,0,0.8229,0.77,0.8229,0.9995,0.8837,0.8246
1310,19909,113,5.96e-07,0,1,1,1,1,1,1
1311,26266,528,0.1886,0,0.8114,0.7686,0.8114,0.9996,0.8592,0.8124
1312,28266,72,4.768e-07,0,1,1,1,1,1,1
1313,23136,120,5.364e-07,0,1,1,1,1,1,1
1314,24440,349,0.1523,0,0.8477,0.8862,0.8477,0.9998,0.8125,0.8485
1315,13421,112,0.01608,0,0.9839,0.9683,0.9839,0.9998,1,0.9839
1316,39059,504,0.1437,0,0.8563,0.7914,0.8563,0.9997,0.9328,0.859
1317,31480,85,4.172e-07,0,1,1,1,1,1,1
1318,37199,145,4.768e-07,0,1,1,1,1,1,1
1319,12338,425,0.06949,0,0.9305,0.9457,0.9305,0.9999,0.9158,0.9306
1320,31536,90,4.768e-07,0,1,1,1,1,1,1
1321,28562,72,4.768e-07,0,1,1,1,1,1,1
1322,37189,115,4.768e-07,0,1,1,1,1,1,1
1323,24619,306,0.09048,0,0.9095,0.8579,0.9095,0.9996,0.9677,0.9109
1324,40190,73,4.172e-07,0,1,1,1,1,1,1
1325,27226,437,0.1274,0,0.8726,0.8477,0.8726,0.9996,0.8991,0.8728
1326,37655,129,0.3576,0,0.6424,0.5423,0.6424,0.9965,0.7879,0.6515
1327,28067,74,5.364e-07,0,1,1,1,1,1,1
1328,28230,76,4.768e-07,0,1,1,1,1,1,1
1329,23216,127,5.96e-07,0,1,1,1,1,1,1
1330,36554,398,0.0988,0,0.9012,0.9366,0.9012,0.9997,0.8684,0.9018
1331,25592,305,0.05094,0,0.9491,0.937,0.9491,0.9998,0.9614,0.949
1332,24243,429,0.01985,0,0.9801,0.976,0.9801,0.9999,0.9844,0.9801
1333,40194,75,4.172e-07,0,1,1,1,1,1,1
1334,27774,89,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1335,13309,110,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1336,24742,275,0.02429,0,0.9757,0.9879,0.9757,0.9999,0.9638,0.9758
1337,36257,74,4.768e-07,0,1,1,1,1,1,1
1338,40603,58,4.172e-07,0,1,1,1,1,1,1
1339,25137,317,0.0441,0,0.9559,0.9443,0.9559,0.9998,0.9677,0.9559
1340,25334,279,0.07059,0,0.9294,0.9186,0.9294,0.9997,0.9405,0.9293
1341,24517,302,0.004975,0,0.995,0.9901,0.995,1,1,0.995
1342,28123,89,4.768e-07,0,1,1,1,1,1,1
1343,20008,121,5.364e-07,0,1,1,1,1,1,1
1344,34418,94,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1345,27412,71,4.768e-07,0,1,1,1,1,1,1
1346,39080,229,0.02513,0,0.9749,0.951,0.9749,0.9999,1,0.9751
1347,27181,438,0.1777,0,0.8223,0.7876,0.8223,0.9995,0.8603,0.8228
1348,27084,407,0.1433,0,0.8567,0.8828,0.8567,0.9996,0.8321,0.8569
1349,34428,82,4.768e-07,0,1,1,1,1,1,1
1350,40592,85,4.768e-07,0,1,1,1,1,1,1
1351,34430,82,4.768e-07,0,1,1,1,1,1,1
1352,15272,116,4.768e-07,0,1,1,1,1,1,1
1353,36954,346,0.01695,0,0.9831,0.9667,0.9831,1,1,0.9832
1354,24411,384,0.07491,0,0.9251,0.8919,0.9251,0.9998,0.9608,0.9256
1355,27139,430,0.1424,0,0.8576,0.802,0.8576,0.9995,0.9214,0.8593
1356,26886,247,0.1547,0,0.8453,0.8451,0.8453,0.9993,0.8454,0.8449
1357,17254,119,4.768e-07,0,1,1,1,1,1,1
1358,27215,403,0.1826,0,0.8174,0.8191,0.8174,0.9994,0.8158,0.8171
1359,25211,327,0.2433,0,0.7567,0.673,0.7567,0.999,0.8642,0.762
1360,27527,73,4.768e-07,0,1,1,1,1,1,1
1361,30246,71,4.768e-07,0,1,1,1,1,1,1
1362,22143,123,5.364e-07,0,1,1,1,1,1,1
1363,39417,105,4.768e-07,0,1,1,1,1,1,1
1364,19745,121,4.768e-07,0,1,1,1,1,1,1
1365,19828,120,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1366,27040,352,0.04497,0,0.955,0.9392,0.955,0.9998,0.9714,0.9551
1367,28307,73,4.768e-07,0,1,1,1,1,1,1
1368,40329,77,4.768e-07,0,1,1,1,1,1,1
1369,27788,84,4.768e-07,0,1,1,1,1,1,1
1370,24940,300,0.08775,0,0.9122,0.8986,0.9122,0.9996,0.9263,0.9121
1371,32829,78,4.768e-07,0,1,1,1,1,1,1
1372,31892,77,4.768e-07,0,1,1,1,1,1,1
1373,24680,416,0.1252,0,0.8748,0.9237,0.8748,0.9996,0.8309,0.8759
1374,26458,384,0.09504,0,0.905,0.8966,0.905,0.9997,0.9135,0.9048
1375,28418,86,4.768e-07,0,1,1,1,1,1,1
1376,33047,77,4.768e-07,0,1,1,1,1,1,1
1377,17264,112,5.364e-07,0,1,1,1,1,1,1
1378,39040,575,0.6866,0,0.3134,0.2175,0.3134,0.999,0.5609,0.3487
1379,26771,216,0.2559,0,0.7441,0.7652,0.7441,0.9988,0.7241,0.7438
1380,23989,124,4.768e-07,0,1,1,1,1,1,1
1381,37331,126,0.04611,0,0.9539,1,0.9539,0.9996,0.9118,0.9549
1382,37010,348,0.04465,0,0.9554,0.9145,0.9554,0.9999,1,0.9562
1383,34659,86,4.768e-07,0,1,1,1,1,1,1
1384,36292,74,5.364e-07,0,1,1,1,1,1,1
1385,35395,76,4.768e-07,0,1,1,1,1,1,1
1386,31226,86,4.768e-07,0,1,1,1,1,1,1
1387,23964,123,4.768e-07,0,1,1,1,1,1,1
1388,35364,76,4.768e-07,0,1,1,1,1,1,1
1389,26879,251,0.007412,0,0.9926,0.9853,0.9926,1,1,0.9926
1390,26503,351,0.1987,0,0.8013,0.7642,0.8013,0.9993,0.8422,0.8018
1391,37127,356,0.025,0,0.975,0.9512,0.975,1,1,0.9753
1392,25637,318,0.06371,0,0.9363,0.9256,0.9363,0.9997,0.9473,0.9362
1393,32444,73,4.768e-07,0,1,1,1,1,1,1
1394,25568,327,0.13,0,0.87,0.9063,0.87,0.9995,0.8365,0.8705
1395,25926,408,0.1175,0,0.8825,0.8603,0.8825,0.9997,0.906,0.8826
1396,33805,73,4.768e-07,0,1,1,1,1,1,1
1397,40397,57,4.172e-07,0,1,1,1,1,1,1
1398,37110,374,7.153e-07,0,1,1,1,1,1,1
1399,40616,78,4.768e-07,0,1,1,1,1,1,1
1400,39092,433,0.133,0,0.867,0.8488,0.867,0.9997,0.886,0.867
1401,26030,429,0.2528,0,0.7472,0.7553,0.7472,0.9993,0.7394,0.747
1402,28308,73,4.768e-07,0,1,1,1,1,1,1
1403,39075,387,0.1756,0,0.8244,0.7677,0.8244,0.9995,0.8902,0.8263
1404,25760,454,0.08658,0,0.9134,0.9191,0.9134,0.9998,0.9078,0.9133
1405,36571,377,0.123,0,0.877,0.8644,0.877,0.9996,0.89,0.8769
1406,24077,408,0.04116,0,0.9588,0.9357,0.9588,0.9999,0.9832,0.959
1407,13991,132,0.0411,0,0.9589,0.9459,0.9589,0.9997,0.9722,0.9588
1408,40488,70,4.768e-07,0,1,1,1,1,1,1
1409,36846,374,0.0953,0,0.9047,0.9264,0.9047,0.9998,0.884,0.9049
1410,33798,73,4.768e-07,0,1,1,1,1,1,1
1411,32168,77,4.768e-07,0,1,1,1,1,1,1
1412,20357,118,5.364e-07,0,1,1,1,1,1,1
1413,13521,117,4.768e-07,0,1,1,1,1,1,1
1414,24160,347,0.09586,0,0.9041,0.8763,0.9041,0.9997,0.9338,0.9044
1415,27456,72,4.768e-07,0,1,1,1,1,1,1
1416,35562,75,4.768e-07,0,1,1,1,1,1,1
1417,25921,377,0.1124,0,0.8876,0.8389,0.8876,0.9997,0.9423,0.8889
1418,26463,434,0.1424,0,0.8576,0.8224,0.8576,0.9996,0.8959,0.8581
1419,26354,419,0.1603,0,0.8397,0.8229,0.8397,0.9996,0.8571,0.8396
1420,32429,73,4.768e-07,0,1,1,1,1,1,1
