batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1108,39089,448,0.2079,0,0.7921,0.7843,0.7921,0.9996,0.8,0.7919
1109,33686,73,5.96e-07,0,1,1,1,1,1,1
1110,36507,447,0.3147,0,0.6853,0.6736,0.6853,0.9993,0.6973,0.685
1111,28859,73,6.557e-07,0,1,1,1,1,1,1
1112,35808,71,6.557e-07,0,1,1,1,1,1,1
1113,28543,74,6.557e-07,0,1,1,1,1,1,1
1114,36703,330,0.5613,0,0.4387,0.4086,0.4387,0.9992,0.4737,0.4395
1115,19856,113,0.1613,0,0.8387,0.8125,0.8387,0.9984,0.8667,0.8382
1116,26108,394,0.3184,0,0.6816,0.6474,0.6816,0.999,0.7197,0.682
1117,20193,120,7.153e-07,0,1,1,1,1,1,1
1118,27185,463,0.3595,0,0.6405,0.6799,0.6405,0.9991,0.6054,0.6412
1119,25304,246,0.2461,0,0.7539,0.8305,0.7539,0.9989,0.6901,0.7567
1120,36715,350,0.4344,0,0.5656,0.6309,0.5656,0.999,0.5125,0.5682
1121,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1122,26093,385,0.1909,0,0.8091,0.8956,0.8091,0.9995,0.7378,0.8128
1123,24595,308,0.4839,0,0.5161,0.5709,0.5161,0.9981,0.4709,0.5177
1124,24186,360,0.09227,0,0.9077,0.8622,0.9077,0.9997,0.9583,0.9088
1125,25189,331,0.1788,0,0.8212,0.8479,0.8212,0.9993,0.7961,0.8213
1126,19896,120,5.364e-07,0,1,1,1,1,1,1
1127,26771,216,0.2258,0,0.7742,0.6857,0.7742,0.9988,0.8889,0.7799
1128,28310,74,5.96e-07,0,1,1,1,1,1,1
1129,27413,72,6.557e-07,0,1,1,1,1,1,1
1130,28442,91,0.1272,0,0.8728,0.8277,0.8728,0.9983,0.9231,0.873
1131,23258,123,0.01486,0,0.9851,0.9707,0.9851,0.9999,1,0.9851
1132,19647,113,0.12,0,0.88,1,0.88,0.9991,0.7857,0.8864
1133,40030,118,0.1109,0,0.8891,0.8893,0.8891,0.9989,0.8889,0.8885
1134,32510,76,6.557e-07,0,1,1,1,1,1,1
1135,34437,87,0.1321,0,0.8679,0.8846,0.8679,0.9982,0.8519,0.8673
1136,27456,72,6.557e-07,0,1,1,1,1,1,1
1137,31181,82,1.013e-06,0,1,1,1,1,1,1
1138,40536,74,6.557e-07,0,1,1,1,1,1,1
1139,39417,105,0.24,0,0.76,0.8261,0.76,0.9978,0.7037,0.7617
1140,37148,372,0.237,0,0.763,0.8152,0.763,0.9997,0.7171,0.7644
1141,37199,145,0.03297,0,0.967,0.9778,0.967,0.9997,0.9565,0.967
1142,40361,76,6.557e-07,0,1,1,1,1,1,1
1143,31641,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1144,25787,428,0.3931,0,0.6069,0.5796,0.6069,0.9989,0.6368,0.607
1145,26190,465,0.2975,0,0.7025,0.7892,0.7025,0.9993,0.6329,0.7065
1146,19619,113,7.749e-07,0,1,1,1,1,1,1
1147,30866,77,0.2593,0,0.7407,0.7692,0.7407,0.9976,0.7143,0.7402
1148,27112,424,0.1378,0,0.8622,0.97,0.8622,0.9997,0.776,0.8675
1149,30130,75,6.557e-07,0,1,1,1,1,1,1
1150,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1151,37236,536,0.315,0,0.685,0.7042,0.685,0.9994,0.6668,0.6849
1152,24508,301,0.3416,0,0.6584,0.8181,0.6584,0.9988,0.5509,0.671
1153,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1154,19420,117,0.0001444,0,0.9999,1,0.9999,1,0.9997,0.9999
1155,37233,485,0.3443,0,0.6557,0.7249,0.6557,0.9993,0.5986,0.6584
1156,25150,367,0.3984,0,0.6016,0.646,0.6016,0.9988,0.5629,0.6025
1157,34387,85,6.557e-07,0,1,1,1,1,1,1
1158,39466,98,0.06897,0,0.931,0.931,0.931,0.9992,0.931,0.9306
1159,25779,375,0.1898,0,0.8102,0.8587,0.8102,0.9995,0.767,0.8113
1160,34343,88,8.637e-05,0,0.9999,1,0.9999,1,0.9998,0.9999
1161,34290,89,0.16,0,0.84,0.8077,0.84,0.998,0.875,0.8395
1162,34984,71,6.557e-07,0,1,1,1,1,1,1
1163,27595,77,6.557e-07,0,1,1,1,1,1,1
1164,31935,76,6.557e-07,0,1,1,1,1,1,1
1165,17429,117,7.153e-07,0,1,1,1,1,1,1
1166,24032,346,0.05097,0,0.949,0.9208,0.949,0.9998,0.979,0.9493
1167,16197,120,5.96e-07,0,1,1,1,1,1,1
1168,26576,231,0.2994,0,0.7006,1,0.7006,0.9988,0.5392,0.7343
1169,35288,73,6.557e-07,0,1,1,1,1,1,1
1170,25089,96,0.5,0,0.5,0.5,0.5,0.9952,0.5,0.4976
1171,24224,352,0.1321,0,0.8679,0.8944,0.8679,0.9996,0.8429,0.8681
1172,39535,77,0.3564,0,0.6436,0.8557,0.6436,0.9956,0.5158,0.6635
1173,13595,116,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1174,36742,359,0.3247,0,0.6753,0.8387,0.6753,0.9992,0.5652,0.6883
1175,28230,76,6.557e-07,0,1,1,1,1,1,1
1176,29287,74,6.557e-07,0,1,1,1,1,1,1
1177,35488,72,6.557e-07,0,1,1,1,1,1,1
1178,32877,73,6.557e-07,0,1,1,1,1,1,1
1179,28284,73,6.557e-07,0,1,1,1,1,1,1
1180,36657,291,0.6131,0,0.3869,0.3706,0.3869,0.9987,0.4048,0.3866
1181,27087,318,0.8163,0,0.1837,0.3333,0.1837,0.9984,0.1268,0.205
1182,40222,77,6.557e-07,0,1,1,1,1,1,1
1183,25253,314,0.2797,0,0.7203,0.7496,0.7203,0.999,0.6932,0.7204
1184,37134,369,0.3709,0,0.6291,0.5947,0.6291,0.9989,0.6678,0.6296
1185,27899,72,6.557e-07,0,1,1,1,1,1,1
1186,40249,76,6.557e-07,0,1,1,1,1,1,1
1187,31701,87,7.153e-07,0,1,1,1,1,1,1
1188,36539,378,0.2389,0,0.7611,0.7037,0.7611,0.9992,0.8288,0.7632
1189,35121,76,6.557e-07,0,1,1,1,1,1,1
1190,24134,312,0.2487,0,0.7513,0.8735,0.7513,0.9992,0.6591,0.7586
1191,36868,368,0.193,0,0.807,0.9319,0.807,0.9995,0.7116,0.8143
1192,17427,118,6.557e-07,0,1,1,1,1,1,1
1193,26918,387,0.2604,0,0.7396,0.7067,0.7396,0.9991,0.7758,0.7399
1194,40337,75,6.557e-07,0,1,1,1,1,1,1
1195,33998,77,6.557e-07,0,1,1,1,1,1,1
1196,30874,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1197,37021,350,0.3265,0,0.6735,0.6518,0.6735,0.9989,0.6967,0.6733
1198,25572,265,0.3113,0,0.6887,0.6384,0.6887,0.9984,0.7476,0.6899
1199,28213,75,6.557e-07,0,1,1,1,1,1,1
1200,19339,119,0.2203,0,0.7797,0.7188,0.7797,0.9982,0.8519,0.7813
1201,36873,400,0.4595,0,0.5405,0.6173,0.5405,0.9989,0.4808,0.5443
1202,36532,331,0.3097,0,0.6903,0.5595,0.6903,0.9995,0.9011,0.7097
1203,24273,321,0.07689,0,0.9231,0.9351,0.9231,0.9998,0.9114,0.9231
1204,33867,73,0.02326,0,0.9767,1,0.9767,0.9996,0.9545,0.977
1205,20362,120,6.557e-07,0,1,1,1,1,1,1
1206,39832,98,0.4147,0,0.5853,0.6316,0.5853,0.9965,0.5454,0.5853
1207,27784,83,6.557e-07,0,1,1,1,1,1,1
1208,32277,72,0.1509,0,0.8491,0.8498,0.8491,0.9977,0.8485,0.8479
1209,33580,75,6.557e-07,0,1,1,1,1,1,1
1210,31125,77,5.96e-07,0,1,1,1,1,1,1
1211,27140,415,0.2667,0,0.7333,0.8,0.7333,0.9993,0.6769,0.7356
1212,26925,315,0.2236,0,0.7764,0.7476,0.7764,0.9991,0.8075,0.7764
1213,28424,72,0.1,0,0.9,1,0.9,0.9985,0.8182,0.9045
1214,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1215,37215,120,0.1771,0,0.8229,0.7516,0.8229,0.9988,0.9091,0.8258
1216,39103,371,0.2527,0,0.7473,0.7312,0.7473,0.9993,0.764,0.7471
1217,20156,115,0.1774,0,0.8226,0.952,0.8226,0.9986,0.7241,0.8301
1218,29385,75,6.557e-07,0,1,1,1,1,1,1
1219,29681,77,6.557e-07,0,1,1,1,1,1,1
1220,21053,123,0.1476,0,0.8524,0.8665,0.8524,0.9988,0.8387,0.8519
1221,40488,70,7.749e-07,0,1,1,1,1,1,1
1222,24678,499,0.7294,0,0.2706,0.4081,0.2706,0.999,0.2024,0.287
1223,26185,562,0.399,0,0.601,0.5322,0.601,0.9992,0.69,0.6055
1224,37270,372,0.5233,0,0.4767,0.7229,0.4767,0.9988,0.3556,0.5067
1225,31339,91,5.96e-07,0,1,1,1,1,1,1
1226,36524,360,0.1798,0,0.8202,0.7944,0.8202,0.9995,0.8477,0.8203
1227,26011,381,0.2326,0,0.7674,0.8477,0.7674,0.9994,0.7011,0.7707
1228,27121,295,0.2123,0,0.7877,0.878,0.7877,0.9992,0.7143,0.7917
1229,26691,228,0.265,0,0.735,0.8958,0.735,0.9988,0.6232,0.7469
1230,24382,315,0.5496,0,0.4504,0.5102,0.4504,0.9984,0.4031,0.4528
1231,33325,76,6.557e-07,0,1,1,1,1,1,1
1232,31642,74,0.08696,0,0.913,0.84,0.913,0.9985,1,0.9152
1233,39056,480,0.4649,0,0.5351,0.5495,0.5351,0.9989,0.5213,0.5347
1234,33516,77,6.557e-07,0,1,1,1,1,1,1
1235,27735,73,6.557e-07,0,1,1,1,1,1,1
1236,24178,434,0.1747,0,0.8253,0.7817,0.8253,0.9995,0.874,0.8263
1237,19971,116,0.04615,0,0.9538,0.9687,0.9538,0.9996,0.9394,0.9538
1238,35788,76,6.557e-07,0,1,1,1,1,1,1
1239,30120,72,6.557e-07,0,1,1,1,1,1,1
1240,34265,91,0.1034,0,0.8966,0.8125,0.8966,0.9986,1,0.9001
1241,13288,112,6.557e-07,0,1,1,1,1,1,1
1242,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1243,35235,74,7.153e-07,0,1,1,1,1,1,1
1244,33722,71,6.557e-07,0,1,1,1,1,1,1
1245,27530,72,6.557e-07,0,1,1,1,1,1,1
1246,33506,75,6.557e-07,0,1,1,1,1,1,1
1247,32829,78,6.557e-07,0,1,1,1,1,1,1
1248,24038,402,0.1683,0,0.8317,0.7874,0.8317,0.9995,0.8814,0.8327
1249,25503,308,0.1995,0,0.8005,0.8605,0.8005,0.9992,0.7483,0.8022
1250,40356,78,6.557e-07,0,1,1,1,1,1,1
1251,25088,100,0.5686,0,0.4314,0.3438,0.4314,0.9942,0.5789,0.4429
1252,24293,290,0.03797,0,0.962,0.9443,0.962,0.9999,0.9804,0.9621
1253,36258,77,6.557e-07,0,1,1,1,1,1,1
1254,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1255,24123,285,0.0476,0,0.9524,0.9091,0.9524,0.9998,1,0.9533
1256,25437,412,0.4775,0,0.5225,0.6262,0.5225,0.9989,0.4483,0.5294
1257,25102,325,0.3227,0,0.6773,0.6922,0.6773,0.9989,0.6631,0.6769
1258,24085,334,0.2132,0,0.7868,0.7921,0.7868,0.9994,0.7815,0.7865
1259,30502,78,5.96e-07,0,1,1,1,1,1,1
1260,39482,113,0.06975,0,0.9302,0.8696,0.9302,0.9991,1,0.9316
1261,36570,363,0.4127,0,0.5873,0.664,0.5873,0.9987,0.5265,0.5907
1262,15573,121,5.96e-07,0,1,1,1,1,1,1
1263,17501,122,5.96e-07,0,1,1,1,1,1,1
1264,33636,74,7.153e-07,0,1,1,1,1,1,1
1265,24636,309,0.4521,0,0.5479,0.6061,0.5479,0.9983,0.5,0.5498
1266,32308,72,6.557e-07,0,1,1,1,1,1,1
1267,24136,330,0.2515,0,0.7485,0.8356,0.7485,0.9992,0.6778,0.7523
1268,25308,326,0.3599,0,0.6401,0.7001,0.6401,0.9988,0.5895,0.642
1269,26898,265,0.4219,0,0.5781,0.9737,0.5781,0.9985,0.4111,0.6326
1270,24943,278,0.5294,0,0.4706,0.7568,0.4706,0.9984,0.3415,0.508
1271,39154,101,0.2615,0,0.7385,0.6857,0.7385,0.9967,0.8,0.7386
1272,32146,75,0.4286,0,0.5714,0.5455,0.5714,0.9936,0.6,0.5687
1273,33675,74,6.557e-07,0,1,1,1,1,1,1
1274,27444,75,5.96e-07,0,1,1,1,1,1,1
1275,26465,436,0.3778,0,0.6222,0.6731,0.6222,0.9991,0.5785,0.6236
1276,25230,219,0.5426,0,0.4574,0.9498,0.4574,0.9981,0.3012,0.5348
1277,26030,429,0.4805,0,0.5195,0.9367,0.5195,0.9991,0.3594,0.5801
1278,24072,302,0.01316,0,0.9868,0.974,0.9868,1,1,0.9869
1279,34612,90,2.14e-05,0,1,1,1,1,1,1
1280,36757,350,0.3764,0,0.6236,0.7798,0.6236,0.999,0.5195,0.6362
1281,20411,119,6.557e-07,0,1,1,1,1,1,1
1282,20164,121,5.364e-07,0,1,1,1,1,1,1
1283,25928,415,0.3512,0,0.6488,0.6022,0.6488,0.999,0.7032,0.6502
1284,13839,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1285,31038,85,0.09091,0,0.9091,1,0.9091,0.9989,0.8333,0.9129
1286,25297,311,0.2124,0,0.7876,0.8948,0.7876,0.9993,0.7033,0.7931
1287,33277,72,6.557e-07,0,1,1,1,1,1,1
1288,24641,319,0.1912,0,0.8088,0.8999,0.8088,0.9992,0.7345,0.8128
1289,34767,76,6.557e-07,0,1,1,1,1,1,1
1290,25470,172,0.4309,0,0.5691,0.7126,0.5691,0.9972,0.4737,0.5801
1291,31562,87,7.153e-07,0,1,1,1,1,1,1
1292,40374,75,6.557e-07,0,1,1,1,1,1,1
1293,24553,162,0.8824,0,0.1176,1,0.1176,0.9966,0.0625,0.25
1294,38347,111,0.03448,0,0.9655,1,0.9655,0.9997,0.9333,0.9661
1295,24116,349,0.2353,0,0.7647,0.7831,0.7647,0.9993,0.7471,0.7646
1296,25620,343,0.1707,0,0.8293,0.8855,0.8293,0.9994,0.7799,0.8308
1297,26443,411,0.1787,0,0.8213,0.766,0.8213,0.9994,0.8852,0.8231
1298,26181,490,0.3827,0,0.6173,0.6118,0.6173,0.9993,0.6228,0.6169
1299,36473,88,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1300,36918,360,0.4097,0,0.5903,0.6301,0.5903,0.9988,0.5553,0.591
1301,33370,77,6.557e-07,0,1,1,1,1,1,1
1302,29233,73,6.557e-07,0,1,1,1,1,1,1
1303,32573,75,6.557e-07,0,1,1,1,1,1,1
1304,40602,65,0.2857,0,0.7143,0.625,0.7143,0.9943,0.8334,0.718
1305,24705,533,0.6372,0,0.3628,0.4744,0.3628,0.9988,0.2937,0.3728
1306,36902,359,0.4268,0,0.5732,0.7143,0.5732,0.999,0.4787,0.5844
1307,24411,384,0.5628,0,0.4372,0.4939,0.4372,0.9986,0.3922,0.4395
1308,25417,323,0.4685,0,0.5315,0.6279,0.5315,0.9984,0.4608,0.5373
1309,27522,74,6.557e-07,0,1,1,1,1,1,1
1310,20880,122,6.557e-07,0,1,1,1,1,1,1
1311,36862,273,1,0,6.131e-11,6.792e-11,6.131e-11,0.9996,1.698e-10,-0.0001697
1312,40116,76,6.557e-07,0,1,1,1,1,1,1
1313,17255,118,7.153e-07,0,1,1,1,1,1,1
1314,24331,307,0.2113,0,0.7887,0.897,0.7887,0.9993,0.7036,0.7943
1315,38822,331,0.3776,0,0.6224,0.6695,0.6224,0.9987,0.5816,0.6234
1316,29625,72,6.557e-07,0,1,1,1,1,1,1
1317,29060,72,6.557e-07,0,1,1,1,1,1,1
1318,26519,331,0.22,0,0.78,0.8055,0.78,0.9994,0.7561,0.7801
1319,26097,434,0.3063,0,0.6937,0.7204,0.6937,0.9991,0.6689,0.6938
1320,24412,416,0.4072,0,0.5928,0.8553,0.5928,0.9991,0.4536,0.6227
1321,20093,120,5.364e-07,0,1,1,1,1,1,1
1322,12367,590,0.2585,0,0.7415,0.7778,0.7415,0.9995,0.7083,0.7421
1323,19685,119,5.96e-07,0,1,1,1,1,1,1
1324,40396,54,0.5185,0,0.4815,0.5033,0.4815,0.9911,0.4615,0.4777
1325,20112,121,6.557e-07,0,1,1,1,1,1,1
1326,33835,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1327,24170,384,0.1929,0,0.8071,0.7964,0.8071,0.9994,0.8182,0.8069
1328,31473,81,6.557e-07,0,1,1,1,1,1,1
1329,35842,72,7.153e-07,0,1,1,1,1,1,1
1330,25718,502,0.3084,0,0.6916,0.7327,0.6916,0.9994,0.6548,0.6924
1331,19623,111,0.1429,0,0.8571,0.8571,0.8571,0.9987,0.8571,0.8565
1332,33481,77,6.557e-07,0,1,1,1,1,1,1
1333,14593,117,5.96e-07,0,1,1,1,1,1,1
1334,25576,339,0.4189,0,0.5811,0.7319,0.5811,0.9988,0.4818,0.5934
1335,29203,78,7.153e-07,0,1,1,1,1,1,1
1336,26873,252,0.4902,0,0.5098,0.6854,0.5098,0.9983,0.4058,0.5268
1337,24824,267,0.3089,0,0.6911,0.7159,0.6911,0.9986,0.6679,0.6909
1338,13835,117,1.013e-06,0,1,1,1,1,1,1
1339,22669,123,0.08571,0,0.9143,0.9143,0.9143,0.9992,0.9143,0.9139
1340,23885,124,0.2432,0,0.7568,0.6931,0.7568,0.9979,0.8333,0.7587
1341,27122,360,0.3057,0,0.6943,0.7424,0.6943,0.999,0.652,0.6953
1342,26522,311,0.2441,0,0.7559,0.9393,0.7559,0.9992,0.6324,0.7706
1343,37144,366,0.3142,0,0.6858,0.8183,0.6858,0.9995,0.5902,0.6948
1344,40027,101,0.5,0,0.5,0.6111,0.5,0.9957,0.4231,0.5068
1345,37080,400,0.844,0,0.156,0.1385,0.156,0.9993,0.1786,0.1569
1346,27945,77,6.557e-07,0,1,1,1,1,1,1
1347,20402,120,0.1933,0,0.8067,0.9575,0.8067,0.9985,0.6969,0.8167
1348,31225,82,5.96e-07,0,1,1,1,1,1,1
1349,26204,563,0.2626,0,0.7374,0.7705,0.7374,0.9996,0.707,0.7379
1350,27136,433,0.3117,0,0.6883,0.9024,0.6883,0.9993,0.5564,0.7085
1351,21515,122,6.557e-07,0,1,1,1,1,1,1
1352,31007,73,6.557e-07,0,1,1,1,1,1,1
1353,31907,77,6.557e-07,0,1,1,1,1,1,1
1354,12988,119,0.2497,0,0.7503,0.9753,0.7503,0.9981,0.6096,0.771
1355,40468,74,6.557e-07,0,1,1,1,1,1,1
1356,36793,359,0.4293,0,0.5707,0.5776,0.5707,0.9988,0.5639,0.5701
1357,25605,278,0.3147,0,0.6853,0.8909,0.6853,0.9988,0.5568,0.7041
1358,29447,71,0.1333,0,0.8667,1,0.8667,0.9984,0.7647,0.8745
1359,37542,117,0.1186,0,0.8814,0.8387,0.8814,0.999,0.9286,0.8818
1360,36198,66,0.28,0,0.72,0.9001,0.72,0.9968,0.6,0.7343
1361,36888,357,0.4544,0,0.5456,0.5925,0.5456,0.9988,0.5056,0.5468
1362,40344,77,6.557e-07,0,1,1,1,1,1,1
1363,12652,122,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1364,28191,82,0.01962,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1365,25946,415,0.1811,0,0.8189,0.794,0.8189,0.9995,0.8456,0.819
1366,6604,599,0.2462,0,0.7538,0.7447,0.7538,0.9996,0.763,0.7536
1367,31665,92,0.09804,0,0.902,0.8846,0.902,0.9988,0.92,0.9014
1368,20293,118,6.557e-07,0,1,1,1,1,1,1
1369,40209,77,6.557e-07,0,1,1,1,1,1,1
1370,25582,394,0.3211,0,0.6789,0.9227,0.6789,0.9992,0.5371,0.7039
1371,25035,100,0.3333,0,0.6667,0.6538,0.6667,0.9966,0.68,0.665
1372,24101,357,0.2246,0,0.7754,0.7353,0.7754,0.9993,0.8201,0.7761
1373,36937,356,0.3744,0,0.6256,0.7496,0.6256,0.999,0.5368,0.634
1374,16074,115,5.96e-07,0,1,1,1,1,1,1
1375,33554,73,1.013e-06,0,1,1,1,1,1,1
1376,24760,268,0.1937,0,0.8063,0.8399,0.8063,0.9991,0.7753,0.8066
1377,20270,119,0.0286,0,0.9714,1,0.9714,0.9997,0.9444,0.9718
1378,26888,248,0.3509,0,0.6491,0.7551,0.6491,0.9987,0.5692,0.6552
1379,14075,117,5.96e-07,0,1,1,1,1,1,1
1380,28294,76,6.557e-07,0,1,1,1,1,1,1
1381,26788,270,0.2378,0,0.7622,0.8896,0.7622,0.999,0.6667,0.7699
1382,29394,75,6.557e-07,0,1,1,1,1,1,1
1383,35169,73,6.557e-07,0,1,1,1,1,1,1
1384,15272,116,5.96e-07,0,1,1,1,1,1,1
1385,36335,74,6.557e-07,0,1,1,1,1,1,1
1386,39175,92,0.2084,0,0.7916,0.8259,0.7916,0.9976,0.76,0.7913
1387,36732,364,0.3564,0,0.6436,0.6098,0.6436,0.9988,0.6815,0.644
1388,26429,447,0.1655,0,0.8345,0.8326,0.8345,0.9996,0.8365,0.8343
1389,37986,126,0.05882,0,0.9412,0.9697,0.9412,0.9995,0.9143,0.9415
1390,24164,298,0.1493,0,0.8507,0.8906,0.8507,0.9995,0.8143,0.8514
1391,16218,119,0.07937,0,0.9206,0.9667,0.9206,0.9993,0.8788,0.9215
1392,36561,393,0.4599,0,0.5401,0.6246,0.5401,0.9989,0.4757,0.5447
1393,39077,211,0.5523,0,0.4477,0.5372,0.4477,0.9974,0.3838,0.453
1394,26871,255,0.4788,0,0.5212,0.7625,0.5212,0.9984,0.3958,0.549
1395,40240,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1396,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1397,28159,87,0.1875,0,0.8125,0.6842,0.8125,0.9968,1,0.8245
1398,36257,74,6.557e-07,0,1,1,1,1,1,1
1399,26217,362,0.1565,0,0.8435,0.7831,0.8435,0.9995,0.914,0.8457
1400,36654,352,0.3407,0,0.6593,0.7565,0.6593,0.999,0.5842,0.6644
1401,35491,77,6.557e-07,0,1,1,1,1,1,1
1402,30436,77,7.153e-07,0,1,1,1,1,1,1
1403,24110,359,0.2567,0,0.7433,0.7315,0.7433,0.9993,0.7556,0.743
1404,24154,339,0.2691,0,0.7309,0.829,0.7309,0.9993,0.6535,0.7358
1405,33933,74,6.557e-07,0,1,1,1,1,1,1
1406,40120,75,6.557e-07,0,1,1,1,1,1,1
1407,25903,450,0.2997,0,0.7003,0.6608,0.7003,0.9991,0.7448,0.701
1408,14524,119,5.96e-07,0,1,1,1,1,1,1
1409,35074,73,6.557e-07,0,1,1,1,1,1,1
1410,39092,433,0.2978,0,0.7022,0.7417,0.7022,0.9993,0.6667,0.7029
1411,25342,273,0.205,0,0.795,0.8516,0.795,0.9992,0.7455,0.7965
1412,25211,327,0.3655,0,0.6345,0.5816,0.6345,0.9986,0.6979,0.6363
1413,17244,119,5.364e-07,0,1,1,1,1,1,1
1414,25192,282,0.4015,0,0.5985,0.7758,0.5985,0.9987,0.4871,0.6144
1415,24364,433,0.3794,0,0.6206,0.6648,0.6206,0.9991,0.582,0.6216
1416,12615,130,0.09374,0,0.9063,0.9355,0.9063,0.9993,0.8788,0.9065
1417,33218,72,6.557e-07,0,1,1,1,1,1,1
1418,26213,560,0.3815,0,0.6185,0.5951,0.6185,0.9993,0.6439,0.6186
1419,36896,358,0.3536,0,0.6464,0.8095,0.6464,0.9993,0.538,0.6597
1420,26464,376,0.04564,0,0.9544,0.92,0.9544,0.9998,0.9914,0.9549
1421,24165,321,0.05129,0,0.9487,1,0.9487,0.9998,0.9024,0.95
