batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1098,32924,75,7.749e-07,0,1,1,1,1,1,1
1099,24915,298,0.26,0,0.74,0.7048,0.74,0.9988,0.7789,0.7403
1100,25049,84,0.1402,0,0.8598,0.874,0.8598,0.998,0.8461,0.859
1101,27038,350,0.166,0,0.834,0.7852,0.834,0.9994,0.8892,0.8352
1102,25704,506,0.295,0,0.705,0.6859,0.705,0.9994,0.7252,0.7049
1103,34724,82,0.6875,0,0.3125,0.5,0.3125,0.9935,0.2273,0.3349
1104,36742,359,0.2543,0,0.7457,0.8578,0.7457,0.9994,0.6595,0.752
1105,27780,84,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1106,35715,73,8.345e-07,0,1,1,1,1,1,1
1107,33892,76,7.153e-07,0,1,1,1,1,1,1
1108,40221,76,7.153e-07,0,1,1,1,1,1,1
1109,25303,354,0.2295,0,0.7705,0.7414,0.7705,0.9992,0.802,0.7706
1110,25516,242,0.1312,0,0.8688,0.888,0.8688,0.9994,0.8504,0.8687
1111,18796,117,0.09091,0,0.9091,0.9259,0.9091,0.9993,0.8929,0.9089
1112,28070,78,7.749e-07,0,1,1,1,1,1,1
1113,24986,287,0.8904,0,0.1096,0.1686,0.1096,0.9976,0.08117,0.116
1114,3717,503,0.2347,0,0.7653,0.708,0.7653,0.9994,0.8326,0.7674
1115,36896,358,0.2977,0,0.7023,0.7368,0.7023,0.9993,0.6709,0.7028
1116,37122,373,0.6537,0,0.3463,0.5042,0.3463,0.9987,0.2637,0.3642
1117,25969,418,0.1038,0,0.8962,0.8225,0.8962,0.9997,0.9845,0.8995
1118,38067,103,0.2444,0,0.7556,0.7083,0.7556,0.9979,0.8095,0.756
1119,27096,409,0.4635,0,0.5365,0.5811,0.5365,0.9988,0.4983,0.5376
1120,28696,73,7.153e-07,0,1,1,1,1,1,1
1121,24824,267,0.4378,0,0.5622,0.5837,0.5622,0.998,0.5423,0.5617
1122,14069,117,9.537e-07,0,1,1,1,1,1,1
1123,22881,121,0.2353,0,0.7647,0.7222,0.7647,0.9978,0.8125,0.7647
1124,31757,87,7.749e-07,0,1,1,1,1,1,1
1125,24057,331,0.07673,0,0.9233,0.8575,0.9233,0.9997,1,0.9257
1126,25997,418,0.2037,0,0.7963,0.8543,0.7963,0.9995,0.7457,0.798
1127,33722,71,0.04762,0,0.9524,0.9091,0.9524,0.9992,1,0.9527
1128,12783,121,0.08824,0,0.9118,0.8611,0.9118,0.9992,0.9687,0.9127
1129,27444,75,7.749e-07,0,1,1,1,1,1,1
1130,22885,122,0.0001915,0,0.9998,1,0.9998,1,0.9996,0.9998
1131,27571,72,7.153e-07,0,1,1,1,1,1,1
1132,30696,73,7.749e-07,0,1,1,1,1,1,1
1133,37189,115,1,0,9.185e-11,1.888e-10,9.185e-11,0.9983,1.079e-10,-0.000801
1134,27136,433,0.3477,0,0.6522,0.6504,0.6522,0.999,0.6541,0.6518
1135,20829,122,8.345e-07,0,1,1,1,1,1,1
1136,27412,71,7.153e-07,0,1,1,1,1,1,1
1137,34666,87,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1138,26639,281,0.3718,0,0.6282,0.7774,0.6282,0.9988,0.527,0.6397
1139,27940,77,7.153e-07,0,1,1,1,1,1,1
1140,26093,385,0.1939,0,0.8061,0.8778,0.8061,0.9995,0.7452,0.8086
1141,26873,252,0.4523,0,0.5477,0.6001,0.5477,0.9982,0.5038,0.549
1142,20094,118,7.749e-07,0,1,1,1,1,1,1
1143,33357,77,7.153e-07,0,1,1,1,1,1,1
1144,38459,123,0.0268,0,0.9732,0.9742,0.9732,0.9997,0.9722,0.9731
1145,25958,394,0.2659,0,0.7341,0.7781,0.7341,0.9992,0.6949,0.735
1146,24470,295,0.559,0,0.441,0.5219,0.441,0.9988,0.3818,0.4459
1147,26351,400,0.2217,0,0.7783,0.8285,0.7783,0.9993,0.7337,0.7794
1148,12765,115,0.03696,0,0.963,0.9584,0.963,0.9997,0.9677,0.9629
1149,26925,315,0.2308,0,0.7692,0.7273,0.7692,0.999,0.8163,0.7699
1150,27173,388,0.1957,0,0.8043,0.9049,0.8043,0.9994,0.7239,0.8092
1151,39089,448,0.1412,0,0.8588,0.8052,0.8588,0.9997,0.92,0.8605
1152,39232,114,0.3972,0,0.6028,0.5501,0.6028,0.9955,0.6667,0.603
1153,37410,124,0.1539,0,0.8461,0.9603,0.8461,0.9989,0.7562,0.852
1154,40427,86,0.04209,0,0.9579,0.9192,0.9579,0.9995,1,0.9583
1155,26354,419,0.3655,0,0.6345,0.5911,0.6345,0.9989,0.6847,0.6356
1156,26022,433,0.2598,0,0.7402,0.8002,0.7402,0.9994,0.6885,0.742
1157,27079,265,0.4078,0,0.5922,0.8599,0.5922,0.9985,0.4516,0.6229
1158,13924,119,0.2613,0,0.7387,0.7277,0.7387,0.9976,0.75,0.7375
1159,19688,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1160,28294,76,7.153e-07,0,1,1,1,1,1,1
1161,40291,75,9.537e-07,0,1,1,1,1,1,1
1162,17698,119,0.06667,0,0.9333,0.9333,0.9333,0.9994,0.9333,0.933
1163,24655,259,0.6876,0,0.3124,0.5342,0.3124,0.9978,0.2208,0.3427
1164,34165,93,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1165,32939,78,7.153e-07,0,1,1,1,1,1,1
1166,39039,336,0.6643,0,0.3357,0.3819,0.3357,0.9987,0.2995,0.3376
1167,31424,81,0.06713,0,0.9329,1,0.9329,0.9994,0.8742,0.935
1168,13166,118,0.02943,0,0.9706,0.9428,0.9706,0.9997,1,0.9707
1169,36634,360,0.3021,0,0.6979,0.7528,0.6979,0.9991,0.6505,0.6994
1170,31426,74,0.04546,0,0.9545,0.913,0.9545,0.9993,1,0.9548
1171,37006,356,0.4922,0,0.5078,0.41,0.5078,0.9985,0.6667,0.522
1172,32649,76,7.153e-07,0,1,1,1,1,1,1
1173,24943,278,0.616,0,0.384,0.5581,0.384,0.998,0.2927,0.4035
1174,37252,442,0.3068,0,0.6932,0.7043,0.6932,0.9993,0.6824,0.6929
1175,33986,78,7.749e-07,0,1,1,1,1,1,1
1176,27112,424,0.1975,0,0.8025,0.9181,0.8025,0.9995,0.7127,0.8088
1177,24310,341,0.06906,0,0.9309,0.9041,0.9309,0.9998,0.9594,0.9312
1178,25502,250,0.2715,0,0.7285,0.8962,0.7285,0.9989,0.6137,0.7414
1179,40395,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1180,34171,92,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9817
1181,40089,77,7.153e-07,0,1,1,1,1,1,1
1182,25637,318,0.2448,0,0.7552,0.7486,0.7552,0.999,0.7619,0.7547
1183,33994,77,7.153e-07,0,1,1,1,1,1,1
1184,25586,248,0.1538,0,0.8462,0.8148,0.8462,0.9992,0.88,0.8463
1185,24116,349,0.223,0,0.777,0.7964,0.777,0.9994,0.7586,0.777
1186,20239,120,0.01409,0,0.9859,1,0.9859,0.9999,0.9722,0.986
1187,2725,549,0.4209,0,0.5791,0.5855,0.5791,0.9993,0.5728,0.5788
1188,40615,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1189,26347,453,0.3831,0,0.6169,0.601,0.6169,0.999,0.6336,0.6166
1190,35116,74,7.153e-07,0,1,1,1,1,1,1
1191,36509,397,0.4511,0,0.5489,0.6523,0.5489,0.9991,0.4738,0.5556
1192,39040,575,0.6761,0,0.3239,0.2391,0.3239,0.9992,0.5019,0.3459
1193,28030,77,7.153e-07,0,1,1,1,1,1,1
1194,28033,75,7.153e-07,0,1,1,1,1,1,1
1195,27608,75,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1196,33466,77,6.557e-07,0,1,1,1,1,1,1
1197,26372,337,0.2147,0,0.7853,0.6653,0.7853,0.9991,0.9582,0.7978
1198,24670,326,0.4395,0,0.5605,0.7586,0.5605,0.9987,0.4444,0.5803
1199,27226,437,0.1491,0,0.8509,0.8401,0.8509,0.9996,0.862,0.8508
1200,38714,120,1,0,1.588e-10,2.207e-10,1.588e-10,0.9954,1.435e-10,-0.002246
1201,37986,126,0.1014,0,0.8986,0.9118,0.8986,0.9991,0.8857,0.8983
1202,26317,436,0.3301,0,0.6699,0.7301,0.6699,0.9991,0.6189,0.6718
1203,21125,122,7.153e-07,0,1,1,1,1,1,1
1204,24263,304,0.3691,0,0.6309,0.7701,0.6309,0.999,0.5343,0.6411
1205,13103,116,8.941e-07,0,1,1,1,1,1,1
1206,36823,387,0.2749,0,0.7251,0.7031,0.7251,0.9993,0.7485,0.725
1207,32449,76,7.153e-07,0,1,1,1,1,1,1
1208,12652,122,0.1045,0,0.8955,0.8824,0.8955,0.9991,0.9091,0.8951
1209,24608,306,0.3699,0,0.6301,0.5564,0.6301,0.9983,0.7263,0.6347
1210,35652,76,7.153e-07,0,1,1,1,1,1,1
1211,36646,349,0.2844,0,0.7156,0.8003,0.7156,0.9992,0.6471,0.7193
1212,24366,371,0.601,0,0.399,0.7876,0.399,0.9989,0.2672,0.4586
1213,14197,120,7.749e-07,0,1,1,1,1,1,1
1214,28135,92,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1215,30416,80,7.749e-07,0,1,1,1,1,1,1
1216,6652,556,0.4571,0,0.5429,0.609,0.5429,0.9993,0.4898,0.5458
1217,37199,145,0.02222,0,0.9778,1,0.9778,0.9998,0.9565,0.978
1218,30436,77,7.749e-07,0,1,1,1,1,1,1
1219,34264,93,1.132e-06,0,1,1,1,1,1,1
1220,35043,74,7.153e-07,0,1,1,1,1,1,1
1221,31996,77,7.153e-07,0,1,1,1,1,1,1
1222,25612,277,0.3922,0,0.6078,0.5697,0.6078,0.9991,0.6513,0.6086
1223,33415,77,7.153e-07,0,1,1,1,1,1,1
1224,26886,247,0.3115,0,0.6885,0.8235,0.6885,0.9988,0.5915,0.6976
1225,37144,366,0.4261,0,0.5739,0.7239,0.5739,0.9994,0.4754,0.5864
1226,36212,94,8.345e-07,0,1,1,1,1,1,1
1227,35745,73,7.153e-07,0,1,1,1,1,1,1
1228,31641,84,7.749e-07,0,1,1,1,1,1,1
1229,35287,74,7.153e-07,0,1,1,1,1,1,1
1230,27208,288,0.2347,0,0.7653,0.8206,0.7653,0.9991,0.717,0.7667
1231,25965,421,0.3032,0,0.6968,0.7621,0.6968,0.9992,0.6419,0.6991
1232,20137,119,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1233,24114,331,0.08137,0,0.9186,0.868,0.9186,0.9997,0.9755,0.92
1234,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1235,33932,73,7.153e-07,0,1,1,1,1,1,1
1236,25139,335,0.1665,0,0.8335,0.831,0.8335,0.9994,0.8359,0.8332
1237,30924,74,7.153e-07,0,1,1,1,1,1,1
1238,35814,71,0.1429,0,0.8571,0.8333,0.8571,0.998,0.8824,0.8563
1239,29637,72,7.153e-07,0,1,1,1,1,1,1
1240,35355,75,7.153e-07,0,1,1,1,1,1,1
1241,14075,117,8.345e-07,0,1,1,1,1,1,1
1242,2791,533,0.2437,0,0.7563,0.835,0.7563,0.9995,0.6911,0.7595
1243,26216,557,0.3383,0,0.6617,0.6802,0.6617,0.9994,0.6441,0.6616
1244,37222,359,0.3291,0,0.6709,0.7372,0.6709,0.999,0.6156,0.6732
1245,24293,290,0.03837,0,0.9616,0.934,0.9616,0.9999,0.9909,0.9619
1246,25938,394,0.2775,0,0.7225,0.7889,0.7225,0.9993,0.6663,0.7248
1247,40299,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1248,26052,472,0.2778,0,0.7222,0.678,0.7222,0.9993,0.7725,0.7233
1249,36322,73,7.153e-07,0,1,1,1,1,1,1
1250,30180,76,8.345e-07,0,1,1,1,1,1,1
1251,26990,381,0.2196,0,0.7804,0.7725,0.7804,0.9993,0.7885,0.7801
1252,17429,117,8.345e-07,0,1,1,1,1,1,1
1253,24517,302,0.42,0,0.58,0.757,0.58,0.9985,0.47,0.5961
1254,36937,356,0.1803,0,0.8197,0.8523,0.8197,0.9995,0.7895,0.8201
1255,24211,320,0.06214,0,0.9379,0.8927,0.9379,0.9998,0.9878,0.9389
1256,35686,77,7.153e-07,0,1,1,1,1,1,1
1257,28418,86,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1258,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1259,25247,348,0.6321,0,0.3679,0.4409,0.3679,0.9983,0.3157,0.3723
1260,13183,112,1.371e-06,0,1,1,1,1,1,1
1261,27590,76,7.749e-07,0,1,1,1,1,1,1
1262,25484,350,0.2515,0,0.7485,0.8263,0.7485,0.9991,0.6842,0.7516
1263,26342,482,0.3009,0,0.6991,0.6717,0.6991,0.9993,0.7289,0.6993
1264,40035,119,0.2162,0,0.7838,0.7632,0.7838,0.9977,0.8056,0.7828
1265,34041,72,7.153e-07,0,1,1,1,1,1,1
1266,24430,197,0.2277,0,0.7723,0.8003,0.7723,0.999,0.7461,0.7723
1267,40457,76,7.153e-07,0,1,1,1,1,1,1
1268,17536,117,7.749e-07,0,1,1,1,1,1,1
1269,40125,75,7.153e-07,0,1,1,1,1,1,1
1270,36653,352,0.1894,0,0.8106,0.828,0.8106,0.9994,0.7938,0.8105
1271,26443,411,0.2105,0,0.7895,0.8091,0.7895,0.9994,0.7708,0.7894
1272,31453,84,8.941e-07,0,1,1,1,1,1,1
1273,31007,73,6.557e-07,0,1,1,1,1,1,1
1274,28093,73,7.153e-07,0,1,1,1,1,1,1
1275,37254,151,0.02222,0,0.9778,0.9778,0.9778,0.9998,0.9778,0.9777
1276,28966,72,8.345e-07,0,1,1,1,1,1,1
1277,36376,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1278,24049,376,0.2444,0,0.7556,0.7533,0.7556,0.9993,0.7579,0.7553
1279,13421,112,0.08197,0,0.918,0.9032,0.918,0.9992,0.9333,0.9177
1280,26204,563,0.327,0,0.673,0.7828,0.673,0.9995,0.5902,0.6795
1281,29509,72,7.153e-07,0,1,1,1,1,1,1
1282,31704,84,7.153e-07,0,1,1,1,1,1,1
1283,28106,85,7.153e-07,0,1,1,1,1,1,1
1284,40146,76,7.749e-07,0,1,1,1,1,1,1
1285,25983,436,0.2357,0,0.7643,0.782,0.7643,0.9993,0.7473,0.7641
1286,1649,581,0.2793,0,0.7207,0.7521,0.7207,0.9995,0.6918,0.7211
1287,31386,84,7.749e-07,0,1,1,1,1,1,1
1288,37021,350,0.3062,0,0.6938,0.6569,0.6938,0.9989,0.7352,0.6943
1289,32429,73,7.153e-07,0,1,1,1,1,1,1
1290,28322,74,0.2778,0,0.7222,0.7222,0.7222,0.9963,0.7222,0.7204
1291,26888,248,0.3,0,0.7,0.6955,0.7,0.9987,0.7046,0.6993
1292,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1293,34290,89,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1294,21056,122,7.749e-07,0,1,1,1,1,1,1
1295,37012,386,0.3851,0,0.6149,0.625,0.6149,0.9989,0.6052,0.6145
1296,40332,78,7.749e-07,0,1,1,1,1,1,1
1297,27092,450,0.2393,0,0.7607,0.7509,0.7607,0.9994,0.7706,0.7604
1298,36161,83,7.749e-07,0,1,1,1,1,1,1
1299,37542,117,0.05263,0,0.9474,0.931,0.9474,0.9996,0.9643,0.9472
1300,26105,354,0.2791,0,0.7209,0.6789,0.7209,0.9991,0.7684,0.7217
1301,36656,350,0.2817,0,0.7183,0.6751,0.7183,0.9989,0.7674,0.7191
1302,26879,251,0.4117,0,0.5883,0.8571,0.5883,0.9987,0.4478,0.6193
1303,35451,73,0.2351,0,0.7649,0.8129,0.7649,0.997,0.7222,0.765
1304,40277,87,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1305,31666,87,0.01715,0,0.9829,0.9663,0.9829,0.9998,1,0.9828
1306,36684,375,0.2474,0,0.7526,0.7628,0.7526,0.9993,0.7426,0.7523
1307,32635,77,7.153e-07,0,1,1,1,1,1,1
1308,14137,117,0.4222,0,0.5778,0.6842,0.5778,0.9972,0.5,0.5839
1309,16220,119,1.55e-06,0,1,1,1,1,1,1
1310,27082,403,0.3318,0,0.6682,0.7966,0.6682,0.9991,0.5755,0.6768
1311,28123,89,1.252e-06,0,1,1,1,1,1,1
1312,36496,405,0.29,0,0.71,0.7407,0.71,0.9994,0.6818,0.7103
1313,28259,72,7.749e-07,0,1,1,1,1,1,1
1314,14387,116,8.345e-07,0,1,1,1,1,1,1
1315,40324,77,7.749e-07,0,1,1,1,1,1,1
1316,26020,402,0.2621,0,0.7379,0.7677,0.7379,0.9993,0.7103,0.7381
1317,37134,369,0.3786,0,0.6214,0.5607,0.6214,0.9988,0.697,0.6244
1318,21855,123,0.01047,0,0.9895,1,0.9895,0.9999,0.9793,0.9896
1319,21919,122,0.04617,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1320,31226,86,7.749e-07,0,1,1,1,1,1,1
1321,35163,76,8.345e-07,0,1,1,1,1,1,1
1322,25673,516,0.4315,0,0.5685,0.6081,0.5685,0.999,0.5337,0.5693
1323,37257,355,0.2224,0,0.7776,0.8464,0.7776,0.9993,0.7192,0.78
1324,17433,117,7.749e-07,0,1,1,1,1,1,1
1325,25280,358,0.2758,0,0.7242,0.7567,0.7242,0.9991,0.6945,0.7245
1326,26461,473,0.2564,0,0.7436,0.7461,0.7436,0.9994,0.7411,0.7433
1327,16582,119,0.07463,0,0.9254,0.9394,0.9254,0.9993,0.9118,0.9252
1328,40330,76,5.305e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1329,33061,77,7.749e-07,0,1,1,1,1,1,1
1330,23258,123,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1331,26895,333,0.3363,0,0.6637,0.7483,0.6637,0.9988,0.5963,0.6676
1332,21990,123,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1333,25449,240,0.1748,0,0.8252,0.8653,0.8252,0.9992,0.7887,0.8258
1334,34681,82,0.102,0,0.898,0.9167,0.898,0.9985,0.88,0.8975
1335,24095,251,0.07035,0,0.9297,0.9845,0.9297,0.9997,0.8806,0.9311
1336,28330,74,7.153e-07,0,1,1,1,1,1,1
1337,34486,90,7.153e-07,0,1,1,1,1,1,1
1338,17878,114,0.09804,0,0.902,1,0.902,0.9992,0.8214,0.9063
1339,18752,119,0.0303,0,0.9697,1,0.9697,0.9997,0.9412,0.9701
1340,24369,252,0.2989,0,0.7011,0.6805,0.7011,0.9987,0.723,0.7008
1341,34164,90,8.345e-07,0,1,1,1,1,1,1
1342,27347,70,0.2727,0,0.7273,0.8,0.7273,0.9963,0.6667,0.7289
1343,30712,74,7.153e-07,0,1,1,1,1,1,1
1344,14934,117,7.749e-07,0,1,1,1,1,1,1
1345,31784,84,1.013e-06,0,1,1,1,1,1,1
1346,31070,73,7.749e-07,0,1,1,1,1,1,1
1347,19623,111,8.941e-07,0,1,1,1,1,1,1
1348,30874,76,7.153e-07,0,1,1,1,1,1,1
1349,32243,76,7.749e-07,0,1,1,1,1,1,1
1350,20276,118,0.2068,0,0.7931,0.9583,0.7931,0.9983,0.6765,0.805
1351,24625,310,0.1865,0,0.8135,0.8198,0.8135,0.9992,0.8073,0.8131
1352,31593,84,7.749e-07,0,1,1,1,1,1,1
1353,26771,216,0.3092,0,0.6908,0.6784,0.6908,0.9985,0.7037,0.6902
1354,30953,71,7.749e-07,0,1,1,1,1,1,1
1355,24017,123,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1356,25980,436,0.2091,0,0.7909,0.7282,0.7909,0.9993,0.8655,0.7935
1357,27073,406,0.3803,0,0.6197,0.8147,0.6197,0.999,0.5,0.638
1358,36335,74,7.153e-07,0,1,1,1,1,1,1
1359,25479,303,0.1114,0,0.8886,0.9067,0.8886,0.9995,0.8713,0.8886
1360,22575,124,0.2059,0,0.7941,0.8182,0.7941,0.9982,0.7714,0.7937
1361,20093,120,7.749e-07,0,1,1,1,1,1,1
1362,37213,237,0.6842,0,0.3158,0.5217,0.3158,0.9981,0.2264,0.3431
1363,24358,252,0.4928,0,0.5072,0.5985,0.5072,0.9987,0.44,0.5126
1364,36872,323,0.4201,0,0.5799,0.7086,0.5799,0.9993,0.4908,0.5895
1365,15272,116,8.345e-07,0,1,1,1,1,1,1
1366,40222,77,7.153e-07,0,1,1,1,1,1,1
1367,40143,76,0.1429,0,0.8571,0.8182,0.8571,0.9979,0.9,0.8568
1368,26464,376,0.1058,0,0.8942,0.8202,0.8942,0.9996,0.9828,0.8975
1369,35842,72,7.153e-07,0,1,1,1,1,1,1
1370,36766,370,0.2714,0,0.7286,0.7503,0.7286,0.9993,0.7081,0.7285
1371,27365,75,7.153e-07,0,1,1,1,1,1,1
1372,24636,309,0.4002,0,0.5998,0.6887,0.5998,0.9986,0.5313,0.6044
1373,26956,347,0.5026,0,0.4974,0.6714,0.4974,0.9986,0.3951,0.5146
1374,33436,77,7.153e-07,0,1,1,1,1,1,1
1375,36628,350,0.2268,0,0.7732,0.8214,0.7732,0.9994,0.7303,0.7743
1376,24959,279,0.8268,0,0.1732,0.275,0.1732,0.9973,0.1264,0.1854
1377,27461,72,7.153e-07,0,1,1,1,1,1,1
1378,16149,118,0.07332,0,0.9267,0.8919,0.9267,0.9994,0.9643,0.9269
1379,39099,210,0.3399,0,0.6601,0.8,0.6601,0.9985,0.5618,0.67
1380,32573,75,7.153e-07,0,1,1,1,1,1,1
1381,17701,118,8.345e-07,0,1,1,1,1,1,1
1382,19770,117,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1383,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1384,24327,437,0.3582,0,0.6418,0.7245,0.6418,0.9992,0.576,0.6457
1385,31038,85,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1386,26463,434,0.1783,0,0.8217,0.8023,0.8217,0.9995,0.842,0.8216
1387,36631,385,0.3413,0,0.6587,0.7887,0.6587,0.9992,0.5655,0.6676
1388,33076,72,7.153e-07,0,1,1,1,1,1,1
1389,20678,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1390,15948,117,7.749e-07,0,1,1,1,1,1,1
1391,27348,76,8.345e-07,0,1,1,1,1,1,1
1392,33158,74,7.749e-07,0,1,1,1,1,1,1
1393,26388,493,0.4545,0,0.5455,0.5564,0.5455,0.999,0.5349,0.545
1394,37079,348,0.3198,0,0.6801,0.6265,0.6801,0.9989,0.7438,0.682
1395,33036,77,7.749e-07,0,1,1,1,1,1,1
1396,35298,74,7.153e-07,0,1,1,1,1,1,1
1397,24588,302,0.08002,0,0.92,0.9019,0.92,0.9996,0.9388,0.9199
1398,31592,85,8.345e-07,0,1,1,1,1,1,1
1399,33437,77,7.153e-07,0,1,1,1,1,1,1
1400,35126,77,7.749e-07,0,1,1,1,1,1,1
1401,26369,468,0.2244,0,0.7756,0.8385,0.7756,0.9995,0.7215,0.7776
1402,33325,76,7.153e-07,0,1,1,1,1,1,1
1403,20275,119,8.345e-07,0,1,1,1,1,1,1
1404,24311,393,0.2656,0,0.7344,0.6267,0.7344,0.9991,0.8868,0.7449
1405,26166,481,0.4835,0,0.5165,0.6879,0.5165,0.9991,0.4134,0.533
1406,25976,472,0.1643,0,0.8357,0.8153,0.8357,0.9996,0.8572,0.8357
1407,40261,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1408,25635,362,0.3397,0,0.6603,0.6807,0.6603,0.9989,0.6412,0.6601
1409,31782,79,7.153e-07,0,1,1,1,1,1,1
1410,5199,598,0.2963,0,0.7037,0.7229,0.7037,0.9995,0.6855,0.7038
1411,30447,78,7.153e-07,0,1,1,1,1,1,1
1412,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1413,35169,73,7.749e-07,0,1,1,1,1,1,1
1414,24207,481,0.3687,0,0.6313,0.7109,0.6313,0.9992,0.5677,0.6349
1415,23885,124,0.07299,0,0.927,0.9208,0.927,0.9994,0.9333,0.9267
1416,32351,75,6.557e-07,0,1,1,1,1,1,1
1417,25084,98,0.617,0,0.383,0.3103,0.383,0.994,0.5,0.3906
1418,24409,302,0.4245,0,0.5755,0.7559,0.5755,0.9988,0.4646,0.5923
1419,30553,74,8.345e-07,0,1,1,1,1,1,1
1420,33546,75,7.153e-07,0,1,1,1,1,1,1
1421,28767,74,7.153e-07,0,1,1,1,1,1,1
