batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1180,28159,87,0.01887,0,0.9811,0.963,0.9811,0.9997,1,0.981
1181,26216,557,0.2388,0,0.7612,0.7448,0.7612,0.9995,0.7783,0.7611
1182,25505,287,0.1551,0,0.8449,0.8229,0.8449,0.9993,0.8681,0.8448
1183,36242,75,1.192e-07,0,1,1,1,1,1,1
1184,25378,246,0.04375,0,0.9563,0.962,0.9563,0.9998,0.9505,0.9562
1185,12773,113,5.96e-08,0,1,1,1,1,1,1
1186,32261,74,1.192e-07,0,1,1,1,1,1,1
1187,23989,124,0.01393,0,0.9861,0.9725,0.9861,0.9999,1,0.9861
1188,40030,118,1.192e-07,0,1,1,1,1,1,1
1189,36008,78,1.192e-07,0,1,1,1,1,1,1
1190,24126,355,0.02732,0,0.9727,1,0.9727,0.9999,0.9468,0.973
1191,28046,74,1.192e-07,0,1,1,1,1,1,1
1192,27034,386,0.07815,0,0.9218,0.8939,0.9218,0.9997,0.9516,0.9221
1193,30642,75,1.192e-07,0,1,1,1,1,1,1
1194,25976,472,0.1538,0,0.8462,0.7824,0.8462,0.9996,0.9214,0.8488
1195,24230,304,0.02667,0,0.9733,0.9733,0.9733,0.9999,0.9733,0.9733
1196,34389,85,5.96e-08,0,1,1,1,1,1,1
1197,14904,121,1.192e-07,0,1,1,1,1,1,1
1198,39081,328,0.629,0,0.371,0.4253,0.371,0.9984,0.3289,0.3733
1199,19913,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1200,36715,350,0.2639,0,0.7361,0.7476,0.7361,0.9993,0.725,0.7359
1201,24579,305,0.03665,0,0.9634,0.9684,0.9634,0.9998,0.9583,0.9633
1202,34873,76,1.192e-07,0,1,1,1,1,1,1
1203,34910,73,1.192e-07,0,1,1,1,1,1,1
1204,24354,262,0.07096,0,0.929,0.8942,0.929,0.9997,0.9667,0.9295
1205,34301,85,5.96e-08,0,1,1,1,1,1,1
1206,20096,121,1.192e-07,0,1,1,1,1,1,1
1207,34396,85,5.96e-08,0,1,1,1,1,1,1
1208,24371,304,0.1946,0,0.8054,0.8,0.8054,0.9994,0.8108,0.8051
1209,24053,398,0.09148,0,0.9085,0.8453,0.9085,0.9997,0.982,0.9108
1210,12926,123,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1211,39455,99,5.96e-08,0,1,1,1,1,1,1
1212,28067,74,1.192e-07,0,1,1,1,1,1,1
1213,24101,357,0.09004,0,0.91,0.8649,0.91,0.9997,0.96,0.911
1214,33048,76,1.192e-07,0,1,1,1,1,1,1
1215,25958,394,0.1808,0,0.8192,0.8338,0.8192,0.9995,0.8051,0.8191
1216,25590,261,0.06668,0,0.9333,0.9059,0.9333,0.9997,0.9625,0.9335
1217,30485,78,1.192e-07,0,1,1,1,1,1,1
1218,23988,125,1.192e-07,0,1,1,1,1,1,1
1219,16005,118,1.192e-07,0,1,1,1,1,1,1
1220,20278,120,0.01538,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1221,26097,434,0.06227,0,0.9377,0.9343,0.9377,0.9998,0.9412,0.9376
1222,33686,73,1.192e-07,0,1,1,1,1,1,1
1223,33835,77,1.192e-07,0,1,1,1,1,1,1
1224,32770,72,1.192e-07,0,1,1,1,1,1,1
1225,33415,77,1.192e-07,0,1,1,1,1,1,1
1226,33671,77,1.192e-07,0,1,1,1,1,1,1
1227,24362,475,0.08344,0,0.9166,0.9393,0.9166,0.9998,0.8949,0.9168
1228,36857,367,0.07905,0,0.9209,0.9208,0.9209,0.9998,0.9211,0.9208
1229,32000,78,5.96e-08,0,1,1,1,1,1,1
1230,25739,278,0.05521,0,0.9448,0.9059,0.9448,0.9998,0.9872,0.9455
1231,19928,119,1.192e-07,0,1,1,1,1,1,1
1232,17594,117,1.192e-07,0,1,1,1,1,1,1
1233,19831,120,1.192e-07,0,1,1,1,1,1,1
1234,36136,72,5.96e-08,0,1,1,1,1,1,1
1235,13655,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1236,39069,448,0.2337,0,0.7663,0.7416,0.7663,0.9994,0.7927,0.7664
1237,38091,120,0.1875,0,0.8125,0.8667,0.8125,0.9983,0.7647,0.8135
1238,17254,119,1.192e-07,0,1,1,1,1,1,1
1239,24323,342,0.1128,0,0.8872,0.888,0.8872,0.9997,0.8864,0.887
1240,26422,431,0.1457,0,0.8543,0.8271,0.8543,0.9996,0.8833,0.8545
1241,18821,119,1.192e-07,0,1,1,1,1,1,1
1242,36471,76,5.96e-08,0,1,1,1,1,1,1
1243,26980,379,0.06713,0,0.9329,0.9191,0.9329,0.9998,0.9471,0.9328
1244,25144,334,0.1765,0,0.8235,0.8019,0.8235,0.9994,0.8462,0.8234
1245,27878,76,5.96e-08,0,1,1,1,1,1,1
1246,32466,74,1.192e-07,0,1,1,1,1,1,1
1247,28950,72,1.192e-07,0,1,1,1,1,1,1
1248,39952,102,1.192e-07,0,1,1,1,1,1,1
1249,13831,118,0.2308,0,0.7692,0.7353,0.7692,0.9978,0.8065,0.7688
1250,25983,436,0.1189,0,0.8811,0.8116,0.8811,0.9996,0.9638,0.8841
1251,36539,378,0.08036,0,0.9196,0.9035,0.9196,0.9997,0.9364,0.9196
1252,39121,556,0.2583,0,0.7417,0.6674,0.7417,0.9995,0.8345,0.746
1253,38714,120,2.98e-07,0,1,1,1,1,1,1
1254,32806,71,1.192e-07,0,1,1,1,1,1,1
1255,17610,114,5.96e-08,0,1,1,1,1,1,1
1256,36737,357,0.08112,0,0.9189,0.9444,0.9189,0.9998,0.8947,0.9191
1257,30847,73,5.96e-08,0,1,1,1,1,1,1
1258,12982,112,5.96e-08,0,1,1,1,1,1,1
1259,20369,124,1.192e-07,0,1,1,1,1,1,1
1260,24201,297,0.01351,0,0.9865,0.9733,0.9865,1,1,0.9865
1261,24449,314,0.05329,0,0.9467,0.9082,0.9467,0.9998,0.9886,0.9474
1262,25280,358,0.133,0,0.867,0.8189,0.867,0.9995,0.921,0.8681
1263,40568,88,1.788e-07,0,1,1,1,1,1,1
1264,40321,64,0.05556,0,0.9444,0.8947,0.9444,0.999,1,0.945
1265,31628,88,5.96e-08,0,1,1,1,1,1,1
1266,14371,112,5.96e-08,0,1,1,1,1,1,1
1267,32046,74,1.192e-07,0,1,1,1,1,1,1
1268,27367,74,1.192e-07,0,1,1,1,1,1,1
1269,31339,91,5.96e-08,0,1,1,1,1,1,1
1270,24214,376,0.01962,0,0.9804,0.9706,0.9804,0.9999,0.9904,0.9804
1271,24160,347,0.05041,0,0.9496,0.9653,0.9496,0.9999,0.9344,0.9497
1272,17461,115,5.96e-08,0,1,1,1,1,1,1
1273,25789,370,0.1737,0,0.8263,0.8381,0.8263,0.9995,0.8148,0.8261
1274,40354,77,5.96e-08,0,1,1,1,1,1,1
1275,36823,387,0.1574,0,0.8426,0.7588,0.8426,0.9996,0.9474,0.8475
1276,26871,255,0.1909,0,0.8091,0.7616,0.8091,0.9991,0.863,0.8101
1277,34206,93,5.96e-08,0,1,1,1,1,1,1
1278,27092,450,0.2091,0,0.7909,0.742,0.7909,0.9994,0.8468,0.7923
1279,36646,349,0.03482,0,0.9652,0.951,0.9652,0.9999,0.9798,0.9652
1280,36884,289,0.09091,0,0.9091,0.9091,0.9091,0.9999,0.9091,0.909
1281,33510,72,5.96e-08,0,1,1,1,1,1,1
1282,20726,123,1.192e-07,0,1,1,1,1,1,1
1283,33076,72,1.192e-07,0,1,1,1,1,1,1
1284,35126,77,1.192e-07,0,1,1,1,1,1,1
1285,32587,78,1.192e-07,0,1,1,1,1,1,1
1286,30356,72,1.192e-07,0,1,1,1,1,1,1
1287,17427,118,1.192e-07,0,1,1,1,1,1,1
1288,24947,281,0.06829,0,0.9317,0.9273,0.9317,0.9997,0.9362,0.9315
1289,24623,320,0.08135,0,0.9187,0.8807,0.9187,0.9997,0.96,0.9193
1290,40278,87,1.788e-07,0,1,1,1,1,1,1
1291,39083,439,0.2924,0,0.7076,0.7044,0.7076,0.9993,0.7107,0.7072
1292,26454,369,0.1192,0,0.8808,0.8671,0.8808,0.9997,0.895,0.8807
1293,40305,85,1.192e-07,0,1,1,1,1,1,1
1294,13771,123,1.192e-07,0,1,1,1,1,1,1
1295,20031,121,0.1014,0,0.8986,0.8611,0.8986,0.999,0.9394,0.8987
1296,28294,76,1.192e-07,0,1,1,1,1,1,1
1297,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1298,27412,71,1.192e-07,0,1,1,1,1,1,1
1299,33931,77,1.192e-07,0,1,1,1,1,1,1
1300,13201,119,1.192e-07,0,1,1,1,1,1,1
1301,34417,91,5.96e-08,0,1,1,1,1,1,1
1302,38819,330,0.2826,0,0.7174,0.621,0.7174,0.9993,0.8491,0.7257
1303,26930,410,0.07193,0,0.9281,0.9138,0.9281,0.9998,0.9428,0.928
1304,26402,452,0.31,0,0.69,0.651,0.69,0.9992,0.7339,0.6907
1305,19949,121,0.03129,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1306,15272,116,1.192e-07,0,1,1,1,1,1,1
1307,28408,82,5.96e-08,0,1,1,1,1,1,1
1308,25840,473,0.248,0,0.752,0.6835,0.752,0.9993,0.8357,0.7554
1309,25470,172,0.008696,0,0.9913,0.9828,0.9913,0.9999,1,0.9913
1310,25313,333,0.08863,0,0.9114,0.8998,0.9114,0.9997,0.9233,0.9113
1311,33454,77,1.192e-07,0,1,1,1,1,1,1
1312,25243,295,0.1543,0,0.8457,0.8272,0.8457,0.9994,0.8652,0.8456
1313,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8519,0.8072
1314,33546,75,1.192e-07,0,1,1,1,1,1,1
1315,36800,411,0.247,0,0.753,0.7736,0.753,0.9994,0.7335,0.753
1316,19789,121,1.192e-07,0,1,1,1,1,1,1
1317,31180,84,5.96e-08,0,1,1,1,1,1,1
1318,22270,123,1.192e-07,0,1,1,1,1,1,1
1319,37252,442,0.04933,0,0.9507,0.9381,0.9507,0.9999,0.9636,0.9507
1320,28044,74,1.192e-07,0,1,1,1,1,1,1
1321,37021,350,0.1131,0,0.8869,0.8377,0.8869,0.9996,0.9423,0.8882
1322,24123,285,0.007092,0,0.9929,0.9859,0.9929,1,1,0.9929
1323,30173,72,1.192e-07,0,1,1,1,1,1,1
1324,26323,541,0.2382,0,0.7618,0.7178,0.7618,0.9995,0.8116,0.763
1325,39704,98,5.96e-08,0,1,1,1,1,1,1
1326,21990,123,1.192e-07,0,1,1,1,1,1,1
1327,26227,463,0.1389,0,0.8611,0.8207,0.8611,0.9997,0.9055,0.8619
1328,25995,450,0.321,0,0.679,0.6236,0.679,0.9991,0.7452,0.6812
1329,28158,92,0.03448,0,0.9655,0.9333,0.9655,0.9995,1,0.9656
1330,27940,77,1.192e-07,0,1,1,1,1,1,1
1331,27843,77,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1332,25503,308,0.1298,0,0.8702,0.8188,0.8702,0.9994,0.9286,0.8715
1333,27304,77,1.192e-07,0,1,1,1,1,1,1
1334,36630,353,0.1841,0,0.8159,0.83,0.8159,0.9995,0.8022,0.8157
1335,19685,119,1.192e-07,0,1,1,1,1,1,1
1336,33679,75,1.192e-07,0,1,1,1,1,1,1
1337,3435,240,0.008697,0,0.9913,0.9828,0.9913,1,1,0.9913
1338,31410,84,5.96e-08,0,1,1,1,1,1,1
1339,6961,358,0.137,0,0.863,0.913,0.863,0.9997,0.8182,0.8642
1340,20880,122,1.192e-07,0,1,1,1,1,1,1
1341,26338,486,0.1368,0,0.8632,0.8264,0.8632,0.9997,0.9034,0.8638
1342,27515,71,5.96e-08,0,1,1,1,1,1,1
1343,36350,71,5.96e-08,0,1,1,1,1,1,1
1344,27084,407,0.168,0,0.832,0.8226,0.832,0.9995,0.8415,0.8318
1345,36608,401,0.07484,0,0.9252,0.8737,0.9252,0.9998,0.9831,0.9266
1346,14634,120,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
1347,26210,401,0.1958,0,0.8042,0.751,0.8042,0.9994,0.8656,0.8059
1348,20193,120,1.192e-07,0,1,1,1,1,1,1
1349,25223,325,0.08173,0,0.9183,0.9049,0.9183,0.9997,0.932,0.9182
1350,26898,265,0.02174,0,0.9783,0.9574,0.9783,0.9999,1,0.9784
1351,36321,73,1.192e-07,0,1,1,1,1,1,1
1352,25973,436,0.0539,0,0.9461,0.9359,0.9461,0.9998,0.9565,0.9461
1353,33480,77,1.192e-07,0,1,1,1,1,1,1
1354,40090,76,1.192e-07,0,1,1,1,1,1,1
1355,40194,75,5.96e-08,0,1,1,1,1,1,1
1356,37239,147,0.01299,0,0.987,0.9744,0.987,0.9999,1,0.987
1357,26105,354,0.0211,0,0.9789,0.9789,0.9789,0.9999,0.9788,0.9789
1358,26062,430,0.0865,0,0.9135,0.9211,0.9135,0.9998,0.906,0.9134
1359,31510,82,1.788e-07,0,1,1,1,1,1,1
1360,32243,76,1.192e-07,0,1,1,1,1,1,1
1361,33035,75,1.192e-07,0,1,1,1,1,1,1
1362,29772,75,5.96e-08,0,1,1,1,1,1,1
1363,36874,401,0.08654,0,0.9135,0.9314,0.9135,0.9998,0.8962,0.9135
1364,36902,359,0.1507,0,0.8493,0.8373,0.8493,0.9996,0.8617,0.8492
1365,27208,288,0.318,0,0.682,0.6923,0.682,0.9987,0.672,0.6815
1366,24427,320,0.1429,0,0.8571,0.8864,0.8571,0.9997,0.8298,0.8575
1367,27592,77,1.192e-07,0,1,1,1,1,1,1
1368,36529,362,0.04712,0,0.9529,0.9192,0.9529,0.9999,0.9891,0.9534
1369,24389,305,0.04335,0,0.9567,0.9169,0.9567,0.9998,1,0.9574
1370,26344,486,0.1609,0,0.8391,0.9022,0.8391,0.9996,0.7842,0.841
1371,26960,351,0.08929,0,0.9107,0.9107,0.9107,0.9997,0.9107,0.9106
1372,25921,377,0.1835,0,0.8165,0.7729,0.8165,0.9994,0.8654,0.8175
1373,33052,74,1.192e-07,0,1,1,1,1,1,1
1374,28696,73,1.192e-07,0,1,1,1,1,1,1
1375,23194,129,1.192e-07,0,1,1,1,1,1,1
1376,27219,433,0.2196,0,0.7804,0.7698,0.7804,0.9994,0.7914,0.7802
1377,18871,120,1.192e-07,0,1,1,1,1,1,1
1378,37227,354,0.07151,0,0.9285,0.8865,0.9285,0.9998,0.9747,0.9294
1379,26204,563,0.2543,0,0.7457,0.7908,0.7457,0.9996,0.7054,0.7467
1380,36585,359,0.1498,0,0.8502,0.8381,0.8502,0.9995,0.8627,0.8501
1381,37154,133,1.192e-07,0,1,1,1,1,1,1
1382,27038,350,0.03163,0,0.9684,0.9555,0.9684,0.9999,0.9817,0.9684
1383,14524,119,1.192e-07,0,1,1,1,1,1,1
1384,26888,248,0.3691,0,0.6309,0.6306,0.6309,0.9984,0.6312,0.6301
1385,37189,115,2.98e-07,0,1,1,1,1,1,1
1386,32797,76,1.192e-07,0,1,1,1,1,1,1
1387,34687,88,1.192e-07,0,1,1,1,1,1,1
1388,40295,85,0.04545,0,0.9545,0.913,0.9545,0.9994,1,0.955
1389,37206,485,0.07841,0,0.9216,0.896,0.9216,0.9998,0.9487,0.9219
1390,22754,122,0.03125,0,0.9688,0.9394,0.9688,0.9997,1,0.969
1391,36479,449,0.009804,0,0.9902,0.9806,0.9902,1,1,0.9902
1392,36257,74,1.192e-07,0,1,1,1,1,1,1
1393,37261,558,0.01354,0,0.9865,0.9733,0.9865,1,1,0.9865
1394,28086,73,1.788e-07,0,1,1,1,1,1,1
1395,31099,73,1.192e-07,0,1,1,1,1,1,1
1396,23136,120,0.03842,0,0.9616,0.9616,0.9616,0.9997,0.9616,0.9614
1397,23892,123,1.192e-07,0,1,1,1,1,1,1
1398,34690,84,5.96e-08,0,1,1,1,1,1,1
1399,28208,76,1.192e-07,0,1,1,1,1,1,1
1400,24588,302,0.0101,0,0.9899,0.98,0.9899,1,1,0.9899
1401,13103,116,0.01818,0,0.9818,0.9643,0.9818,0.9999,1,0.9818
1402,39656,97,5.96e-08,0,1,1,1,1,1,1
1403,15315,116,1.192e-07,0,1,1,1,1,1,1
1404,24824,267,0.03529,0,0.9647,0.9425,0.9647,0.9998,0.988,0.9648
1405,24355,267,0.04947,0,0.9505,0.9206,0.9505,0.9998,0.9825,0.9509
1406,26436,383,0.133,0,0.867,0.8656,0.867,0.9996,0.8685,0.8668
1407,37152,359,0.04545,0,0.9545,0.9211,0.9545,0.9998,0.9906,0.955
1408,27229,465,0.3944,0,0.6056,0.5798,0.6056,0.9989,0.6338,0.6056
1409,13595,116,1.192e-07,0,1,1,1,1,1,1
1410,28157,88,5.96e-08,0,1,1,1,1,1,1
1411,20587,124,1.192e-07,0,1,1,1,1,1,1
1412,24209,387,0.05936,0,0.9406,0.9196,0.9406,0.9998,0.9626,0.9408
1413,39080,229,0.05032,0,0.9497,0.9042,0.9497,0.9998,1,0.9507
1414,33798,73,1.192e-07,0,1,1,1,1,1,1
1415,36862,273,1.192e-06,0,1,1,1,1,1,1
1416,36781,366,0.08544,0,0.9146,0.9145,0.9146,0.9998,0.9146,0.9144
1417,31640,76,1.192e-07,0,1,1,1,1,1,1
1418,40195,74,1.192e-07,0,1,1,1,1,1,1
1419,14047,120,1.192e-07,0,1,1,1,1,1,1
1420,24723,289,0.2,0,0.8,0.8109,0.8,0.9993,0.7895,0.7998
