batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1184,26105,354,0.01591,0,0.9841,0.9893,0.9841,1,0.9789,0.9841
1185,35715,73,2.98e-07,0,1,1,1,1,1,1
1186,27333,73,2.98e-07,0,1,1,1,1,1,1
1187,27181,438,0.1684,0,0.8316,0.8819,0.8316,0.9995,0.7868,0.8328
1188,24624,320,0.009794,0,0.9902,0.9806,0.9902,1,1,0.9902
1189,36680,359,0.1237,0,0.8763,0.8586,0.8763,0.9996,0.8947,0.8762
1190,20380,121,2.384e-07,0,1,1,1,1,1,1
1191,24273,321,0.01266,0,0.9873,0.9873,0.9873,1,0.9873,0.9873
1192,26467,424,0.3308,0,0.6692,0.6183,0.6692,0.9991,0.7291,0.6709
1193,25502,250,0.1216,0,0.8784,0.8904,0.8784,0.9994,0.8667,0.8782
1194,24705,533,0.5869,0,0.4131,0.4507,0.4131,0.9988,0.3812,0.414
1195,38347,111,2.384e-07,0,1,1,1,1,1,1
1196,32466,74,2.98e-07,0,1,1,1,1,1,1
1197,25904,453,0.3108,0,0.6892,0.6107,0.6892,0.999,0.7909,0.6944
1198,26347,453,0.408,0,0.592,0.5841,0.592,0.9989,0.6002,0.5915
1199,26174,560,0.1794,0,0.8206,0.8139,0.8206,0.9997,0.8273,0.8204
1200,29543,72,2.384e-07,0,1,1,1,1,1,1
1201,25955,531,0.1403,0,0.8597,0.8997,0.8597,0.9997,0.8232,0.8605
1202,28307,73,2.98e-07,0,1,1,1,1,1,1
1203,40244,76,2.98e-07,0,1,1,1,1,1,1
1204,28356,74,2.98e-07,0,1,1,1,1,1,1
1205,40623,75,3.576e-07,0,1,1,1,1,1,1
1206,26213,560,0.446,0,0.554,0.5228,0.554,0.9991,0.5891,0.5545
1207,12948,116,2.384e-07,0,1,1,1,1,1,1
1208,27063,465,0.1299,0,0.8701,0.8919,0.8701,0.9997,0.8493,0.8702
1209,40035,119,2.98e-07,0,1,1,1,1,1,1
1210,27136,433,0.186,0,0.814,0.9408,0.814,0.9995,0.7174,0.8215
1211,39104,423,0.1493,0,0.8507,0.8211,0.8507,0.9996,0.8824,0.851
1212,40222,77,2.98e-07,0,1,1,1,1,1,1
1213,27199,387,0.09924,0,0.9008,0.8433,0.9008,0.9997,0.9667,0.9026
1214,25135,330,0.1925,0,0.8075,0.8291,0.8075,0.9994,0.7869,0.8075
1215,37183,472,0.05263,0,0.9474,0.9333,0.9474,0.9999,0.9618,0.9474
1216,13836,117,2.384e-07,0,1,1,1,1,1,1
1217,36336,75,3.576e-07,0,1,1,1,1,1,1
1218,24455,465,0.02705,0,0.973,0.9607,0.973,1,0.9856,0.973
1219,26223,537,0.3151,0,0.6849,0.6989,0.6849,0.9994,0.6714,0.6847
1220,37194,169,3.576e-07,0,1,1,1,1,1,1
1221,34013,74,3.576e-07,0,1,1,1,1,1,1
1222,13772,120,2.384e-07,0,1,1,1,1,1,1
1223,36322,73,2.98e-07,0,1,1,1,1,1,1
1224,17429,117,1.788e-07,0,1,1,1,1,1,1
1225,25433,312,0.04667,0,0.9533,0.9892,0.9533,0.9998,0.9199,0.9539
1226,24085,334,0.0375,0,0.9625,0.939,0.9625,0.9999,0.9872,0.9627
1227,37121,367,0.1374,0,0.8626,0.8197,0.8626,0.9997,0.9103,0.8636
1228,27609,72,3.576e-07,0,1,1,1,1,1,1
1229,33579,76,2.98e-07,0,1,1,1,1,1,1
1230,37294,260,1.788e-07,0,1,1,1,1,1,1
1231,26956,347,0.4826,0,0.5174,0.7077,0.5174,0.9987,0.4078,0.5368
1232,23973,122,0.001022,0,0.999,0.998,0.999,1,1,0.999
1233,5837,548,0.07743,0,0.9226,0.926,0.9226,0.9999,0.9191,0.9225
1234,13228,117,2.384e-07,0,1,1,1,1,1,1
1235,15573,121,2.384e-07,0,1,1,1,1,1,1
1236,35364,76,2.98e-07,0,1,1,1,1,1,1
1237,31553,83,2.384e-07,0,1,1,1,1,1,1
1238,25176,347,0.2684,0,0.7316,0.6673,0.7316,0.9992,0.8095,0.7345
1239,39952,102,2.384e-07,0,1,1,1,1,1,1
1240,34908,74,3.576e-07,0,1,1,1,1,1,1
1241,24293,290,5.364e-07,0,1,1,1,1,1,1
1242,25426,218,0.05961,0,0.9404,0.8875,0.9404,0.9996,1,0.9417
1243,26330,412,0.2172,0,0.7828,0.8258,0.7828,0.9994,0.744,0.7836
1244,39479,108,2.98e-07,0,1,1,1,1,1,1
1245,36729,352,2.98e-06,0,1,1,1,1,1,1
1246,25158,355,0.09363,0,0.9064,0.8558,0.9064,0.9997,0.9633,0.9077
1247,25370,310,0.1711,0,0.8289,0.8856,0.8289,0.9994,0.7791,0.8304
1248,35745,73,2.98e-07,0,1,1,1,1,1,1
1249,26565,245,0.4024,0,0.5976,0.6544,0.5976,0.9983,0.5499,0.5991
1250,36258,77,2.98e-07,0,1,1,1,1,1,1
1251,20220,120,2.384e-07,0,1,1,1,1,1,1
1252,22132,122,2.384e-07,0,1,1,1,1,1,1
1253,28418,86,2.384e-07,0,1,1,1,1,1,1
1254,37071,345,0.2318,0,0.7682,0.8169,0.7682,0.9994,0.725,0.7693
1255,21549,122,1.788e-07,0,1,1,1,1,1,1
1256,29950,74,2.98e-07,0,1,1,1,1,1,1
1257,36856,391,0.1238,0,0.8762,0.8774,0.8762,0.9997,0.875,0.8761
1258,32489,72,3.576e-07,0,1,1,1,1,1,1
1259,24852,66,2.98e-07,0,1,1,1,1,1,1
1260,33723,73,2.98e-07,0,1,1,1,1,1,1
1261,26138,375,0.1111,0,0.8889,0.8621,0.8889,0.9996,0.9174,0.8891
1262,25009,307,0.1484,0,0.8516,0.8899,0.8516,0.9994,0.8164,0.8521
1263,16145,109,2.384e-07,0,1,1,1,1,1,1
1264,36766,370,0.1828,0,0.8172,0.7835,0.8172,0.9995,0.8539,0.8177
1265,35488,72,2.98e-07,0,1,1,1,1,1,1
1266,26050,519,0.1991,0,0.8009,0.8494,0.8009,0.9996,0.7576,0.802
1267,26462,384,0.2096,0,0.7904,0.7298,0.7904,0.9993,0.862,0.7927
1268,37202,532,0.2233,0,0.7767,0.8218,0.7767,0.9997,0.7364,0.7778
1269,30246,71,2.98e-07,0,1,1,1,1,1,1
1270,32152,74,2.98e-07,0,1,1,1,1,1,1
1271,39082,218,1,0,1.3e-08,3.31e-08,1.3e-08,0.9976,8.092e-09,-0.0009381
1272,36554,398,0.008772,0,0.9912,0.9912,0.9912,1,0.9912,0.9912
1273,25919,438,0.1483,0,0.8517,0.8421,0.8517,0.9996,0.8616,0.8516
1274,40459,76,2.98e-07,0,1,1,1,1,1,1
1275,40361,76,1.788e-07,0,1,1,1,1,1,1
1276,16260,124,2.384e-07,0,1,1,1,1,1,1
1277,27149,454,0.3188,0,0.6812,0.6493,0.6812,0.9991,0.7164,0.6815
1278,27215,403,0.08897,0,0.911,0.958,0.911,0.9997,0.8684,0.9121
1279,19849,123,4.172e-07,0,1,1,1,1,1,1
1280,20880,122,2.384e-07,0,1,1,1,1,1,1
1281,36681,361,0.03423,0,0.9658,0.9526,0.9658,0.9999,0.9793,0.9658
1282,36496,405,0.005782,0,0.9942,0.9885,0.9942,1,1,0.9942
1283,24719,256,0.1177,0,0.8823,0.8427,0.8823,0.9994,0.9259,0.8829
1284,32000,78,3.576e-07,0,1,1,1,1,1,1
1285,24440,349,0.2152,0,0.7848,1,0.7848,0.9997,0.6458,0.8036
1286,20008,121,2.384e-07,0,1,1,1,1,1,1
1287,24552,302,0.01478,0,0.9852,0.9804,0.9852,0.9999,0.9901,0.9852
1288,26429,447,0.2653,0,0.7347,0.7027,0.7347,0.9993,0.7697,0.7351
1289,15272,116,2.384e-07,0,1,1,1,1,1,1
1290,24311,393,0.1172,0,0.8828,0.8447,0.8828,0.9997,0.9245,0.8835
1291,24083,370,0.06016,0,0.9398,0.9126,0.9398,0.9998,0.9687,0.9401
1292,27639,74,3.576e-07,0,1,1,1,1,1,1
1293,24134,312,0.01695,0,0.9831,0.9775,0.9831,0.9999,0.9886,0.983
1294,27905,74,3.576e-07,0,1,1,1,1,1,1
1295,20295,119,2.98e-07,0,1,1,1,1,1,1
1296,36350,71,2.384e-07,0,1,1,1,1,1,1
1297,27298,73,2.98e-07,0,1,1,1,1,1,1
1298,12789,115,1.276e-05,0,1,1,1,1,1,1
1299,29512,72,2.98e-07,0,1,1,1,1,1,1
1300,40316,77,2.98e-07,0,1,1,1,1,1,1
1301,34486,90,2.98e-07,0,1,1,1,1,1,1
1302,29598,73,2.98e-07,0,1,1,1,1,1,1
1303,26952,345,0.2243,0,0.7757,0.7646,0.7757,0.9992,0.7871,0.7754
1304,36198,66,2.384e-07,0,1,1,1,1,1,1
1305,37270,372,0.004525,0,0.9955,0.991,0.9955,1,1,0.9955
1306,20123,120,2.384e-07,0,1,1,1,1,1,1
1307,22270,123,2.98e-07,0,1,1,1,1,1,1
1308,30572,77,2.384e-07,0,1,1,1,1,1,1
1309,40121,75,0.02222,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1310,36646,349,0.05116,0,0.9488,0.9482,0.9488,0.9998,0.9495,0.9488
1311,36868,368,0.03103,0,0.969,0.9416,0.969,0.9999,0.9979,0.9693
1312,40329,77,3.576e-07,0,1,1,1,1,1,1
1313,33866,74,3.576e-07,0,1,1,1,1,1,1
1314,36813,369,0.04629,0,0.9537,0.92,0.9537,0.9999,0.99,0.9542
1315,26576,231,0.02128,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
1316,18184,116,2.384e-07,0,1,1,1,1,1,1
1317,20829,122,1.788e-07,0,1,1,1,1,1,1
1318,33780,75,3.576e-07,0,1,1,1,1,1,1
1319,40055,103,1.55e-06,0,1,1,1,1,1,1
1320,11749,593,0.2401,0,0.7599,0.8892,0.7599,0.9996,0.6635,0.768
1321,36792,358,0.1256,0,0.8744,0.847,0.8744,0.9996,0.9037,0.8746
1322,30808,74,2.98e-07,0,1,1,1,1,1,1
1323,37162,349,0.05205,0,0.9479,0.9176,0.9479,0.9998,0.9804,0.9483
1324,24294,331,0.01141,0,0.9886,0.9774,0.9886,1,1,0.9886
1325,24742,275,0.02759,0,0.9724,0.9659,0.9724,0.9999,0.979,0.9724
1326,24117,355,0.02151,0,0.9785,0.9579,0.9785,0.9999,1,0.9787
1327,31830,78,2.98e-07,0,1,1,1,1,1,1
1328,31993,73,2.98e-07,0,1,1,1,1,1,1
1329,28543,74,3.576e-07,0,1,1,1,1,1,1
1330,12663,130,0.02941,0,0.9706,0.9706,0.9706,0.9998,0.9706,0.9705
1331,3965,370,0.03613,0,0.9639,0.9591,0.9639,0.9999,0.9687,0.9638
1332,16047,106,2.384e-07,0,1,1,1,1,1,1
1333,33636,74,2.98e-07,0,1,1,1,1,1,1
1334,26412,486,0.123,0,0.877,0.8998,0.877,0.9997,0.8553,0.8771
1335,19764,120,2.384e-07,0,1,1,1,1,1,1
1336,34767,76,2.98e-07,0,1,1,1,1,1,1
1337,31286,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1338,25263,233,0.03114,0,0.9689,0.9688,0.9689,0.9999,0.9689,0.9688
1339,27624,77,2.98e-07,0,1,1,1,1,1,1
1340,26224,538,0.171,0,0.829,0.882,0.829,0.9997,0.7821,0.8304
1341,19928,119,2.98e-07,0,1,1,1,1,1,1
1342,31772,87,2.98e-07,0,1,1,1,1,1,1
1343,39040,575,0.5179,0,0.4821,0.3473,0.4821,0.9993,0.7879,0.5227
1344,25143,314,0.03627,0,0.9637,0.9588,0.9637,0.9999,0.9687,0.9637
1345,16678,120,2.384e-07,0,1,1,1,1,1,1
1346,26367,420,0.1466,0,0.8534,0.8482,0.8534,0.9996,0.8586,0.8532
1347,23988,125,2.384e-07,0,1,1,1,1,1,1
1348,25211,327,0.04747,0,0.9525,0.9368,0.9525,0.9998,0.9687,0.9526
1349,33798,73,2.98e-07,0,1,1,1,1,1,1
1350,13879,115,1.788e-07,0,1,1,1,1,1,1
1351,25510,245,0.06642,0,0.9336,0.9114,0.9336,0.9997,0.9568,0.9336
1352,36518,360,0.1057,0,0.8943,0.8997,0.8943,0.9997,0.8889,0.8942
1353,34206,93,2.98e-07,0,1,1,1,1,1,1
1354,26093,385,0.1498,0,0.8502,0.8713,0.8502,0.9996,0.8302,0.8503
1355,25241,273,0.2847,0,0.7153,0.8033,0.7153,0.999,0.6447,0.7193
1356,25025,106,2.98e-07,0,1,1,1,1,1,1
1357,24416,331,0.06335,0,0.9367,0.9206,0.9367,0.9998,0.9532,0.9367
1358,36520,371,0.01359,0,0.9864,0.982,0.9864,1,0.9909,0.9864
1359,14197,120,2.384e-07,0,1,1,1,1,1,1
1360,34449,84,2.384e-07,0,1,1,1,1,1,1
1361,31757,87,2.384e-07,0,1,1,1,1,1,1
1362,25311,320,0.1777,0,0.8223,0.7714,0.8223,0.9993,0.8804,0.8236
1363,27976,75,3.576e-07,0,1,1,1,1,1,1
1364,26335,444,0.1498,0,0.8502,0.8974,0.8502,0.9996,0.8077,0.8512
1365,17536,117,2.384e-07,0,1,1,1,1,1,1
1366,17723,118,2.384e-07,0,1,1,1,1,1,1
1367,37135,364,0.1605,0,0.8395,0.8439,0.8395,0.9995,0.8351,0.8392
1368,28308,73,2.98e-07,0,1,1,1,1,1,1
1369,40487,72,2.98e-07,0,1,1,1,1,1,1
1370,27000,310,0.08886,0,0.9111,0.8745,0.9111,0.9996,0.951,0.9117
1371,25537,254,0.03145,0,0.9686,0.9506,0.9686,0.9998,0.9872,0.9686
1372,20276,118,2.384e-07,0,1,1,1,1,1,1
1373,24434,307,0.2664,0,0.7336,0.9335,0.7336,0.9996,0.6042,0.7509
1374,24136,330,0.01099,0,0.989,0.9783,0.989,1,1,0.989
1375,32905,75,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9767
1376,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1377,24107,486,0.0386,0,0.9614,0.9383,0.9614,0.9999,0.9856,0.9616
1378,27928,73,2.98e-07,0,1,1,1,1,1,1
1379,26948,342,0.2169,0,0.7831,0.8025,0.7831,0.9994,0.7647,0.7831
1380,36648,360,0.097,0,0.903,0.8713,0.903,0.9997,0.937,0.9034
1381,25236,316,0.09847,0,0.9015,0.8347,0.9015,0.9996,0.98,0.9041
1382,39030,311,0.005525,0,0.9945,0.989,0.9945,1,1,0.9945
1383,25278,322,0.07293,0,0.9271,0.957,0.9271,0.9997,0.899,0.9274
1384,37189,115,5.364e-07,0,1,1,1,1,1,1
1385,17504,118,2.384e-07,0,1,1,1,1,1,1
1386,7022,484,0.08502,0,0.915,0.9262,0.915,0.9998,0.904,0.915
1387,36529,362,0.01621,0,0.9838,0.9785,0.9838,1,0.9891,0.9838
1388,37221,497,0.06676,0,0.9332,0.9195,0.9332,0.9998,0.9474,0.9332
1389,31453,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1390,28030,77,2.98e-07,0,1,1,1,1,1,1
1391,29161,75,1.788e-07,0,1,1,1,1,1,1
1392,36830,366,0.05996,0,0.94,0.9401,0.94,0.9998,0.94,0.9399
1393,40240,76,2.98e-07,0,1,1,1,1,1,1
1394,36800,411,0.09043,0,0.9096,0.9073,0.9096,0.9998,0.9118,0.9095
1395,39662,103,2.98e-07,0,1,1,1,1,1,1
1396,32551,74,2.98e-07,0,1,1,1,1,1,1
1397,40194,75,3.576e-07,0,1,1,1,1,1,1
1398,38657,348,0.04866,0,0.9513,0.9794,0.9513,0.9998,0.9248,0.9517
1399,25139,335,0.1302,0,0.8698,0.8799,0.8698,0.9995,0.86,0.8697
1400,37031,354,0.04158,0,0.9584,0.9539,0.9584,0.9999,0.963,0.9583
1401,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1402,25470,172,0.01724,0,0.9828,0.9661,0.9828,0.9999,1,0.9828
1403,31254,89,2.384e-07,0,1,1,1,1,1,1
1404,31179,83,2.384e-07,0,1,1,1,1,1,1
1405,28306,72,2.98e-07,0,1,1,1,1,1,1
1406,25378,246,0.04344,0,0.9566,0.9507,0.9566,0.9998,0.9625,0.9564
1407,25492,303,0.1551,0,0.8449,0.8722,0.8449,0.9993,0.8192,0.845
1408,26044,421,0.1113,0,0.8887,0.8506,0.8887,0.9997,0.9304,0.8894
1409,39128,506,0.1318,0,0.8682,0.8682,0.8682,0.9997,0.8682,0.8681
1410,31447,82,2.384e-07,0,1,1,1,1,1,1
1411,23964,123,2.98e-07,0,1,1,1,1,1,1
1412,14967,117,2.384e-07,0,1,1,1,1,1,1
1413,40374,75,3.576e-07,0,1,1,1,1,1,1
1414,12943,114,2.98e-07,0,1,1,1,1,1,1
1415,24824,267,0.05952,0,0.9405,0.9294,0.9405,0.9997,0.9518,0.9404
1416,31038,85,2.384e-07,0,1,1,1,1,1,1
1417,24803,270,0.01121,0,0.9888,0.9778,0.9888,0.9999,1,0.9888
1418,40453,85,2.98e-07,0,1,1,1,1,1,1
1419,14604,120,2.384e-07,0,1,1,1,1,1,1
1420,34207,90,2.98e-07,0,1,1,1,1,1,1
