batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1170,40267,86,6.557e-06,0,1,1,1,1,1,1
1171,28255,71,6.199e-06,0,1,1,1,1,1,1
1172,28230,76,6.378e-06,0,1,1,1,1,1,1
1173,40121,75,6.318e-06,0,1,1,1,1,1,1
1174,24330,332,0.04577,0,0.9542,0.9313,0.9542,0.9998,0.9783,0.9544
1175,27780,84,6.437e-06,0,1,1,1,1,1,1
1176,24369,252,0.2499,0,0.7501,0.6389,0.7501,0.9988,0.9081,0.7608
1177,36476,397,0.4387,0,0.5613,0.5337,0.5613,0.999,0.5918,0.5615
1178,39288,110,0.02758,0,0.9724,0.9463,0.9724,0.9997,1,0.9725
1179,25433,312,0.1262,0,0.8738,0.8676,0.8738,0.9995,0.88,0.8735
1180,37266,258,0.1535,0,0.8465,0.8091,0.8465,0.9993,0.8875,0.8469
1181,25473,298,0.1008,0,0.8992,0.8848,0.8992,0.9996,0.914,0.899
1182,25565,338,0.09806,0,0.9019,0.8416,0.9019,0.9996,0.9717,0.904
1183,33312,73,6.318e-06,0,1,1,1,1,1,1
1184,34946,73,6.378e-06,0,1,1,1,1,1,1
1185,26467,424,0.1522,0,0.8478,0.8559,0.8478,0.9996,0.8398,0.8476
1186,33158,74,6.318e-06,0,1,1,1,1,1,1
1187,29945,75,6.378e-06,0,1,1,1,1,1,1
1188,36737,357,0.2028,0,0.7972,0.8192,0.7972,0.9995,0.7762,0.7972
1189,40361,76,6.378e-06,0,1,1,1,1,1,1
1190,26952,345,0.09133,0,0.9087,0.8775,0.9087,0.9997,0.9421,0.909
1191,25060,116,0.01753,0,0.9825,0.9656,0.9825,0.9999,1,0.9825
1192,24405,342,0.1871,0,0.8129,0.8336,0.8129,0.9995,0.7933,0.813
1193,26584,251,0.07267,0,0.9273,0.8852,0.9273,0.9996,0.9737,0.9281
1194,39323,102,7.51e-06,0,1,1,1,1,1,1
1195,27073,406,0.153,0,0.847,0.7722,0.847,0.9995,0.9378,0.8506
1196,36328,85,6.437e-06,0,1,1,1,1,1,1
1197,17594,117,6.914e-06,0,1,1,1,1,1,1
1198,27733,76,6.258e-06,0,1,1,1,1,1,1
1199,29489,78,6.378e-06,0,1,1,1,1,1,1
1200,32639,77,6.318e-06,0,1,1,1,1,1,1
1201,17614,118,6.735e-06,0,1,1,1,1,1,1
1202,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1203,36813,369,0.1652,0,0.8348,0.7617,0.8348,0.9995,0.9234,0.8383
1204,28283,74,6.378e-06,0,1,1,1,1,1,1
1205,25637,318,0.0685,0,0.9315,0.9092,0.9315,0.9997,0.9549,0.9316
1206,20275,119,6.914e-06,0,1,1,1,1,1,1
1207,36911,380,0.4756,0,0.5244,0.4956,0.5244,0.9986,0.5566,0.5245
1208,28653,71,6.258e-06,0,1,1,1,1,1,1
1209,25484,350,0.1512,0,0.8488,0.7917,0.8488,0.9994,0.9149,0.8506
1210,36918,360,0.3672,0,0.6328,0.5664,0.6328,0.9987,0.7168,0.6364
1211,25088,100,0.02704,0,0.973,1,0.973,0.9998,0.9474,0.9733
1212,26066,437,0.2052,0,0.7948,0.8276,0.7948,0.9995,0.7645,0.7952
1213,39128,506,0.1518,0,0.8482,0.7817,0.8482,0.9997,0.927,0.851
1214,34384,91,6.378e-06,0,1,1,1,1,1,1
1215,32999,72,6.378e-06,0,1,1,1,1,1,1
1216,32466,74,6.378e-06,0,1,1,1,1,1,1
1217,36335,74,6.378e-06,0,1,1,1,1,1,1
1218,31772,87,6.437e-06,0,1,1,1,1,1,1
1219,24635,306,0.2301,0,0.7699,0.7046,0.7699,0.9989,0.8485,0.7725
1220,20587,124,6.855e-06,0,1,1,1,1,1,1
1221,28304,74,6.378e-06,0,1,1,1,1,1,1
1222,30642,75,6.378e-06,0,1,1,1,1,1,1
1223,29046,72,6.318e-06,0,1,1,1,1,1,1
1224,19619,113,6.974e-06,0,1,1,1,1,1,1
1225,33036,77,6.497e-06,0,1,1,1,1,1,1
1226,28051,77,6.199e-06,0,1,1,1,1,1,1
1227,13971,120,6.914e-06,0,1,1,1,1,1,1
1228,23251,125,6.974e-06,0,1,1,1,1,1,1
1229,24207,481,0.302,0,0.698,0.6933,0.698,0.9992,0.7026,0.6976
1230,17611,118,0.003233,0,0.9968,0.9936,0.9968,1,1,0.9967
1231,8081,595,0.4414,0,0.5586,0.4914,0.5586,0.9992,0.6471,0.5634
1232,26330,412,0.1489,0,0.8511,0.7956,0.8511,0.9995,0.9149,0.8528
1233,36493,449,0.6077,0,0.3923,0.3898,0.3923,0.9987,0.3949,0.3917
1234,31179,83,6.318e-06,0,1,1,1,1,1,1
1235,6604,599,0.5171,0,0.4829,0.4352,0.4829,0.999,0.5423,0.4853
1236,26044,421,0.1066,0,0.8934,0.823,0.8934,0.9997,0.9771,0.8964
1237,20496,119,6.914e-06,0,1,1,1,1,1,1
1238,37015,357,0.1639,0,0.8361,0.7849,0.8361,0.9994,0.8944,0.8375
1239,37164,147,0.01243,0,0.9876,0.9754,0.9876,0.9999,1,0.9875
1240,36301,80,1.121e-05,0,1,1,1,1,1,1
1241,37219,171,0.009065,0,0.9909,0.982,0.9909,0.9999,1,0.9909
1242,36682,335,0.3476,0,0.6524,0.514,0.6524,0.9995,0.8928,0.6771
1243,14137,117,7.391e-06,0,1,1,1,1,1,1
1244,36791,364,0.3138,0,0.6862,0.5687,0.6862,0.999,0.865,0.7007
1245,28263,72,6.378e-06,0,1,1,1,1,1,1
1246,12811,126,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1247,40316,77,6.378e-06,0,1,1,1,1,1,1
1248,28301,76,6.378e-06,0,1,1,1,1,1,1
1249,24598,299,0.3885,0,0.6115,0.567,0.6115,0.9982,0.6636,0.6124
1250,27222,415,0.116,0,0.884,0.8102,0.884,0.9996,0.9727,0.8874
1251,20411,119,6.735e-06,0,1,1,1,1,1,1
1252,40605,58,6.378e-06,0,1,1,1,1,1,1
1253,33679,75,6.497e-06,0,1,1,1,1,1,1
1254,34301,85,3.588e-05,0,1,1,1,1,0.9999,1
1255,33660,71,6.199e-06,0,1,1,1,1,1,1
1256,25280,358,0.192,0,0.808,0.7533,0.808,0.9993,0.8713,0.8097
1257,27864,72,6.378e-06,0,1,1,1,1,1,1
1258,20920,123,6.914e-06,0,1,1,1,1,1,1
1259,26451,330,0.06189,0,0.9381,0.9481,0.9381,0.9998,0.9283,0.9381
1260,25458,328,0.09623,0,0.9038,0.9176,0.9038,0.9996,0.8904,0.9037
1261,36622,361,0.1377,0,0.8623,0.8563,0.8623,0.9996,0.8684,0.8621
1262,18796,117,7.033e-06,0,1,1,1,1,1,1
1263,25505,287,0.06415,0,0.9358,0.8905,0.9358,0.9997,0.9861,0.9368
1264,14577,121,6.735e-06,0,1,1,1,1,1,1
1265,39922,101,0.02469,0,0.9753,0.9518,0.9753,0.9997,1,0.9754
1266,35043,74,6.378e-06,0,1,1,1,1,1,1
1267,23258,123,6.795e-06,0,1,1,1,1,1,1
1268,36212,94,6.616e-06,0,1,1,1,1,1,1
1269,40108,78,6.378e-06,0,1,1,1,1,1,1
1270,28355,72,6.378e-06,0,1,1,1,1,1,1
1271,25989,423,0.1988,0,0.8012,0.7753,0.8012,0.9994,0.8289,0.8013
1272,39231,118,6.855e-06,0,1,1,1,1,1,1
1273,24626,330,0.1909,0,0.8091,0.7384,0.8091,0.9991,0.8947,0.8122
1274,26215,499,0.1576,0,0.8424,0.8401,0.8424,0.9996,0.8447,0.8422
1275,25009,307,0.3836,0,0.6164,0.6012,0.6164,0.9984,0.6324,0.6157
1276,27000,310,0.07266,0,0.9273,0.8797,0.9273,0.9997,0.9804,0.9284
1277,24179,336,0.1308,0,0.8692,0.8061,0.8692,0.9996,0.9431,0.8716
1278,25614,397,0.3414,0,0.6586,0.555,0.6586,0.9987,0.8098,0.6696
1279,25570,240,0.0523,0,0.9477,0.9302,0.9477,0.9997,0.9659,0.9477
1280,36830,366,0.2113,0,0.7887,0.7719,0.7887,0.9994,0.8063,0.7885
1281,36921,389,0.3616,0,0.6384,0.6127,0.6384,0.9991,0.6663,0.6384
1282,19991,114,6.914e-06,0,1,1,1,1,1,1
1283,23198,123,7.153e-06,0,1,1,1,1,1,1
1284,25561,275,0.06499,0,0.935,0.878,0.935,0.9997,1,0.9367
1285,31584,91,6.318e-06,0,1,1,1,1,1,1
1286,26091,394,0.202,0,0.798,0.7413,0.798,0.9993,0.8641,0.7999
1287,36715,350,0.3236,0,0.6764,0.6659,0.6764,0.9991,0.6873,0.6761
1288,20458,120,8.941e-06,0,1,1,1,1,1,1
1289,27151,252,0.06388,0,0.9361,0.9295,0.9361,0.9997,0.9428,0.936
1290,36585,359,0.2362,0,0.7638,0.719,0.7638,0.9992,0.8145,0.7648
1291,14711,111,0.0004267,0,0.9996,0.9992,0.9996,1,1,0.9996
1292,26828,201,0.09243,0,0.9076,0.891,0.9076,0.9996,0.9247,0.9075
1293,40616,78,6.378e-06,0,1,1,1,1,1,1
1294,27788,84,6.437e-06,0,1,1,1,1,1,1
1295,33047,77,6.378e-06,0,1,1,1,1,1,1
1296,24641,319,0.1672,0,0.8328,0.7808,0.8328,0.9992,0.8921,0.8341
1297,20343,120,6.914e-06,0,1,1,1,1,1,1
1298,35126,77,6.378e-06,0,1,1,1,1,1,1
1299,27824,84,6.437e-06,0,1,1,1,1,1,1
1300,19372,113,0.04908,0,0.9509,0.9357,0.9509,0.9995,0.9667,0.9507
1301,35006,72,6.378e-06,0,1,1,1,1,1,1
1302,14324,120,6.914e-06,0,1,1,1,1,1,1
1303,27304,77,6.378e-06,0,1,1,1,1,1,1
1304,25938,394,0.3206,0,0.6794,0.6733,0.6794,0.9992,0.6857,0.679
1305,34427,84,6.497e-06,0,1,1,1,1,1,1
1306,26126,347,0.1226,0,0.8774,0.9076,0.8774,0.9996,0.8492,0.8778
1307,35696,73,6.378e-06,0,1,1,1,1,1,1
1308,36748,372,0.2616,0,0.7384,0.7303,0.7384,0.9993,0.7466,0.738
1309,24456,243,0.3141,0,0.6859,0.7321,0.6859,0.999,0.6452,0.6869
1310,33548,72,6.378e-06,0,1,1,1,1,1,1
1311,25229,216,0.0471,0,0.9529,0.9499,0.9529,0.9997,0.9559,0.9528
1312,27124,393,0.1749,0,0.8251,0.7703,0.8251,0.9994,0.8882,0.8268
1313,26992,372,0.09277,0,0.9072,0.8752,0.9072,0.9997,0.9416,0.9076
1314,27515,71,6.258e-06,0,1,1,1,1,1,1
1315,36955,384,0.1639,0,0.8361,0.7779,0.8361,0.9995,0.9038,0.8381
1316,27489,76,6.378e-06,0,1,1,1,1,1,1
1317,20113,121,6.855e-06,0,1,1,1,1,1,1
1318,27118,443,0.1395,0,0.8605,0.8363,0.8605,0.9996,0.8861,0.8606
1319,37136,316,0.317,0,0.683,0.5834,0.683,0.9997,0.8235,0.693
1320,28909,71,6.318e-06,0,1,1,1,1,1,1
1321,38963,290,0.1129,0,0.8871,0.8641,0.8871,0.9996,0.9114,0.8872
1322,37284,379,0.5252,0,0.4748,0.5344,0.4748,0.9986,0.4272,0.4771
1323,25464,250,0.06558,0,0.9344,0.9528,0.9344,0.9997,0.9167,0.9345
1324,24055,425,0.2189,0,0.7811,0.7074,0.7811,0.9993,0.872,0.785
1325,24625,310,0.1983,0,0.8017,0.7477,0.8017,0.999,0.8641,0.8032
1326,32780,75,6.378e-06,0,1,1,1,1,1,1
1327,20032,108,6.795e-06,0,1,1,1,1,1,1
1328,40539,72,6.378e-06,0,1,1,1,1,1,1
1329,40186,72,6.258e-06,0,1,1,1,1,1,1
1330,29173,78,6.378e-06,0,1,1,1,1,1,1
1331,12943,114,0.01958,0,0.9804,0.9996,0.9804,0.9998,0.962,0.9806
1332,27815,83,6.616e-06,0,1,1,1,1,1,1
1333,26164,343,0.2077,0,0.7923,0.7962,0.7923,0.9993,0.7884,0.7919
1334,34205,92,7.153e-06,0,1,1,1,1,1,1
1335,37244,164,0.009577,0,0.9904,0.981,0.9904,0.9999,1,0.9904
1336,35794,74,6.378e-06,0,1,1,1,1,1,1
1337,35754,77,6.378e-06,0,1,1,1,1,1,1
1338,19913,120,6.735e-06,0,1,1,1,1,1,1
1339,31344,74,6.378e-06,0,1,1,1,1,1,1
1340,26781,277,0.0838,0,0.9162,0.9007,0.9162,0.9996,0.9323,0.9161
1341,25848,460,0.2109,0,0.7891,0.7023,0.7891,0.9994,0.9003,0.7947
1342,36873,400,0.3335,0,0.6665,0.636,0.6665,0.9991,0.7001,0.6668
1343,24619,306,0.3346,0,0.6654,0.5775,0.6654,0.9984,0.7849,0.6723
1344,25855,534,0.3053,0,0.6947,0.7076,0.6947,0.9994,0.6824,0.6946
1345,24420,331,0.1479,0,0.8521,0.869,0.8521,0.9996,0.8358,0.8521
1346,16680,117,6.855e-06,0,1,1,1,1,1,1
1347,40310,77,6.497e-06,0,1,1,1,1,1,1
1348,34681,82,6.437e-06,0,1,1,1,1,1,1
1349,25454,231,0.02259,0,0.9774,0.9701,0.9774,0.9999,0.9848,0.9774
1350,26425,479,0.1358,0,0.8642,0.8145,0.8642,0.9996,0.9205,0.8656
1351,24230,304,0.1164,0,0.8836,0.932,0.8836,0.9996,0.8399,0.8847
1352,20759,122,6.735e-06,0,1,1,1,1,1,1
1353,28759,71,6.199e-06,0,1,1,1,1,1,1
1354,27925,78,6.378e-06,0,1,1,1,1,1,1
1355,39121,556,0.3649,0,0.635,0.5661,0.635,0.9993,0.7231,0.6394
1356,40102,75,6.258e-06,0,1,1,1,1,1,1
1357,25739,278,0.007892,0,0.9921,0.9969,0.9921,1,0.9873,0.9921
1358,28708,74,6.378e-06,0,1,1,1,1,1,1
1359,36322,73,6.378e-06,0,1,1,1,1,1,1
1360,16149,118,7.093e-06,0,1,1,1,1,1,1
1361,24214,376,0.1208,0,0.8792,0.8374,0.8792,0.9996,0.9253,0.88
1362,33310,74,6.378e-06,0,1,1,1,1,1,1
1363,36573,367,0.1621,0,0.8379,0.8304,0.8379,0.9995,0.8456,0.8377
1364,37239,147,0.02565,0,0.9744,0.95,0.9744,0.9998,1,0.9745
1365,24407,328,0.217,0,0.783,0.7468,0.783,0.9994,0.8229,0.7836
1366,12692,121,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1367,20375,119,6.974e-06,0,1,1,1,1,1,1
1368,31648,84,6.437e-06,0,1,1,1,1,1,1
1369,35227,73,6.378e-06,0,1,1,1,1,1,1
1370,39066,526,0.2198,0,0.7802,0.7569,0.7802,0.9995,0.8049,0.7803
1371,36888,357,0.2961,0,0.7039,0.6408,0.7039,0.9991,0.7809,0.7068
1372,26015,441,0.273,0,0.727,0.6971,0.727,0.9993,0.7595,0.7272
1373,28317,73,6.378e-06,0,1,1,1,1,1,1
1374,27365,75,6.199e-06,0,1,1,1,1,1,1
1375,34835,77,6.378e-06,0,1,1,1,1,1,1
1376,25447,320,0.1052,0,0.8948,0.8974,0.8948,0.9996,0.8922,0.8946
1377,40483,76,6.258e-06,0,1,1,1,1,1,1
1378,40184,75,6.258e-06,0,1,1,1,1,1,1
1379,26174,560,0.1703,0,0.8297,0.8058,0.8297,0.9997,0.8549,0.8298
1380,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1381,27199,387,0.1086,0,0.8914,0.8649,0.8914,0.9996,0.9195,0.8916
1382,20486,119,6.914e-06,0,1,1,1,1,1,1
1383,31531,83,6.378e-06,0,1,1,1,1,1,1
1384,26030,429,0.2849,0,0.7151,0.7346,0.7151,0.9992,0.6966,0.715
1385,17714,119,6.855e-06,0,1,1,1,1,1,1
1386,36289,75,6.378e-06,0,1,1,1,1,1,1
1387,35240,72,6.318e-06,0,1,1,1,1,1,1
1388,21508,122,6.974e-06,0,1,1,1,1,1,1
1389,37273,262,0.08556,0,0.9144,0.9094,0.9144,0.9996,0.9196,0.9143
1390,34004,74,6.378e-06,0,1,1,1,1,1,1
1391,26415,403,0.09998,0,0.9,0.8717,0.9,0.9997,0.9302,0.9003
1392,25635,362,0.2225,0,0.7775,0.7369,0.7775,0.9992,0.823,0.7783
1393,30696,73,6.378e-06,0,1,1,1,1,1,1
1394,27819,82,6.378e-06,0,1,1,1,1,1,1
1395,27929,74,6.378e-06,0,1,1,1,1,1,1
1396,18770,116,0.01695,0,0.983,0.9667,0.983,0.9999,1,0.983
1397,19358,122,6.855e-06,0,1,1,1,1,1,1
1398,36685,421,0.279,0,0.721,0.6523,0.721,0.9992,0.8058,0.7245
1399,19623,111,6.795e-06,0,1,1,1,1,1,1
1400,34767,76,6.258e-06,0,1,1,1,1,1,1
1401,39292,106,0.0004159,0,0.9996,0.9992,0.9996,1,1,0.9996
1402,3719,472,0.3957,0,0.6043,0.708,0.6043,0.9992,0.5271,0.6106
1403,35621,76,6.258e-06,0,1,1,1,1,1,1
1404,24135,285,0.04097,0,0.959,0.948,0.959,0.9999,0.9703,0.959
1405,25961,489,0.3003,0,0.6997,0.6348,0.6997,0.9992,0.7793,0.7029
1406,33326,73,6.378e-06,0,1,1,1,1,1,1
1407,32005,74,6.378e-06,0,1,1,1,1,1,1
1408,35681,78,6.378e-06,0,1,1,1,1,1,1
1409,26429,447,0.1835,0,0.8165,0.7665,0.8165,0.9995,0.8736,0.818
1410,25255,278,0.1057,0,0.8943,0.8887,0.8943,0.9996,0.9,0.8941
1411,36714,369,0.1677,0,0.8323,0.8434,0.8323,0.9995,0.8216,0.8322
1412,24219,381,0.1296,0,0.8704,0.8304,0.8704,0.9996,0.9144,0.8711
1413,34108,91,7.987e-06,0,1,1,1,1,1,1
1414,36344,83,6.437e-06,0,1,1,1,1,1,1
1415,25737,386,0.1304,0,0.8696,0.8297,0.8696,0.9996,0.9136,0.8704
1416,36661,368,0.2181,0,0.7819,0.7366,0.7819,0.9994,0.833,0.783
1417,26336,451,0.1032,0,0.8968,0.8858,0.8968,0.9997,0.9082,0.8967
1418,14235,119,6.616e-06,0,1,1,1,1,1,1
1419,20164,121,6.735e-06,0,1,1,1,1,1,1
1420,27203,461,0.2043,0,0.7957,0.7494,0.7957,0.9994,0.8481,0.7968
