batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1171,33570,78,8.345e-06,0,1,1,1,1,1,1
1172,37268,513,0.3888,0,0.6112,0.6217,0.6112,0.9992,0.6011,0.6109
1173,26942,385,0.06215,0,0.9378,0.8894,0.9378,0.9998,0.9919,0.939
1174,37181,510,0.41,0,0.59,0.5913,0.59,0.9991,0.5887,0.5896
1175,20362,120,9.656e-06,0,1,1,1,1,1,1
1176,24055,425,0.162,0,0.838,0.7847,0.838,0.9995,0.8992,0.8397
1177,25144,334,0.04677,0,0.9532,0.925,0.9532,0.9998,0.9832,0.9535
1178,20354,120,0.01371,0,0.9863,0.973,0.9863,0.9999,1,0.9862
1179,26925,315,0.09402,0,0.906,0.8751,0.906,0.9996,0.9391,0.9063
1180,39080,229,0.1975,0,0.8025,0.8907,0.8025,0.9992,0.7301,0.8062
1181,38091,120,1.019e-05,0,1,1,1,1,1,1
1182,19913,120,1.156e-05,0,1,1,1,1,1,1
1183,36359,72,8.285e-06,0,1,1,1,1,1,1
1184,33554,73,8.464e-06,0,1,1,1,1,1,1
1185,37294,260,0.2092,0,0.7908,0.7385,0.7908,0.999,0.8511,0.7922
1186,25103,344,0.03382,0,0.9662,0.9805,0.9662,0.9999,0.9523,0.9663
1187,30929,72,8.702e-06,0,1,1,1,1,1,1
1188,33501,77,8.523e-06,0,1,1,1,1,1,1
1189,17751,119,0.01495,0,0.985,0.9706,0.985,0.9999,0.9999,0.985
1190,28075,74,8.285e-06,0,1,1,1,1,1,1
1191,25839,473,0.1658,0,0.8342,0.7673,0.8342,0.9995,0.9138,0.837
1192,34418,94,0.001004,0,0.999,0.998,0.999,1,1,0.999
1193,24058,318,0.1317,0,0.8683,0.8778,0.8683,0.9996,0.859,0.8681
1194,26015,441,0.2953,0,0.7047,0.7081,0.7047,0.9993,0.7014,0.7044
1195,32164,78,8.464e-06,0,1,1,1,1,1,1
1196,27136,433,0.1796,0,0.8204,0.8141,0.8204,0.9995,0.8268,0.8202
1197,36476,397,0.4931,0,0.5069,0.4658,0.5069,0.9988,0.556,0.5082
1198,25958,394,0.1305,0,0.8695,0.8937,0.8695,0.9996,0.8466,0.8697
1199,25503,308,0.03993,0,0.9601,0.9321,0.9601,0.9998,0.9897,0.9604
1200,26036,437,0.1752,0,0.8248,0.7816,0.8248,0.9995,0.8731,0.8258
1201,32877,73,8.345e-06,0,1,1,1,1,1,1
1202,40261,87,9.656e-06,0,1,1,1,1,1,1
1203,25154,327,0.1801,0,0.8199,0.7554,0.8199,0.9993,0.8964,0.8224
1204,24669,274,0.4917,0,0.5083,0.5472,0.5083,0.9986,0.4746,0.5089
1205,37207,392,0.5765,0,0.4234,0.5799,0.4234,0.999,0.3335,0.4394
1206,31159,73,8.464e-06,0,1,1,1,1,1,1
1207,13257,117,9.537e-06,0,1,1,1,1,1,1
1208,12692,121,0.01651,0,0.9835,0.9675,0.9835,0.9999,1,0.9835
1209,29171,78,8.523e-06,0,1,1,1,1,1,1
1210,36507,447,0.5085,0,0.4915,0.4238,0.4915,0.9987,0.5849,0.4971
1211,28341,75,8.345e-06,0,1,1,1,1,1,1
1212,28231,76,8.345e-06,0,1,1,1,1,1,1
1213,40201,75,8.583e-06,0,1,1,1,1,1,1
1214,26463,434,0.1173,0,0.8827,0.8207,0.8827,0.9996,0.9549,0.885
1215,17727,118,9.716e-06,0,1,1,1,1,1,1
1216,31510,82,8.523e-06,0,1,1,1,1,1,1
1217,40206,76,8.523e-06,0,1,1,1,1,1,1
1218,23885,124,0.0006211,0,0.9994,0.9988,0.9994,1,1,0.9994
1219,23229,123,1.019e-05,0,1,1,1,1,1,1
1220,28653,71,8.166e-06,0,1,1,1,1,1,1
1221,25610,321,0.04355,0,0.9565,0.9757,0.9565,0.9998,0.938,0.9566
1222,22270,123,9.656e-06,0,1,1,1,1,1,1
1223,27229,465,0.1433,0,0.8567,0.822,0.8567,0.9996,0.8946,0.8573
1224,34290,89,9.06e-06,0,1,1,1,1,1,1
1225,24359,307,0.2811,0,0.7189,0.7384,0.7189,0.9991,0.7003,0.7187
1226,19841,120,9.656e-06,0,1,1,1,1,1,1
1227,29487,75,8.345e-06,0,1,1,1,1,1,1
1228,39047,450,0.2103,0,0.7897,0.7426,0.7897,0.9995,0.8433,0.791
1229,34194,89,8.643e-06,0,1,1,1,1,1,1
1230,30233,74,8.345e-06,0,1,1,1,1,1,1
1231,35226,73,8.166e-06,0,1,1,1,1,1,1
1232,34165,93,9.298e-06,0,1,1,1,1,1,1
1233,32489,72,8.285e-06,0,1,1,1,1,1,1
1234,25819,450,0.1584,0,0.8416,0.8477,0.8416,0.9996,0.8356,0.8414
1235,28359,73,8.166e-06,0,1,1,1,1,1,1
1236,27095,400,0.09863,0,0.9014,0.831,0.9014,0.9997,0.9847,0.9043
1237,24207,481,0.224,0,0.776,0.7864,0.776,0.9994,0.7658,0.7758
1238,20084,118,9.537e-06,0,1,1,1,1,1,1
1239,28218,76,8.285e-06,0,1,1,1,1,1,1
1240,25176,347,0.1746,0,0.8254,0.7861,0.8254,0.9995,0.8688,0.8261
1241,25374,248,0.07292,0,0.9271,0.9047,0.9271,0.9997,0.9506,0.9271
1242,19979,110,9.656e-06,0,1,1,1,1,1,1
1243,33048,76,8.583e-06,0,1,1,1,1,1,1
1244,24349,359,0.1124,0,0.8876,0.8269,0.8876,0.9996,0.958,0.8897
1245,4151,576,0.4642,0,0.5358,0.5535,0.5358,0.9992,0.5193,0.5357
1246,24104,467,0.1976,0,0.8024,0.7228,0.8024,0.9995,0.9018,0.807
1247,36500,453,0.4579,0,0.5421,0.4811,0.5421,0.9989,0.6208,0.5458
1248,24174,325,0.06713,0,0.9329,0.8962,0.9329,0.9998,0.9726,0.9335
1249,27612,72,8.404e-06,0,1,1,1,1,1,1
1250,36781,366,0.2769,0,0.7231,0.6561,0.7231,0.9992,0.8052,0.7264
1251,23198,123,1.031e-05,0,1,1,1,1,1,1
1252,36493,449,0.5162,0,0.4838,0.4272,0.4838,0.9987,0.5576,0.4874
1253,28318,73,8.225e-06,0,1,1,1,1,1,1
1254,32797,76,8.345e-06,0,1,1,1,1,1,1
1255,34989,76,8.345e-06,0,1,1,1,1,1,1
1256,20199,119,9.835e-06,0,1,1,1,1,1,1
1257,37130,384,0.3223,0,0.6777,0.6289,0.6777,0.9995,0.7347,0.6795
1258,24446,189,0.1182,0,0.8818,0.7886,0.8818,0.9994,1,0.8874
1259,24915,298,0.2207,0,0.7793,0.6975,0.7793,0.9989,0.8828,0.784
1260,24377,234,0.1997,0,0.8003,0.8515,0.8003,0.9992,0.7549,0.8015
1261,24433,273,0.3334,0,0.6666,0.5554,0.6666,0.9991,0.8333,0.6797
1262,27165,463,0.1101,0,0.8899,0.8343,0.8899,0.9997,0.9533,0.8916
1263,21056,122,9.894e-06,0,1,1,1,1,1,1
1264,25039,101,0.04964,0,0.9504,0.9054,0.9504,0.9995,1,0.9511
1265,26879,251,0.1461,0,0.8539,0.908,0.8539,0.9994,0.8059,0.8553
1266,31718,91,8.941e-06,0,1,1,1,1,1,1
1267,20411,119,9.596e-06,0,1,1,1,1,1,1
1268,26402,452,0.2279,0,0.7721,0.7513,0.7721,0.9994,0.7942,0.7721
1269,34386,89,4.244e-05,0,1,0.9999,1,1,1,1
1270,30768,77,8.345e-06,0,1,1,1,1,1,1
1271,24151,326,0.1548,0,0.8452,0.7618,0.8452,0.9994,0.949,0.8498
1272,24635,306,0.199,0,0.801,0.7098,0.801,0.999,0.9191,0.807
1273,27456,72,8.345e-06,0,1,1,1,1,1,1
1274,39121,556,0.3522,0,0.6478,0.6003,0.6478,0.9994,0.7035,0.6495
1275,37273,262,0.149,0,0.851,0.855,0.851,0.9994,0.847,0.8507
1276,32939,78,8.464e-06,0,1,1,1,1,1,1
1277,36911,380,0.4111,0,0.5889,0.5658,0.5889,0.9988,0.6139,0.5888
1278,26238,394,0.1668,0,0.8332,0.8011,0.8332,0.9995,0.8679,0.8336
1279,17698,119,1.031e-05,0,1,1,1,1,1,1
1280,26440,420,0.1186,0,0.8814,0.8549,0.8814,0.9997,0.9095,0.8816
1281,40410,76,8.464e-06,0,1,1,1,1,1,1
1282,17295,117,9.477e-06,0,1,1,1,1,1,1
1283,27590,76,8.345e-06,0,1,1,1,1,1,1
1284,35040,72,8.404e-06,0,1,1,1,1,1,1
1285,25521,272,0.04501,0,0.955,0.9238,0.955,0.9998,0.9883,0.9554
1286,26337,574,0.278,0,0.722,0.6956,0.722,0.9994,0.7505,0.7222
1287,34385,84,8.762e-06,0,1,1,1,1,1,1
1288,33933,74,8.285e-06,0,1,1,1,1,1,1
1289,25533,276,0.04737,0,0.9526,0.9399,0.9526,0.9998,0.9657,0.9526
1290,24129,318,0.1545,0,0.8455,0.9128,0.8455,0.9995,0.7875,0.8477
1291,24007,122,0.0625,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1292,5837,548,0.5231,0,0.4769,0.4199,0.4769,0.9989,0.5518,0.4808
1293,24852,66,1.198e-05,0,1,1,1,1,1,1
1294,6604,599,0.4636,0,0.5363,0.5656,0.5363,0.9992,0.51,0.5367
1295,21107,123,1.037e-05,0,1,1,1,1,1,1
1296,25426,218,0.03707,0,0.9629,0.9311,0.9629,0.9998,0.997,0.9633
1297,25574,356,0.1303,0,0.8697,0.8067,0.8697,0.9995,0.9435,0.872
1298,26511,295,0.1412,0,0.8588,0.7731,0.8588,0.9994,0.9658,0.8636
1299,32636,77,8.464e-06,0,1,1,1,1,1,1
1300,25025,106,0.01571,0,0.9843,0.9691,0.9843,0.9998,1,0.9842
1301,40384,78,8.404e-06,0,1,1,1,1,1,1
1302,21039,123,9.954e-06,0,1,1,1,1,1,1
1303,37017,353,0.2145,0,0.7855,0.7321,0.7855,0.9992,0.8473,0.7871
1304,23115,120,0.01964,0,0.9804,0.9615,0.9804,0.9999,1,0.9804
1305,26204,563,0.2877,0,0.7123,0.7124,0.7123,0.9995,0.7123,0.7121
1306,24457,339,0.172,0,0.828,0.7355,0.828,0.9995,0.9471,0.8342
1307,40170,74,8.225e-06,0,1,1,1,1,1,1
1308,24224,352,0.1353,0,0.8647,0.7748,0.8647,0.9995,0.9783,0.8702
1309,27535,75,8.345e-06,0,1,1,1,1,1,1
1310,40501,77,8.345e-06,0,1,1,1,1,1,1
1311,28033,75,8.464e-06,0,1,1,1,1,1,1
1312,36570,363,0.2024,0,0.7976,0.7762,0.7976,0.9993,0.8203,0.7975
1313,32780,75,8.464e-06,0,1,1,1,1,1,1
1314,34659,86,8.643e-06,0,1,1,1,1,1,1
1315,2791,533,0.3351,0,0.6649,0.6786,0.6649,0.9993,0.6518,0.6647
1316,33458,72,8.106e-06,0,1,1,1,1,1,1
1317,33372,77,8.464e-06,0,1,1,1,1,1,1
1318,25713,600,0.2035,0,0.7965,0.7104,0.7965,0.9996,0.9063,0.8021
1319,33631,71,8.404e-06,0,1,1,1,1,1,1
1320,30057,85,9.179e-06,0,1,1,1,1,1,1
1321,27905,74,8.285e-06,0,1,1,1,1,1,1
1322,27151,252,0.02914,0,0.9709,0.9851,0.9709,0.9999,0.9571,0.9709
1323,12687,131,6.193e-05,0,0.9999,0.9999,0.9999,1,1,0.9999
1324,36867,370,0.3097,0,0.6902,0.7707,0.6902,0.9993,0.625,0.6938
1325,34691,82,1.305e-05,0,1,1,1,1,1,1
1326,27203,461,0.1862,0,0.8138,0.8496,0.8138,0.9995,0.7809,0.8143
1327,24082,369,0.1129,0,0.8871,0.8334,0.8871,0.9996,0.9482,0.8887
1328,25761,361,0.1004,0,0.8996,0.864,0.8996,0.9997,0.9381,0.9001
1329,40361,76,8.464e-06,0,1,1,1,1,1,1
1330,21548,122,1.001e-05,0,1,1,1,1,1,1
1331,36542,355,0.1121,0,0.8879,0.8882,0.8879,0.9997,0.8877,0.8877
1332,38657,348,0.1493,0,0.8507,0.8445,0.8507,0.9995,0.8569,0.8504
1333,25211,327,0.06141,0,0.9386,0.8844,0.9386,0.9998,0.9999,0.9401
1334,25670,436,0.2112,0,0.7888,0.7472,0.7888,0.9995,0.8352,0.7897
1335,24364,433,0.3236,0,0.6764,0.5725,0.6764,0.999,0.8263,0.6871
1336,28263,72,8.166e-06,0,1,1,1,1,1,1
1337,24603,161,0.1333,0,0.8667,0.8478,0.8667,0.9991,0.8863,0.8664
1338,25255,278,0.1001,0,0.8999,0.8879,0.8999,0.9996,0.9123,0.8998
1339,25989,423,0.1426,0,0.8574,0.8342,0.8574,0.9996,0.8818,0.8574
1340,33311,74,8.166e-06,0,1,1,1,1,1,1
1341,34946,73,8.404e-06,0,1,1,1,1,1,1
1342,27444,75,8.345e-06,0,1,1,1,1,1,1
1343,14310,120,1.007e-05,0,1,1,1,1,1,1
1344,34428,82,8.881e-06,0,1,1,1,1,1,1
1345,34749,73,8.285e-06,0,1,1,1,1,1,1
1346,26118,432,0.2312,0,0.7688,0.686,0.7688,0.9993,0.8743,0.774
1347,25004,283,0.2688,0,0.7312,0.6493,0.7312,0.9987,0.8368,0.7363
1348,24227,306,0.06234,0,0.9377,0.8932,0.9377,0.9998,0.9868,0.9386
1349,36494,434,0.4152,0,0.5848,0.556,0.5848,0.999,0.6166,0.585
1350,40539,72,8.464e-06,0,1,1,1,1,1,1
1351,17504,118,0.01368,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1352,24324,299,0.146,0,0.854,0.8137,0.854,0.9995,0.8985,0.8548
1353,37542,117,1.079e-05,0,1,1,1,1,1,1
1354,40450,85,9.239e-06,0,1,1,1,1,1,1
1355,32429,73,8.285e-06,0,1,1,1,1,1,1
1356,25534,284,0.0226,0,0.9774,0.9558,0.9774,0.9999,1,0.9775
1357,31628,88,8.643e-06,0,1,1,1,1,1,1
1358,25542,240,0.008013,0,0.992,0.9842,0.992,1,0.9999,0.992
1359,40118,69,9.656e-06,0,1,1,1,1,1,1
1360,36902,359,0.2639,0,0.7361,0.6814,0.7361,0.9992,0.8003,0.738
1361,37659,116,9.716e-06,0,1,1,1,1,1,1
1362,32493,74,8.345e-06,0,1,1,1,1,1,1
1363,29595,72,8.285e-06,0,1,1,1,1,1,1
1364,27008,324,0.01807,0,0.9819,0.9645,0.9819,0.9999,1,0.982
1365,32587,78,8.464e-06,0,1,1,1,1,1,1
1366,19679,121,1.222e-05,0,1,1,1,1,1,1
1367,29042,74,8.404e-06,0,1,1,1,1,1,1
1368,36072,75,8.345e-06,0,1,1,1,1,1,1
1369,13930,108,0.02858,0,0.9714,0.9444,0.9714,0.9998,1,0.9716
1370,37259,146,0.03531,0,0.9647,0.9318,0.9647,0.9997,1,0.965
1371,30249,72,8.404e-06,0,1,1,1,1,1,1
1372,30837,75,8.345e-06,0,1,1,1,1,1,1
1373,40570,78,8.464e-06,0,1,1,1,1,1,1
1374,34396,85,8.583e-06,0,1,1,1,1,1,1
1375,24719,256,0.3346,0,0.6654,0.6452,0.6654,0.9983,0.6869,0.6649
1376,25973,436,0.07303,0,0.927,0.8877,0.927,0.9998,0.9698,0.9277
1377,12717,119,0.003994,0,0.996,0.9921,0.996,1,1,0.996
1378,34910,73,8.166e-06,0,1,1,1,1,1,1
1379,39081,328,0.4728,0,0.5272,0.7326,0.5272,0.999,0.4117,0.5489
1380,33660,71,8.285e-06,0,1,1,1,1,1,1
1381,31643,74,8.404e-06,0,1,1,1,1,1,1
1382,12190,556,0.4796,0,0.5204,0.5731,0.5204,0.9992,0.4765,0.5222
1383,40508,77,8.464e-06,0,1,1,1,1,1,1
1384,26208,387,0.1618,0,0.8382,0.7751,0.8382,0.9995,0.9123,0.8406
1385,24017,123,1.097e-05,0,1,1,1,1,1,1
1386,37962,113,0.01416,0,0.9858,1,0.9858,0.9999,0.9721,0.9859
1387,28183,87,8.702e-06,0,1,1,1,1,1,1
1388,13195,117,9.596e-06,0,1,1,1,1,1,1
1389,36490,508,0.5953,0,0.4047,0.4692,0.4047,0.9993,0.3558,0.4082
1390,28859,73,9.418e-06,0,1,1,1,1,1,1
1391,14934,117,9.418e-06,0,1,1,1,1,1,1
1392,36654,352,0.2213,0,0.7787,0.7752,0.7787,0.9993,0.7822,0.7783
1393,37176,567,0.3805,0,0.6195,0.5545,0.6195,0.9991,0.7018,0.6233
1394,28767,74,8.345e-06,0,1,1,1,1,1,1
1395,36609,404,0.1677,0,0.8323,0.8399,0.8323,0.9995,0.8248,0.8321
1396,28047,74,8.404e-06,0,1,1,1,1,1,1
1397,12633,123,1.425e-05,0,1,1,1,1,1,1
1398,29659,72,9e-06,0,1,1,1,1,1,1
1399,28310,74,8.643e-06,0,1,1,1,1,1,1
1400,24436,340,0.2937,0,0.7063,0.6363,0.7063,0.9993,0.7936,0.7102
1401,27359,77,8.583e-06,0,1,1,1,1,1,1
1402,27568,71,8.166e-06,0,1,1,1,1,1,1
1403,20346,120,1.001e-05,0,1,1,1,1,1,1
1404,36505,491,0.6012,0,0.3988,0.3326,0.3988,0.9988,0.4979,0.4063
1405,29294,77,8.345e-06,0,1,1,1,1,1,1
1406,26071,325,0.1878,0,0.8122,0.8931,0.8122,0.9994,0.7447,0.8153
1407,25628,248,0.02821,0,0.9718,0.9452,0.9718,0.9999,0.9999,0.972
1408,20718,123,9.894e-06,0,1,1,1,1,1,1
1409,27230,469,0.1469,0,0.8531,0.8062,0.8531,0.9996,0.9057,0.8542
1410,25848,460,0.1861,0,0.8139,0.7293,0.8139,0.9995,0.9207,0.819
1411,24214,376,0.1139,0,0.8861,0.8287,0.8861,0.9996,0.952,0.8879
1412,26366,462,0.1368,0,0.8632,0.7875,0.8632,0.9996,0.9549,0.8669
1413,27194,389,0.02563,0,0.9744,0.9658,0.9744,0.9999,0.983,0.9744
1414,26507,320,0.1428,0,0.8572,0.7955,0.8572,0.9994,0.9293,0.8594
1415,37134,369,0.3263,0,0.6737,0.6519,0.6737,0.999,0.697,0.6736
1416,24169,331,0.09079,0,0.9092,0.8416,0.9092,0.9997,0.9886,0.9119
1417,24029,310,0.1022,0,0.8978,0.8481,0.8978,0.9996,0.9536,0.899
1418,36724,359,0.2573,0,0.7427,0.683,0.7427,0.9992,0.8137,0.745
1419,34725,71,8.345e-06,0,1,1,1,1,1,1
1420,30246,71,8.285e-06,0,1,1,1,1,1,1
