batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1191,6244,543,0.06167,0,0.9383,0.9363,0.9383,0.9999,0.9404,0.9383
1192,31486,88,5.364e-07,0,1,1,1,1,1,1
1193,14061,115,5.96e-07,0,1,1,1,1,1,1
1194,24667,266,0.04001,0,0.96,0.9863,0.96,0.9998,0.9351,0.9603
1195,25084,98,5.364e-07,0,1,1,1,1,1,1
1196,25626,293,0.1115,0,0.8885,0.905,0.8885,0.9995,0.8725,0.8884
1197,24676,317,0.3742,0,0.6258,0.7392,0.6258,0.9988,0.5426,0.6329
1198,24803,270,0.03333,0,0.9667,0.9457,0.9667,0.9998,0.9886,0.9668
1199,30924,74,5.364e-07,0,1,1,1,1,1,1
1200,28254,72,5.96e-07,0,1,1,1,1,1,1
1201,24104,467,0.05813,0,0.9419,0.9087,0.9419,0.9999,0.9776,0.9424
1202,39466,98,5.96e-07,0,1,1,1,1,1,1
1203,31125,77,5.96e-07,0,1,1,1,1,1,1
1204,24240,405,0.01927,0,0.9807,0.9706,0.9807,0.9999,0.9911,0.9807
1205,24164,298,0.02098,0,0.979,0.9589,0.979,0.9999,1,0.9792
1206,36518,360,0.09636,0,0.9036,0.8824,0.9036,0.9998,0.9259,0.9038
1207,26190,465,0.2634,0,0.7366,0.7173,0.7366,0.9993,0.7571,0.7365
1208,25645,274,0.07998,0,0.92,0.8774,0.92,0.9996,0.967,0.9208
1209,29328,75,5.364e-07,0,1,1,1,1,1,1
1210,26350,412,0.1411,0,0.8589,0.9084,0.8589,0.9996,0.8145,0.8601
1211,24205,354,0.01347,0,0.9865,0.9831,0.9865,1,0.99,0.9865
1212,26464,376,0.04132,0,0.9587,0.9206,0.9587,0.9999,1,0.9594
1213,40396,54,0.01631,0,0.9837,0.9679,0.9837,0.9997,1,0.9835
1214,25536,358,0.2474,0,0.7526,0.7318,0.7526,0.9992,0.7745,0.7524
1215,33023,74,5.364e-07,0,1,1,1,1,1,1
1216,27774,89,0.002616,0,0.9974,0.9948,0.9974,1,1,0.9974
1217,36292,74,5.96e-07,0,1,1,1,1,1,1
1218,24443,333,0.03331,0,0.9667,0.9355,0.9667,0.9999,1,0.9671
1219,34908,74,5.364e-07,0,1,1,1,1,1,1
1220,22061,123,1.073e-06,0,1,1,1,1,1,1
1221,25886,352,0.03216,0,0.9678,0.964,0.9678,0.9999,0.9717,0.9678
1222,24649,317,0.02128,0,0.9787,1,0.9787,0.9999,0.9583,0.9789
1223,36327,84,5.96e-07,0,1,1,1,1,1,1
1224,24361,375,0.1535,0,0.8465,0.8906,0.8465,0.9996,0.8065,0.8474
1225,26435,408,0.2778,0,0.7222,0.7149,0.7222,0.9992,0.7297,0.7218
1226,19947,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1227,31328,86,5.364e-07,0,1,1,1,1,1,1
1228,32164,78,5.364e-07,0,1,1,1,1,1,1
1229,24226,372,0.0546,0,0.9454,0.9229,0.9454,0.9998,0.9691,0.9456
1230,33835,77,5.96e-07,0,1,1,1,1,1,1
1231,36821,405,0.1833,0,0.8167,0.8295,0.8167,0.9996,0.8043,0.8167
1232,28652,71,6.557e-07,0,1,1,1,1,1,1
1233,28687,71,5.96e-07,0,1,1,1,1,1,1
1234,36726,366,0.01906,0,0.9809,0.9716,0.9809,0.9999,0.9905,0.9809
1235,27745,75,5.364e-07,0,1,1,1,1,1,1
1236,39434,91,5.96e-07,0,1,1,1,1,1,1
1237,22885,122,5.364e-07,0,1,1,1,1,1,1
1238,33867,73,5.96e-07,0,1,1,1,1,1,1
1239,26071,325,0.1493,0,0.8507,0.9229,0.8507,0.9995,0.7889,0.8532
1240,30372,72,5.96e-07,0,1,1,1,1,1,1
1241,31705,89,5.96e-07,0,1,1,1,1,1,1
1242,39069,448,0.1302,0,0.8698,0.8477,0.8698,0.9997,0.893,0.8699
1243,24358,252,0.03031,0,0.9697,0.9796,0.9697,0.9999,0.96,0.9697
1244,33554,73,6.557e-07,0,1,1,1,1,1,1
1245,13595,116,5.364e-07,0,1,1,1,1,1,1
1246,32396,75,5.96e-07,0,1,1,1,1,1,1
1247,26942,385,0.09592,0,0.9041,0.9042,0.9041,0.9997,0.904,0.9039
1248,24658,283,0.07571,0,0.9243,0.9119,0.9243,0.9997,0.937,0.9242
1249,34838,76,6.557e-07,0,1,1,1,1,1,1
1250,36168,82,5.96e-07,0,1,1,1,1,1,1
1251,40450,85,5.364e-07,0,1,1,1,1,1,1
1252,25460,306,0.02591,0,0.9741,0.9691,0.9741,0.9999,0.9792,0.974
1253,20328,121,5.364e-07,0,1,1,1,1,1,1
1254,24705,533,0.1846,0,0.8154,0.8061,0.8154,0.9996,0.825,0.8153
1255,33047,77,5.96e-07,0,1,1,1,1,1,1
1256,37179,147,5.96e-07,0,1,1,1,1,1,1
1257,24825,306,0.04478,0,0.9552,0.9505,0.9552,0.9998,0.96,0.9551
1258,24635,306,0.01508,0,0.9849,0.98,0.9849,0.9999,0.9899,0.9849
1259,27640,74,5.96e-07,0,1,1,1,1,1,1
1260,19945,112,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1261,27185,463,0.312,0,0.688,0.664,0.688,0.9991,0.7138,0.688
1262,25305,294,0.086,0,0.914,0.8829,0.914,0.9996,0.9474,0.9143
1263,2791,533,0.07282,0,0.9272,0.9151,0.9272,0.9998,0.9396,0.9272
1264,24308,335,0.1352,0,0.8648,0.8969,0.8648,0.9996,0.8349,0.8652
1265,20422,120,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1266,24059,386,0.02651,0,0.9735,0.965,0.9735,0.9999,0.9821,0.9735
1267,24063,249,0.06871,0,0.9313,0.9385,0.9313,0.9997,0.9242,0.9312
1268,31038,85,6.557e-07,0,1,1,1,1,1,1
1269,33722,71,5.96e-07,0,1,1,1,1,1,1
1270,26347,453,0.2825,0,0.7175,0.7812,0.7175,0.9993,0.6635,0.7197
1271,25088,100,5.96e-07,0,1,1,1,1,1,1
1272,28209,76,6.557e-07,0,1,1,1,1,1,1
1273,13991,132,0.06667,0,0.9333,0.8974,0.9333,0.9994,0.9722,0.9336
1274,25289,384,0.2954,0,0.7046,0.616,0.7046,0.999,0.8229,0.7113
1275,14137,117,6.557e-07,0,1,1,1,1,1,1
1276,32355,74,5.96e-07,0,1,1,1,1,1,1
1277,30837,75,5.364e-07,0,1,1,1,1,1,1
1278,39110,429,0.07498,0,0.925,0.9407,0.925,0.9998,0.9098,0.9251
1279,24363,362,0.03815,0,0.9618,0.9958,0.9618,0.9999,0.9301,0.9624
1280,25356,261,0.1528,0,0.8472,0.8714,0.8472,0.9994,0.8243,0.8473
1281,31159,73,5.364e-07,0,1,1,1,1,1,1
1282,27522,74,5.364e-07,0,1,1,1,1,1,1
1283,27838,79,5.96e-07,0,1,1,1,1,1,1
1284,33145,73,5.364e-07,0,1,1,1,1,1,1
1285,13831,118,5.96e-07,0,1,1,1,1,1,1
1286,36863,369,0.05464,0,0.9454,0.9243,0.9454,0.9998,0.9674,0.9455
1287,40623,75,5.364e-07,0,1,1,1,1,1,1
1288,40170,74,5.96e-07,0,1,1,1,1,1,1
1289,12663,130,0.01522,0,0.9848,0.9994,0.9848,0.9999,0.9706,0.9849
1290,20954,125,0.1569,0,0.8431,0.7966,0.8431,0.9985,0.8953,0.8435
1291,24369,252,0.04545,0,0.9545,0.9403,0.9545,0.9998,0.9692,0.9545
1292,36937,356,0.04092,0,0.9591,0.9307,0.9591,0.9999,0.9893,0.9594
1293,31180,84,5.96e-07,0,1,1,1,1,1,1
1294,28123,89,6.557e-07,0,1,1,1,1,1,1
1295,26979,388,0.1102,0,0.8898,0.848,0.8898,0.9996,0.936,0.8906
1296,17638,111,5.96e-07,0,1,1,1,1,1,1
1297,24797,279,0.05892,0,0.9411,0.9524,0.9411,0.9997,0.93,0.941
1298,36493,449,0.004695,0,0.9953,0.9907,0.9953,1,1,0.9953
1299,35844,73,5.96e-07,0,1,1,1,1,1,1
1300,3965,370,0.04733,0,0.9527,0.9371,0.9527,0.9999,0.9687,0.9527
1301,25570,240,0.09138,0,0.9086,0.8783,0.9086,0.9995,0.9411,0.9089
1302,26323,541,0.1732,0,0.8268,0.8498,0.8268,0.9997,0.8049,0.8269
1303,33302,72,5.364e-07,0,1,1,1,1,1,1
1304,27747,75,5.96e-07,0,1,1,1,1,1,1
1305,31757,87,5.96e-07,0,1,1,1,1,1,1
1306,17920,117,5.96e-07,0,1,1,1,1,1,1
1307,36831,363,0.1508,0,0.8492,0.7969,0.8492,0.9995,0.9089,0.8507
1308,35119,71,6.557e-07,0,1,1,1,1,1,1
1309,22181,122,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1310,6604,599,0.1259,0,0.8741,0.8908,0.8741,0.9998,0.8581,0.8742
1311,40125,75,5.364e-07,0,1,1,1,1,1,1
1312,14577,121,5.364e-07,0,1,1,1,1,1,1
1313,24503,155,6.557e-07,0,1,1,1,1,1,1
1314,24636,309,0.02611,0,0.9739,0.9791,0.9739,0.9999,0.9688,0.9739
1315,24225,342,7.749e-07,0,1,1,1,1,1,1
1316,24377,234,0.07122,0,0.9288,0.9109,0.9288,0.9997,0.9474,0.9288
1317,40205,76,6.557e-07,0,1,1,1,1,1,1
1318,27619,77,6.557e-07,0,1,1,1,1,1,1
1319,36756,364,0.06336,0,0.9366,0.9143,0.9366,0.9998,0.9601,0.9368
1320,31704,84,5.96e-07,0,1,1,1,1,1,1
1321,25839,473,0.1027,0,0.8973,0.8758,0.8973,0.9997,0.9198,0.8974
1322,25057,93,0.0003008,0,0.9997,0.9994,0.9997,1,1,0.9997
1323,37997,131,0.005618,0,0.9944,0.9888,0.9944,1,1,0.9944
1324,40329,77,5.96e-07,0,1,1,1,1,1,1
1325,29161,75,5.96e-07,0,1,1,1,1,1,1
1326,28686,74,5.96e-07,0,1,1,1,1,1,1
1327,28023,72,4.768e-07,0,1,1,1,1,1,1
1328,13103,116,6.557e-07,0,1,1,1,1,1,1
1329,24579,305,0.08718,0,0.9128,0.899,0.9128,0.9996,0.9271,0.9127
1330,26982,402,0.09904,0,0.901,0.848,0.901,0.9997,0.9609,0.9025
1331,25786,436,0.0632,0,0.9368,0.9222,0.9368,0.9998,0.9518,0.9368
1332,24342,399,0.01802,0,0.982,0.9732,0.982,0.9999,0.9909,0.982
1333,13195,117,1.252e-06,0,1,1,1,1,1,1
1334,40446,85,5.96e-07,0,1,1,1,1,1,1
1335,40345,76,6.557e-07,0,1,1,1,1,1,1
1336,27592,77,5.364e-07,0,1,1,1,1,1,1
1337,40100,73,5.364e-07,0,1,1,1,1,1,1
1338,25697,486,0.2574,0,0.7426,0.6833,0.7426,0.9994,0.8132,0.745
1339,25154,327,0.1408,0,0.8592,0.8627,0.8592,0.9995,0.8557,0.8589
1340,25992,427,0.2391,0,0.7609,0.7034,0.7609,0.9993,0.8285,0.763
1341,24405,342,0.01865,0,0.9814,0.9634,0.9814,0.9999,1,0.9815
1342,24267,341,0.02151,0,0.9785,0.9681,0.9785,0.9999,0.9891,0.9785
1343,26001,422,0.4948,0,0.5052,0.5661,0.5052,0.9989,0.4561,0.5076
1344,27797,85,5.96e-07,0,1,1,1,1,1,1
1345,25181,332,0.07522,0,0.9248,0.8671,0.9248,0.9997,0.9907,0.9266
1346,36922,369,0.006024,0,0.994,0.9911,0.994,1,0.9969,0.994
1347,40143,76,5.96e-07,0,1,1,1,1,1,1
1348,25026,86,5.96e-07,0,1,1,1,1,1,1
1349,24382,315,0.07597,0,0.924,0.8978,0.924,0.9997,0.9518,0.9242
1350,25542,240,0.02731,0,0.9727,0.9468,0.9727,0.9999,1,0.9729
1351,17141,119,5.96e-07,0,1,1,1,1,1,1
1352,25291,338,0.05189,0,0.9481,0.9196,0.9481,0.9998,0.9785,0.9484
1353,29799,72,6.557e-07,0,1,1,1,1,1,1
1354,25574,356,0.1229,0,0.8771,0.8452,0.8771,0.9995,0.9115,0.8775
1355,23989,124,5.96e-07,0,1,1,1,1,1,1
1356,36992,402,0.2147,0,0.7853,0.8767,0.7853,0.9996,0.7111,0.7894
1357,40539,72,6.557e-07,0,1,1,1,1,1,1
1358,34220,92,6.557e-07,0,1,1,1,1,1,1
1359,36822,384,0.05641,0,0.9436,0.9485,0.9436,0.9999,0.9388,0.9435
1360,26014,388,0.2336,0,0.7663,0.8047,0.7663,0.9994,0.7315,0.767
1361,24427,320,0.1333,0,0.8667,0.907,0.8667,0.9998,0.8298,0.8675
1362,37035,386,0.04015,0,0.9599,0.9482,0.9599,0.9999,0.9718,0.9598
1363,35123,73,5.96e-07,0,1,1,1,1,1,1
1364,17614,118,5.96e-07,0,1,1,1,1,1,1
1365,30712,74,5.364e-07,0,1,1,1,1,1,1
1366,34714,82,6.557e-07,0,1,1,1,1,1,1
1367,24647,312,0.03604,0,0.964,0.9469,0.964,0.9998,0.9816,0.964
1368,37126,368,0.09912,0,0.9009,0.8847,0.9009,0.9997,0.9176,0.9009
1369,30463,92,7.153e-07,0,1,1,1,1,1,1
1370,39264,118,5.364e-07,0,1,1,1,1,1,1
1371,30470,71,5.364e-07,0,1,1,1,1,1,1
1372,29650,72,4.768e-07,0,1,1,1,1,1,1
1373,40030,118,6.557e-07,0,1,1,1,1,1,1
1374,40289,85,5.96e-07,0,1,1,1,1,1,1
1375,36509,397,0.005235,0,0.9948,0.9896,0.9948,1,1,0.9948
1376,39417,105,6.557e-07,0,1,1,1,1,1,1
1377,14604,120,5.364e-07,0,1,1,1,1,1,1
1378,17427,118,5.96e-07,0,1,1,1,1,1,1
1379,25791,399,0.1654,0,0.8346,0.8924,0.8346,0.9996,0.7838,0.8362
1380,39662,103,5.364e-07,0,1,1,1,1,1,1
1381,30929,72,5.364e-07,0,1,1,1,1,1,1
1382,30426,78,6.557e-07,0,1,1,1,1,1,1
1383,37112,359,0.2112,0,0.7888,0.875,0.7888,0.9995,0.7181,0.7926
1384,20272,119,6.557e-07,0,1,1,1,1,1,1
1385,23235,123,5.96e-07,0,1,1,1,1,1,1
1386,35808,71,6.557e-07,0,1,1,1,1,1,1
1387,25449,240,0.09287,0,0.9071,0.9028,0.9071,0.9995,0.9116,0.9069
1388,26388,493,0.1461,0,0.8539,0.9058,0.8539,0.9997,0.8076,0.8552
1389,33163,72,4.768e-07,0,1,1,1,1,1,1
1390,20278,120,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1391,26204,563,0.3371,0,0.6629,0.7046,0.6629,0.9994,0.6259,0.6639
1392,40118,69,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1393,37015,357,0.0345,0,0.9655,0.9514,0.9655,0.9999,0.98,0.9655
1394,40415,88,5.96e-07,0,1,1,1,1,1,1
1395,13971,120,5.96e-07,0,1,1,1,1,1,1
1396,25364,315,0.4329,0,0.5671,0.6454,0.5671,0.9986,0.5058,0.5708
1397,40282,83,6.557e-07,0,1,1,1,1,1,1
1398,29598,73,5.364e-07,0,1,1,1,1,1,1
1399,23083,121,0.08772,0,0.9123,0.8667,0.9123,0.9993,0.963,0.913
1400,40116,76,6.557e-07,0,1,1,1,1,1,1
1401,39059,504,0.1228,0,0.8772,0.8742,0.8772,0.9997,0.8803,0.8771
1402,26822,243,0.04775,0,0.9522,0.93,0.9522,0.9997,0.9756,0.9523
1403,28359,73,6.557e-07,0,1,1,1,1,1,1
1404,36335,74,5.364e-07,0,1,1,1,1,1,1
1405,24617,316,0.07282,0,0.9272,0.9251,0.9272,0.9997,0.9293,0.927
1406,29102,72,5.364e-07,0,1,1,1,1,1,1
1407,29622,77,5.96e-07,0,1,1,1,1,1,1
1408,23885,124,0.01639,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1409,36027,84,5.96e-07,0,1,1,1,1,1,1
1410,12723,122,5.96e-07,0,1,1,1,1,1,1
1411,13372,117,5.364e-07,0,1,1,1,1,1,1
1412,27111,480,0.09048,0,0.9095,0.9113,0.9095,0.9998,0.9077,0.9094
1413,25143,314,0.114,0,0.886,0.8774,0.886,0.9996,0.8947,0.8858
1414,28562,72,5.364e-07,0,1,1,1,1,1,1
1415,25137,317,0.006038,0,0.994,1,0.994,1,0.988,0.994
1416,37079,348,0.1304,0,0.8696,0.9195,0.8696,0.9996,0.8247,0.8707
1417,30435,78,5.96e-07,0,1,1,1,1,1,1
1418,25114,355,0.1357,0,0.8643,0.8684,0.8643,0.9996,0.8602,0.8641
1419,39672,99,6.557e-07,0,1,1,1,1,1,1
1420,32649,76,6.557e-07,0,1,1,1,1,1,1
