batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1109,33721,73,2.241e-05,0,1,1,1,1,1,1
1110,36533,390,0.2393,0,0.7607,0.8549,0.7607,0.9994,0.6853,0.7652
1111,18796,117,0.2653,0,0.7347,0.8563,0.7347,0.9981,0.6434,0.7418
1112,23575,123,2.313e-05,0,1,1,1,1,1,1
1113,24362,475,0.4181,0,0.5819,0.6507,0.5819,0.9991,0.5263,0.5848
1114,25088,100,0.5858,0,0.4142,0.3224,0.4142,0.9938,0.5789,0.4286
1115,26463,434,0.1495,0,0.8505,0.8433,0.8505,0.9996,0.8578,0.8503
1116,40195,74,0.02327,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
1117,13655,118,2.754e-05,0,1,1,1,1,1,1
1118,34910,73,2.253e-05,0,1,1,1,1,1,1
1119,26091,394,0.2852,0,0.7148,0.742,0.7148,0.9991,0.6894,0.7149
1120,34386,89,2.348e-05,0,1,1,1,1,1,1
1121,26210,401,0.282,0,0.718,0.7204,0.718,0.9992,0.7157,0.7176
1122,26038,555,0.4012,0,0.5988,0.5901,0.5988,0.9993,0.6077,0.5985
1123,31180,84,2.259e-05,0,1,1,1,1,1,1
1124,33087,76,2.247e-05,0,1,1,1,1,1,1
1125,40191,74,2.259e-05,0,1,1,1,1,1,1
1126,24059,386,0.3313,0,0.6687,0.7323,0.6687,0.9991,0.6153,0.6709
1127,16005,118,0.0425,0,0.9575,0.9806,0.9575,0.9996,0.9354,0.9577
1128,25131,245,0.3363,0,0.6637,0.7073,0.6637,0.9985,0.6251,0.6643
1129,34612,90,0.03089,0,0.9691,1,0.9691,0.9996,0.9401,0.9696
1130,32629,77,2.253e-05,0,1,1,1,1,1,1
1131,25477,215,0.2155,0,0.7845,0.9094,0.7845,0.9991,0.6898,0.7918
1132,36804,408,0.3429,0,0.6571,0.8325,0.6571,0.9994,0.5427,0.672
1133,23996,123,0.05715,0,0.9429,0.9167,0.9429,0.9995,0.9705,0.9429
1134,20268,121,2.319e-05,0,1,1,1,1,1,1
1135,27124,393,0.2344,0,0.7656,0.7539,0.7656,0.9992,0.7777,0.7653
1136,37224,128,0.2805,0,0.7195,0.8477,0.7195,0.9976,0.625,0.7272
1137,25992,427,0.1631,0,0.8369,0.7935,0.8369,0.9995,0.8853,0.8379
1138,25475,249,0.2046,0,0.7954,0.8596,0.7954,0.9991,0.7402,0.7973
1139,19829,122,3.511e-05,0,1,1,1,1,1,1
1140,27040,352,0.1508,0,0.8492,0.8271,0.8492,0.9995,0.8726,0.8492
1141,30356,72,2.217e-05,0,1,1,1,1,1,1
1142,30497,78,2.235e-05,0,1,1,1,1,1,1
1143,30866,77,0.1112,0,0.8888,0.9231,0.8888,0.999,0.857,0.8891
1144,24508,301,0.4003,0,0.5997,0.7084,0.5997,0.9985,0.5199,0.6064
1145,14166,115,0.01779,0,0.9822,0.9651,0.9822,0.9999,1,0.9822
1146,25177,342,0.1306,0,0.8694,0.8512,0.8694,0.9996,0.8885,0.8694
1147,39469,101,0.6417,0,0.3583,0.3053,0.3583,0.9909,0.4336,0.359
1148,20052,119,2.325e-05,0,1,1,1,1,1,1
1149,28063,75,2.235e-05,0,1,1,1,1,1,1
1150,28117,92,2.289e-05,0,1,1,1,1,1,1
1151,36493,449,0.288,0,0.712,0.9137,0.712,0.9995,0.5832,0.7299
1152,24641,319,0.2555,0,0.7445,0.7562,0.7445,0.9989,0.7332,0.7441
1153,24329,394,0.2667,0,0.7333,0.7571,0.7333,0.9992,0.711,0.7333
1154,33193,73,2.271e-05,0,1,1,1,1,1,1
1155,24086,379,0.259,0,0.741,0.6972,0.741,0.9993,0.7907,0.7421
1156,31640,76,2.241e-05,0,1,1,1,1,1,1
1157,36549,360,0.2536,0,0.7464,0.7717,0.7464,0.9994,0.7228,0.7465
1158,26370,414,0.1232,0,0.8768,0.9299,0.8768,0.9996,0.8295,0.8782
1159,23803,123,2.378e-05,0,1,1,1,1,1,1
1160,40568,88,0.1321,0,0.8679,0.8303,0.8679,0.9984,0.9091,0.8678
1161,34436,85,2.271e-05,0,1,1,1,1,1,1
1162,25342,273,0.2026,0,0.7974,0.9464,0.7974,0.9993,0.6889,0.8073
1163,20278,120,0.03033,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9695
1164,22349,122,2.438e-05,0,1,1,1,1,1,1
1165,25330,317,0.2389,0,0.7611,0.6825,0.7611,0.9989,0.8603,0.7655
1166,28070,78,2.283e-05,0,1,1,1,1,1,1
1167,37278,337,0.4986,0,0.5014,0.9392,0.5014,0.9989,0.342,0.5667
1168,33168,71,2.289e-05,0,1,1,1,1,1,1
1169,24598,299,0.7497,0,0.2503,0.5777,0.2503,0.998,0.1597,0.3033
1170,14371,112,2.402e-05,0,1,1,1,1,1,1
1171,29598,73,2.241e-05,0,1,1,1,1,1,1
1172,37151,512,0.4778,0,0.5222,0.5998,0.5222,0.999,0.4624,0.5262
1173,32396,75,2.319e-05,0,1,1,1,1,1,1
1174,24170,384,0.2046,0,0.7954,0.8141,0.7954,0.9994,0.7776,0.7954
1175,31486,88,2.313e-05,0,1,1,1,1,1,1
1176,36762,358,0.2013,0,0.7987,0.7731,0.7987,0.9994,0.826,0.7988
1177,25447,320,0.1829,0,0.8171,0.8208,0.8171,0.9993,0.8134,0.8167
1178,21125,122,2.331e-05,0,1,1,1,1,1,1
1179,29012,74,2.253e-05,0,1,1,1,1,1,1
1180,38013,123,0.1015,0,0.8985,0.9118,0.8985,0.9991,0.8857,0.8982
1181,39148,90,0.4352,0,0.5648,0.8494,0.5648,0.9958,0.4231,0.5988
1182,35030,74,2.241e-05,0,1,1,1,1,1,1
1183,14075,117,2.313e-05,0,1,1,1,1,1,1
1184,39094,392,0.3417,0,0.6583,0.6539,0.6583,0.9991,0.6629,0.6579
1185,26064,456,0.3465,0,0.6535,0.8153,0.6535,0.9993,0.5453,0.6666
1186,27522,74,2.235e-05,0,1,1,1,1,1,1
1187,25690,426,0.1781,0,0.8219,0.8249,0.8219,0.9995,0.8189,0.8217
1188,27819,82,0.02043,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1189,27199,387,0.2853,0,0.7147,0.7216,0.7147,0.9991,0.7079,0.7143
1190,40394,74,2.235e-05,0,1,1,1,1,1,1
1191,36781,366,0.3883,0,0.6117,0.8636,0.6117,0.9993,0.4735,0.6394
1192,35043,74,2.235e-05,0,1,1,1,1,1,1
1193,5308,585,0.3554,0,0.6445,0.7412,0.6445,0.9994,0.5702,0.6499
1194,28268,73,2.253e-05,0,1,1,1,1,1,1
1195,40472,78,2.253e-05,0,1,1,1,1,1,1
1196,31993,73,2.289e-05,0,1,1,1,1,1,1
1197,28652,71,2.271e-05,0,1,1,1,1,1,1
1198,31328,86,2.337e-05,0,1,1,1,1,1,1
1199,39292,106,0.2696,0,0.7304,0.6995,0.7304,0.9967,0.7642,0.7293
1200,17960,118,2.325e-05,0,1,1,1,1,1,1
1201,32449,76,2.253e-05,0,1,1,1,1,1,1
1202,39077,211,0.4146,0,0.5854,0.6521,0.5854,0.998,0.5311,0.5877
1203,28042,74,2.253e-05,0,1,1,1,1,1,1
1204,30863,76,2.241e-05,0,1,1,1,1,1,1
1205,17714,119,0.1015,0,0.8985,0.8158,0.8985,0.999,1,0.9023
1206,20406,121,0.015,0,0.985,0.9715,0.985,0.9999,0.9989,0.985
1207,33025,74,2.253e-05,0,1,1,1,1,1,1
1208,25366,263,0.1253,0,0.8747,0.8541,0.8747,0.9994,0.8962,0.8746
1209,25618,235,0.1054,0,0.8946,0.8267,0.8946,0.9993,0.9746,0.8971
1210,22881,121,0.3145,0,0.6855,0.6553,0.6855,0.9971,0.7187,0.6847
1211,37000,351,0.2577,0,0.7423,0.67,0.7423,0.9991,0.8321,0.7461
1212,31495,77,2.253e-05,0,1,1,1,1,1,1
1213,25761,361,0.2408,0,0.7592,0.724,0.7592,0.9992,0.798,0.7597
1214,24129,318,0.2652,0,0.7348,0.8062,0.7348,0.9992,0.6749,0.7374
1215,34384,91,0.1539,0,0.8461,0.8462,0.8461,0.9981,0.8461,0.8452
1216,25601,253,0.3782,0,0.6218,0.6553,0.6218,0.9984,0.5915,0.6219
1217,38065,103,2.581e-05,0,1,1,1,1,1,1
1218,23238,122,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1219,24595,308,0.5315,0,0.4685,0.4624,0.4685,0.9977,0.4748,0.4674
1220,40356,78,2.253e-05,0,1,1,1,1,1,1
1221,13762,127,0.3231,0,0.6769,0.7097,0.6769,0.9974,0.647,0.6765
1222,31752,83,2.253e-05,0,1,1,1,1,1,1
1223,25229,216,0.3943,0,0.6057,0.9601,0.6057,0.9983,0.4424,0.6516
1224,28197,88,0.149,0,0.851,0.8696,0.851,0.9982,0.8333,0.8504
1225,32780,75,2.253e-05,0,1,1,1,1,1,1
1226,37015,357,0.1809,0,0.8191,0.875,0.8191,0.9995,0.77,0.8206
1227,27215,403,0.2137,0,0.7863,0.9447,0.7863,0.9994,0.6733,0.7975
1228,28108,85,2.587e-05,0,1,1,1,1,1,1
1229,27359,77,2.253e-05,0,1,1,1,1,1,1
1230,27195,481,0.2801,0,0.7199,0.8441,0.7199,0.9993,0.6275,0.7276
1231,39832,98,0.4234,0,0.5766,0.4998,0.5766,0.9954,0.6812,0.5808
1232,25739,278,0.2305,0,0.7695,0.8469,0.7695,0.9991,0.7051,0.7725
1233,21849,121,0.01452,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1234,31470,78,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1235,40201,75,0.02441,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1236,28079,72,2.259e-05,0,1,1,1,1,1,1
1237,36813,369,0.3171,0,0.6829,0.7898,0.6829,0.9992,0.6015,0.689
1238,40276,85,0.04861,0,0.9514,0.9073,0.9514,0.9994,1,0.952
1239,14457,115,0.01642,0,0.9836,1,0.9836,0.9998,0.9677,0.9837
1240,24993,320,0.4889,0,0.5111,0.6189,0.5111,0.9982,0.4352,0.5183
1241,14489,122,6.08e-05,0,0.9999,1,0.9999,1,0.9999,0.9999
1242,20354,120,0.0278,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1243,25057,93,0.4343,0,0.5657,0.5655,0.5657,0.9954,0.5659,0.5634
1244,13595,116,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1245,26354,419,0.4204,0,0.5796,0.5547,0.5796,0.9988,0.6069,0.5796
1246,23963,123,2.313e-05,0,1,1,1,1,1,1
1247,19420,117,0.01619,0,0.9838,0.9996,0.9838,0.9999,0.9685,0.9839
1248,35903,73,2.253e-05,0,1,1,1,1,1,1
1249,19711,121,2.736e-05,0,1,1,1,1,0.9999,1
1250,36344,83,2.271e-05,0,1,1,1,1,1,1
1251,24134,312,0.1423,0,0.8577,0.8681,0.8577,0.9995,0.8475,0.8575
1252,29595,72,2.253e-05,0,1,1,1,1,1,1
1253,33052,74,0.01984,0,0.9802,0.9611,0.9802,0.9997,1,0.98
1254,25293,287,0.1455,0,0.8545,0.8946,0.8545,0.9994,0.8179,0.8552
1255,25103,344,0.2142,0,0.7858,0.8085,0.7858,0.9993,0.7643,0.7858
1256,36808,433,0.5785,0,0.4215,0.5633,0.4215,0.9993,0.3367,0.4353
1257,25089,96,0.4558,0,0.5442,0.5432,0.5442,0.9956,0.5452,0.542
1258,30847,73,2.235e-05,0,1,1,1,1,1,1
1259,29396,75,2.235e-05,0,1,1,1,1,1,1
1260,12497,344,0.3095,0,0.6905,0.8148,0.6905,0.9993,0.5991,0.6985
1261,40187,68,0.2722,0,0.7278,0.8316,0.7278,0.9964,0.647,0.7324
1262,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1263,40261,87,0.09093,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1264,39032,268,0.2378,0,0.7622,0.8007,0.7622,0.999,0.7273,0.7627
1265,24399,417,0.2926,0,0.7074,0.8416,0.7074,0.9993,0.6102,0.7164
1266,25671,398,0.2678,0,0.7322,0.6988,0.7322,0.9991,0.769,0.7326
1267,3725,420,0.2724,0,0.7276,0.8519,0.7276,0.9994,0.6349,0.7353
1268,25185,294,0.1812,0,0.8188,0.8609,0.8188,0.9993,0.7806,0.8195
1269,40100,73,2.968e-05,0,1,1,1,1,0.9999,1
1270,25155,290,0.3026,0,0.6974,0.8283,0.6974,0.9989,0.6023,0.706
1271,26200,513,0.4093,0,0.5907,0.6818,0.5907,0.9993,0.521,0.5957
1272,25700,551,0.3325,0,0.6675,0.6838,0.6675,0.9994,0.6519,0.6674
1273,24117,355,0.1951,0,0.8049,0.9028,0.8049,0.9995,0.7261,0.8095
1274,35379,77,2.253e-05,0,1,1,1,1,1,1
1275,23258,123,2.474e-05,0,1,1,1,1,1,1
1276,20411,119,2.42e-05,0,1,1,1,1,1,1
1277,36507,447,0.2934,0,0.7066,0.7477,0.7066,0.9994,0.6698,0.7074
1278,24030,341,0.2306,0,0.7694,0.7619,0.7694,0.9992,0.7772,0.7691
1279,39701,102,0.2204,0,0.7796,0.7419,0.7796,0.9975,0.8213,0.7792
1280,24411,384,0.4612,0,0.5388,0.5291,0.5388,0.9987,0.5489,0.5383
1281,34547,87,0.02044,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1282,27389,78,2.253e-05,0,1,1,1,1,1,1
1283,24149,327,0.2895,0,0.7105,0.639,0.7105,0.9991,0.7999,0.7144
1284,36756,364,0.3375,0,0.6625,0.7338,0.6625,0.9991,0.6039,0.6653
1285,37154,133,0.1357,0,0.8643,0.8973,0.8643,0.9988,0.8337,0.8645
1286,37173,290,0.36,0,0.64,0.8117,0.64,0.9995,0.5283,0.6547
1287,37152,359,0.287,0,0.713,0.7204,0.713,0.9991,0.7057,0.7126
1288,25304,246,0.2386,0,0.7614,0.8558,0.7614,0.999,0.6857,0.7657
1289,37492,123,0.01449,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1290,24052,328,0.1168,0,0.8832,0.909,0.8832,0.9996,0.8589,0.8834
1291,27181,438,0.1933,0,0.8067,0.8859,0.8067,0.9995,0.7405,0.8098
1292,26205,437,0.2374,0,0.7626,0.7995,0.7626,0.9994,0.7289,0.7632
1293,40409,76,2.241e-05,0,1,1,1,1,1,1
1294,20353,121,0.02676,0,0.9732,0.948,0.9732,0.9997,0.9998,0.9733
1295,36794,437,0.5609,0,0.4391,0.5079,0.4391,0.9992,0.3866,0.4428
1296,25028,106,0.07251,0,0.9275,0.9143,0.9275,0.9991,0.9411,0.9271
1297,24186,360,0.05178,0,0.9482,0.9384,0.9482,0.9998,0.9583,0.9482
1298,40590,78,0.02328,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1299,26435,408,0.3226,0,0.6774,0.6734,0.6774,0.999,0.6815,0.6769
1300,25117,374,0.3402,0,0.6598,0.6159,0.6598,0.9988,0.7105,0.6608
1301,13835,117,0.001738,0,0.9983,1,0.9983,1,0.9965,0.9983
1302,39095,476,0.3995,0,0.6005,0.6117,0.6005,0.9993,0.5897,0.6003
1303,33325,76,2.253e-05,0,1,1,1,1,1,1
1304,26237,412,0.166,0,0.834,0.9184,0.834,0.9995,0.7639,0.8375
1305,25574,356,0.2169,0,0.7831,0.7812,0.7831,0.9992,0.785,0.7827
1306,36619,350,0.4281,0,0.5719,0.634,0.5719,0.9988,0.5208,0.5741
1307,25470,172,0.4354,0,0.5646,0.8569,0.5646,0.9975,0.421,0.6003
1308,24635,306,0.5617,0,0.4383,0.6063,0.4383,0.9981,0.3432,0.4555
1309,3965,370,0.3833,0,0.6167,0.795,0.6167,0.9991,0.5038,0.6326
1310,33454,77,2.253e-05,0,1,1,1,1,1,1
1311,37080,400,0.6566,0,0.3434,0.2826,0.3434,0.9994,0.4376,0.3513
1312,40295,85,0.06669,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1313,36654,352,0.3364,0,0.6636,0.6797,0.6636,0.9989,0.6482,0.6633
1314,24207,481,0.2871,0,0.7129,0.8209,0.7129,0.9994,0.6301,0.719
1315,13811,117,2.301e-05,0,1,1,1,1,1,1
1316,39116,555,0.6953,0,0.3047,0.4944,0.3047,0.999,0.2202,0.3296
1317,33370,77,2.241e-05,0,1,1,1,1,1,1
1318,12715,121,0.01168,0,0.9883,0.977,0.9883,0.9999,1,0.9883
1319,35074,73,2.241e-05,0,1,1,1,1,1,1
1320,35621,76,2.253e-05,0,1,1,1,1,1,1
1321,25288,316,0.1476,0,0.8524,0.7897,0.8524,0.9994,0.9259,0.8546
1322,34205,92,0.0182,0,0.9818,1,0.9818,0.9998,0.9642,0.982
1323,27150,443,0.2682,0,0.7318,0.6679,0.7318,0.9991,0.8093,0.7347
1324,25502,250,0.1969,0,0.8031,0.9299,0.8031,0.9992,0.7067,0.8105
1325,26097,434,0.3129,0,0.6871,0.6644,0.6871,0.9991,0.7114,0.687
1326,40501,77,0.02223,0,0.9778,0.9565,0.9778,0.9997,1,0.9777
1327,25348,334,0.1873,0,0.8127,0.7862,0.8127,0.9992,0.8409,0.8127
1328,26461,473,0.1901,0,0.8099,0.8011,0.8099,0.9995,0.8189,0.8097
1329,34873,76,2.253e-05,0,1,1,1,1,1,1
1330,39066,526,0.3456,0,0.6544,0.6143,0.6544,0.9992,0.7002,0.6554
1331,40508,77,2.241e-05,0,1,1,1,1,1,1
1332,24503,155,0.6044,0,0.3956,0.5205,0.3956,0.9962,0.3191,0.4061
1333,35235,74,2.259e-05,0,1,1,1,1,1,1
1334,40431,67,0.84,0,0.16,0.125,0.16,0.9906,0.2223,0.162
1335,25305,294,0.1693,0,0.8307,0.9012,0.8307,0.9993,0.7704,0.833
1336,33002,75,2.253e-05,0,1,1,1,1,1,1
1337,12982,112,0.01928,0,0.9807,0.9952,0.9807,0.9998,0.9666,0.9808
1338,33407,77,2.253e-05,0,1,1,1,1,1,1
1339,36862,273,1,0,1.212e-07,1.091e-07,1.212e-07,0.9998,1.364e-07,-0.0001199
1340,28218,76,2.235e-05,0,1,1,1,1,1,1
1341,30656,74,2.241e-05,0,1,1,1,1,1,1
1342,40489,77,2.259e-05,0,1,1,1,1,1,1
1343,26243,580,0.2913,0,0.7087,0.7152,0.7087,0.9995,0.7023,0.7085
1344,35861,72,2.253e-05,0,1,1,1,1,1,1
1345,23115,120,0.3352,0,0.6648,0.6175,0.6648,0.9975,0.72,0.6653
1346,39097,437,0.4128,0,0.5872,0.5625,0.5872,0.9989,0.6141,0.5872
1347,24382,315,0.2342,0,0.7658,0.8392,0.7658,0.9993,0.7041,0.7685
1348,24378,474,0.5591,0,0.4409,0.5389,0.4409,0.9989,0.3731,0.4479
1349,39810,106,0.01495,0,0.985,0.9706,0.985,0.9998,0.9999,0.985
1350,40362,78,2.253e-05,0,1,1,1,1,1,1
1351,29046,72,2.259e-05,0,1,1,1,1,1,1
1352,24328,332,0.1772,0,0.8228,0.8405,0.8228,0.9995,0.8059,0.8228
1353,13323,109,2.551e-05,0,1,1,1,1,1,1
1354,30249,72,2.259e-05,0,1,1,1,1,1,1
1355,24125,327,0.1548,0,0.8452,0.8307,0.8452,0.9995,0.8603,0.8451
1356,24985,304,0.6278,0,0.3722,0.6048,0.3722,0.9981,0.2688,0.4027
1357,28119,93,2.283e-05,0,1,1,1,1,1,1
1358,37017,353,0.2649,0,0.7351,0.8394,0.7351,0.9992,0.6538,0.7406
1359,25053,101,0.06674,0,0.9333,0.9014,0.9333,0.9991,0.9674,0.9332
1360,33570,78,2.253e-05,0,1,1,1,1,1,1
1361,22556,122,2.331e-05,0,1,1,1,1,1,1
1362,24051,345,0.1012,0,0.8988,0.9428,0.8988,0.9997,0.8586,0.8996
1363,24711,449,0.5497,0,0.4503,0.5336,0.4503,0.9987,0.3894,0.4553
1364,29543,72,0.02705,0,0.973,0.9474,0.973,0.9996,1,0.9729
1365,22061,123,0.04001,0,0.96,0.9231,0.96,0.9996,1,0.9604
1366,24678,499,0.7588,0,0.2411,0.2932,0.2411,0.9988,0.2048,0.2445
1367,17611,118,0.02573,0,0.9743,0.9528,0.9743,0.9998,0.9968,0.9743
1368,24398,408,0.3498,0,0.6502,0.7293,0.6502,0.9992,0.5865,0.6537
1369,24369,252,0.2481,0,0.7519,0.6834,0.7519,0.9989,0.8356,0.755
1370,31562,87,2.265e-05,0,1,1,1,1,1,1
1371,20920,123,0.02777,0,0.9722,0.9722,0.9722,0.9997,0.9722,0.9721
1372,27111,480,0.3921,0,0.6079,0.5361,0.6079,0.9989,0.702,0.6128
1373,5199,598,0.3012,0,0.6988,0.6929,0.6988,0.9995,0.7048,0.6985
1374,32095,74,2.247e-05,0,1,1,1,1,1,1
1375,35864,72,2.229e-05,0,1,1,1,1,1,1
1376,19515,111,0.006106,0,0.9939,0.9879,0.9939,0.9999,1,0.9939
1377,35487,71,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1378,32797,76,2.253e-05,0,1,1,1,1,1,1
1379,39057,518,0.5913,0,0.4087,0.5853,0.4087,0.999,0.314,0.4283
1380,24442,289,0.8105,0,0.1895,0.213,0.1895,0.9983,0.1707,0.1899
1381,32351,75,2.259e-05,0,1,1,1,1,1,1
1382,20678,122,0.01495,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1383,25935,371,0.2248,0,0.7752,0.6886,0.7752,0.9992,0.8867,0.7809
1384,26156,439,0.5956,0,0.4044,0.5202,0.4044,0.9987,0.3307,0.4143
1385,26979,388,0.2032,0,0.7968,0.8249,0.7968,0.9993,0.7705,0.797
1386,28135,92,0.01737,0,0.9826,1,0.9826,0.9998,0.9659,0.9828
1387,24326,320,0.2535,0,0.7465,0.8334,0.7465,0.9993,0.6759,0.7503
1388,29984,75,2.253e-05,0,1,1,1,1,1,1
1389,36376,85,0.02036,0,0.9796,0.9601,0.9796,0.9997,1,0.9796
1390,18184,116,2.557e-05,0,1,1,1,1,1,1
1391,16197,120,2.313e-05,0,1,1,1,1,1,1
1392,24636,309,0.3359,0,0.6641,0.7009,0.6641,0.9987,0.631,0.6645
1393,24638,322,0.6702,0,0.3298,0.3244,0.3298,0.9973,0.3355,0.3285
1394,24986,287,0.7218,0,0.2782,0.3512,0.2782,0.9979,0.2304,0.2835
1395,36917,372,0.2812,0,0.7188,0.7379,0.7188,0.9992,0.7007,0.7187
1396,25801,462,0.3741,0,0.6259,0.6637,0.6259,0.9991,0.5922,0.6265
1397,28309,74,2.253e-05,0,1,1,1,1,1,1
1398,27699,74,2.241e-05,0,1,1,1,1,1,1
1399,25718,502,0.4373,0,0.5627,0.5976,0.5627,0.9991,0.5317,0.5633
1400,26451,330,0.2554,0,0.7446,0.8392,0.7446,0.9992,0.6692,0.7491
1401,33163,72,2.229e-05,0,1,1,1,1,1,1
1402,27360,76,2.235e-05,0,1,1,1,1,1,1
1403,25546,289,0.1839,0,0.8161,0.8132,0.8161,0.9992,0.819,0.8157
1404,24327,437,0.2783,0,0.7217,0.8699,0.7217,0.9994,0.6167,0.7323
1405,29060,72,2.241e-05,0,1,1,1,1,1,1
1406,28051,77,2.253e-05,0,1,1,1,1,1,1
1407,4151,576,0.256,0,0.744,0.7565,0.744,0.9995,0.732,0.7439
1408,25022,106,0.3744,0,0.6256,0.5968,0.6256,0.9962,0.6573,0.6243
1409,20357,118,0.0278,0,0.9722,0.9459,0.9722,0.9997,0.9999,0.9723
1410,36661,368,0.3063,0,0.6937,0.6092,0.6937,0.9991,0.8054,0.6999
1411,33931,77,2.241e-05,0,1,1,1,1,1,1
1412,29117,73,2.253e-05,0,1,1,1,1,1,1
1413,14934,117,2.313e-05,0,1,1,1,1,1,1
1414,37181,510,0.2808,0,0.7192,0.7955,0.7192,0.9994,0.6562,0.7223
1415,35875,71,2.331e-05,0,1,1,1,1,1,1
1416,25572,265,0.2024,0,0.7976,0.8072,0.7976,0.999,0.7882,0.7972
1417,26013,413,0.4875,0,0.5125,0.6618,0.5125,0.9989,0.4182,0.5257
1418,25490,300,0.4351,0,0.5649,0.5945,0.5649,0.9983,0.5381,0.5648
1419,33543,73,2.253e-05,0,1,1,1,1,1,1
1420,20193,120,2.587e-05,0,1,1,1,1,1,1
1421,15272,116,0.007548,0,0.9925,0.9851,0.9925,0.9999,0.9999,0.9924
