batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1128,27073,406,0.2342,0,0.7658,0.7519,0.7658,0.9992,0.7803,0.7656
1129,31593,84,6.378e-06,0,1,1,1,1,1,1
1130,36570,363,0.4378,0,0.5622,0.5195,0.5622,0.9983,0.6125,0.5632
1131,14083,118,6.616e-06,0,1,1,1,1,1,1
1132,12651,120,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1133,27165,463,0.1109,0,0.8891,0.859,0.8891,0.9997,0.9214,0.8895
1134,36697,356,0.4368,0,0.5632,0.5054,0.5632,0.9987,0.6359,0.5661
1135,25001,312,0.5631,0,0.4369,0.5904,0.4369,0.9981,0.3467,0.4518
1136,25452,232,0.273,0,0.727,0.6342,0.727,0.9985,0.8516,0.7339
1137,25610,321,0.2796,0,0.7204,0.7701,0.7204,0.999,0.6768,0.7215
1138,28562,72,6.378e-06,0,1,1,1,1,1,1
1139,25037,103,0.3608,0,0.6392,0.5957,0.6392,0.9947,0.6896,0.638
1140,15167,117,6.616e-06,0,1,1,1,1,1,1
1141,33780,75,6.258e-06,0,1,1,1,1,1,1
1142,35696,73,6.258e-06,0,1,1,1,1,1,1
1143,12783,121,0.1015,0,0.8985,0.8378,0.8985,0.999,0.9687,0.9002
1144,37011,355,0.2074,0,0.7926,0.6773,0.7926,0.9991,0.9553,0.8037
1145,26952,345,0.1837,0,0.8163,0.7679,0.8163,0.9993,0.8712,0.8175
1146,27088,475,0.3136,0,0.6864,0.6394,0.6864,0.9993,0.7407,0.6878
1147,39810,106,0.08337,0,0.9166,0.8461,0.9166,0.9989,1,0.9188
1148,27185,463,0.2163,0,0.7837,0.831,0.7837,0.9994,0.7415,0.7848
1149,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9118
1150,13006,120,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1151,37212,282,0.6109,0,0.3891,0.563,0.3891,0.9983,0.2973,0.4085
1152,25299,281,0.1798,0,0.8202,0.7705,0.8202,0.9992,0.8768,0.8214
1153,36975,382,0.2184,0,0.7816,0.7601,0.7816,0.9994,0.8044,0.7816
1154,24695,264,0.4129,0,0.5871,0.8507,0.5871,0.9984,0.4482,0.6172
1155,36684,375,0.2217,0,0.7783,0.7243,0.7783,0.9993,0.841,0.78
1156,27688,73,6.318e-06,0,1,1,1,1,1,1
1157,27905,74,6.318e-06,0,1,1,1,1,1,1
1158,30180,76,6.378e-06,0,1,1,1,1,1,1
1159,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1160,24742,275,0.419,0,0.581,0.4936,0.581,0.9977,0.7059,0.5889
1161,24214,376,0.1888,0,0.8112,0.7955,0.8112,0.9994,0.8276,0.8111
1162,24615,316,0.6881,0,0.3119,0.3013,0.3119,0.9972,0.3232,0.3106
1163,25351,262,0.1377,0,0.8623,0.8792,0.8623,0.9993,0.8461,0.8622
1164,27733,76,6.378e-06,0,1,1,1,1,1,1
1165,24324,299,0.1666,0,0.8334,0.7793,0.8334,0.9994,0.8956,0.8351
1166,25219,292,0.2001,0,0.7999,0.7183,0.7999,0.9991,0.9024,0.8045
1167,26354,419,0.393,0,0.607,0.5591,0.607,0.9988,0.664,0.6086
1168,26461,473,0.1441,0,0.8559,0.789,0.8559,0.9996,0.9352,0.8587
1169,24417,401,0.358,0,0.642,0.7089,0.642,0.9992,0.5867,0.6446
1170,36325,72,6.378e-06,0,1,1,1,1,1,1
1171,25691,412,0.2954,0,0.7046,0.6744,0.7046,0.9992,0.7376,0.7049
1172,27140,415,0.2503,0,0.7497,0.6586,0.7497,0.9991,0.8702,0.7564
1173,27878,76,6.437e-06,0,1,1,1,1,1,1
1174,33892,76,6.199e-06,0,1,1,1,1,1,1
1175,36800,411,0.4259,0,0.5741,0.6312,0.5741,0.999,0.5265,0.5761
1176,30323,72,6.378e-06,0,1,1,1,1,1,1
1177,27207,377,0.1886,0,0.8114,0.7133,0.8114,0.9993,0.9408,0.8187
1178,25181,332,0.1428,0,0.8572,0.7728,0.8572,0.9994,0.9624,0.8619
1179,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1180,12773,113,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1181,21515,122,6.557e-06,0,1,1,1,1,1,1
1182,31410,84,6.378e-06,0,1,1,1,1,1,1
1183,25238,315,0.1859,0,0.8141,0.7078,0.8141,0.9992,0.9579,0.8228
1184,37597,117,6.616e-06,0,1,1,1,1,1,1
1185,24416,331,0.2653,0,0.7347,0.6735,0.7347,0.9992,0.8082,0.7373
1186,25030,118,0.0148,0,0.9852,0.985,0.9852,0.9998,0.9854,0.9851
1187,31584,91,0.006649,0,0.9934,1,0.9934,0.9999,0.9868,0.9934
1188,30416,80,6.437e-06,0,1,1,1,1,1,1
1189,14387,116,7.153e-06,0,1,1,1,1,1,1
1190,28213,75,6.199e-06,0,1,1,1,1,1,1
1191,30696,73,6.318e-06,0,1,1,1,1,1,1
1192,32939,78,6.378e-06,0,1,1,1,1,1,1
1193,20096,121,6.497e-06,0,1,1,1,1,1,1
1194,33511,74,6.378e-06,0,1,1,1,1,1,1
1195,29042,74,6.318e-06,0,1,1,1,1,1,1
1196,25035,100,0.3331,0,0.6669,0.6208,0.6669,0.9964,0.7204,0.6667
1197,27112,424,0.146,0,0.854,0.8681,0.854,0.9996,0.8405,0.854
1198,28224,76,6.437e-06,0,1,1,1,1,1,1
1199,25009,307,0.6818,0,0.3182,0.4607,0.3182,0.9978,0.243,0.3338
1200,20343,120,0.0991,0,0.9009,0.9145,0.9009,0.999,0.8877,0.9006
1201,24382,315,0.383,0,0.617,0.6777,0.617,0.9988,0.5664,0.619
1202,17264,112,0.03334,0,0.9667,0.9667,0.9667,0.9997,0.9667,0.9665
1203,40146,76,6.318e-06,0,1,1,1,1,1,1
1204,25447,320,0.1872,0,0.8128,0.7448,0.8128,0.9992,0.8944,0.8156
1205,36654,352,0.2788,0,0.7212,0.6329,0.7212,0.9989,0.8381,0.7276
1206,19515,111,6.557e-06,0,1,1,1,1,1,1
1207,12896,110,0.03334,0,0.9667,0.9355,0.9667,0.9997,1,0.9669
1208,20276,118,0.1333,0,0.8667,1,0.8667,0.9989,0.7647,0.8745
1209,36729,352,3.844e-05,0,1,0.9999,1,1,1,1
1210,37219,171,0.1674,0,0.8326,0.8711,0.8326,0.9988,0.7974,0.8329
1211,27298,73,6.258e-06,0,1,1,1,1,1,1
1212,38657,348,0.2361,0,0.7639,0.7951,0.7639,0.9992,0.7351,0.7642
1213,25740,462,0.3041,0,0.6959,0.7562,0.6959,0.9993,0.6445,0.6979
1214,27678,79,6.318e-06,0,1,1,1,1,1,1
1215,26507,320,0.3061,0,0.6939,0.8099,0.6939,0.999,0.6069,0.7008
1216,23885,124,0.1479,0,0.8521,0.8159,0.8521,0.9988,0.8916,0.8522
1217,20032,108,1.234e-05,0,1,1,1,1,1,1
1218,37273,262,0.4857,0,0.5143,0.5998,0.5143,0.9982,0.4501,0.5188
1219,23194,129,0.2112,0,0.7888,0.7568,0.7888,0.9982,0.8236,0.7885
1220,31784,84,0.02277,0,0.9772,0.9555,0.9772,0.9997,1,0.9772
1221,26979,388,0.1732,0,0.8268,0.8137,0.8268,0.9994,0.8404,0.8266
1222,37331,126,6.735e-06,0,1,1,1,1,1,1
1223,26008,426,0.1576,0,0.8424,0.8788,0.8424,0.9996,0.8088,0.8429
1224,26372,337,0.1569,0,0.8431,0.7884,0.8431,0.9994,0.906,0.8448
1225,36864,358,0.4449,0,0.5551,0.4493,0.5551,0.9987,0.726,0.5703
1226,34468,89,6.557e-06,0,1,1,1,1,1,1
1227,14865,111,0.09092,0,0.9091,0.8333,0.9091,0.9992,1,0.9121
1228,24063,249,0.2496,0,0.7504,0.7584,0.7504,0.9989,0.7425,0.7499
1229,26576,231,0.2545,0,0.7455,0.827,0.7455,0.9988,0.6786,0.7487
1230,27118,443,0.1948,0,0.8052,0.7367,0.8052,0.9994,0.8877,0.8083
1231,13280,120,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1232,24358,252,0.4089,0,0.5911,0.6982,0.5911,0.9989,0.5124,0.5978
1233,26871,255,0.2195,0,0.7805,0.7431,0.7805,0.999,0.8219,0.7809
1234,36891,395,0.2931,0,0.7069,0.7372,0.7069,0.9993,0.6789,0.7072
1235,37997,131,0.28,0,0.72,0.675,0.72,0.9976,0.7714,0.7202
1236,35364,76,6.378e-06,0,1,1,1,1,1,1
1237,25089,96,0.3621,0,0.6379,0.7681,0.6379,0.997,0.5454,0.6463
1238,36225,74,0.02318,0,0.9768,0.9547,0.9768,0.9996,1,0.9767
1239,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1240,31643,74,6.318e-06,0,1,1,1,1,1,1
1241,28255,71,6.318e-06,0,1,1,1,1,1,1
1242,24046,414,0.2055,0,0.7945,0.7387,0.7945,0.9993,0.8594,0.7963
1243,40514,70,8.464e-06,0,1,1,1,1,1,1
1244,40231,77,6.258e-06,0,1,1,1,1,1,1
1245,26200,513,0.2207,0,0.7793,0.7578,0.7793,0.9995,0.802,0.7793
1246,12990,114,6.497e-06,0,1,1,1,1,1,1
1247,39082,218,0.7736,0,0.2264,0.3117,0.2264,0.9977,0.1778,0.2344
1248,24129,318,0.2994,0,0.7006,0.6871,0.7006,0.999,0.7148,0.7003
1249,28874,74,6.497e-06,0,1,1,1,1,1,1
1250,27109,395,0.1921,0,0.8079,0.7134,0.8079,0.9993,0.9312,0.8146
1251,26980,379,0.1481,0,0.8519,0.7722,0.8519,0.9994,0.9499,0.8561
1252,12640,119,0.08571,0,0.9143,0.8421,0.9143,0.9992,1,0.9169
1253,33964,72,6.437e-06,0,1,1,1,1,1,1
1254,34171,92,6.378e-06,0,1,1,1,1,1,1
1255,39080,229,0.7286,0,0.2714,0.4079,0.2714,0.9975,0.2033,0.2871
1256,25141,255,0.2122,0,0.7878,0.7877,0.7878,0.9991,0.7879,0.7873
1257,17723,118,6.616e-06,0,1,1,1,1,1,1
1258,36554,398,0.3021,0,0.6979,0.7577,0.6979,0.9992,0.6469,0.6998
1259,24624,320,0.4241,0,0.5759,0.6315,0.5759,0.9984,0.5293,0.5775
1260,28406,87,6.378e-06,0,1,1,1,1,1,1
1261,34417,91,6.497e-06,0,1,1,1,1,1,1
1262,37162,349,0.4901,0,0.5099,0.586,0.5099,0.9985,0.4513,0.5137
1263,27136,433,0.3701,0,0.6299,0.6071,0.6299,0.9989,0.6546,0.6298
1264,26522,311,0.1113,0,0.8887,0.9001,0.8887,0.9996,0.8775,0.8885
1265,24803,270,0.3673,0,0.6327,0.7139,0.6327,0.9984,0.5681,0.6362
1266,36609,404,0.2569,0,0.7431,0.7855,0.7431,0.9993,0.7051,0.7439
1267,25470,172,0.264,0,0.736,0.6462,0.736,0.9976,0.8547,0.7416
1268,23235,123,7.033e-06,0,1,1,1,1,1,1
1269,34612,90,6.378e-06,0,1,1,1,1,1,1
1270,27413,72,6.378e-06,0,1,1,1,1,1,1
1271,36813,369,0.2341,0,0.7659,0.6578,0.7659,0.9992,0.9165,0.7759
1272,31772,87,6.437e-06,0,1,1,1,1,1,1
1273,25000,312,0.5571,0,0.4429,0.5383,0.4429,0.998,0.3762,0.4492
1274,31290,88,6.437e-06,0,1,1,1,1,1,1
1275,15759,115,6.557e-06,0,1,1,1,1,1,1
1276,12695,123,0.06073,0,0.9393,0.9115,0.9393,0.9995,0.9687,0.9393
1277,26205,437,0.188,0,0.812,0.8085,0.812,0.9995,0.8156,0.8118
1278,33311,74,6.318e-06,0,1,1,1,1,1,1
1279,17989,118,6.616e-06,0,1,1,1,1,1,1
1280,40445,85,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9346
1281,26036,437,0.2296,0,0.7704,0.7596,0.7704,0.9994,0.7816,0.7702
1282,38864,312,0.3615,0,0.6385,0.6567,0.6385,0.9987,0.6213,0.6381
1283,16154,121,6.676e-06,0,1,1,1,1,1,1
1284,25450,225,0.309,0,0.691,0.8319,0.691,0.9986,0.5909,0.7007
1285,29173,78,6.378e-06,0,1,1,1,1,1,1
1286,20182,118,0.2203,0,0.7797,0.7187,0.7797,0.9981,0.8518,0.7813
1287,39068,476,0.179,0,0.821,0.8388,0.821,0.9996,0.804,0.821
1288,28078,72,6.258e-06,0,1,1,1,1,1,1
1289,28093,73,6.258e-06,0,1,1,1,1,1,1
1290,24310,341,0.1056,0,0.8944,0.8322,0.8944,0.9996,0.9667,0.8966
1291,30502,78,6.318e-06,0,1,1,1,1,1,1
1292,26107,406,0.169,0,0.831,0.8054,0.831,0.9995,0.8583,0.8311
1293,27392,77,6.258e-06,0,1,1,1,1,1,1
1294,25103,344,0.0775,0,0.9225,0.9274,0.9225,0.9997,0.9176,0.9224
1295,25522,305,0.2004,0,0.7996,0.7853,0.7996,0.9991,0.8144,0.7993
1296,33866,74,6.378e-06,0,1,1,1,1,1,1
1297,24263,304,0.2843,0,0.7157,0.6817,0.7157,0.9991,0.7533,0.7161
1298,31562,87,6.437e-06,0,1,1,1,1,1,1
1299,26156,439,0.4808,0,0.5192,0.5435,0.5192,0.9988,0.4969,0.5191
1300,20486,119,7.093e-06,0,1,1,1,1,1,1
1301,29046,72,6.378e-06,0,1,1,1,1,1,1
1302,40102,75,6.378e-06,0,1,1,1,1,1,1
1303,36652,366,0.3781,0,0.6219,0.6383,0.6219,0.9988,0.6063,0.6215
1304,24705,533,0.5977,0,0.4023,0.4248,0.4023,0.9987,0.3821,0.4023
1305,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1306,25605,278,0.2397,0,0.7603,0.8259,0.7603,0.999,0.7043,0.7623
1307,14934,117,6.616e-06,0,1,1,1,1,1,1
1308,25417,323,0.2107,0,0.7893,0.7839,0.7893,0.9992,0.7948,0.7889
1309,34473,94,6.378e-06,0,1,1,1,1,1,1
1310,27147,411,0.1004,0,0.8996,0.9911,0.8996,0.9997,0.8236,0.9034
1311,35690,73,6.318e-06,0,1,1,1,1,1,1
1312,36242,75,6.378e-06,0,1,1,1,1,1,1
1313,26346,348,0.1733,0,0.8267,0.7202,0.8267,0.9993,0.9703,0.8354
1314,23088,122,0.1153,0,0.8847,0.8999,0.8847,0.9991,0.87,0.8844
1315,25787,428,0.1413,0,0.8587,0.8124,0.8587,0.9996,0.9106,0.8599
1316,28219,73,6.318e-06,0,1,1,1,1,1,1
1317,28286,74,6.378e-06,0,1,1,1,1,1,1
1318,35488,72,6.318e-06,0,1,1,1,1,1,1
1319,26771,216,0.157,0,0.843,0.7612,0.843,0.9992,0.9444,0.8473
1320,24049,376,0.2401,0,0.7599,0.7237,0.7599,0.9993,0.8,0.7605
1321,28309,74,6.378e-06,0,1,1,1,1,1,1
1322,13595,116,6.735e-06,0,1,1,1,1,1,1
1323,37275,530,0.6311,0,0.3689,0.5108,0.3689,0.9991,0.2887,0.3837
1324,39099,210,0.1879,0,0.8121,0.6922,0.8121,0.9988,0.9824,0.8237
1325,24947,281,0.6154,0,0.3846,0.3156,0.3846,0.9963,0.4922,0.3921
1326,21107,123,0.05716,0,0.9428,0.9706,0.9428,0.9995,0.9166,0.9431
1327,37004,399,0.2946,0,0.7054,0.6932,0.7054,0.9992,0.7181,0.7051
1328,33722,71,6.318e-06,0,1,1,1,1,1,1
1329,39469,101,0.5412,0,0.4588,0.4511,0.4588,0.9935,0.4667,0.4555
1330,38963,290,0.1727,0,0.8273,0.7488,0.8273,0.9993,0.924,0.8313
1331,26925,315,0.1359,0,0.8641,0.816,0.8641,0.9994,0.9184,0.8653
1332,39103,371,0.2068,0,0.7932,0.8122,0.7932,0.9995,0.7751,0.7932
1333,27081,417,0.1325,0,0.8675,0.7848,0.8675,0.9996,0.9696,0.872
1334,20496,119,6.616e-06,0,1,1,1,1,1,1
1335,36716,366,0.3566,0,0.6434,0.5875,0.6434,0.9988,0.7109,0.6456
1336,25306,271,0.1198,0,0.8802,0.8699,0.8802,0.9995,0.8906,0.8799
1337,31641,84,6.437e-06,0,1,1,1,1,1,1
1338,34293,86,8.464e-06,0,1,1,1,1,1,1
1339,40539,72,6.378e-06,0,1,1,1,1,1,1
1340,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1341,13630,120,0.0164,0,0.9836,0.9677,0.9836,0.9999,1,0.9836
1342,2241,547,0.4755,0,0.5245,0.6064,0.5245,0.9993,0.4621,0.5291
1343,24271,389,0.3055,0,0.6945,0.6454,0.6945,0.9991,0.7517,0.696
1344,25791,399,0.2348,0,0.7652,0.7558,0.7652,0.9993,0.7748,0.7649
1345,12891,119,0.01453,0,0.9855,0.9714,0.9855,0.9999,1,0.9854
1346,13309,110,0.2181,0,0.7819,0.7739,0.7819,0.9981,0.79,0.7809
1347,37248,500,0.7096,0,0.2904,0.2919,0.2904,0.9985,0.2889,0.2896
1348,25576,339,0.1353,0,0.8647,0.9419,0.8647,0.9996,0.7992,0.8675
1349,40384,78,6.318e-06,0,1,1,1,1,1,1
1350,6639,333,0.502,0,0.498,0.4769,0.498,0.9986,0.521,0.4978
1351,24356,229,0.3514,0,0.6486,0.6537,0.6486,0.9985,0.6435,0.6479
1352,36918,360,0.4132,0,0.5868,0.5241,0.5868,0.9986,0.6665,0.5902
1353,25969,418,0.09285,0,0.9071,0.8411,0.9071,0.9997,0.9845,0.9097
1354,25505,287,0.1125,0,0.8875,0.8356,0.8875,0.9995,0.9462,0.8888
1355,24595,308,0.4777,0,0.5223,0.5105,0.5223,0.9979,0.5346,0.5214
1356,25761,361,0.2063,0,0.7937,0.7317,0.7937,0.9993,0.8671,0.7961
1357,32000,78,6.318e-06,0,1,1,1,1,1,1
1358,19358,122,6.497e-06,0,1,1,1,1,1,1
1359,31531,83,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1360,40602,65,0.1691,0,0.8309,0.931,0.8309,0.9974,0.7502,0.8352
1361,36842,362,0.2334,0,0.7666,0.7627,0.7666,0.9993,0.7705,0.7662
1362,36703,330,0.4901,0,0.5099,0.4162,0.5099,0.9991,0.6579,0.5228
1363,14593,117,6.557e-06,0,1,1,1,1,1,1
1364,25177,342,0.0862,0,0.9138,0.8413,0.9138,0.9997,1,0.9169
1365,24107,486,0.2914,0,0.7086,0.6852,0.7086,0.9993,0.7337,0.7087
1366,24774,262,0.3858,0,0.6142,0.5701,0.6142,0.9978,0.6657,0.6149
1367,36221,91,0.1547,0,0.8453,0.7909,0.8453,0.998,0.9077,0.8459
1368,17017,122,0.06251,0,0.9375,0.9091,0.9375,0.9995,0.9677,0.9376
1369,21904,123,0.04839,0,0.9516,0.9605,0.9516,0.9996,0.9428,0.9515
1370,26425,479,0.1736,0,0.8264,0.7587,0.8264,0.9995,0.9074,0.8294
1371,25114,355,0.1759,0,0.8241,0.7716,0.8241,0.9994,0.8844,0.8257
1372,31993,73,6.378e-06,0,1,1,1,1,1,1
1373,14313,123,0.07693,0,0.9231,0.9375,0.9231,0.9993,0.9091,0.9229
1374,17427,118,6.497e-06,0,1,1,1,1,1,1
1375,19688,121,0.01416,0,0.9858,1,0.9858,0.9999,0.9721,0.9859
1376,14864,116,7.272e-06,0,1,1,1,1,1,1
1377,13308,113,6.676e-06,0,1,1,1,1,1,1
1378,26342,482,0.2666,0,0.7334,0.6623,0.7334,0.9993,0.8217,0.7373
1379,24159,350,0.1589,0,0.8411,0.8638,0.8411,0.9995,0.8195,0.8411
1380,24083,370,0.3023,0,0.6977,0.6272,0.6977,0.999,0.786,0.7015
1381,27900,73,6.318e-06,0,1,1,1,1,1,1
1382,25933,394,0.2377,0,0.7623,0.7754,0.7623,0.9993,0.7495,0.762
1383,25475,249,0.1201,0,0.8799,0.8898,0.8799,0.9994,0.8701,0.8796
1384,39102,234,0.3316,0,0.6684,0.5635,0.6684,0.998,0.8213,0.679
1385,26960,351,0.2503,0,0.7497,0.7889,0.7497,0.9991,0.7142,0.7503
1386,19896,120,7.868e-06,0,1,1,1,1,1,1
1387,21006,123,0.2364,0,0.7636,0.8077,0.7636,0.9983,0.7241,0.7641
1388,36753,406,0.2627,0,0.7373,0.7402,0.7373,0.9994,0.7344,0.737
1389,26439,512,0.252,0,0.748,0.665,0.748,0.9994,0.8545,0.7534
1390,37209,134,0.2053,0,0.7947,0.8014,0.7947,0.9982,0.7881,0.7939
1391,25179,337,0.1747,0,0.8253,0.7933,0.8253,0.9993,0.8599,0.8255
1392,33614,72,6.437e-06,0,1,1,1,1,1,1
1393,26010,403,0.2424,0,0.7576,0.7428,0.7576,0.9993,0.773,0.7574
1394,40363,76,6.258e-06,0,1,1,1,1,1,1
1395,39121,556,0.4198,0,0.5802,0.514,0.5802,0.9992,0.6659,0.5846
1396,40623,75,6.199e-06,0,1,1,1,1,1,1
1397,27111,480,0.3272,0,0.6728,0.564,0.6728,0.999,0.8335,0.685
1398,38056,113,0.4043,0,0.5957,0.5185,0.5957,0.997,0.7,0.6007
1399,33436,77,6.378e-06,0,1,1,1,1,1,1
1400,33776,74,6.378e-06,0,1,1,1,1,1,1
1401,26465,436,0.2866,0,0.7134,0.6374,0.7134,0.9992,0.8099,0.718
1402,19831,120,6.676e-06,0,1,1,1,1,1,1
1403,25322,326,0.2152,0,0.7848,0.704,0.7848,0.9991,0.8865,0.7894
1404,16680,117,0.08469,0,0.9153,0.931,0.9153,0.9993,0.9001,0.9151
1405,21946,122,0.08443,0,0.9156,0.901,0.9156,0.9993,0.9307,0.9153
1406,38819,330,0.7773,0,0.2227,0.1914,0.2227,0.9982,0.2661,0.2248
1407,24332,338,0.1665,0,0.8335,0.7628,0.8335,0.9994,0.9187,0.8367
1408,27116,353,0.3694,0,0.6306,0.5274,0.6306,0.9987,0.784,0.6422
1409,3717,503,0.3654,0,0.6346,0.5712,0.6346,0.9991,0.7137,0.638
1410,26895,333,0.2487,0,0.7513,0.6656,0.7513,0.9989,0.8624,0.7569
1411,14235,119,6.616e-06,0,1,1,1,1,1,1
1412,31275,87,1.329e-05,0,1,1,1,1,1,1
1413,36863,369,0.2747,0,0.7253,0.7036,0.7253,0.9992,0.7483,0.7252
1414,19426,109,0.4694,0,0.5306,0.5,0.5306,0.9961,0.5652,0.5295
1415,40592,85,6.437e-06,0,1,1,1,1,1,1
1416,29625,72,6.258e-06,0,1,1,1,1,1,1
1417,25935,371,0.1234,0,0.8766,0.8417,0.8766,0.9996,0.9144,0.8771
1418,27124,393,0.1823,0,0.8177,0.7589,0.8177,0.9994,0.8865,0.8198
1419,20031,121,0.08824,0,0.9118,0.8857,0.9118,0.9992,0.9394,0.9116
1420,31226,86,6.258e-06,0,1,1,1,1,1,1
1421,40494,77,6.497e-06,0,1,1,1,1,1,1
