batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1188,25930,407,0.1276,0,0.8724,0.8637,0.8724,0.9996,0.8814,0.8723
1189,13488,116,1.431e-06,0,1,1,1,1,1,1
1190,25673,516,0.2059,0,0.7941,0.8233,0.7941,0.9995,0.767,0.7944
1191,38822,331,0.178,0,0.822,0.8077,0.822,0.9994,0.8367,0.8217
1192,25362,308,0.02699,0,0.973,0.966,0.973,0.9999,0.9801,0.973
1193,24310,341,0.08606,0,0.9139,0.8579,0.9139,0.9997,0.9778,0.9157
1194,20411,119,1.55e-06,0,1,1,1,1,1,1
1195,26365,450,0.1321,0,0.8679,0.9443,0.8679,0.9997,0.8029,0.8707
1196,33776,74,1.371e-06,0,1,1,1,1,1,1
1197,33047,77,1.431e-06,0,1,1,1,1,1,1
1198,25718,502,0.1757,0,0.8243,0.8108,0.8243,0.9996,0.8383,0.8242
1199,27361,76,1.311e-06,0,1,1,1,1,1,1
1200,33357,77,1.371e-06,0,1,1,1,1,1,1
1201,25088,100,1.729e-06,0,1,1,1,1,1,1
1202,24241,479,0.1478,0,0.8522,0.8328,0.8522,0.9996,0.8725,0.8522
1203,39101,259,0.1845,0,0.8155,0.8451,0.8155,0.9993,0.7879,0.8157
1204,16197,120,1.371e-06,0,1,1,1,1,1,1
1205,25590,261,0.07545,0,0.9246,0.912,0.9246,0.9996,0.9375,0.9244
1206,34207,90,1.371e-06,0,1,1,1,1,1,1
1207,40038,117,1.55e-06,0,1,1,1,1,1,1
1208,39053,357,0.06771,0,0.9323,0.9048,0.9323,0.9998,0.9615,0.9326
1209,31642,74,1.371e-06,0,1,1,1,1,1,1
1210,25919,438,0.1314,0,0.8686,0.8881,0.8686,0.9997,0.85,0.8687
1211,24057,331,0.1238,0,0.8762,0.7934,0.8762,0.9995,0.9783,0.8806
1212,39059,504,0.2808,0,0.7192,0.6703,0.7192,0.9994,0.7757,0.7207
1213,20293,118,1.49e-06,0,1,1,1,1,1,1
1214,25819,450,0.1989,0,0.8011,0.7282,0.8011,0.9994,0.8903,0.8048
1215,26118,432,0.1729,0,0.8271,0.781,0.8271,0.9995,0.879,0.8283
1216,24201,297,0.0412,0,0.9588,0.9349,0.9588,0.9999,0.9839,0.959
1217,37199,145,1.907e-06,0,1,1,1,1,1,1
1218,28314,74,1.55e-06,0,1,1,1,1,1,1
1219,29294,77,1.371e-06,0,1,1,1,1,1,1
1220,27151,252,0.02127,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
1221,36505,491,0.5588,0,0.4412,0.4621,0.4412,0.9991,0.4222,0.4413
1222,36561,393,0.2974,0,0.7026,0.7165,0.7026,0.9992,0.6893,0.7024
1223,31182,83,1.431e-06,0,1,1,1,1,1,1
1224,27225,358,0.1096,0,0.8904,0.8798,0.8904,0.9996,0.9013,0.8903
1225,36697,356,0.3582,0,0.6418,0.5968,0.6418,0.999,0.6941,0.643
1226,36792,358,0.1287,0,0.8713,0.8981,0.8713,0.9996,0.8461,0.8716
1227,26351,400,0.112,0,0.888,0.9225,0.888,0.9997,0.856,0.8885
1228,26350,412,0.1138,0,0.8862,0.8935,0.8862,0.9997,0.879,0.8861
1229,23257,123,1.669e-06,0,1,1,1,1,1,1
1230,36628,350,0.169,0,0.831,0.8306,0.831,0.9995,0.8314,0.8307
1231,27489,76,1.371e-06,0,1,1,1,1,1,1
1232,24443,333,0.2218,0,0.7782,0.7432,0.7782,0.9994,0.8166,0.7787
1233,12759,121,1.49e-06,0,1,1,1,1,1,1
1234,25121,297,0.08959,0,0.9104,0.916,0.9104,0.9997,0.9049,0.9103
1235,26938,438,0.08374,0,0.9163,0.8839,0.9163,0.9998,0.9511,0.9167
1236,20164,121,1.431e-06,0,1,1,1,1,1,1
1237,24243,429,0.1776,0,0.8224,0.7698,0.8224,0.9995,0.8828,0.824
1238,40104,76,1.431e-06,0,1,1,1,1,1,1
1239,33277,72,1.371e-06,0,1,1,1,1,1,1
1240,24499,307,0.1364,0,0.8636,0.8234,0.8636,0.9994,0.908,0.8643
1241,33048,76,1.311e-06,0,1,1,1,1,1,1
1242,24267,341,0.1367,0,0.8633,0.794,0.8633,0.9995,0.9458,0.8662
1243,18821,119,1.49e-06,0,1,1,1,1,1,1
1244,34439,85,1.371e-06,0,1,1,1,1,1,1
1245,14721,120,1.55e-06,0,1,1,1,1,1,1
1246,13655,118,1.609e-06,0,1,1,1,1,1,1
1247,38013,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1248,19971,116,1.49e-06,0,1,1,1,1,1,1
1249,24680,416,0.4937,0,0.5063,0.5853,0.5063,0.9987,0.446,0.5104
1250,24180,312,0.05128,0,0.9487,0.9488,0.9487,0.9998,0.9487,0.9486
1251,36629,378,0.165,0,0.835,0.7875,0.835,0.9995,0.8886,0.8361
1252,14542,106,1.55e-06,0,1,1,1,1,1,1
1253,26639,281,0.0499,0,0.9501,0.9685,0.9501,0.9998,0.9324,0.9502
1254,24797,279,0.125,0,0.875,0.9164,0.875,0.9995,0.8372,0.8757
1255,20275,119,1.431e-06,0,1,1,1,1,1,1
1256,25185,294,0.05866,0,0.9413,0.9521,0.9413,0.9998,0.9308,0.9413
1257,25484,350,0.2107,0,0.7893,0.752,0.7893,0.9991,0.8305,0.7898
1258,27412,71,1.371e-06,0,1,1,1,1,1,1
1259,33326,73,1.371e-06,0,1,1,1,1,1,1
1260,33372,77,1.311e-06,0,1,1,1,1,1,1
1261,14324,120,1.609e-06,0,1,1,1,1,1,1
1262,25344,288,0.03539,0,0.9646,0.9422,0.9646,0.9999,0.9881,0.9648
1263,24017,123,1.371e-06,0,1,1,1,1,1,1
1264,25155,290,0.06273,0,0.9373,0.9532,0.9373,0.9997,0.9219,0.9373
1265,32482,76,1.311e-06,0,1,1,1,1,1,1
1266,27747,75,1.311e-06,0,1,1,1,1,1,1
1267,26052,472,0.2008,0,0.7992,0.7885,0.7992,0.9995,0.8102,0.799
1268,36492,451,0.4122,0,0.5878,0.5455,0.5878,0.9991,0.6371,0.589
1269,40119,72,1.311e-06,0,1,1,1,1,1,1
1270,26871,255,0.04638,0,0.9536,0.9114,0.9536,0.9998,1,0.9544
1271,25561,275,0.06628,0,0.9337,0.8842,0.9337,0.9997,0.9891,0.9349
1272,35815,72,1.49e-06,0,1,1,1,1,1,1
1273,36484,412,0.5283,0,0.4717,0.4869,0.4717,0.9988,0.4574,0.4713
1274,29247,73,1.371e-06,0,1,1,1,1,1,1
1275,19829,122,1.55e-06,0,1,1,1,1,1,1
1276,31341,87,1.49e-06,0,1,1,1,1,1,1
1277,17605,119,1.431e-06,0,1,1,1,1,1,1
1278,14197,120,1.431e-06,0,1,1,1,1,1,1
1279,25610,321,0.0744,0,0.9256,0.9123,0.9256,0.9997,0.9393,0.9255
1280,24852,66,1.431e-06,0,1,1,1,1,1,1
1281,40141,71,1.431e-06,0,1,1,1,1,1,1
1282,25735,438,0.1376,0,0.8624,0.9031,0.8624,0.9996,0.8252,0.8631
1283,27413,72,1.431e-06,0,1,1,1,1,1,1
1284,35610,75,1.371e-06,0,1,1,1,1,1,1
1285,28219,73,1.311e-06,0,1,1,1,1,1,1
1286,19892,115,1.49e-06,0,1,1,1,1,1,1
1287,24683,302,0.264,0,0.736,0.7773,0.736,0.999,0.6988,0.7366
1288,39455,99,1.49e-06,0,1,1,1,1,1,1
1289,34687,88,1.49e-06,0,1,1,1,1,1,1
1290,26001,422,0.2539,0,0.7461,0.7145,0.7461,0.9993,0.7807,0.7465
1291,15759,115,1.609e-06,0,1,1,1,1,1,1
1292,26950,337,0.1089,0,0.8911,0.8825,0.8911,0.9996,0.9,0.891
1293,26890,253,0.07369,0,0.9263,0.9273,0.9263,0.9997,0.9254,0.9262
1294,22096,123,1.49e-06,0,1,1,1,1,1,1
1295,26776,241,0.09696,0,0.903,0.9051,0.903,0.9996,0.901,0.9028
1296,26214,557,0.2169,0,0.7831,0.78,0.7831,0.9996,0.7862,0.7829
1297,31275,87,1.431e-06,0,1,1,1,1,1,1
1298,39292,106,1.609e-06,0,1,1,1,1,1,1
1299,34427,84,1.848e-06,0,1,1,1,1,1,1
1300,36830,366,0.2101,0,0.7899,0.8471,0.7899,0.9994,0.7399,0.7915
1301,28309,74,1.55e-06,0,1,1,1,1,1,1
1302,40343,77,1.371e-06,0,1,1,1,1,1,1
1303,27779,84,1.311e-06,0,1,1,1,1,1,1
1304,25119,363,0.1653,0,0.8347,0.8361,0.8347,0.9995,0.8333,0.8344
1305,24384,311,0.1585,0,0.8415,0.8586,0.8415,0.9995,0.825,0.8414
1306,29042,74,1.55e-06,0,1,1,1,1,1,1
1307,37050,355,0.247,0,0.753,0.8576,0.753,0.9993,0.6712,0.7585
1308,39264,118,1.609e-06,0,1,1,1,1,1,1
1309,33486,77,1.371e-06,0,1,1,1,1,1,1
1310,35848,71,1.371e-06,0,1,1,1,1,1,1
1311,26148,382,0.1684,0,0.8316,0.8312,0.8316,0.9995,0.8319,0.8313
1312,24469,262,0.1389,0,0.8611,0.7679,0.8611,0.9995,0.98,0.8671
1313,24129,318,0.07691,0,0.9231,0.9474,0.9231,0.9998,0.9,0.9233
1314,36344,83,1.431e-06,0,1,1,1,1,1,1
1315,12327,148,0.02175,0,0.9782,1,0.9782,0.9998,0.9574,0.9785
1316,24382,315,0.09048,0,0.9095,0.9147,0.9095,0.9997,0.9044,0.9094
1317,26176,418,0.1011,0,0.8989,0.8992,0.8989,0.9997,0.8986,0.8988
1318,31643,74,1.55e-06,0,1,1,1,1,1,1
1319,21107,123,1.907e-06,0,1,1,1,1,1,1
1320,25974,465,0.1071,0,0.8929,0.9207,0.8929,0.9997,0.8667,0.8932
1321,19515,111,1.49e-06,0,1,1,1,1,1,1
1322,36550,363,0.09973,0,0.9003,0.8865,0.9003,0.9997,0.9145,0.9002
1323,23643,123,1.49e-06,0,1,1,1,1,1,1
1324,24282,323,0.07926,0,0.9207,0.8621,0.9207,0.9997,0.9879,0.9226
1325,20043,112,1.431e-06,0,1,1,1,1,1,1
1326,28418,86,1.371e-06,0,1,1,1,1,1,1
1327,24055,425,0.1201,0,0.8799,0.8487,0.8799,0.9997,0.9134,0.8803
1328,27122,360,0.07558,0,0.9244,0.9185,0.9244,0.9997,0.9304,0.9243
1329,40427,86,1.431e-06,0,1,1,1,1,1,1
1330,35808,71,1.431e-06,0,1,1,1,1,1,1
1331,36911,380,0.4396,0,0.5604,0.5377,0.5604,0.9987,0.5851,0.5603
1332,34417,91,1.371e-06,0,1,1,1,1,1,1
1333,19764,120,1.55e-06,0,1,1,1,1,1,1
1334,34838,76,1.371e-06,0,1,1,1,1,1,1
1335,25039,101,2.444e-06,0,1,1,1,1,1,1
1336,36289,75,1.431e-06,0,1,1,1,1,1,1
1337,24638,322,0.3639,0,0.6361,0.6261,0.6361,0.9985,0.6464,0.6354
1338,20759,122,1.431e-06,0,1,1,1,1,1,1
1339,39810,106,1.729e-06,0,1,1,1,1,1,1
1340,11749,593,0.6137,0,0.3863,0.4261,0.3863,0.999,0.3533,0.3875
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,1.49e-06,0,1,1,1,1,1,1
1343,34301,85,1.49e-06,0,1,1,1,1,1,1
1344,40309,76,1.311e-06,0,1,1,1,1,1,1
1345,28360,71,1.55e-06,0,1,1,1,1,1,1
1346,3965,370,0.3532,0,0.6468,0.8828,0.6468,0.9992,0.5103,0.6711
1347,24059,386,0.1918,0,0.8082,0.7625,0.8082,0.9994,0.8597,0.8093
1348,25961,489,0.2653,0,0.7347,0.6865,0.7347,0.9993,0.7901,0.7361
1349,24361,375,0.2581,0,0.7419,0.8573,0.7419,0.9994,0.6539,0.7486
1350,37227,354,0.4092,0,0.5908,0.5996,0.5908,0.999,0.5822,0.5904
1351,26499,340,0.14,0,0.86,0.826,0.86,0.9995,0.8969,0.8604
1352,40356,78,1.431e-06,0,1,1,1,1,1,1
1353,37224,128,0.01235,0,0.9877,0.9756,0.9877,0.9999,1,0.9876
1354,36800,411,0.2981,0,0.7019,0.6814,0.7019,0.9992,0.7237,0.7018
1355,25234,260,0.06221,0,0.9378,0.8925,0.9378,0.9997,0.9879,0.9387
1356,36514,364,0.07579,0,0.9242,0.9239,0.9242,0.9998,0.9245,0.9241
1357,14103,118,1.669e-06,0,1,1,1,1,1,1
1358,24723,289,0.536,0,0.464,0.5379,0.464,0.9983,0.408,0.4677
1359,40278,87,1.431e-06,0,1,1,1,1,1,1
1360,32449,76,1.371e-06,0,1,1,1,1,1,1
1361,21855,123,1.609e-06,0,1,1,1,1,1,1
1362,13924,119,1.49e-06,0,1,1,1,1,1,1
1363,19619,113,1.55e-06,0,1,1,1,1,1,1
1364,26594,214,0.0455,0,0.9545,0.9261,0.9545,0.9997,0.9847,0.9547
1365,13557,118,1.669e-06,0,1,1,1,1,1,1
1366,25529,274,0.07877,0,0.9212,0.9048,0.9212,0.9997,0.9383,0.9212
1367,14457,115,1.49e-06,0,1,1,1,1,1,1
1368,25540,274,0.0213,0,0.9787,0.9684,0.9787,0.9999,0.9892,0.9787
1369,36717,386,0.2887,0,0.7113,0.6693,0.7113,0.9991,0.7591,0.7123
1370,34384,91,1.371e-06,0,1,1,1,1,1,1
1371,40277,87,1.431e-06,0,1,1,1,1,1,1
1372,33789,77,1.371e-06,0,1,1,1,1,1,1
1373,13421,112,0.01639,0,0.9836,0.9677,0.9836,0.9998,1,0.9836
1374,22143,123,1.55e-06,0,1,1,1,1,1,1
1375,25737,386,0.1204,0,0.8796,0.8482,0.8796,0.9997,0.9134,0.88
1376,37129,344,0.1446,0,0.8554,0.8195,0.8554,0.9997,0.8946,0.856
1377,31415,85,1.431e-06,0,1,1,1,1,1,1
1378,31318,83,1.431e-06,0,1,1,1,1,1,1
1379,32277,72,1.55e-06,0,1,1,1,1,1,1
1380,36874,401,0.259,0,0.741,0.7553,0.741,0.9993,0.7273,0.7408
1381,36864,358,0.3675,0,0.6325,0.5688,0.6325,0.9991,0.7123,0.636
1382,37278,337,0.1949,0,0.8051,0.9276,0.8051,0.9995,0.7112,0.8121
1383,35226,73,1.371e-06,0,1,1,1,1,1,1
1384,27461,72,1.371e-06,0,1,1,1,1,1,1
1385,22349,122,1.49e-06,0,1,1,1,1,1,1
1386,36696,352,0.1359,0,0.8641,0.8257,0.8641,0.9996,0.9062,0.8647
1387,31713,82,1.49e-06,0,1,1,1,1,1,1
1388,25926,408,0.08929,0,0.9107,0.9155,0.9107,0.9998,0.906,0.9106
1389,8081,595,0.3812,0,0.6188,0.6251,0.6188,0.9994,0.6126,0.6185
1390,40413,88,1.431e-06,0,1,1,1,1,1,1
1391,20194,121,1.609e-06,0,1,1,1,1,1,1
1392,29046,72,1.55e-06,0,1,1,1,1,1,1
1393,40108,78,1.431e-06,0,1,1,1,1,1,1
1394,18590,117,1.371e-06,0,1,1,1,1,1,1
1395,35889,76,1.311e-06,0,1,1,1,1,1,1
1396,26008,426,0.1511,0,0.8489,0.8582,0.8489,0.9996,0.8398,0.8488
1397,25060,116,1.788e-06,0,1,1,1,1,1,1
1398,24800,270,0.1473,0,0.8527,0.787,0.8527,0.9992,0.9304,0.8552
1399,32396,75,1.431e-06,0,1,1,1,1,1,1
1400,28842,72,1.55e-06,0,1,1,1,1,1,1
1401,37233,485,0.355,0,0.645,0.6341,0.645,0.9992,0.6562,0.6446
1402,35314,75,1.371e-06,0,1,1,1,1,1,1
1403,31638,85,1.431e-06,0,1,1,1,1,1,1
1404,26163,490,0.213,0,0.787,0.7071,0.787,0.9995,0.8871,0.7917
1405,24076,275,0.07192,0,0.9281,0.9667,0.9281,0.9998,0.8924,0.9288
1406,34767,76,1.371e-06,0,1,1,1,1,1,1
1407,24366,371,0.189,0,0.811,0.867,0.811,0.9995,0.7618,0.8125
1408,34605,90,1.55e-06,0,1,1,1,1,1,1
1409,32243,76,1.431e-06,0,1,1,1,1,1,1
1410,17660,121,1.55e-06,0,1,1,1,1,1,1
1411,27359,77,1.311e-06,0,1,1,1,1,1,1
1412,33747,72,1.371e-06,0,1,1,1,1,1,1
1413,19711,121,1.55e-06,0,1,1,1,1,1,1
1414,31026,77,1.431e-06,0,1,1,1,1,1,1
1415,24063,249,0.06046,0,0.9395,0.9271,0.9395,0.9997,0.9523,0.9395
1416,27432,76,1.371e-06,0,1,1,1,1,1,1
1417,26035,393,0.1999,0,0.8001,0.7666,0.8001,0.9994,0.8366,0.8005
1418,23251,125,1.55e-06,0,1,1,1,1,1,1
1419,24510,300,0.101,0,0.899,0.8621,0.899,0.9995,0.9393,0.8995
1420,30622,77,1.371e-06,0,1,1,1,1,1,1
