batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1180,33252,74,4.411e-06,0,1,1,1,1,1,1
1181,27395,75,4.53e-06,0,1,1,1,1,1,1
1182,40536,74,4.53e-06,0,1,1,1,1,1,1
1183,24263,304,0.1495,0,0.8505,0.7826,0.8505,0.9995,0.9315,0.8534
1184,24327,437,0.1787,0,0.8213,0.8128,0.8213,0.9995,0.8299,0.8211
1185,37126,368,0.2873,0,0.7127,0.6987,0.7127,0.9993,0.7273,0.7125
1186,27882,77,4.47e-06,0,1,1,1,1,1,1
1187,26918,387,0.03675,0,0.9633,0.9366,0.9633,0.9999,0.9914,0.9635
1188,25930,407,0.1355,0,0.8645,0.8306,0.8645,0.9996,0.9013,0.8649
1189,13488,116,5.066e-06,0,1,1,1,1,1,1
1190,25673,516,0.212,0,0.7879,0.7604,0.7879,0.9995,0.8176,0.7882
1191,38822,331,0.2038,0,0.7962,0.8272,0.7962,0.9993,0.7675,0.7965
1192,25362,308,0.06956,0,0.9304,0.9009,0.9304,0.9997,0.962,0.9307
1193,24310,341,0.09274,0,0.9073,0.8928,0.9073,0.9997,0.9222,0.9072
1194,20411,119,5.007e-06,0,1,1,1,1,1,1
1195,26365,450,0.1563,0,0.8437,0.9005,0.8437,0.9996,0.7936,0.8453
1196,33776,74,4.351e-06,0,1,1,1,1,1,1
1197,33047,77,4.47e-06,0,1,1,1,1,1,1
1198,25718,502,0.3207,0,0.6793,0.6811,0.6793,0.9993,0.6775,0.679
1199,27361,76,4.53e-06,0,1,1,1,1,1,1
1200,33357,77,4.47e-06,0,1,1,1,1,1,1
1201,25088,100,0.0002389,0,0.9998,0.9995,0.9998,1,1,0.9998
1202,24241,479,0.1796,0,0.8204,0.7321,0.8204,0.9995,0.9328,0.826
1203,39101,259,0.1214,0,0.8786,0.9084,0.8786,0.9995,0.8506,0.8789
1204,16197,120,5.305e-06,0,1,1,1,1,1,1
1205,25590,261,0.05673,0,0.9433,0.9379,0.9433,0.9997,0.9487,0.9431
1206,34207,90,4.53e-06,0,1,1,1,1,1,1
1207,40038,117,6.437e-06,0,1,1,1,1,1,1
1208,39053,357,0.09489,0,0.9051,0.911,0.9051,0.9997,0.8993,0.905
1209,31642,74,4.47e-06,0,1,1,1,1,1,1
1210,25919,438,0.1387,0,0.8613,0.8544,0.8613,0.9996,0.8684,0.8612
1211,24057,331,0.1203,0,0.8797,0.8066,0.8797,0.9996,0.9674,0.883
1212,39059,504,0.2164,0,0.7836,0.7163,0.7836,0.9995,0.8648,0.7867
1213,20293,118,5.066e-06,0,1,1,1,1,1,1
1214,25819,450,0.1793,0,0.8207,0.7846,0.8207,0.9995,0.8603,0.8213
1215,26118,432,0.2019,0,0.7981,0.715,0.7981,0.9994,0.9032,0.8032
1216,24201,297,0.04314,0,0.9569,0.9548,0.9569,0.9999,0.9589,0.9568
1217,37199,145,8.106e-06,0,1,1,1,1,1,1
1218,28314,74,4.47e-06,0,1,1,1,1,1,1
1219,29294,77,4.47e-06,0,1,1,1,1,1,1
1220,27151,252,0.1366,0,0.8634,0.8573,0.8634,0.9994,0.8696,0.8631
1221,36505,491,0.5594,0,0.4406,0.4058,0.4406,0.999,0.4819,0.4417
1222,36561,393,0.3696,0,0.6304,0.5856,0.6304,0.9989,0.6828,0.6317
1223,31182,83,4.53e-06,0,1,1,1,1,1,1
1224,27225,358,0.1014,0,0.8986,0.8626,0.8986,0.9996,0.9377,0.8991
1225,36697,356,0.3725,0,0.6275,0.5648,0.6275,0.9989,0.7058,0.6307
1226,36792,358,0.1516,0,0.8484,0.8505,0.8484,0.9995,0.8464,0.8482
1227,26351,400,0.1442,0,0.8558,0.8473,0.8558,0.9995,0.8645,0.8556
1228,26350,412,0.1053,0,0.8947,0.9027,0.8947,0.9997,0.8868,0.8946
1229,23257,123,0.03208,0,0.9679,0.9678,0.9679,0.9997,0.9681,0.9678
1230,36628,350,0.1462,0,0.8538,0.8541,0.8538,0.9996,0.8536,0.8536
1231,27489,76,4.47e-06,0,1,1,1,1,1,1
1232,24443,333,0.3063,0,0.6937,0.5941,0.6937,0.9991,0.8334,0.703
1233,12759,121,1.109e-05,0,1,1,1,1,1,1
1234,25121,297,0.1132,0,0.8868,0.8487,0.8868,0.9995,0.9286,0.8874
1235,26938,438,0.1145,0,0.8855,0.8265,0.8855,0.9997,0.9537,0.8875
1236,20164,121,4.947e-06,0,1,1,1,1,1,1
1237,24243,429,0.1878,0,0.8122,0.7697,0.8122,0.9994,0.8598,0.8131
1238,40104,76,4.47e-06,0,1,1,1,1,1,1
1239,33277,72,4.351e-06,0,1,1,1,1,1,1
1240,24499,307,0.2338,0,0.7662,0.6799,0.7662,0.9989,0.8775,0.7717
1241,33048,76,4.47e-06,0,1,1,1,1,1,1
1242,24267,341,0.08269,0,0.9173,0.8635,0.9173,0.9997,0.9783,0.9189
1243,18821,119,4.947e-06,0,1,1,1,1,1,1
1244,34439,85,4.53e-06,0,1,1,1,1,1,1
1245,14721,120,5.245e-06,0,1,1,1,1,1,1
1246,13655,118,5.305e-06,0,1,1,1,1,1,1
1247,38013,123,5.901e-06,0,1,1,1,1,1,1
1248,19971,116,5.186e-06,0,1,1,1,1,1,1
1249,24680,416,0.5048,0,0.4952,0.6615,0.4952,0.9988,0.3957,0.5112
1250,24180,312,0.1251,0,0.8749,0.8422,0.8749,0.9996,0.9101,0.8753
1251,36629,378,0.143,0,0.857,0.8208,0.857,0.9995,0.8966,0.8576
1252,14542,106,5.305e-06,0,1,1,1,1,1,1
1253,26639,281,0.08804,0,0.912,0.9065,0.912,0.9997,0.9175,0.9118
1254,24797,279,0.1378,0,0.8622,0.8641,0.8622,0.9994,0.8604,0.8619
1255,20275,119,5.066e-06,0,1,1,1,1,1,1
1256,25185,294,0.0782,0,0.9218,0.9537,0.9218,0.9997,0.8919,0.9222
1257,25484,350,0.1758,0,0.8242,0.7814,0.8242,0.9993,0.8718,0.8249
1258,27412,71,4.351e-06,0,1,1,1,1,1,1
1259,33326,73,4.351e-06,0,1,1,1,1,1,1
1260,33372,77,4.59e-06,0,1,1,1,1,1,1
1261,14324,120,5.066e-06,0,1,1,1,1,1,1
1262,25344,288,0.05175,0,0.9483,0.9124,0.9483,0.9998,0.9871,0.9488
1263,24017,123,5.305e-06,0,1,1,1,1,1,1
1264,25155,290,0.0511,0,0.9489,0.954,0.9489,0.9998,0.9438,0.9488
1265,32482,76,4.411e-06,0,1,1,1,1,1,1
1266,27747,75,4.59e-06,0,1,1,1,1,1,1
1267,26052,472,0.247,0,0.753,0.7193,0.753,0.9994,0.7899,0.7534
1268,36492,451,0.5328,0,0.4672,0.4637,0.4672,0.9989,0.4708,0.4667
1269,40119,72,4.411e-06,0,1,1,1,1,1,1
1270,26871,255,0.05502,0,0.945,0.9192,0.945,0.9997,0.9722,0.9452
1271,25561,275,0.05198,0,0.948,0.9035,0.948,0.9997,0.9971,0.9489
1272,35815,72,4.888e-06,0,1,1,1,1,1,1
1273,36484,412,0.5374,0,0.4626,0.5309,0.4626,0.9989,0.4099,0.466
1274,29247,73,4.47e-06,0,1,1,1,1,1,1
1275,19829,122,5.066e-06,0,1,1,1,1,1,1
1276,31341,87,4.709e-06,0,1,1,1,1,1,1
1277,17605,119,5.066e-06,0,1,1,1,1,1,1
1278,14197,120,5.066e-06,0,1,1,1,1,1,1
1279,25610,321,0.1133,0,0.8867,0.8616,0.8867,0.9996,0.9134,0.8868
1280,24852,66,6.02e-06,0,1,1,1,1,1,1
1281,40141,71,4.411e-06,0,1,1,1,1,1,1
1282,25735,438,0.1469,0,0.8531,0.8974,0.8531,0.9996,0.813,0.854
1283,27413,72,4.411e-06,0,1,1,1,1,1,1
1284,35610,75,4.351e-06,0,1,1,1,1,1,1
1285,28219,73,4.411e-06,0,1,1,1,1,1,1
1286,19892,115,5.007e-06,0,1,1,1,1,1,1
1287,24683,302,0.3668,0,0.6332,0.5888,0.6332,0.9984,0.6848,0.6341
1288,39455,99,5.305e-06,0,1,1,1,1,1,1
1289,34687,88,4.828e-06,0,1,1,1,1,1,1
1290,26001,422,0.2264,0,0.7736,0.776,0.7736,0.9994,0.7712,0.7733
1291,15759,115,4.888e-06,0,1,1,1,1,1,1
1292,26950,337,0.181,0,0.819,0.8004,0.819,0.9993,0.8385,0.8189
1293,26890,253,0.08813,0,0.9119,0.9234,0.9119,0.9996,0.9006,0.9118
1294,22096,123,5.186e-06,0,1,1,1,1,1,1
1295,26776,241,0.1134,0,0.8866,0.8584,0.8866,0.9995,0.9167,0.8867
1296,26214,557,0.2732,0,0.7268,0.7163,0.7268,0.9995,0.7376,0.7266
1297,31275,87,4.59e-06,0,1,1,1,1,1,1
1298,39292,106,2.533e-05,0,1,1,1,1,1,1
1299,34427,84,4.828e-06,0,1,1,1,1,1,1
1300,36830,366,0.2076,0,0.7924,0.8146,0.7924,0.9994,0.7713,0.7924
1301,28309,74,4.411e-06,0,1,1,1,1,1,1
1302,40343,77,4.53e-06,0,1,1,1,1,1,1
1303,27779,84,4.649e-06,0,1,1,1,1,1,1
1304,25119,363,0.1776,0,0.8224,0.8315,0.8224,0.9995,0.8134,0.8222
1305,24384,311,0.3386,0,0.6613,0.6559,0.6613,0.999,0.6669,0.6608
1306,29042,74,4.47e-06,0,1,1,1,1,1,1
1307,37050,355,0.2384,0,0.7616,0.7704,0.7616,0.9993,0.7531,0.7613
1308,39264,118,5.901e-06,0,1,1,1,1,1,1
1309,33486,77,4.47e-06,0,1,1,1,1,1,1
1310,35848,71,4.351e-06,0,1,1,1,1,1,1
1311,26148,382,0.1386,0,0.8614,0.854,0.8614,0.9996,0.8688,0.8612
1312,24469,262,0.12,0,0.88,0.7887,0.88,0.9996,0.9953,0.8856
1313,24129,318,0.1248,0,0.8752,0.8858,0.8752,0.9996,0.8648,0.8751
1314,36344,83,4.59e-06,0,1,1,1,1,1,1
1315,12327,148,0.07685,0,0.9232,0.9547,0.9232,0.9994,0.8936,0.9235
1316,24382,315,0.1393,0,0.8607,0.8878,0.8607,0.9995,0.8352,0.8609
1317,26176,418,0.1421,0,0.8579,0.8087,0.8579,0.9995,0.9134,0.8591
1318,31643,74,4.47e-06,0,1,1,1,1,1,1
1319,21107,123,5.186e-06,0,1,1,1,1,1,1
1320,25974,465,0.1573,0,0.8427,0.8199,0.8427,0.9996,0.8668,0.8428
1321,19515,111,5.245e-06,0,1,1,1,1,1,1
1322,36550,363,0.215,0,0.785,0.6999,0.785,0.9993,0.8936,0.7904
1323,23643,123,5.245e-06,0,1,1,1,1,1,1
1324,24282,323,0.1256,0,0.8744,0.7768,0.8744,0.9995,1,0.8809
1325,20043,112,5.007e-06,0,1,1,1,1,1,1
1326,28418,86,4.59e-06,0,1,1,1,1,1,1
1327,24055,425,0.1481,0,0.8518,0.8103,0.8518,0.9996,0.8979,0.8527
1328,27122,360,0.08846,0,0.9115,0.8966,0.9115,0.9997,0.927,0.9115
1329,40427,86,4.828e-06,0,1,1,1,1,1,1
1330,35808,71,4.411e-06,0,1,1,1,1,1,1
1331,36911,380,0.4992,0,0.5008,0.4492,0.5008,0.9985,0.5657,0.5033
1332,34417,91,4.53e-06,0,1,1,1,1,1,1
1333,19764,120,5.662e-06,0,1,1,1,1,1,1
1334,34838,76,4.47e-06,0,1,1,1,1,1,1
1335,25039,101,0.02072,0,0.9793,0.9594,0.9793,0.9998,1,0.9793
1336,36289,75,4.59e-06,0,1,1,1,1,1,1
1337,24638,322,0.362,0,0.638,0.5962,0.638,0.9985,0.686,0.6387
1338,20759,122,5.066e-06,0,1,1,1,1,1,1
1339,39810,106,5.782e-06,0,1,1,1,1,1,1
1340,11749,593,0.631,0,0.369,0.386,0.369,0.9989,0.3534,0.3688
1341,39175,92,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9803
1342,34724,82,4.828e-06,0,1,1,1,1,1,1
1343,34301,85,4.53e-06,0,1,1,1,1,1,1
1344,40309,76,4.59e-06,0,1,1,1,1,1,1
1345,28360,71,4.411e-06,0,1,1,1,1,1,1
1346,3965,370,0.4089,0,0.5911,0.6784,0.5911,0.999,0.5237,0.5956
1347,24059,386,0.1418,0,0.8582,0.8628,0.8582,0.9996,0.8536,0.858
1348,25961,489,0.2262,0,0.7738,0.7282,0.7738,0.9994,0.8254,0.7749
1349,24361,375,0.3323,0,0.6677,0.7556,0.6677,0.9992,0.5982,0.672
1350,37227,354,0.4625,0,0.5375,0.5306,0.5375,0.9988,0.5447,0.537
1351,26499,340,0.1487,0,0.8513,0.8118,0.8513,0.9995,0.8949,0.852
1352,40356,78,4.53e-06,0,1,1,1,1,1,1
1353,37224,128,0.01233,0,0.9877,0.9757,0.9877,0.9999,1,0.9876
1354,36800,411,0.2871,0,0.7129,0.6851,0.7129,0.9993,0.743,0.7131
1355,25234,260,0.1228,0,0.8772,0.8336,0.8772,0.9994,0.9256,0.878
1356,36514,364,0.2026,0,0.7974,0.7479,0.7974,0.9993,0.854,0.7987
1357,14103,118,5.305e-06,0,1,1,1,1,1,1
1358,24723,289,0.478,0,0.522,0.5249,0.522,0.9983,0.5192,0.5212
1359,40278,87,4.709e-06,0,1,1,1,1,1,1
1360,32449,76,4.47e-06,0,1,1,1,1,1,1
1361,21855,123,5.305e-06,0,1,1,1,1,1,1
1362,13924,119,5.126e-06,0,1,1,1,1,1,1
1363,19619,113,1.132e-05,0,1,1,1,1,1,1
1364,26594,214,0.03736,0,0.9626,0.928,0.9626,0.9998,1,0.9631
1365,13557,118,6.437e-06,0,1,1,1,1,1,1
1366,25529,274,0.1127,0,0.8873,0.8619,0.8873,0.9995,0.9142,0.8873
1367,14457,115,4.947e-06,0,1,1,1,1,1,1
1368,25540,274,0.02927,0,0.9707,0.9562,0.9707,0.9999,0.9857,0.9707
1369,36717,386,0.2932,0,0.7068,0.6242,0.7068,0.9991,0.8146,0.7125
1370,34384,91,4.709e-06,0,1,1,1,1,1,1
1371,40277,87,5.126e-06,0,1,1,1,1,1,1
1372,33789,77,4.53e-06,0,1,1,1,1,1,1
1373,13421,112,0.01545,0,0.9846,0.9696,0.9846,0.9998,1,0.9845
1374,22143,123,5.126e-06,0,1,1,1,1,1,1
1375,25737,386,0.117,0,0.883,0.8485,0.883,0.9997,0.9204,0.8835
1376,37129,344,0.2928,0,0.7072,0.5924,0.7072,0.9993,0.8772,0.7204
1377,31415,85,4.59e-06,0,1,1,1,1,1,1
1378,31318,83,4.59e-06,0,1,1,1,1,1,1
1379,32277,72,4.47e-06,0,1,1,1,1,1,1
1380,36874,401,0.3141,0,0.6859,0.6928,0.6859,0.9992,0.6792,0.6856
1381,36864,358,0.4775,0,0.5225,0.4125,0.5225,0.9985,0.7123,0.5412
1382,37278,337,0.2324,0,0.7676,0.9026,0.7676,0.9994,0.6677,0.7762
1383,35226,73,4.351e-06,0,1,1,1,1,1,1
1384,27461,72,4.351e-06,0,1,1,1,1,1,1
1385,22349,122,5.066e-06,0,1,1,1,1,1,1
1386,36696,352,0.1418,0,0.8582,0.84,0.8582,0.9996,0.8772,0.8582
1387,31713,82,4.53e-06,0,1,1,1,1,1,1
1388,25926,408,0.04796,0,0.952,0.9655,0.952,0.9999,0.939,0.9521
1389,8081,595,0.3591,0,0.6409,0.6454,0.6409,0.9994,0.6364,0.6406
1390,40413,88,4.709e-06,0,1,1,1,1,1,1
1391,20194,121,5.066e-06,0,1,1,1,1,1,1
1392,29046,72,4.47e-06,0,1,1,1,1,1,1
1393,40108,78,4.47e-06,0,1,1,1,1,1,1
1394,18590,117,4.947e-06,0,1,1,1,1,1,1
1395,35889,76,4.47e-06,0,1,1,1,1,1,1
1396,26008,426,0.1071,0,0.8929,0.9165,0.8929,0.9997,0.8705,0.8931
1397,25060,116,6.318e-06,0,1,1,1,1,1,1
1398,24800,270,0.1455,0,0.8545,0.8077,0.8545,0.9993,0.907,0.8554
1399,32396,75,4.53e-06,0,1,1,1,1,1,1
1400,28842,72,4.411e-06,0,1,1,1,1,1,1
1401,37233,485,0.4373,0,0.5627,0.6228,0.5627,0.9991,0.5133,0.565
1402,35314,75,4.47e-06,0,1,1,1,1,1,1
1403,31638,85,4.59e-06,0,1,1,1,1,1,1
1404,26163,490,0.195,0,0.805,0.721,0.805,0.9995,0.9111,0.8102
1405,24076,275,0.08329,0,0.9167,0.9998,0.9167,0.9997,0.8464,0.9199
1406,34767,76,4.47e-06,0,1,1,1,1,1,1
1407,24366,371,0.1987,0,0.8013,0.8377,0.8013,0.9995,0.7679,0.8018
1408,34605,90,4.59e-06,0,1,1,1,1,1,1
1409,32243,76,4.47e-06,0,1,1,1,1,1,1
1410,17660,121,4.947e-06,0,1,1,1,1,1,1
1411,27359,77,4.47e-06,0,1,1,1,1,1,1
1412,33747,72,4.351e-06,0,1,1,1,1,1,1
1413,19711,121,5.066e-06,0,1,1,1,1,1,1
1414,31026,77,4.47e-06,0,1,1,1,1,1,1
1415,24063,249,0.06001,0,0.94,0.9437,0.94,0.9997,0.9363,0.9399
1416,27432,76,4.53e-06,0,1,1,1,1,1,1
1417,26035,393,0.1651,0,0.8349,0.8262,0.8349,0.9996,0.8438,0.8347
1418,23251,125,5.364e-06,0,1,1,1,1,1,1
1419,24510,300,0.1057,0,0.8943,0.8559,0.8943,0.9995,0.9362,0.8948
1420,30622,77,4.47e-06,0,1,1,1,1,1,1
