batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1184,25630,280,0.06818,0,0.9318,0.9214,0.9318,0.9997,0.9425,0.9317
1185,34386,89,1.371e-06,0,1,1,1,1,1,1
1186,36856,391,0.111,0,0.889,0.9034,0.889,0.9997,0.875,0.889
1187,25255,278,0.1727,0,0.8273,0.8427,0.8273,0.9993,0.8124,0.8271
1188,27428,76,1.311e-06,0,1,1,1,1,1,1
1189,13924,119,1.371e-06,0,1,1,1,1,1,1
1190,27084,407,0.3077,0,0.6923,0.691,0.6923,0.9991,0.6935,0.6918
1191,24101,357,0.1084,0,0.8916,0.8324,0.8916,0.9996,0.96,0.8936
1192,12497,344,0.1409,0,0.8591,0.8422,0.8591,0.9996,0.8767,0.8591
1193,27563,71,1.371e-06,0,1,1,1,1,1,1
1194,25516,242,0.05828,0,0.9417,0.9009,0.9417,0.9997,0.9865,0.9424
1195,26207,454,0.2216,0,0.7783,0.9055,0.7783,0.9995,0.6825,0.786
1196,25787,428,0.2819,0,0.7181,0.7351,0.7181,0.9993,0.7019,0.7179
1197,22754,122,1.431e-06,0,1,1,1,1,1,1
1198,33035,75,1.311e-06,0,1,1,1,1,1,1
1199,20496,119,1.371e-06,0,1,1,1,1,1,1
1200,13954,119,1.371e-06,0,1,1,1,1,1,1
1201,26501,353,0.08582,0,0.9142,0.9223,0.9142,0.9997,0.9062,0.9141
1202,14934,117,1.431e-06,0,1,1,1,1,1,1
1203,40363,76,1.371e-06,0,1,1,1,1,1,1
1204,24353,359,0.01054,0,0.9895,0.9791,0.9895,1,1,0.9895
1205,40186,72,1.371e-06,0,1,1,1,1,1,1
1206,26485,340,0.04575,0,0.9542,0.9605,0.9542,0.9999,0.948,0.9542
1207,33277,72,1.371e-06,0,1,1,1,1,1,1
1208,17723,118,1.371e-06,0,1,1,1,1,1,1
1209,16582,119,1.431e-06,0,1,1,1,1,1,1
1210,28842,72,1.311e-06,0,1,1,1,1,1,1
1211,19495,114,1.371e-06,0,1,1,1,1,1,1
1212,26224,538,0.3031,0,0.6969,0.7635,0.6969,0.9994,0.641,0.6993
1213,38657,348,0.04184,0,0.9582,0.9701,0.9582,0.9999,0.9465,0.9582
1214,36326,73,1.371e-06,0,1,1,1,1,1,1
1215,24322,315,0.06757,0,0.9324,0.9079,0.9324,0.9998,0.9583,0.9326
1216,24219,381,0.05834,0,0.9417,0.9374,0.9417,0.9998,0.9459,0.9416
1217,31713,82,1.371e-06,0,1,1,1,1,1,1
1218,28231,76,1.371e-06,0,1,1,1,1,1,1
1219,27392,77,1.371e-06,0,1,1,1,1,1,1
1220,25135,330,0.2361,0,0.7639,0.7327,0.7639,0.9992,0.7977,0.7641
1221,20194,121,1.431e-06,0,1,1,1,1,1,1
1222,39482,113,1.431e-06,0,1,1,1,1,1,1
1223,18796,117,1.431e-06,0,1,1,1,1,1,1
1224,27359,77,1.431e-06,0,1,1,1,1,1,1
1225,23258,123,1.371e-06,0,1,1,1,1,1,1
1226,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1227,25117,374,0.1645,0,0.8355,0.7866,0.8355,0.9994,0.8909,0.8367
1228,40566,83,1.371e-06,0,1,1,1,1,1,1
1229,34041,72,1.431e-06,0,1,1,1,1,1,1
1230,25980,436,0.08611,0,0.9139,0.9011,0.9139,0.9997,0.927,0.9138
1231,36714,369,0.1612,0,0.8388,0.8427,0.8388,0.9995,0.8349,0.8386
1232,29950,74,1.431e-06,0,1,1,1,1,1,1
1233,25536,358,0.1942,0,0.8058,0.7893,0.8058,0.9994,0.8231,0.8057
1234,30929,72,1.371e-06,0,1,1,1,1,1,1
1235,33454,77,1.371e-06,0,1,1,1,1,1,1
1236,25263,233,0.09229,0,0.9077,0.8939,0.9077,0.9996,0.9219,0.9076
1237,26367,420,0.09915,0,0.9009,0.9041,0.9009,0.9997,0.8976,0.9007
1238,26049,448,0.0981,0,0.9019,0.9214,0.9019,0.9997,0.8832,0.902
1239,26274,358,0.1024,0,0.8976,0.8598,0.8976,0.9997,0.9388,0.8982
1240,29072,74,1.311e-06,0,1,1,1,1,1,1
1241,35163,76,1.371e-06,0,1,1,1,1,1,1
1242,19828,120,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1243,33087,76,1.311e-06,0,1,1,1,1,1,1
1244,23963,123,1.431e-06,0,1,1,1,1,1,1
1245,39662,103,1.371e-06,0,1,1,1,1,1,1
1246,24169,331,0.01124,0,0.9888,0.9778,0.9888,1,1,0.9888
1247,17504,118,1.371e-06,0,1,1,1,1,1,1
1248,35235,74,1.371e-06,0,1,1,1,1,1,1
1249,17574,118,1.371e-06,0,1,1,1,1,1,1
1250,25521,272,0.1677,0,0.8323,0.859,0.8323,0.9993,0.8072,0.8324
1251,24935,266,0.02128,0,0.9787,0.9718,0.9787,0.9999,0.9857,0.9787
1252,36325,72,1.431e-06,0,1,1,1,1,1,1
1253,25433,312,0.08243,0,0.9176,0.9469,0.9176,0.9997,0.89,0.9179
1254,25740,462,0.2496,0,0.7504,0.7998,0.7504,0.9994,0.7068,0.7516
1255,36241,74,1.311e-06,0,1,1,1,1,1,1
1256,12581,372,0.116,0,0.884,0.8889,0.884,0.9997,0.8791,0.8838
1257,39097,437,0.1155,0,0.8845,0.8461,0.8845,0.9997,0.9267,0.8852
1258,26107,406,0.2151,0,0.7849,0.7893,0.7849,0.9994,0.7806,0.7846
1259,27081,417,0.06442,0,0.9356,0.924,0.9356,0.9998,0.9475,0.9355
1260,13076,121,1.431e-06,0,1,1,1,1,1,1
1261,36960,362,0.02429,0,0.9757,0.9618,0.9757,0.9999,0.99,0.9758
1262,36681,361,0.04586,0,0.9541,0.9684,0.9541,0.9999,0.9403,0.9542
1263,24267,341,0.01604,0,0.984,0.9684,0.984,0.9999,1,0.984
1264,37266,258,1.311e-06,0,1,1,1,1,1,1
1265,27940,77,1.371e-06,0,1,1,1,1,1,1
1266,26330,412,0.07699,0,0.923,0.8692,0.923,0.9998,0.9839,0.9246
1267,28927,74,1.311e-06,0,1,1,1,1,1,1
1268,22885,122,1.431e-06,0,1,1,1,1,1,1
1269,12948,116,1.371e-06,0,1,1,1,1,1,1
1270,39148,90,1.371e-06,0,1,1,1,1,1,1
1271,7177,432,0.06502,0,0.935,0.9363,0.935,0.9998,0.9337,0.9349
1272,40396,54,2.354e-05,0,1,1,1,1,1,1
1273,26342,482,0.185,0,0.815,0.8897,0.815,0.9996,0.7519,0.8178
1274,23156,126,1.49e-06,0,1,1,1,1,1,1
1275,37162,349,0.004878,0,0.9951,0.9903,0.9951,1,1,0.9951
1276,25060,116,1.431e-06,0,1,1,1,1,1,1
1277,25995,450,0.2449,0,0.7551,0.7645,0.7551,0.9994,0.746,0.7549
1278,25889,422,0.1071,0,0.8929,0.8915,0.8929,0.9997,0.8943,0.8927
1279,31339,91,1.371e-06,0,1,1,1,1,1,1
1280,31254,89,1.371e-06,0,1,1,1,1,1,1
1281,24178,434,0.04182,0,0.9582,0.9265,0.9582,0.9999,0.9921,0.9586
1282,26036,437,0.08517,0,0.9148,0.9498,0.9148,0.9998,0.8823,0.9154
1283,27726,76,1.371e-06,0,1,1,1,1,1,1
1284,23216,127,0.1186,0,0.8814,0.8667,0.8814,0.9991,0.8965,0.881
1285,22491,122,1.311e-06,0,1,1,1,1,1,1
1286,34659,86,1.371e-06,0,1,1,1,1,1,1
1287,26008,426,0.2098,0,0.7902,0.7807,0.7902,0.9994,0.7999,0.79
1288,40431,67,1.609e-06,0,1,1,1,1,1,1
1289,34004,74,1.311e-06,0,1,1,1,1,1,1
1290,24054,340,0.05028,0,0.9497,0.9551,0.9497,0.9998,0.9444,0.9497
1291,24329,394,0.03827,0,0.9617,0.9339,0.9617,0.9999,0.9912,0.9621
1292,28000,73,1.431e-06,0,1,1,1,1,1,1
1293,30814,74,1.371e-06,0,1,1,1,1,1,1
1294,19971,116,1.371e-06,0,1,1,1,1,1,1
1295,28257,72,1.431e-06,0,1,1,1,1,1,1
1296,37221,497,0.09615,0,0.9038,0.8812,0.9038,0.9998,0.9276,0.904
1297,27814,83,1.371e-06,0,1,1,1,1,1,1
1298,25022,106,1.431e-06,0,1,1,1,1,1,1
1299,24126,355,0.005349,0,0.9947,1,0.9947,1,0.9894,0.9947
1300,28078,72,1.371e-06,0,1,1,1,1,1,1
1301,39952,102,1.371e-06,0,1,1,1,1,1,1
1302,35227,73,1.311e-06,0,1,1,1,1,1,1
1303,25488,247,0.04341,0,0.9566,0.9168,0.9566,0.9998,1,0.9573
1304,20784,124,1.371e-06,0,1,1,1,1,1,1
1305,36754,394,0.05076,0,0.9492,0.9517,0.9492,0.9999,0.9468,0.9492
1306,25334,279,0.05389,0,0.9461,0.9518,0.9461,0.9998,0.9405,0.946
1307,29651,72,1.371e-06,0,1,1,1,1,1,1
1308,39661,101,1.431e-06,0,1,1,1,1,1,1
1309,15234,115,1.371e-06,0,1,1,1,1,1,1
1310,24443,333,0.05555,0,0.9444,0.9315,0.9444,0.9999,0.9577,0.9445
1311,33776,74,1.371e-06,0,1,1,1,1,1,1
1312,26092,375,0.06276,0,0.9372,0.9106,0.9372,0.9998,0.9655,0.9375
1313,26370,414,0.07592,0,0.9241,0.8707,0.9241,0.9998,0.9844,0.9256
1314,13424,117,1.371e-06,0,1,1,1,1,1,1
1315,20362,120,1.371e-06,0,1,1,1,1,1,1
1316,26384,501,0.1604,0,0.8396,0.8744,0.8396,0.9996,0.8075,0.8401
1317,26462,384,0.03897,0,0.961,0.9652,0.961,0.9999,0.9569,0.961
1318,28030,77,1.371e-06,0,1,1,1,1,1,1
1319,25211,327,0.1883,0,0.8117,0.7648,0.8117,0.9993,0.8646,0.8127
1320,37124,359,0.03371,0,0.9663,0.9348,0.9663,1,1,0.9668
1321,30776,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1322,33158,74,1.371e-06,0,1,1,1,1,1,1
1323,31344,74,1.371e-06,0,1,1,1,1,1,1
1324,24852,66,1.371e-06,0,1,1,1,1,1,1
1325,36766,370,0.07268,0,0.9273,0.9221,0.9273,0.9998,0.9326,0.9272
1326,36212,94,1.371e-06,0,1,1,1,1,1,1
1327,36781,366,0.06384,0,0.9362,0.9724,0.9362,0.9998,0.9025,0.9368
1328,33998,77,1.371e-06,0,1,1,1,1,1,1
1329,26871,255,0.09713,0,0.9029,0.9039,0.9029,0.9996,0.9019,0.9027
1330,39110,429,0.1901,0,0.8099,0.8544,0.8099,0.9995,0.7697,0.8108
1331,26174,560,0.2997,0,0.7003,0.7627,0.7003,0.9995,0.6474,0.7025
1332,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1333,24035,385,0.009435,0,0.9906,0.9906,0.9906,1,0.9906,0.9906
1334,27389,78,1.371e-06,0,1,1,1,1,1,1
1335,27370,72,1.371e-06,0,1,1,1,1,1,1
1336,24211,320,0.01205,0,0.988,0.9762,0.988,1,1,0.988
1337,32355,74,1.311e-06,0,1,1,1,1,1,1
1338,24416,331,0.06757,0,0.9324,0.92,0.9324,0.9998,0.9452,0.9324
1339,24366,371,0.0102,0,0.9898,0.9798,0.9898,1,1,0.9898
1340,12943,114,1.49e-06,0,1,1,1,1,1,1
1341,31664,82,1.371e-06,0,1,1,1,1,1,1
1342,20376,119,1.371e-06,0,1,1,1,1,1,1
1343,25215,391,0.2982,0,0.7018,0.7013,0.7018,0.9991,0.7023,0.7013
1344,19941,121,0.01493,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1345,36891,395,0.07183,0,0.9282,0.9438,0.9282,0.9998,0.913,0.9282
1346,24613,310,0.01866,0,0.9813,0.9723,0.9813,0.9999,0.9906,0.9813
1347,23237,127,1.431e-06,0,1,1,1,1,1,1
1348,23208,124,0.04918,0,0.9508,0.9063,0.9508,0.9996,1,0.9516
1349,25479,303,0.04496,0,0.955,0.9694,0.955,0.9998,0.9411,0.9551
1350,34679,82,1.371e-06,0,1,1,1,1,1,1
1351,36682,335,0.0566,0,0.9434,1,0.9434,0.9999,0.8929,0.9449
1352,37036,356,0.03286,0,0.9671,0.945,0.9671,0.9999,0.9904,0.9673
1353,30866,77,1.788e-06,0,1,1,1,1,1,1
1354,24065,406,0.08571,0,0.9143,0.9065,0.9143,0.9998,0.9222,0.9142
1355,32095,74,1.431e-06,0,1,1,1,1,1,1
1356,32482,76,1.371e-06,0,1,1,1,1,1,1
1357,20871,122,1.431e-06,0,1,1,1,1,1,1
1358,33620,72,1.371e-06,0,1,1,1,1,1,1
1359,33312,73,1.311e-06,0,1,1,1,1,1,1
1360,39825,97,1.431e-06,0,1,1,1,1,1,1
1361,36484,412,1.431e-06,0,1,1,1,1,1,1
1362,19567,115,1.431e-06,0,1,1,1,1,1,1
1363,36575,370,0.03761,0,0.9624,0.9533,0.9624,0.9999,0.9717,0.9624
1364,26467,424,0.3004,0,0.6996,0.6588,0.6996,0.9992,0.7458,0.7004
1365,22143,123,1.431e-06,0,1,1,1,1,1,1
1366,26390,332,0.1724,0,0.8276,0.8471,0.8276,0.9995,0.809,0.8276
1367,35240,72,1.311e-06,0,1,1,1,1,1,1
1368,39175,92,1.371e-06,0,1,1,1,1,1,1
1369,32905,75,1.371e-06,0,1,1,1,1,1,1
1370,31070,73,1.311e-06,0,1,1,1,1,1,1
1371,32924,75,1.371e-06,0,1,1,1,1,1,1
1372,19947,121,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1373,23803,123,1.431e-06,0,1,1,1,1,1,1
1374,25955,531,0.1581,0,0.8419,0.8416,0.8419,0.9996,0.8421,0.8417
1375,26181,490,0.1223,0,0.8777,0.8773,0.8777,0.9998,0.8781,0.8775
1376,36792,358,0.1155,0,0.8845,0.841,0.8845,0.9996,0.9327,0.8854
1377,33675,74,1.371e-06,0,1,1,1,1,1,1
1378,33933,74,1.371e-06,0,1,1,1,1,1,1
1379,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1380,37032,398,0.1257,0,0.8743,0.8694,0.8743,0.9997,0.8792,0.8741
1381,32277,72,1.431e-06,0,1,1,1,1,1,1
1382,31752,83,1.371e-06,0,1,1,1,1,1,1
1383,37219,171,0.00901,0,0.991,0.9821,0.991,0.9999,1,0.991
1384,36726,366,0.03256,0,0.9674,0.9455,0.9674,0.9999,0.9905,0.9676
1385,19147,127,1.371e-06,0,1,1,1,1,1,1
1386,24151,326,0.05556,0,0.9444,0.9341,0.9444,0.9998,0.9551,0.9444
1387,40536,74,1.371e-06,0,1,1,1,1,1,1
1388,39469,101,1.49e-06,0,1,1,1,1,1,1
1389,33941,75,1.371e-06,0,1,1,1,1,1,1
1390,28106,85,1.371e-06,0,1,1,1,1,1,1
1391,33247,75,1.371e-06,0,1,1,1,1,1,1
1392,37194,169,1.49e-06,0,1,1,1,1,1,1
1393,26209,430,0.2409,0,0.7591,0.7885,0.7591,0.9993,0.7319,0.7594
1394,40261,87,1.311e-06,0,1,1,1,1,1,1
1395,25175,336,0.1738,0,0.8262,0.8178,0.8262,0.9995,0.8349,0.826
1396,23235,123,1.371e-06,0,1,1,1,1,1,1
1397,6851,410,0.05628,0,0.9437,0.9646,0.9437,0.9998,0.9237,0.9439
1398,34437,87,1.371e-06,0,1,1,1,1,1,1
1399,25001,312,0.06625,0,0.9338,0.955,0.9338,0.9997,0.9135,0.9339
1400,33723,73,1.371e-06,0,1,1,1,1,1,1
1401,25213,315,0.05027,0,0.9497,0.9239,0.9497,0.9998,0.977,0.95
1402,26127,319,0.03906,0,0.9609,0.9248,0.9609,0.9998,1,0.9615
1403,36376,85,1.371e-06,0,1,1,1,1,1,1
1404,27824,84,1.371e-06,0,1,1,1,1,1,1
1405,25020,103,1.431e-06,0,1,1,1,1,1,1
1406,33326,73,1.371e-06,0,1,1,1,1,1,1
1407,37128,356,0.02825,0,0.9717,0.9556,0.9717,0.9999,0.9885,0.9718
1408,27055,371,0.02752,0,0.9725,0.9907,0.9725,0.9999,0.955,0.9726
1409,40231,77,1.311e-06,0,1,1,1,1,1,1
1410,34691,82,0.02703,0,0.973,0.9474,0.973,0.9997,1,0.973
1411,25678,541,0.4963,0,0.5037,0.5745,0.5037,0.999,0.4484,0.5071
1412,24199,359,0.01554,0,0.9845,0.9694,0.9845,1,1,0.9845
1413,14371,112,1.431e-06,0,1,1,1,1,1,1
1414,24214,376,0.004787,0,0.9952,0.9905,0.9952,1,1,0.9952
1415,26497,340,0.1667,0,0.8333,0.8333,0.8333,0.9995,0.8333,0.8331
1416,33990,74,1.371e-06,0,1,1,1,1,1,1
1417,20052,119,1.371e-06,0,1,1,1,1,1,1
1418,33993,78,1.371e-06,0,1,1,1,1,1,1
1419,35355,75,1.371e-06,0,1,1,1,1,1,1
1420,28208,76,1.371e-06,0,1,1,1,1,1,1
