batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1116,25374,248,0.213,0,0.787,0.8032,0.787,0.999,0.7714,0.7867
1117,29396,75,1.252e-06,0,1,1,1,1,1,1
1118,26137,438,0.2125,0,0.7875,0.8479,0.7875,0.9994,0.7351,0.7893
1119,24615,316,0.644,0,0.356,0.4538,0.356,0.9979,0.2929,0.3637
1120,32039,73,0.1282,0,0.8718,0.8095,0.8718,0.9981,0.9444,0.873
1121,20031,121,0.1015,0,0.8985,0.8611,0.8985,0.999,0.9394,0.8987
1122,11295,600,0.4212,0,0.5788,0.6504,0.5788,0.9994,0.5215,0.5821
1123,33506,75,1.431e-06,0,1,1,1,1,1,1
1124,24469,262,0.4226,0,0.5774,0.5747,0.5774,0.9988,0.5801,0.5767
1125,39701,102,0.2203,0,0.7797,0.7419,0.7797,0.9975,0.8214,0.7792
1126,40381,76,1.371e-06,0,1,1,1,1,1,1
1127,40508,77,1.431e-06,0,1,1,1,1,1,1
1128,36619,350,0.4154,0,0.5846,0.5978,0.5846,0.9987,0.572,0.5841
1129,33721,73,1.431e-06,0,1,1,1,1,1,1
1130,25919,438,0.2237,0,0.7763,0.7608,0.7763,0.9994,0.7923,0.7761
1131,24312,292,0.04012,0,0.9599,0.9525,0.9599,0.9999,0.9674,0.9598
1132,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1133,33302,72,1.431e-06,0,1,1,1,1,1,1
1134,24892,311,0.3521,0,0.6479,0.5856,0.6479,0.9984,0.7251,0.6507
1135,27747,75,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1136,26202,366,0.1921,0,0.8079,0.7522,0.8079,0.9994,0.8724,0.8097
1137,26232,299,0.3042,0,0.6958,0.6678,0.6958,0.9988,0.7262,0.6957
1138,25342,273,0.09835,0,0.9016,0.9846,0.9016,0.9996,0.8316,0.9048
1139,37068,356,0.3988,0,0.6012,0.6477,0.6012,0.9988,0.5608,0.6022
1140,34989,76,1.371e-06,0,1,1,1,1,1,1
1141,39080,229,0.8841,0,0.1159,0.3981,0.1159,0.9977,0.06784,0.1638
1142,19387,116,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
1143,40354,77,1.311e-06,0,1,1,1,1,1,1
1144,37202,532,0.6811,0,0.3188,0.2982,0.3188,0.9988,0.3426,0.319
1145,26215,499,0.2274,0,0.7726,0.7824,0.7726,0.9995,0.7631,0.7724
1146,26004,403,0.3697,0,0.6303,0.6539,0.6303,0.9989,0.6084,0.6302
1147,25696,437,0.2013,0,0.7987,0.7896,0.7987,0.9995,0.808,0.7985
1148,32277,72,0.02564,0,0.9744,1,0.9744,0.9996,0.95,0.9747
1149,36500,453,0.5667,0,0.4333,0.4845,0.4333,0.9989,0.3919,0.4352
1150,25348,334,0.05559,0,0.9444,0.9533,0.9444,0.9998,0.9357,0.9444
1151,23643,123,0.04615,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1152,26721,252,0.21,0,0.79,0.7508,0.79,0.999,0.8335,0.7905
1153,20328,121,0.001016,0,0.999,0.9997,0.999,1,0.9982,0.999
1154,39457,108,0.4445,0,0.5555,0.6248,0.5555,0.9959,0.5,0.5572
1155,31334,85,1.252e-06,0,1,1,1,1,1,1
1156,25001,312,0.5799,0,0.4201,0.4939,0.4201,0.9978,0.3654,0.4239
1157,24168,351,0.2228,0,0.7772,0.6941,0.7772,0.9992,0.883,0.7823
1158,36615,376,0.3716,0,0.6284,0.6867,0.6284,0.9991,0.5793,0.6303
1159,28091,73,1.311e-06,0,1,1,1,1,1,1
1160,26871,255,0.2366,0,0.7634,0.862,0.7634,0.999,0.6851,0.7682
1161,26266,528,0.2524,0,0.7476,0.6856,0.7476,0.9995,0.822,0.7504
1162,13333,119,0.03073,0,0.9693,0.9404,0.9693,0.9997,1,0.9695
1163,39482,113,0.04663,0,0.9534,0.951,0.9534,0.9994,0.9558,0.9531
1164,27729,76,1.311e-06,0,1,1,1,1,1,1
1165,24602,298,0.3892,0,0.6108,0.6493,0.6108,0.9984,0.5766,0.6111
1166,20343,120,0.01445,0,0.9856,1,0.9856,0.9999,0.9715,0.9857
1167,25720,431,0.08087,0,0.9191,0.8811,0.9191,0.9998,0.9606,0.9198
1168,26477,323,0.1413,0,0.8587,0.9223,0.8587,0.9996,0.8034,0.8607
1169,25496,300,0.3246,0,0.6754,0.6884,0.6754,0.9987,0.6629,0.6749
1170,40362,78,1.431e-06,0,1,1,1,1,1,1
1171,27726,76,1.371e-06,0,1,1,1,1,1,1
1172,14524,119,1.085e-05,0,1,1,1,1,1,1
1173,26125,419,0.1144,0,0.8856,0.8397,0.8856,0.9996,0.9369,0.8867
1174,25934,449,0.4169,0,0.5831,0.6095,0.5831,0.9989,0.5589,0.5832
1175,27745,75,1.371e-06,0,1,1,1,1,1,1
1176,33867,73,1.311e-06,0,1,1,1,1,1,1
1177,30534,78,0.02565,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1178,35745,73,1.431e-06,0,1,1,1,1,1,1
1179,25334,279,0.1376,0,0.8624,0.8339,0.8624,0.9994,0.8929,0.8625
1180,33466,77,1.311e-06,0,1,1,1,1,1,1
1181,40116,76,1.431e-06,0,1,1,1,1,1,1
1182,28314,74,1.311e-06,0,1,1,1,1,1,1
1183,27208,288,0.238,0,0.762,0.7713,0.762,0.999,0.753,0.7616
1184,16678,120,1.55e-06,0,1,1,1,1,1,1
1185,25795,251,0.3236,0,0.6764,0.8247,0.6764,0.9987,0.5733,0.6872
1186,25542,240,0.2277,0,0.7723,0.9006,0.7723,0.999,0.6759,0.78
1187,23083,121,0.154,0,0.846,0.8796,0.846,0.9989,0.8148,0.8461
1188,25133,284,0.1474,0,0.8526,0.875,0.8526,0.9994,0.8314,0.8526
1189,27192,342,0.2157,0,0.7843,0.8163,0.7843,0.9992,0.7547,0.7846
1190,25786,436,0.2053,0,0.7947,0.8457,0.7947,0.9995,0.7495,0.7959
1191,36161,83,1.431e-06,0,1,1,1,1,1,1
1192,25521,272,0.09497,0,0.905,0.9473,0.905,0.9996,0.8664,0.9058
1193,33636,74,1.311e-06,0,1,1,1,1,1,1
1194,27105,409,0.3581,0,0.6419,0.6904,0.6419,0.9991,0.5998,0.6431
1195,24959,279,0.61,0,0.39,0.6655,0.39,0.9981,0.2758,0.4279
1196,34541,83,0.2444,0,0.7556,0.7083,0.7556,0.9968,0.8095,0.7553
1197,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1198,25926,408,0.1715,0,0.8285,0.8287,0.8285,0.9995,0.8283,0.8283
1199,25885,431,0.2308,0,0.7692,0.7129,0.7692,0.9993,0.8351,0.7711
1200,27372,73,1.311e-06,0,1,1,1,1,1,1
1201,20406,121,0.03015,0,0.9698,0.9705,0.9698,0.9997,0.9691,0.9697
1202,27951,72,1.311e-06,0,1,1,1,1,1,1
1203,34714,82,0.06667,0,0.9333,1,0.9333,0.9991,0.875,0.9354
1204,34749,73,1.311e-06,0,1,1,1,1,1,1
1205,35042,74,1.371e-06,0,1,1,1,1,1,1
1206,38056,113,0.2432,0,0.7568,0.8235,0.7568,0.9986,0.7,0.7587
1207,34835,77,1.431e-06,0,1,1,1,1,1,1
1208,20825,123,0.002984,0,0.997,1,0.997,1,0.9941,0.997
1209,26190,465,0.2058,0,0.7942,0.8271,0.7942,0.9995,0.7639,0.7946
1210,34690,84,1.431e-06,0,1,1,1,1,1,1
1211,27392,77,1.431e-06,0,1,1,1,1,1,1
1212,26950,337,0.3062,0,0.6938,0.7939,0.6938,0.999,0.6161,0.6991
1213,33581,74,1.431e-06,0,1,1,1,1,1,1
1214,26522,311,0.257,0,0.743,0.8276,0.743,0.9991,0.6741,0.7466
1215,28213,75,1.371e-06,0,1,1,1,1,1,1
1216,25635,362,0.2129,0,0.7871,0.8195,0.7871,0.9993,0.7572,0.7875
1217,25135,330,0.2001,0,0.7999,0.8139,0.7999,0.9994,0.7864,0.7997
1218,35416,72,1.431e-06,0,1,1,1,1,1,1
1219,25229,216,0.1293,0,0.8707,0.9643,0.8707,0.9993,0.7936,0.8747
1220,13372,117,1.55e-06,0,1,1,1,1,1,1
1221,14542,106,0.09434,0,0.9057,0.9231,0.9057,0.9991,0.8889,0.9055
1222,27590,76,1.49e-06,0,1,1,1,1,1,1
1223,36089,84,1.967e-06,0,1,1,1,1,1,1
1224,28224,76,1.311e-06,0,1,1,1,1,1,1
1225,37292,339,0.4313,0,0.5687,0.7928,0.5687,0.9989,0.4434,0.5927
1226,39761,92,0.1921,0,0.8079,0.7782,0.8079,0.9976,0.84,0.8071
1227,12692,121,0.1077,0,0.8923,0.8286,0.8923,0.999,0.9667,0.8942
1228,25886,352,0.1422,0,0.8578,0.8391,0.8578,0.9995,0.8774,0.8578
1229,37277,380,0.6244,0,0.3756,0.6362,0.3756,0.9987,0.2664,0.4113
1230,24053,398,0.3108,0,0.6892,0.6386,0.6892,0.9991,0.7487,0.6909
1231,25479,303,0.1373,0,0.8627,0.8544,0.8627,0.9994,0.8713,0.8624
1232,25143,314,0.1975,0,0.8025,0.8324,0.8025,0.9993,0.7746,0.8027
1233,32243,76,1.311e-06,0,1,1,1,1,1,1
1234,33776,74,1.371e-06,0,1,1,1,1,1,1
1235,33326,73,1.431e-06,0,1,1,1,1,1,1
1236,36737,357,0.3543,0,0.6457,0.7776,0.6457,0.9993,0.552,0.6549
1237,39084,573,0.3633,0,0.6367,0.6132,0.6367,0.9993,0.6622,0.6368
1238,26037,406,0.2107,0,0.7893,0.7512,0.7893,0.9993,0.8315,0.7899
1239,26207,454,0.2532,0,0.7468,0.8487,0.7468,0.9994,0.6667,0.7521
1240,25236,316,0.09896,0,0.901,0.8844,0.901,0.9996,0.9183,0.901
1241,24358,252,0.6664,0,0.3336,0.6849,0.3336,0.9986,0.2205,0.3884
1242,20354,120,0.05397,0,0.946,0.9212,0.946,0.9994,0.9722,0.946
1243,24411,384,0.4635,0,0.5365,0.5786,0.5365,0.9988,0.5001,0.5373
1244,32649,76,1.371e-06,0,1,1,1,1,1,1
1245,24087,316,0.08819,0,0.9118,0.8895,0.9118,0.9997,0.9353,0.9119
1246,33158,74,1.311e-06,0,1,1,1,1,1,1
1247,40539,72,0.04762,0,0.9524,0.9524,0.9524,0.9992,0.9524,0.952
1248,19892,115,1.49e-06,0,1,1,1,1,1,1
1249,24677,298,0.6552,0,0.3448,0.409,0.3448,0.9983,0.298,0.3483
1250,35119,71,1.371e-06,0,1,1,1,1,1,1
1251,24424,409,0.4594,0,0.5405,0.5263,0.5405,0.9988,0.5556,0.5401
1252,24947,281,0.5668,0,0.4332,0.6325,0.4332,0.9979,0.3294,0.4558
1253,18103,119,0.02778,0,0.9722,0.946,0.9722,0.9997,1,0.9723
1254,24038,402,0.09299,0,0.907,0.8989,0.907,0.9997,0.9153,0.9069
1255,27165,463,0.161,0,0.839,0.8289,0.839,0.9995,0.8494,0.8389
1256,28111,87,1.431e-06,0,1,1,1,1,1,1
1257,36800,411,0.376,0,0.624,0.6872,0.624,0.9991,0.5714,0.6263
1258,32629,77,1.431e-06,0,1,1,1,1,1,1
1259,26639,281,0.3892,0,0.6108,0.7019,0.6108,0.9987,0.5407,0.6156
1260,20133,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1261,19919,113,0.2459,0,0.7541,0.7419,0.7541,0.9977,0.7667,0.753
1262,24937,280,0.5098,0,0.4902,0.5927,0.4902,0.998,0.4179,0.4969
1263,33060,75,1.311e-06,0,1,1,1,1,1,1
1264,28730,77,1.431e-06,0,1,1,1,1,1,1
1265,26044,421,0.1636,0,0.8363,0.7788,0.8363,0.9995,0.903,0.8383
1266,24378,474,0.4282,0,0.5718,0.5622,0.5718,0.999,0.5817,0.5713
1267,25552,289,0.1919,0,0.8081,0.942,0.8081,0.9993,0.7075,0.8163
1268,28051,77,1.431e-06,0,1,1,1,1,1,1
1269,20043,112,1.609e-06,0,1,1,1,1,1,1
1270,12811,126,7.987e-06,0,1,1,1,1,1,1
1271,30502,78,1.371e-06,0,1,1,1,1,1,1
1272,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1273,37291,373,0.4515,0,0.5485,0.6048,0.5485,0.9988,0.5017,0.5503
1274,25516,242,0.1293,0,0.8707,0.8766,0.8707,0.9994,0.8649,0.8704
1275,37233,485,0.5043,0,0.4957,0.6064,0.4957,0.999,0.4191,0.5038
1276,20116,122,0.24,0,0.76,0.826,0.76,0.9984,0.7037,0.7618
1277,34041,72,1.49e-06,0,1,1,1,1,1,1
1278,26890,253,0.2257,0,0.7743,0.8388,0.7743,0.9991,0.719,0.7763
1279,26427,520,0.359,0,0.641,0.6263,0.641,0.9992,0.6565,0.6408
1280,24354,262,0.2145,0,0.7855,0.8947,0.7855,0.9993,0.7,0.7912
1281,40079,75,1.311e-06,0,1,1,1,1,1,1
1282,31678,84,1.49e-06,0,1,1,1,1,1,1
1283,25735,438,0.2943,0,0.7057,0.7114,0.7057,0.9992,0.7001,0.7053
1284,28117,92,1.431e-06,0,1,1,1,1,1,1
1285,26213,560,0.4145,0,0.5855,0.5319,0.5855,0.9991,0.6511,0.588
1286,28131,91,1.609e-06,0,1,1,1,1,1,1
1287,40602,65,0.0856,0,0.9144,0.9414,0.9144,0.9986,0.8889,0.9143
1288,25601,253,0.2748,0,0.7252,0.6651,0.7252,0.9987,0.7971,0.7273
1289,39293,103,0.1605,0,0.8395,0.7923,0.8395,0.9981,0.8927,0.8398
1290,24164,298,0.1698,0,0.8302,0.7928,0.8302,0.9994,0.8714,0.8308
1291,26404,464,0.3174,0,0.6826,0.6816,0.6826,0.9992,0.6836,0.6822
1292,31554,84,2.801e-06,0,1,1,1,1,1,1
1293,36653,352,0.3379,0,0.6621,0.6564,0.6621,0.9989,0.6678,0.6615
1294,34290,89,0.06667,0,0.9333,1,0.9333,0.9992,0.875,0.9354
1295,26576,231,0.3578,0,0.6422,0.8974,0.6422,0.9985,0.5,0.6697
1296,19976,109,1.729e-06,0,1,1,1,1,1,1
1297,25417,323,0.2774,0,0.7226,0.7754,0.7226,0.999,0.6766,0.7239
1298,25904,453,0.282,0,0.718,0.7283,0.718,0.9993,0.708,0.7177
1299,27900,73,1.311e-06,0,1,1,1,1,1,1
1300,23991,123,0.1389,0,0.8611,0.8158,0.8611,0.9987,0.9118,0.8616
1301,30155,71,1.252e-06,0,1,1,1,1,1,1
1302,23967,123,1.669e-06,0,1,1,1,1,1,1
1303,26138,375,0.192,0,0.808,0.7674,0.808,0.9994,0.8532,0.8088
1304,26001,422,0.4196,0,0.5804,0.6007,0.5804,0.999,0.5614,0.5802
1305,25899,439,0.2496,0,0.7504,0.8051,0.7504,0.9994,0.7027,0.7519
1306,24627,313,0.3869,0,0.6131,0.6791,0.6131,0.9985,0.5588,0.6154
1307,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1308,26898,265,0.4358,0,0.5642,0.5853,0.5642,0.9978,0.5446,0.5635
1309,27036,372,0.1397,0,0.8603,0.8762,0.8603,0.9995,0.8449,0.8602
1310,26217,362,0.3256,0,0.6744,0.6257,0.6744,0.999,0.7312,0.6758
1311,36875,360,0.8975,0,0.1025,0.06886,0.1025,0.9986,0.2,0.1167
1312,19822,121,0.01449,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1313,33671,77,1.431e-06,0,1,1,1,1,1,1
1314,25035,100,0.4333,0,0.5667,0.4857,0.5667,0.9948,0.68,0.5717
1315,33025,74,1.371e-06,0,1,1,1,1,1,1
1316,30435,78,1.311e-06,0,1,1,1,1,1,1
1317,32770,72,1.371e-06,0,1,1,1,1,1,1
1318,12943,114,0.294,0,0.706,0.72,0.706,0.9977,0.6925,0.705
1319,35681,78,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9549
1320,25293,287,0.1463,0,0.8537,0.875,0.8537,0.9994,0.8333,0.8537
1321,39455,99,0.3443,0,0.6557,0.6452,0.6557,0.9957,0.6667,0.6536
1322,35754,77,1.431e-06,0,1,1,1,1,1,1
1323,33247,75,1.431e-06,0,1,1,1,1,1,1
1324,28423,76,1.311e-06,0,1,1,1,1,1,1
1325,25671,398,0.2319,0,0.7681,0.8009,0.7681,0.9993,0.7378,0.7684
1326,16987,119,1.46e-05,0,1,1,1,1,1,1
1327,24327,437,0.3039,0,0.6961,0.7871,0.6961,0.9993,0.624,0.7006
1328,27899,72,1.431e-06,0,1,1,1,1,1,1
1329,29336,72,1.431e-06,0,1,1,1,1,1,1
1330,24752,273,0.2608,0,0.7392,0.782,0.7392,0.9988,0.7009,0.7399
1331,23996,123,0.01459,0,0.9854,0.9714,0.9854,0.9999,0.9998,0.9854
1332,25790,334,0.3131,0,0.6869,0.6425,0.6869,0.9989,0.738,0.6879
1333,34025,74,0.02857,0,0.9714,1,0.9714,0.9996,0.9444,0.9718
1334,33163,72,1.311e-06,0,1,1,1,1,1,1
1335,40537,76,1.311e-06,0,1,1,1,1,1,1
1336,26172,339,0.1666,0,0.8334,0.9219,0.8334,0.9995,0.7604,0.8372
1337,13954,119,1.729e-06,0,1,1,1,1,1,1
1338,35169,73,1.311e-06,0,1,1,1,1,1,1
1339,25791,399,0.2635,0,0.7365,0.724,0.7365,0.9993,0.7495,0.7362
1340,24680,416,0.7283,0,0.2717,0.4628,0.2717,0.9985,0.1923,0.2978
1341,28078,72,1.431e-06,0,1,1,1,1,1,1
1342,30837,75,1.371e-06,0,1,1,1,1,1,1
1343,26849,308,0.3516,0,0.6484,0.8,0.6484,0.9988,0.5451,0.66
1344,20880,122,1.669e-06,0,1,1,1,1,1,1
1345,36937,356,0.3353,0,0.6647,0.8564,0.6647,0.9992,0.5432,0.6819
1346,33119,72,1.311e-06,0,1,1,1,1,1,1
1347,25938,394,0.3385,0,0.6615,0.7833,0.6615,0.9992,0.5725,0.6694
1348,37492,123,0.01476,0,0.9852,1,0.9852,0.9999,0.9709,0.9854
1349,28842,72,1.311e-06,0,1,1,1,1,1,1
1350,19619,113,0.01887,0,0.9811,1,0.9811,0.9998,0.963,0.9813
1351,26771,216,0.2185,0,0.7815,0.7357,0.7815,0.9989,0.8334,0.7824
1352,21359,122,1.55e-06,0,1,1,1,1,1,1
1353,27494,76,1.371e-06,0,1,1,1,1,1,1
1354,25049,84,0.2727,0,0.7273,0.8889,0.7273,0.9966,0.6155,0.739
1355,29650,72,0.2105,0,0.7895,0.7895,0.7895,0.9969,0.7895,0.7879
1356,31754,88,0.1428,0,0.8572,0.8401,0.8572,0.9982,0.875,0.8564
1357,27413,72,1.311e-06,0,1,1,1,1,1,1
1358,28067,74,0.05882,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1359,36742,359,0.4419,0,0.5581,0.7792,0.5581,0.999,0.4348,0.5818
1360,25956,406,0.2959,0,0.7041,0.7284,0.7041,0.9991,0.6814,0.7041
1361,34439,85,1.311e-06,0,1,1,1,1,1,1
1362,25177,342,0.1161,0,0.8839,0.8807,0.8839,0.9996,0.8872,0.8837
1363,37597,117,1.49e-06,0,1,1,1,1,1,1
1364,40588,72,1.311e-06,0,1,1,1,1,1,1
1365,26064,456,0.3271,0,0.6729,0.7728,0.6729,0.9993,0.5958,0.6784
1366,34449,84,0.04657,0,0.9534,0.9523,0.9534,0.9994,0.9545,0.9531
1367,31907,77,1.431e-06,0,1,1,1,1,1,1
1368,27194,389,0.1467,0,0.8533,0.7992,0.8533,0.9995,0.9153,0.8549
1369,33780,75,1.371e-06,0,1,1,1,1,1,1
1370,36868,368,0.2508,0,0.7492,0.9257,0.7492,0.9994,0.6293,0.7632
1371,40321,64,0.0625,0,0.9375,1,0.9375,0.999,0.8824,0.9393
1372,24134,312,0.1838,0,0.8162,0.8144,0.8162,0.9993,0.818,0.8159
1373,28033,75,1.371e-06,0,1,1,1,1,1,1
1374,25709,473,0.1621,0,0.8379,0.8167,0.8379,0.9996,0.8602,0.8379
1375,34013,74,1.371e-06,0,1,1,1,1,1,1
1376,36549,360,0.3848,0,0.6152,0.711,0.6152,0.9991,0.5422,0.6206
1377,35864,72,1.371e-06,0,1,1,1,1,1,1
1378,24473,383,0.4073,0,0.5927,0.5319,0.5927,0.9987,0.6693,0.5959
1379,40319,77,1.371e-06,0,1,1,1,1,1,1
1380,25954,443,0.2071,0,0.7929,0.7574,0.7929,0.9994,0.832,0.7935
1381,12990,114,1.609e-06,0,1,1,1,1,1,1
1382,25336,282,0.08643,0,0.9136,0.9136,0.9136,0.9996,0.9136,0.9134
1383,19688,121,1.55e-06,0,1,1,1,1,1,1
1384,24449,314,0.444,0,0.556,0.5938,0.556,0.9985,0.5227,0.5564
1385,26214,557,0.2774,0,0.7226,0.7674,0.7226,0.9995,0.6828,0.7236
1386,31470,78,1.431e-06,0,1,1,1,1,1,1
1387,24017,123,0.01539,0,0.9846,1,0.9846,0.9999,0.9697,0.9847
1388,12757,122,0.05882,0,0.9412,0.9143,0.9412,0.9995,0.9697,0.9412
1389,24434,307,0.4542,0,0.5458,0.5501,0.5458,0.9991,0.5417,0.5454
1390,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1391,40263,87,0.06977,0,0.9302,0.8696,0.9302,0.9992,1,0.9318
1392,32351,75,1.311e-06,0,1,1,1,1,1,1
1393,27795,87,1.371e-06,0,1,1,1,1,1,1
1394,25614,397,0.3542,0,0.6458,0.5617,0.6458,0.9987,0.7595,0.6524
1395,31584,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1396,37222,359,0.385,0,0.615,0.6657,0.615,0.9988,0.5714,0.6162
1397,37172,162,0.6552,0,0.3448,0.7142,0.3448,0.9986,0.2273,0.4026
1398,35815,72,0.1902,0,0.8098,0.8265,0.8098,0.9974,0.7938,0.8088
1399,39535,77,0.4093,0,0.5907,0.5738,0.5907,0.9935,0.6087,0.5876
1400,28221,75,1.311e-06,0,1,1,1,1,1,1
1401,24695,264,0.4441,0,0.5559,0.7015,0.5559,0.9981,0.4603,0.5676
1402,35142,74,1.371e-06,0,1,1,1,1,1,1
1403,26395,477,0.3756,0,0.6244,0.66,0.6244,0.9991,0.5924,0.6249
1404,26435,408,0.2988,0,0.7012,0.7034,0.7012,0.9991,0.699,0.7008
1405,25746,372,0.2221,0,0.7779,0.7213,0.7779,0.9992,0.8442,0.7798
1406,29543,72,0.2222,0,0.7778,0.7778,0.7778,0.9969,0.7778,0.7762
1407,36542,355,0.3054,0,0.6946,0.6696,0.6946,0.999,0.7215,0.6945
1408,30173,72,1.431e-06,0,1,1,1,1,1,1
1409,26335,444,0.3945,0,0.6055,0.6035,0.6055,0.999,0.6074,0.6049
1410,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1411,24323,342,0.2671,0,0.7329,0.9629,0.7329,0.9994,0.5916,0.7547
1412,31742,85,1.431e-06,0,1,1,1,1,1,1
1413,25113,355,0.3111,0,0.6889,0.6681,0.6889,0.999,0.7111,0.6887
1414,13961,116,1.49e-06,0,1,1,1,1,1,1
1415,12190,556,0.5835,0,0.4165,0.521,0.4165,0.9991,0.3469,0.4248
1416,27083,368,0.4855,0,0.5145,0.6565,0.5145,0.9988,0.423,0.5266
1417,29368,76,1.311e-06,0,1,1,1,1,1,1
1418,35621,76,1.371e-06,0,1,1,1,1,1,1
1419,13302,117,1.431e-06,0,1,1,1,1,1,1
1420,33679,75,1.311e-06,0,1,1,1,1,1,1
1421,28106,85,1.311e-06,0,1,1,1,1,1,1
