batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1102,26491,335,0.241,0,0.759,0.6684,0.759,0.9992,0.878,0.7655
1103,25565,338,0.1638,0,0.8362,0.8344,0.8362,0.9994,0.838,0.8359
1104,28119,93,4.292e-06,0,1,1,1,1,1,1
1105,20044,122,0.04935,0,0.9507,0.9332,0.9507,0.9996,0.9687,0.9505
1106,35875,71,0.02703,0,0.973,0.9474,0.973,0.9996,1,0.9729
1107,26237,412,0.1901,0,0.8098,0.8044,0.8098,0.9994,0.8154,0.8096
1108,26952,345,0.1969,0,0.8031,0.7707,0.8031,0.9993,0.8384,0.8034
1109,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1110,20062,122,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1111,14634,120,5.126e-06,0,1,1,1,1,1,1
1112,27081,417,0.1894,0,0.8106,0.7142,0.8106,0.9994,0.9372,0.8176
1113,37252,442,0.4661,0,0.5339,0.647,0.5339,0.9991,0.4544,0.5419
1114,28108,85,0.04,0,0.96,0.96,0.96,0.9994,0.96,0.9597
1115,25238,315,0.1428,0,0.8572,0.7876,0.8572,0.9994,0.9404,0.8602
1116,34681,82,0.02284,0,0.9772,1,0.9772,0.9997,0.9554,0.9774
1117,24378,474,0.4894,0,0.5105,0.4818,0.5105,0.9988,0.5429,0.5108
1118,24420,331,0.1812,0,0.8188,0.8349,0.8188,0.9995,0.8034,0.8187
1119,33780,75,4.113e-06,0,1,1,1,1,1,1
1120,25243,295,0.1909,0,0.8091,0.7942,0.8091,0.9992,0.8245,0.8088
1121,40195,74,0.0002733,0,0.9997,0.9995,0.9997,1,1,0.9997
1122,20760,122,0.06967,0,0.9303,0.8922,0.9303,0.9993,0.9719,0.9307
1123,24579,305,0.1393,0,0.8607,0.849,0.8607,0.9994,0.8728,0.8605
1124,13309,110,0.3192,0,0.6808,0.7619,0.6808,0.9975,0.6154,0.6838
1125,25926,408,0.1617,0,0.8383,0.7955,0.8383,0.9995,0.886,0.8392
1126,14398,120,8.285e-06,0,1,1,1,1,1,1
1127,39100,260,0.5305,0,0.4695,0.5921,0.4695,0.998,0.389,0.4791
1128,36212,94,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1129,18874,123,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1130,39705,97,0.2665,0,0.7335,0.7432,0.7335,0.9968,0.724,0.732
1131,28263,72,3.934e-06,0,1,1,1,1,1,1
1132,17614,118,4.649e-06,0,1,1,1,1,1,1
1133,12757,122,0.04348,0,0.9565,0.9167,0.9565,0.9996,1,0.957
1134,24205,354,0.1966,0,0.8034,0.7322,0.8034,0.9993,0.8899,0.8067
1135,30038,75,3.934e-06,0,1,1,1,1,1,1
1136,29072,74,4.113e-06,0,1,1,1,1,1,1
1137,25956,406,0.3827,0,0.6173,0.6431,0.6173,0.9989,0.5935,0.6173
1138,27533,70,3.994e-06,0,1,1,1,1,1,1
1139,36867,370,0.41,0,0.59,0.5754,0.59,0.9989,0.6053,0.5896
1140,40121,75,0.02223,0,0.9778,0.9565,0.9778,0.9996,1,0.9777
1141,28143,88,4.53e-06,0,1,1,1,1,1,1
1142,27791,87,4.292e-06,0,1,1,1,1,1,1
1143,30685,74,3.934e-06,0,1,1,1,1,1,1
1144,36558,346,0.317,0,0.683,0.7221,0.683,0.999,0.6479,0.6835
1145,20278,120,0.04478,0,0.9552,0.9412,0.9552,0.9996,0.9697,0.9551
1146,25787,428,0.2758,0,0.7242,0.6887,0.7242,0.9992,0.7635,0.7247
1147,14083,118,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1148,27648,74,3.934e-06,0,1,1,1,1,1,1
1149,25356,261,0.3517,0,0.6483,0.5596,0.6483,0.9982,0.7703,0.6555
1150,31608,86,4.232e-06,0,1,1,1,1,1,1
1151,28730,77,3.994e-06,0,1,1,1,1,1,1
1152,32261,74,4.113e-06,0,1,1,1,1,1,1
1153,31204,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1154,25792,382,0.1547,0,0.8453,0.774,0.8453,0.9995,0.931,0.8485
1155,28423,76,3.874e-06,0,1,1,1,1,1,1
1156,27899,72,3.934e-06,0,1,1,1,1,1,1
1157,33743,77,3.994e-06,0,1,1,1,1,1,1
1158,25030,118,0.04974,0,0.9503,0.9052,0.9503,0.9994,1,0.9509
1159,25236,316,0.07198,0,0.928,0.8867,0.928,0.9997,0.9734,0.9288
1160,25308,326,0.2395,0,0.7605,0.7727,0.7605,0.9992,0.7487,0.7602
1161,29074,72,3.934e-06,0,1,1,1,1,1,1
1162,19856,113,0.01695,0,0.983,1,0.983,0.9998,0.9667,0.9832
1163,26105,354,0.2542,0,0.7458,0.7239,0.7458,0.9992,0.7692,0.7457
1164,15272,116,4.947e-06,0,1,1,1,1,1,1
1165,25264,283,0.2616,0,0.7384,0.7275,0.7384,0.999,0.7496,0.738
1166,24409,302,0.487,0,0.513,0.7153,0.513,0.9987,0.3999,0.5345
1167,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1168,23219,125,0.1343,0,0.8657,0.8529,0.8657,0.9988,0.8788,0.8651
1169,26209,430,0.1233,0,0.8767,0.7956,0.8767,0.9996,0.9762,0.881
1170,13153,117,4.53e-06,0,1,1,1,1,1,1
1171,35523,73,3.934e-06,0,1,1,1,1,1,1
1172,25533,276,0.1186,0,0.8814,0.8676,0.8814,0.9994,0.8956,0.8812
1173,32510,76,3.994e-06,0,1,1,1,1,1,1
1174,28234,76,3.994e-06,0,1,1,1,1,1,1
1175,12756,122,0.07692,0,0.9231,0.8822,0.9231,0.9993,0.9679,0.9236
1176,12926,123,0.06063,0,0.9394,0.9117,0.9394,0.9995,0.9687,0.9394
1177,27747,75,8.285e-06,0,1,1,1,1,1,1
1178,26519,331,0.3049,0,0.6951,0.6431,0.6951,0.999,0.7563,0.6968
1179,16230,119,5.841e-06,0,1,1,1,1,1,1
1180,25291,338,0.1065,0,0.8935,0.8553,0.8935,0.9996,0.9354,0.8942
1181,26066,437,0.2444,0,0.7556,0.7245,0.7556,0.9993,0.7895,0.7559
1182,40229,77,4.113e-06,0,1,1,1,1,1,1
1183,29161,75,4.411e-06,0,1,1,1,1,1,1
1184,31470,78,4.113e-06,0,1,1,1,1,1,1
1185,25000,312,0.5267,0,0.4733,0.6232,0.4733,0.9982,0.3815,0.487
1186,20112,121,4.709e-06,0,1,1,1,1,1,1
1187,20270,119,3.35e-05,0,1,1,1,1,0.9999,1
1188,18770,116,0.05056,0,0.9494,0.9334,0.9494,0.9996,0.9661,0.9493
1189,35040,72,3.815e-06,0,1,1,1,1,1,1
1190,33570,78,3.994e-06,0,1,1,1,1,1,1
1191,24118,295,0.2121,0,0.7879,0.8612,0.7879,0.9993,0.726,0.7905
1192,24940,300,0.6299,0,0.3701,0.4274,0.3701,0.9977,0.3263,0.3724
1193,27803,87,4.113e-06,0,1,1,1,1,1,1
1194,20678,122,5.186e-06,0,1,1,1,1,1,1
1195,27824,84,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1196,26918,387,0.07529,0,0.9247,0.8847,0.9247,0.9997,0.9685,0.9255
1197,39293,103,0.1563,0,0.8437,0.7941,0.8437,0.9981,0.9,0.8442
1198,40471,76,3.934e-06,0,1,1,1,1,1,1
1199,37001,394,0.3557,0,0.6443,0.6523,0.6443,0.9991,0.6366,0.6439
1200,27036,372,0.1076,0,0.8924,0.8868,0.8924,0.9996,0.898,0.8922
1201,25310,277,0.2162,0,0.7838,0.7258,0.7838,0.999,0.8517,0.7857
1202,28268,73,3.815e-06,0,1,1,1,1,1,1
1203,33659,71,3.994e-06,0,1,1,1,1,1,1
1204,14865,111,0.3176,0,0.6824,0.8734,0.6824,0.9979,0.56,0.6989
1205,19147,127,0.3125,0,0.6875,0.7096,0.6875,0.9975,0.6667,0.6867
1206,35077,73,3.934e-06,0,1,1,1,1,1,1
1207,20323,120,1.287e-05,0,1,1,1,1,1,1
1208,24170,384,0.2118,0,0.7882,0.7184,0.7882,0.9993,0.873,0.7915
1209,24211,320,0.06002,0,0.94,0.908,0.94,0.9998,0.9743,0.9404
1210,40170,74,3.994e-06,0,1,1,1,1,1,1
1211,31169,72,0.1999,0,0.8001,0.7779,0.8001,0.9973,0.8235,0.7989
1212,27191,444,0.2576,0,0.7424,0.7332,0.7424,0.9993,0.7518,0.742
1213,37176,567,0.4252,0,0.5748,0.5657,0.5748,0.9991,0.5843,0.5745
1214,33990,74,3.934e-06,0,1,1,1,1,1,1
1215,30466,78,3.815e-06,0,1,1,1,1,1,1
1216,33620,72,3.874e-06,0,1,1,1,1,1,1
1217,28632,71,0.2717,0,0.7283,0.7522,0.7283,0.9964,0.7059,0.727
1218,31225,82,4.053e-06,0,1,1,1,1,1,1
1219,40187,68,0.3125,0,0.6875,0.7333,0.6875,0.9957,0.6471,0.687
1220,31775,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1221,20293,118,4.649e-06,0,1,1,1,1,1,1
1222,25116,343,0.1561,0,0.8439,0.7963,0.8439,0.9994,0.8977,0.8451
1223,23216,127,0.3543,0,0.6457,0.5826,0.6457,0.9971,0.7241,0.6479
1224,31521,86,0.1064,0,0.8936,0.875,0.8936,0.9986,0.913,0.893
1225,40354,77,3.994e-06,0,1,1,1,1,1,1
1226,28231,76,3.994e-06,0,1,1,1,1,1,1
1227,20295,119,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1228,17504,118,0.1212,0,0.8788,0.853,0.8788,0.9989,0.9063,0.8785
1229,37012,386,0.275,0,0.725,0.789,0.725,0.9993,0.6706,0.7271
1230,25539,306,0.1113,0,0.8887,0.9097,0.8887,0.9996,0.8686,0.8887
1231,22349,122,4.649e-06,0,1,1,1,1,1,1
1232,23251,125,5.841e-06,0,1,1,1,1,1,1
1233,37219,171,0.1945,0,0.8055,0.762,0.8055,0.9984,0.8542,0.8058
1234,36762,358,0.2744,0,0.7256,0.7259,0.7256,0.9992,0.7253,0.7252
1235,24444,311,0.6504,0,0.3496,0.3104,0.3496,0.9986,0.4,0.3516
1236,4526,600,0.3891,0,0.6108,0.6272,0.6108,0.9994,0.5954,0.6107
1237,33168,71,3.934e-06,0,1,1,1,1,1,1
1238,31334,85,4.053e-06,0,1,1,1,1,1,1
1239,14279,116,0.007643,0,0.9924,1,0.9924,0.9999,0.9848,0.9924
1240,36868,368,0.3011,0,0.6989,0.7158,0.6989,0.9992,0.6829,0.6987
1241,25334,279,0.1109,0,0.8891,0.9088,0.8891,0.9995,0.8702,0.8891
1242,40545,75,4.172e-06,0,1,1,1,1,1,1
1243,34450,84,0.02041,0,0.9796,1,0.9796,0.9997,0.96,0.9798
1244,24647,312,0.3161,0,0.6839,0.6623,0.6839,0.9985,0.707,0.6835
1245,25561,275,0.1761,0,0.8239,0.7852,0.8239,0.9991,0.8667,0.8244
1246,40079,75,3.994e-06,0,1,1,1,1,1,1
1247,24154,339,0.193,0,0.807,0.9025,0.807,0.9995,0.7298,0.8115
1248,26849,308,0.2838,0,0.7162,0.778,0.7162,0.9989,0.6635,0.7181
1249,30356,72,3.934e-06,0,1,1,1,1,1,1
1250,26925,315,0.1651,0,0.8349,0.8222,0.8349,0.9993,0.848,0.8346
1251,16005,118,0.04915,0,0.9509,0.9667,0.9509,0.9996,0.9355,0.9508
1252,12955,119,4.888e-06,0,1,1,1,1,1,1
1253,34547,87,0.04,0,0.96,0.96,0.96,0.9995,0.96,0.9597
1254,37024,264,0.3276,0,0.6724,0.6733,0.6724,0.9989,0.6716,0.6719
1255,39264,118,0.02465,0,0.9753,0.9794,0.9753,0.9998,0.9714,0.9753
1256,33618,73,3.934e-06,0,1,1,1,1,1,1
1257,23194,129,0.07624,0,0.9238,0.9391,0.9238,0.9994,0.9089,0.9236
1258,36794,437,0.5546,0,0.4454,0.418,0.4454,0.9991,0.4767,0.4459
1259,33868,72,5.603e-06,0,1,1,1,1,1,1
1260,27624,77,3.994e-06,0,1,1,1,1,1,1
1261,26873,252,0.2343,0,0.7657,0.7764,0.7657,0.999,0.7552,0.7653
1262,25709,473,0.1883,0,0.8117,0.6994,0.8117,0.9994,0.9671,0.822
1263,27227,425,0.1188,0,0.8812,0.8892,0.8812,0.9996,0.8734,0.8811
1264,12943,114,0.3279,0,0.6721,0.653,0.6721,0.9973,0.6923,0.671
1265,27333,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1266,24408,356,0.3727,0,0.6273,0.8227,0.6273,0.9991,0.5069,0.6456
1267,37209,134,0.1667,0,0.8333,0.9091,0.8333,0.9987,0.7692,0.8359
1268,40329,77,6.02e-06,0,1,1,1,1,1,1
1269,25938,394,0.4265,0,0.5735,0.5561,0.5735,0.9989,0.5921,0.5732
1270,20182,118,0.193,0,0.807,0.7667,0.807,0.9984,0.8518,0.8072
1271,37124,359,0.7239,0,0.276,0.2643,0.276,0.999,0.2889,0.2758
1272,24604,301,0.2266,0,0.7734,0.7488,0.7734,0.999,0.7996,0.7732
1273,28309,74,4.172e-06,0,1,1,1,1,1,1
1274,24180,312,0.2434,0,0.7566,0.8545,0.7566,0.9993,0.6788,0.7614
1275,40467,75,3.934e-06,0,1,1,1,1,1,1
1276,27623,77,3.994e-06,0,1,1,1,1,1,1
1277,26071,325,0.2434,0,0.7566,0.7772,0.7566,0.9992,0.737,0.7565
1278,26166,481,0.4192,0,0.5808,0.5908,0.5808,0.9991,0.571,0.5804
1279,37018,351,0.2105,0,0.7895,0.7022,0.7895,0.9992,0.9017,0.7952
1280,28543,74,3.934e-06,0,1,1,1,1,1,1
1281,40116,76,3.994e-06,0,1,1,1,1,1,1
1282,24101,357,0.1748,0,0.8252,0.7883,0.8252,0.9994,0.8659,0.8258
1283,25037,103,0.1732,0,0.8268,0.9304,0.8268,0.9979,0.7439,0.8315
1284,24499,307,0.4249,0,0.5751,0.56,0.5751,0.9982,0.5911,0.5744
1285,26499,340,0.2822,0,0.7178,0.7043,0.7178,0.999,0.7319,0.7175
1286,39323,102,0.05881,0,0.9412,0.9412,0.9412,0.9992,0.9412,0.9408
1287,34908,74,3.994e-06,0,1,1,1,1,1,1
1288,28294,76,3.994e-06,0,1,1,1,1,1,1
1289,37038,366,0.139,0,0.861,0.9981,0.861,0.9999,0.7571,0.8693
1290,24384,311,0.5121,0,0.4879,0.5036,0.4879,0.9985,0.4731,0.4874
1291,27678,79,4.053e-06,0,1,1,1,1,1,1
1292,28408,82,0.04532,0,0.9547,0.9999,0.9547,0.9994,0.9133,0.9557
1293,36631,385,0.3144,0,0.6856,0.7766,0.6856,0.9992,0.6136,0.6901
1294,25154,327,0.3017,0,0.6983,0.7046,0.6983,0.9989,0.692,0.6978
1295,32048,74,3.994e-06,0,1,1,1,1,1,1
1296,30458,73,0.02216,0,0.9778,0.9566,0.9778,0.9996,1,0.9777
1297,25148,279,0.2706,0,0.7294,0.8487,0.7294,0.999,0.6395,0.7365
1298,39061,308,0.3377,0,0.6623,0.6842,0.6623,0.9991,0.6417,0.6622
1299,28033,75,3.994e-06,0,1,1,1,1,1,1
1300,28528,76,4.113e-06,0,1,1,1,1,1,1
1301,36911,380,0.5143,0,0.4857,0.438,0.4857,0.9984,0.545,0.4877
1302,25524,322,0.2108,0,0.7892,0.9011,0.7892,0.9992,0.702,0.7952
1303,25691,412,0.2746,0,0.7254,0.6834,0.7254,0.9993,0.773,0.7264
1304,33805,73,3.934e-06,0,1,1,1,1,1,1
1305,35312,75,3.994e-06,0,1,1,1,1,1,1
1306,12765,115,0.04616,0,0.9538,0.9118,0.9538,0.9995,1,0.9544
1307,35298,74,3.934e-06,0,1,1,1,1,1,1
1308,33998,77,3.994e-06,0,1,1,1,1,1,1
1309,24644,304,0.4711,0,0.5289,0.5354,0.5289,0.9979,0.5226,0.5279
1310,32535,72,0.1429,0,0.8571,0.75,0.8571,0.9988,1,0.865
1311,20406,121,0.0441,0,0.9559,0.9428,0.9559,0.9996,0.9694,0.9557
1312,24065,406,0.3071,0,0.6929,0.6584,0.6929,0.9991,0.7313,0.6934
1313,34106,90,0.004516,0,0.9955,0.991,0.9955,0.9999,1,0.9954
1314,34772,76,3.994e-06,0,1,1,1,1,1,1
1315,25720,431,0.08518,0,0.9148,0.9044,0.9148,0.9998,0.9254,0.9148
1316,20084,118,4.47e-06,0,1,1,1,1,1,1
1317,39047,450,0.4079,0,0.5921,0.5755,0.5921,0.9992,0.6097,0.5919
1318,26232,299,0.2585,0,0.7415,0.7709,0.7415,0.9991,0.7142,0.7416
1319,24114,331,0.09901,0,0.901,0.8494,0.901,0.9997,0.9593,0.9024
1320,26928,362,0.187,0,0.813,0.9208,0.813,0.9994,0.7278,0.8186
1321,8081,595,0.4852,0,0.5148,0.4941,0.5148,0.9992,0.5372,0.5148
1322,27389,78,4.113e-06,0,1,1,1,1,1,1
1323,22669,123,0.06176,0,0.9382,0.9387,0.9382,0.9994,0.9378,0.938
1324,30233,74,3.934e-06,0,1,1,1,1,1,1
1325,36072,75,3.874e-06,0,1,1,1,1,1,1
1326,39053,357,0.2129,0,0.7871,0.8528,0.7871,0.9994,0.7308,0.7892
1327,24076,275,0.1452,0,0.8548,0.9619,0.8548,0.9996,0.7692,0.8601
1328,14463,117,4.709e-06,0,1,1,1,1,1,1
1329,38714,120,1,0,1.851e-06,3.427e-06,1.851e-06,0.9962,1.268e-06,-0.001692
1330,24293,290,0.09305,0,0.907,0.8385,0.907,0.9997,0.9875,0.9097
1331,26001,422,0.3069,0,0.6931,0.7786,0.6931,0.9993,0.6246,0.6971
1332,24952,273,0.5171,0,0.4829,0.7669,0.4829,0.9983,0.3524,0.5195
1333,27795,87,4.113e-06,0,1,1,1,1,1,1
1334,29513,73,3.994e-06,0,1,1,1,1,1,1
1335,26439,512,0.2246,0,0.7754,0.7176,0.7754,0.9995,0.8433,0.7776
1336,22885,122,4.828e-06,0,1,1,1,1,1,1
1337,13424,117,0.0002189,0,0.9998,0.9996,0.9998,1,1,0.9998
1338,36737,357,0.3721,0,0.6279,0.7212,0.6279,0.9992,0.556,0.6329
1339,34612,90,0.03779,0,0.9622,0.9629,0.9622,0.9995,0.9615,0.962
1340,25969,418,0.07789,0,0.9221,0.8763,0.9221,0.9998,0.9729,0.9232
1341,28686,74,0.07317,0,0.9268,0.8636,0.9268,0.9989,1,0.9283
1342,36872,323,0.2745,0,0.7255,0.7657,0.7255,0.9994,0.6893,0.7262
1343,24312,292,0.0346,0,0.9654,0.9591,0.9654,0.9999,0.9718,0.9654
1344,35288,73,3.934e-06,0,1,1,1,1,1,1
1345,26262,490,0.2406,0,0.7594,0.8186,0.7594,0.9995,0.7082,0.7612
1346,36781,366,0.3408,0,0.6592,0.7165,0.6592,0.9992,0.6104,0.661
1347,34838,76,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1348,24424,409,0.3806,0,0.6194,0.6451,0.6194,0.9991,0.5956,0.6195
1349,32146,75,0.4285,0,0.5715,0.5455,0.5715,0.9936,0.6,0.5687
1350,27905,74,3.934e-06,0,1,1,1,1,1,1
1351,20196,120,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1352,29625,72,3.994e-06,0,1,1,1,1,1,1
1353,36571,377,0.281,0,0.719,0.7217,0.719,0.9992,0.7164,0.7186
1354,28689,71,3.994e-06,0,1,1,1,1,1,1
1355,20186,122,0.04616,0,0.9538,0.9394,0.9538,0.9996,0.9687,0.9537
1356,39832,98,0.4339,0,0.566,0.4839,0.566,0.9952,0.6818,0.5716
1357,27639,74,3.934e-06,0,1,1,1,1,1,1
1358,24959,279,0.6236,0,0.3764,0.5008,0.3764,0.9978,0.3015,0.3877
1359,26402,452,0.2871,0,0.7129,0.6485,0.7129,0.9992,0.7915,0.716
1360,27768,85,4.053e-06,0,1,1,1,1,1,1
1361,36585,359,0.2731,0,0.7269,0.6718,0.7269,0.9991,0.7918,0.7288
1362,25739,278,0.07263,0,0.9274,0.9525,0.9274,0.9997,0.9035,0.9276
1363,39075,387,0.2353,0,0.7647,0.763,0.7647,0.9994,0.7665,0.7644
1364,26958,417,0.1953,0,0.8047,0.8595,0.8047,0.9994,0.7564,0.8061
1365,33247,75,3.994e-06,0,1,1,1,1,1,1
1366,17255,118,0.0145,0,0.9855,1,0.9855,0.9999,0.9714,0.9856
1367,25215,391,0.2914,0,0.7086,0.6495,0.7086,0.999,0.7796,0.711
1368,14137,117,0.3954,0,0.6046,0.7647,0.6046,0.9975,0.5,0.6176
1369,25247,348,0.4594,0,0.5406,0.6132,0.5406,0.9987,0.4834,0.5439
1370,37179,147,0.05536,0,0.9446,0.8965,0.9446,0.9995,0.9983,0.9456
1371,32040,73,4.172e-06,0,1,1,1,1,1,1
1372,40240,76,0.003671,0,0.9963,0.9927,0.9963,0.9999,1,0.9963
1373,32039,73,0.1579,0,0.8421,0.8,0.8421,0.9977,0.8889,0.8418
1374,21056,122,0.01446,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1375,26022,433,0.1932,0,0.8068,0.8764,0.8068,0.9995,0.7475,0.8092
1376,19762,121,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1377,25503,308,0.07467,0,0.9253,0.912,0.9253,0.9997,0.9391,0.9252
1378,36750,370,0.2557,0,0.7443,0.7103,0.7443,0.9992,0.7817,0.7447
1379,39124,543,0.3647,0,0.6353,0.6155,0.6353,0.9993,0.6564,0.6353
1380,26961,359,0.1281,0,0.8719,0.8454,0.8719,0.9995,0.9,0.872
1381,26879,251,0.2226,0,0.7774,0.8112,0.7774,0.9991,0.7462,0.7777
1382,27796,87,4.351e-06,0,1,1,1,1,1,1
1383,40485,75,0.07223,0,0.9278,0.9066,0.9278,0.9989,0.95,0.9273
1384,39064,265,0.1449,0,0.8551,0.884,0.8551,0.9995,0.8281,0.8554
1385,29173,78,3.994e-06,0,1,1,1,1,1,1
1386,33675,74,3.934e-06,0,1,1,1,1,1,1
1387,25096,286,0.1875,0,0.8125,0.8455,0.8125,0.9993,0.782,0.8129
1388,34301,85,3.934e-06,0,1,1,1,1,1,1
1389,37126,368,0.4353,0,0.5647,0.5643,0.5647,0.9989,0.565,0.5641
1390,2241,547,0.4993,0,0.5007,0.565,0.5007,0.9992,0.4496,0.5036
1391,24107,486,0.2545,0,0.7455,0.7896,0.7455,0.9994,0.706,0.7464
1392,36511,465,0.5043,0,0.4957,0.4771,0.4957,0.9991,0.5158,0.4956
1393,37227,354,0.5868,0,0.4132,0.4346,0.4132,0.9986,0.3937,0.413
1394,37366,124,0.06256,0,0.9374,0.9058,0.9374,0.9994,0.9714,0.9376
1395,23963,123,0.0001194,0,0.9999,1,0.9999,1,0.9998,0.9999
1396,25979,420,0.2365,0,0.7635,0.699,0.7635,0.9994,0.841,0.7663
1397,27997,73,3.934e-06,0,1,1,1,1,1,1
1398,24354,262,0.2629,0,0.7371,0.6717,0.7371,0.999,0.8166,0.74
1399,32672,77,3.994e-06,0,1,1,1,1,1,1
1400,27164,440,0.2231,0,0.7769,0.7449,0.7769,0.9994,0.8118,0.7773
1401,37218,504,0.7721,0,0.2279,0.2904,0.2279,0.9987,0.1875,0.2328
1402,36087,73,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1403,26187,517,0.25,0,0.75,0.719,0.75,0.9995,0.7839,0.7505
1404,37135,364,0.2956,0,0.7044,0.6789,0.7044,0.9991,0.7318,0.7044
1405,27876,77,6.08e-06,0,1,1,1,1,1,1
1406,34284,83,0.0007303,0,0.9993,1,0.9993,1,0.9985,0.9993
1407,31347,78,3.994e-06,0,1,1,1,1,1,1
1408,31344,74,6.378e-06,0,1,1,1,1,1,1
1409,36537,426,0.3783,0,0.6217,0.5133,0.6217,0.9989,0.7883,0.6354
1410,25110,387,0.2358,0,0.7642,0.7529,0.7642,0.9992,0.7758,0.7639
1411,28006,72,5.066e-06,0,1,1,1,1,1,1
1412,25516,242,0.09592,0,0.9041,0.8658,0.9041,0.9995,0.9459,0.9046
1413,33722,71,3.994e-06,0,1,1,1,1,1,1
1414,36823,387,0.3195,0,0.6805,0.598,0.6805,0.9991,0.7894,0.6865
1415,27132,418,0.1018,0,0.8982,0.8935,0.8982,0.9997,0.903,0.8981
1416,36089,84,4.113e-06,0,1,1,1,1,1,1
1417,20288,119,5.603e-06,0,1,1,1,1,1,1
1418,10956,546,0.31,0,0.69,0.7339,0.69,0.9994,0.6511,0.691
1419,34517,91,0.1064,0,0.8936,0.913,0.8936,0.9988,0.875,0.8933
1420,28330,74,3.874e-06,0,1,1,1,1,1,1
1421,40239,76,0.06964,0,0.9304,0.8698,0.9304,0.999,1,0.9316
