epoch,batch,idx,len,loss,loss_std,objective,lr,step_stride,batch_size,stage,pre,f1,acc,rec,mcc
162,2.304e+05,2.833e+04,222.3,0.1174,0,0.8826,5e-05,5,1,2,0.9044,0.8826,0.9997,0.8697,0.8846
162,2.306e+05,2.879e+04,200.2,0.1016,0,0.8984,5e-05,5,1,2,0.9074,0.8984,0.9997,0.8957,0.8998
162,2.307e+05,2.845e+04,219.5,0.09734,0,0.9027,5e-05,5,1,2,0.9162,0.9027,0.9997,0.8948,0.9039
162,2.308e+05,2.868e+04,202.4,0.08691,0,0.9131,5e-05,5,1,2,0.9151,0.9131,0.9997,0.9143,0.9138
162,2.31e+05,2.866e+04,219.2,0.1037,0,0.8963,5e-05,5,1,2,0.9128,0.8963,0.9997,0.886,0.8977
162,2.311e+05,2.9e+04,204.2,0.09904,0,0.901,5e-05,5,1,2,0.9127,0.901,0.9997,0.8958,0.9024
162,2.313e+05,2.787e+04,208.8,0.09485,0,0.9052,5e-05,5,1,2,0.9261,0.9052,0.9997,0.8929,0.9072
162,2.314e+05,2.772e+04,202.4,0.1049,0,0.8951,5e-05,5,1,2,0.9041,0.8951,0.9997,0.8965,0.9028
162,2.316e+05,2.872e+04,235.6,0.1276,0,0.8724,5e-05,5,1,2,0.8787,0.8724,0.9997,0.8724,0.8738
163,2.317e+05,2.831e+04,203.8,0.09633,0,0.9037,5e-05,5,1,2,0.9198,0.9037,0.9997,0.8951,0.9054
163,2.318e+05,2.848e+04,226.9,0.1055,0,0.8945,5e-05,5,1,2,0.9192,0.8945,0.9997,0.8781,0.8964
163,2.32e+05,2.85e+04,215,0.09396,0,0.906,5e-05,5,1,2,0.9117,0.906,0.9997,0.9054,0.9071
163,2.321e+05,2.987e+04,215.7,0.1187,0,0.8813,5e-05,5,1,2,0.8867,0.8813,0.9997,0.888,0.8894
163,2.323e+05,2.794e+04,219.3,0.1022,0,0.8978,5e-05,5,1,2,0.9157,0.8978,0.9997,0.8864,0.8993
163,2.324e+05,2.828e+04,222.8,0.102,0,0.898,5e-05,5,1,2,0.9242,0.898,0.9998,0.8816,0.9003
163,2.325e+05,2.883e+04,209.8,0.09565,0,0.9044,5e-05,5,1,2,0.924,0.9044,0.9997,0.8918,0.906
163,2.327e+05,2.809e+04,205.4,0.1037,0,0.8963,5e-05,5,1,2,0.9153,0.8963,0.9997,0.8839,0.8978
163,2.328e+05,2.759e+04,202.4,0.08288,0,0.9171,5e-05,5,1,2,0.9421,0.9171,0.9997,0.9,0.919
163,2.33e+05,2.865e+04,216.3,0.1172,0,0.8828,5e-05,5,1,2,0.9012,0.8828,0.9997,0.8724,0.8846
164,2.331e+05,2.827e+04,224.7,0.1042,0,0.8958,5e-05,5,1,2,0.9008,0.8958,0.9997,0.8952,0.8968
164,2.333e+05,2.871e+04,243.1,0.1258,0,0.8742,5e-05,5,1,2,0.9039,0.8742,0.9997,0.8548,0.8766
164,2.334e+05,2.754e+04,202.2,0.08382,0,0.9105,5e-05,5,1,2,0.9252,0.9105,0.9998,0.9076,0.9186
164,2.335e+05,2.776e+04,197.8,0.08941,0,0.9106,5e-05,5,1,2,0.9154,0.9106,0.9997,0.9104,0.9116
164,2.337e+05,2.827e+04,207,0.1013,0,0.8987,5e-05,5,1,2,0.9143,0.8987,0.9997,0.8889,0.9
164,2.338e+05,2.874e+04,213.7,0.09393,0,0.9061,5e-05,5,1,2,0.9215,0.9061,0.9997,0.8979,0.9077
164,2.34e+05,2.912e+04,215.9,0.1011,0,0.8989,5e-05,5,1,2,0.9202,0.8989,0.9997,0.8846,0.9005
164,2.341e+05,2.94e+04,194.6,0.09048,0,0.9095,5e-05,5,1,2,0.9273,0.9095,0.9997,0.9,0.9114
164,2.343e+05,2.798e+04,209.4,0.1019,0,0.8981,5e-05,5,1,2,0.915,0.8981,0.9997,0.8876,0.8996
164,2.344e+05,2.876e+04,228.8,0.1164,0,0.8836,5e-05,5,1,2,0.9027,0.8836,0.9997,0.8703,0.8849
165,2.345e+05,2.81e+04,226.1,0.105,0,0.895,5e-05,5,1,2,0.9184,0.895,0.9997,0.8796,0.8968
165,2.347e+05,2.878e+04,194.8,0.08689,0,0.9131,5e-05,5,1,2,0.9234,0.9131,0.9997,0.9085,0.9144
165,2.348e+05,2.776e+04,225.4,0.1094,0,0.8906,5e-05,5,1,2,0.9091,0.8906,0.9997,0.8854,0.8991
165,2.35e+05,2.823e+04,218.7,0.1092,0,0.8908,5e-05,5,1,2,0.9106,0.8908,0.9997,0.8814,0.8931
165,2.351e+05,2.876e+04,200.5,0.09354,0,0.9065,5e-05,5,1,2,0.9297,0.9065,0.9997,0.8916,0.9084
165,2.352e+05,2.904e+04,192.9,0.0933,0,0.9067,5e-05,5,1,2,0.9349,0.9067,0.9997,0.8875,0.9088
165,2.354e+05,2.805e+04,202.6,0.09246,0,0.9075,5e-05,5,1,2,0.9168,0.9075,0.9997,0.9028,0.9085
165,2.355e+05,2.895e+04,219.3,0.1093,0,0.8907,5e-05,5,1,2,0.9037,0.8907,0.9997,0.8839,0.8921
165,2.357e+05,2.786e+04,228.7,0.1152,0,0.8848,5e-05,5,1,2,0.9069,0.8848,0.9997,0.8732,0.8872
165,2.358e+05,2.901e+04,228.4,0.111,0,0.889,5e-05,5,1,2,0.9146,0.889,0.9997,0.8715,0.8909
166,2.36e+05,2.869e+04,218.2,0.1092,0,0.8908,5e-05,5,1,2,0.9082,0.8908,0.9997,0.8822,0.8928
166,2.361e+05,2.829e+04,215.7,0.1081,0,0.8919,5e-05,5,1,2,0.9098,0.8919,0.9997,0.8823,0.8938
166,2.362e+05,2.78e+04,208.1,0.09536,0,0.9046,5e-05,5,1,2,0.925,0.9046,0.9997,0.891,0.9062
166,2.364e+05,2.811e+04,237.7,0.1299,0,0.8699,5e-05,5,1,2,0.901,0.8699,0.9997,0.855,0.8791
166,2.365e+05,2.861e+04,211.3,0.1034,0,0.8966,5e-05,5,1,2,0.9263,0.8966,0.9997,0.876,0.8988
166,2.367e+05,2.925e+04,174.2,0.07413,0,0.9259,5e-05,5,1,2,0.9416,0.9259,0.9998,0.9161,0.9272
166,2.368e+05,2.802e+04,236.5,0.1157,0,0.8843,5e-05,5,1,2,0.8912,0.8843,0.9997,0.8815,0.8851
166,2.37e+05,2.923e+04,216.6,0.1118,0,0.8882,5e-05,5,1,2,0.9064,0.8882,0.9997,0.8775,0.8899
166,2.371e+05,2.909e+04,210.7,0.1014,0,0.8986,5e-05,5,1,2,0.9121,0.8986,0.9997,0.8909,0.8999
166,2.372e+05,2.745e+04,208.2,0.07879,0,0.9212,5e-05,5,1,2,0.9467,0.9212,0.9998,0.905,0.9234
167,2.374e+05,2.875e+04,209.6,0.09387,0,0.9061,2.5e-05,7,1,2,0.9302,0.9061,0.9997,0.89,0.908
167,2.375e+05,2.906e+04,206,0.09136,0,0.9086,2.5e-05,7,1,2,0.9257,0.9086,0.9997,0.898,0.9101
167,2.377e+05,2.892e+04,203.2,0.09531,0,0.9047,2.5e-05,7,1,2,0.9249,0.9047,0.9997,0.8927,0.9066
167,2.378e+05,2.75e+04,201.9,0.09343,0,0.9066,2.5e-05,7,1,2,0.9151,0.9066,0.9997,0.9035,0.9078
167,2.379e+05,2.836e+04,219.6,0.1088,0,0.8912,2.5e-05,7,1,2,0.9111,0.8912,0.9997,0.8799,0.8931
167,2.381e+05,2.79e+04,227.4,0.1029,0,0.8971,2.5e-05,7,1,2,0.9172,0.8971,0.9997,0.8831,0.8985
167,2.382e+05,2.882e+04,221.1,0.1139,0,0.8861,2.5e-05,7,1,2,0.9173,0.8861,0.9997,0.867,0.8889
167,2.384e+05,2.851e+04,219.9,0.1031,0,0.8969,2.5e-05,7,1,2,0.9171,0.8969,0.9997,0.8838,0.8985
167,2.385e+05,2.867e+04,213.9,0.106,0,0.8878,2.5e-05,7,1,2,0.9086,0.8878,0.9997,0.882,0.8967
167,2.387e+05,2.805e+04,214.6,0.09936,0,0.9006,2.5e-05,7,1,2,0.9208,0.9006,0.9998,0.8867,0.902
168,2.388e+05,2.878e+04,225.7,0.1076,0,0.8924,2.5e-05,7,1,2,0.9135,0.8924,0.9997,0.8797,0.8943
168,2.389e+05,2.768e+04,206.7,0.08427,0,0.9157,2.5e-05,7,1,2,0.9261,0.9157,0.9997,0.909,0.9165
168,2.391e+05,2.822e+04,217.5,0.1044,0,0.8956,2.5e-05,7,1,2,0.9158,0.8956,0.9997,0.8832,0.8974
168,2.392e+05,2.762e+04,230.3,0.1039,0,0.8961,2.5e-05,7,1,2,0.9138,0.8961,0.9997,0.885,0.8976
168,2.394e+05,2.859e+04,212.2,0.09307,0,0.9069,2.5e-05,7,1,2,0.9212,0.9069,0.9997,0.8978,0.9081
168,2.395e+05,2.868e+04,214.8,0.1045,0,0.8955,2.5e-05,7,1,2,0.913,0.8955,0.9997,0.8849,0.8971
168,2.397e+05,2.873e+04,216.2,0.1093,0,0.8907,2.5e-05,7,1,2,0.9138,0.8907,0.9997,0.8759,0.8926
168,2.398e+05,2.792e+04,212.2,0.1024,0,0.8976,2.5e-05,7,1,2,0.9089,0.8976,0.9997,0.8897,0.8983
168,2.399e+05,2.896e+04,201.2,0.09639,0,0.9013,2.5e-05,7,1,2,0.9242,0.9013,0.9997,0.8934,0.9102
168,2.401e+05,2.938e+04,200.3,0.09556,0,0.9044,2.5e-05,7,1,2,0.9241,0.9044,0.9997,0.8917,0.906
169,2.402e+05,2.766e+04,229.7,0.1082,0,0.8918,2.5e-05,7,1,2,0.921,0.8918,0.9997,0.8714,0.8938
169,2.404e+05,2.796e+04,213.2,0.1085,0,0.8915,2.5e-05,7,1,2,0.9093,0.8915,0.9997,0.8797,0.8928
169,2.405e+05,2.737e+04,223.3,0.1013,0,0.8987,2.5e-05,7,1,2,0.9162,0.8987,0.9997,0.8889,0.9004
169,2.406e+05,2.833e+04,221.7,0.09127,0,0.9087,2.5e-05,7,1,2,0.9271,0.9087,0.9997,0.8948,0.9097
169,2.408e+05,3.016e+04,207,0.1013,0,0.8987,2.5e-05,7,1,2,0.9206,0.8987,0.9997,0.8851,0.9006
169,2.409e+05,2.925e+04,214.2,0.09534,0,0.9047,2.5e-05,7,1,2,0.9216,0.9047,0.9997,0.8949,0.9063
169,2.411e+05,2.836e+04,214.3,0.09939,0,0.9006,2.5e-05,7,1,2,0.9159,0.9006,0.9997,0.8908,0.9019
169,2.412e+05,2.831e+04,209.6,0.1115,0,0.8885,2.5e-05,7,1,2,0.9051,0.8885,0.9997,0.8797,0.8903
169,2.414e+05,2.964e+04,200.2,0.09353,0,0.9036,2.5e-05,7,1,2,0.9193,0.9036,0.9997,0.9014,0.9121
169,2.415e+05,2.751e+04,204.1,0.08343,0,0.9166,2.5e-05,7,1,2,0.9317,0.9166,0.9998,0.9056,0.9175
170,2.416e+05,2.926e+04,209.8,0.1047,0,0.8953,2.5e-05,7,1,2,0.9121,0.8953,0.9997,0.8842,0.8966
170,2.418e+05,2.83e+04,222,0.108,0,0.892,2.5e-05,7,1,2,0.9125,0.892,0.9997,0.8787,0.8936
170,2.419e+05,2.878e+04,197.5,0.08795,0,0.9121,2.5e-05,7,1,2,0.9304,0.9121,0.9997,0.9005,0.9136
170,2.421e+05,2.761e+04,218.3,0.09674,0,0.9033,2.5e-05,7,1,2,0.908,0.9033,0.9997,0.9029,0.9042
170,2.422e+05,2.829e+04,195.1,0.08536,0,0.9094,2.5e-05,7,1,2,0.9155,0.9094,0.9997,0.9162,0.9177
170,2.424e+05,2.864e+04,219,0.098,0,0.902,2.5e-05,7,1,2,0.9097,0.902,0.9997,0.8987,0.9029
170,2.425e+05,2.83e+04,191.2,0.07435,0,0.9257,2.5e-05,7,1,2,0.9376,0.9257,0.9998,0.9186,0.9268
170,2.426e+05,2.841e+04,212.6,0.1012,0,0.8988,2.5e-05,7,1,2,0.9234,0.8988,0.9997,0.882,0.9006
170,2.428e+05,2.818e+04,244.6,0.1162,0,0.8838,2.5e-05,7,1,2,0.9103,0.8838,0.9997,0.8659,0.8858
170,2.429e+05,2.877e+04,227.2,0.121,0,0.879,2.5e-05,7,1,2,0.9073,0.879,0.9997,0.8604,0.8812
171,2.431e+05,2.814e+04,203.3,0.08864,0,0.9114,2.5e-05,7,1,2,0.9293,0.9114,0.9997,0.8995,0.9128
171,2.432e+05,2.893e+04,210.1,0.1014,0,0.8986,2.5e-05,7,1,2,0.9201,0.8986,0.9997,0.8843,0.9003
171,2.433e+05,2.902e+04,216.2,0.09318,0,0.9068,2.5e-05,7,1,2,0.9278,0.9068,0.9997,0.8943,0.9088
171,2.435e+05,2.887e+04,220.3,0.1187,0,0.8813,2.5e-05,7,1,2,0.8992,0.8813,0.9997,0.8722,0.8833
171,2.436e+05,2.861e+04,201.5,0.0959,0,0.9041,2.5e-05,7,1,2,0.9229,0.9041,0.9997,0.8926,0.9058
171,2.438e+05,2.809e+04,224.7,0.1124,0,0.8876,2.5e-05,7,1,2,0.9151,0.8876,0.9997,0.8675,0.8893
171,2.439e+05,2.769e+04,214.9,0.08406,0,0.9159,2.5e-05,7,1,2,0.9328,0.9159,0.9998,0.9028,0.9168
171,2.441e+05,2.818e+04,220,0.1075,0,0.8925,2.5e-05,7,1,2,0.9179,0.8925,0.9997,0.8763,0.8946
171,2.442e+05,2.942e+04,203.6,0.08976,0,0.9102,2.5e-05,7,1,2,0.9349,0.9102,0.9997,0.8951,0.9125
171,2.443e+05,2.759e+04,222.8,0.1134,0,0.8842,2.5e-05,7,1,2,0.9091,0.8842,0.9997,0.8779,0.8938
172,2.445e+05,2.884e+04,237.7,0.1221,0,0.8779,2.5e-05,7,1,2,0.9023,0.8779,0.9997,0.8609,0.8796
172,2.446e+05,2.836e+04,205.3,0.09618,0,0.9038,2.5e-05,7,1,2,0.9138,0.9038,0.9997,0.8993,0.905
172,2.448e+05,2.887e+04,208.1,0.09463,0,0.9054,2.5e-05,7,1,2,0.9149,0.9054,0.9997,0.9018,0.9067
172,2.449e+05,2.808e+04,223.4,0.1073,0,0.8927,2.5e-05,7,1,2,0.913,0.8927,0.9997,0.8806,0.8946
172,2.451e+05,2.795e+04,207.8,0.08669,0,0.9133,2.5e-05,7,1,2,0.9303,0.9133,0.9997,0.9018,0.9146
172,2.452e+05,2.832e+04,220.9,0.107,0,0.893,2.5e-05,7,1,2,0.9206,0.893,0.9997,0.8755,0.8954
172,2.453e+05,2.83e+04,206.6,0.08406,0,0.9125,2.5e-05,7,1,2,0.927,0.9125,0.9998,0.9097,0.9206
172,2.455e+05,2.793e+04,197.9,0.08106,0,0.9189,2.5e-05,7,1,2,0.9412,0.9189,0.9997,0.9028,0.9204
172,2.456e+05,2.964e+04,214,0.1016,0,0.8984,2.5e-05,7,1,2,0.9196,0.8984,0.9997,0.8851,0.9003
172,2.458e+05,2.825e+04,215.5,0.1057,0,0.8943,2.5e-05,7,1,2,0.9137,0.8943,0.9997,0.882,0.8959
173,2.459e+05,2.892e+04,225.3,0.1126,0,0.8874,2.5e-05,7,1,2,0.9055,0.8874,0.9997,0.8766,0.8891
173,2.46e+05,2.938e+04,187.7,0.07995,0,0.9201,2.5e-05,7,1,2,0.9362,0.9201,0.9998,0.908,0.921
173,2.462e+05,2.896e+04,211.1,0.09286,0,0.9023,2.5e-05,7,1,2,0.9264,0.9023,0.9997,0.8939,0.9114
173,2.463e+05,2.934e+04,219.2,0.09408,0,0.9059,2.5e-05,7,1,2,0.9323,0.9059,0.9997,0.8873,0.9077
173,2.465e+05,2.788e+04,202.7,0.09796,0,0.902,2.5e-05,7,1,2,0.9179,0.902,0.9998,0.8929,0.9036
173,2.466e+05,2.747e+04,231.4,0.1111,0,0.8889,2.5e-05,7,1,2,0.9119,0.8889,0.9997,0.8732,0.8906
173,2.468e+05,2.872e+04,228.2,0.113,0,0.887,2.5e-05,7,1,2,0.901,0.887,0.9997,0.8817,0.8889
173,2.469e+05,2.826e+04,219.4,0.1045,0,0.8955,2.5e-05,7,1,2,0.9149,0.8955,0.9997,0.8849,0.8976
173,2.47e+05,2.739e+04,210.8,0.1003,0,0.8997,2.5e-05,7,1,2,0.9245,0.8997,0.9997,0.8838,0.9017
173,2.472e+05,2.824e+04,201.5,0.08924,0,0.9108,2.5e-05,7,1,2,0.9251,0.9108,0.9998,0.9017,0.912
174,2.473e+05,2.824e+04,217.3,0.1041,0,0.8959,1.25e-05,9,1,2,0.9143,0.8959,0.9997,0.885,0.8976
174,2.475e+05,2.697e+04,229.4,0.09914,0,0.9009,1.25e-05,9,1,2,0.9171,0.9009,0.9997,0.8903,0.9021
174,2.476e+05,2.815e+04,214.2,0.1011,0,0.8989,1.25e-05,9,1,2,0.9236,0.8989,0.9997,0.8821,0.9007
174,2.478e+05,2.839e+04,218.4,0.09269,0,0.9073,1.25e-05,9,1,2,0.9179,0.9073,0.9997,0.9014,0.9083
174,2.479e+05,2.898e+04,221.7,0.1065,0,0.8935,1.25e-05,9,1,2,0.9171,0.8935,0.9997,0.8773,0.8952
174,2.48e+05,2.896e+04,206.8,0.09802,0,0.902,1.25e-05,9,1,2,0.9214,0.902,0.9997,0.8908,0.9039
174,2.482e+05,2.9e+04,214.7,0.09957,0,0.9004,1.25e-05,9,1,2,0.9133,0.9004,0.9997,0.8925,0.9015
174,2.483e+05,2.841e+04,224.3,0.1028,0,0.8972,1.25e-05,9,1,2,0.9246,0.8972,0.9997,0.8781,0.8991
174,2.485e+05,2.835e+04,187.2,0.08075,0,0.9193,1.25e-05,9,1,2,0.9396,0.9193,0.9998,0.9055,0.9208
174,2.486e+05,2.911e+04,203.3,0.1082,0,0.889,1.25e-05,9,1,2,0.9075,0.889,0.9997,0.886,0.898
175,2.487e+05,2.796e+04,222.2,0.1057,0,0.8943,1.25e-05,9,1,2,0.9135,0.8943,0.9997,0.8823,0.8959
175,2.489e+05,2.803e+04,223.7,0.1131,0,0.8869,1.25e-05,9,1,2,0.9026,0.8869,0.9997,0.8766,0.8881
175,2.49e+05,2.922e+04,209,0.09566,0,0.9043,1.25e-05,9,1,2,0.9224,0.9043,0.9997,0.8925,0.9058
175,2.492e+05,2.84e+04,189.3,0.07845,0,0.9215,1.25e-05,9,1,2,0.9344,0.9215,0.9998,0.9137,0.9227
175,2.493e+05,2.912e+04,221.5,0.1083,0,0.8917,1.25e-05,9,1,2,0.9069,0.8917,0.9997,0.8825,0.8931
175,2.495e+05,2.8e+04,204,0.08672,0,0.9133,1.25e-05,9,1,2,0.9271,0.9133,0.9998,0.905,0.9145
175,2.496e+05,2.838e+04,215.3,0.1009,0,0.8991,1.25e-05,9,1,2,0.9176,0.8991,0.9997,0.8858,0.9002
175,2.497e+05,2.951e+04,231.1,0.1062,0,0.8938,1.25e-05,9,1,2,0.9177,0.8938,0.9997,0.8776,0.8956
175,2.499e+05,2.752e+04,217,0.09634,0,0.9037,1.25e-05,9,1,2,0.926,0.9037,0.9997,0.888,0.9052
175,2.5e+05,2.842e+04,204.1,0.0892,0,0.9046,1.25e-05,9,1,2,0.9294,0.9046,0.9997,0.8939,0.9133
176,2.502e+05,2.897e+04,225,0.1112,0,0.8888,1.25e-05,9,1,2,0.9152,0.8888,0.9997,0.8724,0.8912
176,2.503e+05,2.894e+04,205.3,0.09464,0,0.9054,1.25e-05,9,1,2,0.9242,0.9054,0.9997,0.8924,0.9067
176,2.505e+05,2.83e+04,190.3,0.07523,0,0.9248,1.25e-05,9,1,2,0.9404,0.9248,0.9998,0.9145,0.926
176,2.506e+05,2.897e+04,206.8,0.1013,0,0.8987,1.25e-05,9,1,2,0.9106,0.8987,0.9997,0.8932,0.9001
176,2.507e+05,2.815e+04,226.6,0.1178,0,0.8822,1.25e-05,9,1,2,0.897,0.8822,0.9997,0.8732,0.8835
176,2.509e+05,2.799e+04,193,0.08204,0,0.918,1.25e-05,9,1,2,0.9221,0.918,0.9997,0.9184,0.919
176,2.51e+05,2.769e+04,208,0.09433,0,0.9057,1.25e-05,9,1,2,0.9119,0.9057,0.9997,0.9038,0.9066
176,2.512e+05,2.868e+04,224.6,0.1139,0,0.8861,1.25e-05,9,1,2,0.9006,0.8861,0.9997,0.8769,0.8873
176,2.513e+05,2.92e+04,230.9,0.107,0,0.8876,1.25e-05,9,1,2,0.9136,0.8876,0.9997,0.8764,0.8964
176,2.514e+05,2.765e+04,226.7,0.1011,0,0.8989,1.25e-05,9,1,2,0.9193,0.8989,0.9997,0.8856,0.9005
177,2.516e+05,2.901e+04,219,0.1107,0,0.8893,1.25e-05,9,1,2,0.9039,0.8893,0.9997,0.8791,0.8902
177,2.517e+05,3.011e+04,192,0.09203,0,0.908,1.25e-05,9,1,2,0.9257,0.908,0.9998,0.8975,0.9097
177,2.519e+05,2.85e+04,210.2,0.09372,0,0.903,1.25e-05,9,1,2,0.9153,0.903,0.9997,0.903,0.9112
177,2.52e+05,2.796e+04,207.3,0.09134,0,0.9087,1.25e-05,9,1,2,0.9239,0.9087,0.9997,0.8987,0.9098
177,2.522e+05,2.712e+04,239,0.1113,0,0.8887,1.25e-05,9,1,2,0.9078,0.8887,0.9997,0.878,0.8906
177,2.523e+05,2.929e+04,203.1,0.09059,0,0.9094,1.25e-05,9,1,2,0.9203,0.9094,0.9997,0.9048,0.9108
177,2.524e+05,2.744e+04,234.6,0.1201,0,0.8799,1.25e-05,9,1,2,0.896,0.8799,0.9997,0.8725,0.8818
177,2.526e+05,2.819e+04,204.1,0.08814,0,0.9119,1.25e-05,9,1,2,0.9196,0.9119,0.9997,0.9095,0.9131
177,2.527e+05,2.835e+04,214.8,0.1005,0,0.8995,1.25e-05,9,1,2,0.9112,0.8995,0.9997,0.8944,0.901
177,2.529e+05,2.856e+04,213,0.09168,0,0.9083,1.25e-05,9,1,2,0.9134,0.9083,0.9997,0.9068,0.9091
178,2.53e+05,2.822e+04,183.4,0.08541,0,0.9146,1.25e-05,9,1,2,0.926,0.9146,0.9998,0.9088,0.9159
178,2.532e+05,2.843e+04,195.6,0.07648,0,0.9235,1.25e-05,9,1,2,0.934,0.9235,0.9998,0.918,0.9247
178,2.533e+05,2.953e+04,228.3,0.1132,0,0.8868,1.25e-05,9,1,2,0.8974,0.8868,0.9997,0.8831,0.8883
178,2.534e+05,2.745e+04,237,0.1156,0,0.8844,1.25e-05,9,1,2,0.9032,0.8844,0.9997,0.8729,0.8861
178,2.536e+05,2.821e+04,222.1,0.0987,0,0.9013,1.25e-05,9,1,2,0.92,0.9013,0.9997,0.8889,0.9028
178,2.537e+05,2.945e+04,242,0.1224,0,0.8776,1.25e-05,9,1,2,0.8962,0.8776,0.9997,0.8654,0.879
178,2.539e+05,2.734e+04,226.5,0.1045,0,0.8955,1.25e-05,9,1,2,0.9178,0.8955,0.9997,0.8822,0.8976
178,2.54e+05,2.865e+04,196.4,0.09516,0,0.9048,1.25e-05,9,1,2,0.9265,0.9048,0.9997,0.8917,0.9068
178,2.541e+05,2.939e+04,209.3,0.1017,0,0.8981,1.25e-05,9,1,2,0.912,0.8981,0.9997,0.8953,0.906
178,2.543e+05,2.788e+04,196.9,0.08356,0,0.9164,1.25e-05,9,1,2,0.9369,0.9164,0.9998,0.9017,0.9178
179,2.544e+05,2.798e+04,214.9,0.09858,0,0.9014,1.25e-05,9,1,2,0.925,0.9014,0.9997,0.8869,0.9035
179,2.546e+05,2.867e+04,204.5,0.08098,0,0.919,1.25e-05,9,1,2,0.936,0.919,0.9998,0.9078,0.9203
179,2.547e+05,2.789e+04,217.4,0.107,0,0.8861,1.25e-05,9,1,2,0.9,0.8861,0.9997,0.8845,0.8943
179,2.549e+05,2.846e+04,214.8,0.1001,0,0.8999,1.25e-05,9,1,2,0.9114,0.8999,0.9997,0.8936,0.901
179,2.55e+05,2.901e+04,206.7,0.08381,0,0.9162,1.25e-05,9,1,2,0.9272,0.9162,0.9998,0.91,0.9173
179,2.551e+05,2.926e+04,210.6,0.08917,0,0.9108,1.25e-05,9,1,2,0.9271,0.9108,0.9998,0.9016,0.9124
179,2.553e+05,2.777e+04,216.9,0.1022,0,0.8978,1.25e-05,9,1,2,0.9161,0.8978,0.9997,0.8875,0.8996
179,2.554e+05,2.946e+04,244.1,0.1239,0,0.8761,1.25e-05,9,1,2,0.8903,0.8761,0.9996,0.8685,0.8775
179,2.556e+05,2.827e+04,201.6,0.0832,0,0.9168,1.25e-05,9,1,2,0.9372,0.9168,0.9997,0.9026,0.9182
179,2.557e+05,2.777e+04,205.9,0.1011,0,0.8989,1.25e-05,9,1,2,0.9185,0.8989,0.9997,0.8864,0.9005
180,2.559e+05,2.917e+04,225.2,0.1073,0,0.8927,1.25e-05,9,1,2,0.9127,0.8927,0.9997,0.8797,0.8943
180,2.56e+05,2.887e+04,220,0.1029,0,0.8971,1.25e-05,9,1,2,0.9122,0.8971,0.9997,0.8892,0.8987
180,2.561e+05,2.847e+04,199.7,0.08632,0,0.9137,1.25e-05,9,1,2,0.922,0.9137,0.9997,0.9091,0.9145
180,2.563e+05,2.781e+04,199.9,0.08862,0,0.9114,1.25e-05,9,1,2,0.9213,0.9114,0.9997,0.9048,0.9121
180,2.564e+05,2.85e+04,213.4,0.1012,0,0.8988,1.25e-05,9,1,2,0.9087,0.8988,0.9997,0.894,0.8999
180,2.566e+05,2.904e+04,214.4,0.09546,0,0.9045,1.25e-05,9,1,2,0.9207,0.9045,0.9997,0.8939,0.9058
180,2.567e+05,2.736e+04,212,0.09829,0,0.9017,1.25e-05,9,1,2,0.9143,0.9017,0.9997,0.8953,0.9031
180,2.568e+05,2.83e+04,204.8,0.09403,0,0.9003,1.25e-05,9,1,2,0.9166,0.9003,0.9997,0.8985,0.909
180,2.57e+05,2.82e+04,219.2,0.1055,0,0.8945,1.25e-05,9,1,2,0.9153,0.8945,0.9997,0.8823,0.8965
180,2.571e+05,2.882e+04,228.7,0.1133,0,0.8867,1.25e-05,9,1,2,0.9005,0.8867,0.9997,0.8786,0.888
181,2.573e+05,2.817e+04,233,0.1114,0,0.8886,6.25e-06,12,1,2,0.9047,0.8886,0.9997,0.8816,0.8907
181,2.574e+05,2.913e+04,201.3,0.09503,0,0.8984,6.25e-06,12,1,2,0.9179,0.8984,0.9998,0.8938,0.9072
181,2.576e+05,2.784e+04,203.5,0.108,0,0.892,6.25e-06,12,1,2,0.915,0.892,0.9997,0.8796,0.8945
181,2.577e+05,2.823e+04,225.7,0.1015,0,0.8985,6.25e-06,12,1,2,0.92,0.8985,0.9997,0.8829,0.8998
181,2.578e+05,2.77e+04,204.9,0.08735,0,0.9126,6.25e-06,12,1,2,0.9299,0.9126,0.9997,0.901,0.9139
181,2.58e+05,2.877e+04,235.6,0.1075,0,0.8925,6.25e-06,12,1,2,0.9109,0.8925,0.9997,0.8805,0.8939
181,2.581e+05,2.895e+04,191.2,0.07573,0,0.9243,6.25e-06,12,1,2,0.943,0.9243,0.9998,0.9106,0.9254
181,2.583e+05,2.88e+04,203.7,0.09806,0,0.9019,6.25e-06,12,1,2,0.9178,0.9019,0.9997,0.893,0.9035
181,2.584e+05,2.913e+04,213.9,0.09676,0,0.9032,6.25e-06,12,1,2,0.9174,0.9032,0.9997,0.8939,0.9043
181,2.586e+05,2.784e+04,224.3,0.09875,0,0.9013,6.25e-06,12,1,2,0.9225,0.9013,0.9997,0.8868,0.9028
182,2.587e+05,3.046e+04,211.6,0.09423,0,0.9058,6.25e-06,12,1,2,0.9212,0.9058,0.9997,0.8963,0.9071
182,2.588e+05,2.793e+04,209,0.1055,0,0.8945,6.25e-06,12,1,2,0.9189,0.8945,0.9997,0.8793,0.8966
182,2.59e+05,2.831e+04,204.5,0.09237,0,0.9076,6.25e-06,12,1,2,0.9278,0.9076,0.9997,0.8944,0.9092
182,2.591e+05,2.733e+04,223.6,0.1028,0,0.8972,6.25e-06,12,1,2,0.919,0.8972,0.9997,0.8829,0.8989
