batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1186,20354,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1187,24731,533,0.1853,0,0.8147,0.7962,0.8147,0.9995,0.8341,0.8147
1188,32261,74,3.994e-06,0,1,1,1,1,1,1
1189,24416,331,0.07273,0,0.9273,0.8873,0.9273,0.9998,0.971,0.9281
1190,33794,74,3.934e-06,0,1,1,1,1,1,1
1191,25965,421,0.1562,0,0.8438,0.8287,0.8438,0.9996,0.8594,0.8437
1192,34106,90,4.053e-06,0,1,1,1,1,1,1
1193,31784,84,4.172e-06,0,1,1,1,1,1,1
1194,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1195,25972,394,0.1352,0,0.8648,0.837,0.8648,0.9996,0.8945,0.865
1196,29333,72,3.874e-06,0,1,1,1,1,1,1
1197,25272,305,0.05369,0,0.9463,0.9417,0.9463,0.9998,0.951,0.9462
1198,26105,354,0.09659,0,0.9034,0.8954,0.9034,0.9997,0.9116,0.9033
1199,26879,251,0.03717,0,0.9628,0.9697,0.9628,0.9998,0.956,0.9628
1200,24367,244,0.08266,0,0.9173,0.8612,0.9173,0.9997,0.9813,0.919
1201,28759,71,3.994e-06,0,1,1,1,1,1,1
1202,31513,89,0.02565,0,0.9744,1,0.9744,0.9997,0.95,0.9747
1203,40221,76,3.994e-06,0,1,1,1,1,1,1
1204,38436,124,0.02942,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1205,27304,77,3.934e-06,0,1,1,1,1,1,1
1206,11749,593,0.325,0,0.675,0.6731,0.675,0.9994,0.677,0.6747
1207,40409,76,3.994e-06,0,1,1,1,1,1,1
1208,31410,84,4.053e-06,0,1,1,1,1,1,1
1209,26214,557,0.3597,0,0.6403,0.5844,0.6403,0.9993,0.7081,0.6429
1210,32629,77,3.994e-06,0,1,1,1,1,1,1
1211,29681,77,3.994e-06,0,1,1,1,1,1,1
1212,26351,400,0.1244,0,0.8756,0.8792,0.8756,0.9996,0.872,0.8754
1213,36918,360,0.1334,0,0.8666,0.8531,0.8666,0.9996,0.8806,0.8665
1214,39457,108,7.808e-06,0,1,1,1,1,1,1
1215,40141,71,3.994e-06,0,1,1,1,1,1,1
1216,39101,259,0.3786,0,0.6214,0.8427,0.6214,0.9988,0.4922,0.6438
1217,36684,375,0.07248,0,0.9275,0.9056,0.9275,0.9998,0.9505,0.9277
1218,24669,274,0.1372,0,0.8628,0.9408,0.8628,0.9996,0.7968,0.8657
1219,33805,73,3.934e-06,0,1,1,1,1,1,1
1220,32280,74,3.994e-06,0,1,1,1,1,1,1
1221,27126,399,0.06013,0,0.9399,0.9076,0.9399,0.9998,0.9745,0.9403
1222,25959,453,0.3083,0,0.6917,0.9032,0.6917,0.9993,0.5605,0.7114
1223,19619,113,4.292e-06,0,1,1,1,1,1,1
1224,27900,73,4.113e-06,0,1,1,1,1,1,1
1225,23575,123,4.292e-06,0,1,1,1,1,1,1
1226,36760,358,0.06367,0,0.9363,0.9,0.9363,0.9998,0.9757,0.937
1227,31470,78,3.994e-06,0,1,1,1,1,1,1
1228,27196,333,0.01046,0,0.9895,0.9793,0.9895,1,1,0.9896
1229,15959,112,0.0003065,0,0.9997,0.9995,0.9997,1,0.9999,0.9997
1230,28259,72,3.994e-06,0,1,1,1,1,1,1
1231,17723,118,4.172e-06,0,1,1,1,1,1,1
1232,26956,347,0.06939,0,0.9306,0.958,0.9306,0.9998,0.9048,0.9309
1233,33679,75,3.994e-06,0,1,1,1,1,1,1
1234,37033,369,0.04465,0,0.9553,0.9304,0.9553,0.9999,0.9816,0.9556
1235,30866,77,4.47e-06,0,1,1,1,1,1,1
1236,27854,78,3.994e-06,0,1,1,1,1,1,1
1237,32877,73,3.994e-06,0,1,1,1,1,1,1
1238,30642,75,4.053e-06,0,1,1,1,1,1,1
1239,31286,90,0.01883,0,0.9812,0.963,0.9812,0.9998,1,0.9811
1240,22491,122,4.113e-06,0,1,1,1,1,1,1
1241,26875,248,0.02637,0,0.9736,0.9487,0.9736,0.9999,0.9999,0.9738
1242,35462,71,3.934e-06,0,1,1,1,1,1,1
1243,24157,344,0.01641,0,0.9836,0.9677,0.9836,1,1,0.9837
1244,37110,374,0.04002,0,0.96,0.923,0.96,1,1,0.9607
1245,24676,317,0.04056,0,0.9594,0.9495,0.9594,0.9998,0.9696,0.9594
1246,33990,74,3.934e-06,0,1,1,1,1,1,1
1247,33723,73,3.934e-06,0,1,1,1,1,1,1
1248,40395,76,3.934e-06,0,1,1,1,1,1,1
1249,22669,123,0.05492,0,0.9451,0.919,0.9451,0.9995,0.9726,0.9451
1250,39367,90,4.232e-06,0,1,1,1,1,1,1
1251,40415,88,4.232e-06,0,1,1,1,1,1,1
1252,27132,418,0.0393,0,0.9607,0.9386,0.9607,0.9999,0.9839,0.9609
1253,37273,262,5.662e-06,0,1,1,1,1,1,1
1254,27925,78,3.994e-06,0,1,1,1,1,1,1
1255,29598,73,3.934e-06,0,1,1,1,1,1,1
1256,24389,305,0.1072,0,0.8928,0.8895,0.8928,0.9996,0.8961,0.8926
1257,40565,85,4.113e-06,0,1,1,1,1,1,1
1258,27564,72,3.874e-06,0,1,1,1,1,1,1
1259,40393,77,4.053e-06,0,1,1,1,1,1,1
1260,33372,77,3.994e-06,0,1,1,1,1,1,1
1261,19420,117,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1262,27370,72,3.994e-06,0,1,1,1,1,1,1
1263,34666,87,4.113e-06,0,1,1,1,1,1,1
1264,20587,124,4.59e-06,0,1,1,1,1,1,1
1265,27063,465,0.3073,0,0.6927,0.8669,0.6927,0.9993,0.5769,0.707
1266,28033,75,3.994e-06,0,1,1,1,1,1,1
1267,27127,385,0.1178,0,0.8822,0.8657,0.8822,0.9996,0.8994,0.8822
1268,26367,420,0.04526,0,0.9547,0.9567,0.9547,0.9999,0.9528,0.9547
1269,25332,246,0.07652,0,0.9235,0.8911,0.9235,0.9996,0.9583,0.9238
1270,36346,74,3.994e-06,0,1,1,1,1,1,1
1271,12759,121,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1272,24464,295,0.1035,0,0.8965,0.8597,0.8965,0.9997,0.9365,0.8971
1273,25445,252,0.06822,0,0.9318,0.8836,0.9318,0.9997,0.9855,0.9329
1274,24349,359,0.01979,0,0.9802,0.9793,0.9802,0.9999,0.9811,0.9802
1275,3719,472,0.07745,0,0.9225,0.9182,0.9225,0.9998,0.927,0.9225
1276,36225,74,4.113e-06,0,1,1,1,1,1,1
1277,14865,111,4.292e-06,0,1,1,1,1,1,1
1278,25926,408,0.09715,0,0.9028,0.8915,0.9028,0.9997,0.9145,0.9028
1279,25156,343,0.02615,0,0.9738,0.9794,0.9738,0.9999,0.9684,0.9738
1280,25753,403,0.1282,0,0.8718,0.8469,0.8718,0.9996,0.8982,0.872
1281,24608,306,0.03036,0,0.9696,0.9506,0.9696,0.9999,0.9895,0.9697
1282,27945,77,3.994e-06,0,1,1,1,1,1,1
1283,31638,85,3.994e-06,0,1,1,1,1,1,1
1284,40118,69,0.008818,0,0.9912,0.9825,0.9912,0.9999,1,0.9911
1285,39971,117,4.292e-06,0,1,1,1,1,1,1
1286,40194,75,3.874e-06,0,1,1,1,1,1,1
1287,25590,261,0.06057,0,0.9394,0.9066,0.9394,0.9997,0.9748,0.9398
1288,20496,119,4.172e-06,0,1,1,1,1,1,1
1289,20193,120,4.172e-06,0,1,1,1,1,1,1
1290,31704,84,4.053e-06,0,1,1,1,1,1,1
1291,23194,129,4.59e-06,0,1,1,1,1,1,1
1292,17255,118,4.172e-06,0,1,1,1,1,1,1
1293,18590,117,4.172e-06,0,1,1,1,1,1,1
1294,36523,367,0.04009,0,0.9599,0.9564,0.9599,0.9999,0.9635,0.9598
1295,37410,124,4.172e-06,0,1,1,1,1,1,1
1296,25322,326,0.2159,0,0.7841,0.7232,0.7841,0.9991,0.8562,0.7863
1297,23892,123,4.172e-06,0,1,1,1,1,1,1
1298,27624,77,4.113e-06,0,1,1,1,1,1,1
1299,37112,359,0.2049,0,0.7951,0.8535,0.7951,0.9995,0.7442,0.7968
1300,30166,74,3.934e-06,0,1,1,1,1,1,1
1301,31179,83,4.113e-06,0,1,1,1,1,1,1
1302,21919,122,4.172e-06,0,1,1,1,1,1,1
1303,37209,134,4.232e-06,0,1,1,1,1,1,1
1304,21946,122,4.351e-06,0,1,1,1,1,1,1
1305,26046,393,0.09268,0,0.9073,0.8615,0.9073,0.9997,0.9583,0.9084
1306,23967,123,4.172e-06,0,1,1,1,1,1,1
1307,32587,78,3.994e-06,0,1,1,1,1,1,1
1308,30814,74,4.053e-06,0,1,1,1,1,1,1
1309,35815,72,4.053e-06,0,1,1,1,1,1,1
1310,29736,73,3.994e-06,0,1,1,1,1,1,1
1311,20278,120,4.411e-06,0,1,1,1,1,1,1
1312,24396,411,0.1289,0,0.8711,0.8869,0.8711,0.9996,0.8558,0.8711
1313,36856,391,0.089,0,0.911,0.9157,0.911,0.9998,0.9063,0.9109
1314,36724,359,0.08866,0,0.9113,0.9001,0.9113,0.9997,0.9228,0.9113
1315,26243,580,0.3164,0,0.6836,0.668,0.6836,0.9994,0.7,0.6835
1316,19743,121,4.172e-06,0,1,1,1,1,1,1
1317,37130,384,0.2259,0,0.7741,0.818,0.7741,0.9997,0.7347,0.7751
1318,24848,89,0.2359,0,4.09e-05,4.09e-05,4.09e-05,1,1,1
1319,24641,319,0.0491,0,0.9509,0.9671,0.9509,0.9998,0.9352,0.951
1320,31649,87,3.994e-06,0,1,1,1,1,1,1
1321,34687,88,4.113e-06,0,1,1,1,1,1,1
1322,27192,342,0.1382,0,0.8618,0.8735,0.8618,0.9995,0.8504,0.8616
1323,26950,337,0.1178,0,0.8822,0.8826,0.8822,0.9996,0.8818,0.882
1324,40588,72,3.994e-06,0,1,1,1,1,1,1
1325,26960,351,0.3715,0,0.6285,0.632,0.6285,0.9987,0.625,0.6278
1326,25030,118,4.232e-06,0,1,1,1,1,1,1
1327,5308,585,0.186,0,0.814,0.8101,0.814,0.9997,0.8179,0.8138
1328,26166,481,0.3029,0,0.6971,0.6808,0.6971,0.9993,0.7143,0.6969
1329,36874,401,0.1355,0,0.8645,0.8783,0.8645,0.9996,0.851,0.8644
1330,26064,456,0.2102,0,0.7898,0.7733,0.7898,0.9995,0.8071,0.7897
1331,26788,270,0.4063,0,0.5937,0.6975,0.5937,0.9983,0.5168,0.5998
1332,39095,476,0.2451,0,0.7549,0.7115,0.7549,0.9995,0.804,0.756
1333,40321,64,0.02858,0,0.9714,0.9444,0.9714,0.9995,1,0.9713
1334,25185,294,0.1236,0,0.8764,0.9466,0.8764,0.9995,0.816,0.8788
1335,25308,326,0.2447,0,0.7553,0.808,0.7553,0.9992,0.709,0.7566
1336,28143,88,4.053e-06,0,1,1,1,1,1,1
1337,39482,113,4.113e-06,0,1,1,1,1,1,1
1338,37366,124,0.02781,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1339,29074,72,3.934e-06,0,1,1,1,1,1,1
1340,26233,320,0.04104,0,0.959,0.9546,0.959,0.9999,0.9634,0.9589
1341,32040,73,3.994e-06,0,1,1,1,1,1,1
1342,34888,76,3.934e-06,0,1,1,1,1,1,1
1343,25626,293,0.04341,0,0.9566,0.9464,0.9566,0.9998,0.967,0.9565
1344,37129,344,0.1228,0,0.8772,0.8773,0.8772,0.9998,0.8772,0.8771
1345,40244,76,3.994e-06,0,1,1,1,1,1,1
1346,37010,348,0.06745,0,0.9325,0.8922,0.9325,0.9999,0.9767,0.9334
1347,13488,116,4.172e-06,0,1,1,1,1,1,1
1348,36289,75,3.994e-06,0,1,1,1,1,1,1
1349,27136,433,0.1215,0,0.8785,0.8827,0.8785,0.9997,0.8745,0.8784
1350,12190,556,0.1333,0,0.8667,0.8622,0.8667,0.9997,0.8713,0.8666
1351,23117,118,0.0001036,0,0.9999,0.9998,0.9999,1,1,0.9999
1352,36855,395,0.08097,0,0.919,0.9341,0.919,0.9998,0.9044,0.9191
1353,20486,119,4.113e-06,0,1,1,1,1,1,1
1354,24097,357,0.01529,0,0.9847,0.97,0.9847,1,0.9999,0.9848
1355,27878,76,3.994e-06,0,1,1,1,1,1,1
1356,27612,72,3.994e-06,0,1,1,1,1,1,1
1357,24632,310,0.02877,0,0.9712,0.9733,0.9712,0.9999,0.9692,0.9712
1358,26507,320,0.04476,0,0.9552,0.923,0.9552,0.9998,0.9898,0.9557
1359,24604,301,0.009812,0,0.9902,0.9806,0.9902,1,1,0.9902
1360,26888,248,0.1392,0,0.8608,0.7959,0.8608,0.9994,0.9374,0.8633
1361,23805,123,4.113e-06,0,1,1,1,1,1,1
1362,31225,82,4.053e-06,0,1,1,1,1,1,1
1363,32449,76,3.994e-06,0,1,1,1,1,1,1
1364,27140,415,0.02582,0,0.9742,0.9757,0.9742,0.9999,0.9727,0.9741
1365,34984,71,3.934e-06,0,1,1,1,1,1,1
1366,25025,106,4.172e-06,0,1,1,1,1,1,1
1367,14967,117,4.172e-06,0,1,1,1,1,1,1
1368,28051,77,3.994e-06,0,1,1,1,1,1,1
1369,26880,277,0.1519,0,0.8481,0.8339,0.8481,0.9994,0.8629,0.8479
1370,26499,340,0.1682,0,0.8318,0.7829,0.8318,0.9994,0.8871,0.833
1371,40405,76,3.994e-06,0,1,1,1,1,1,1
1372,40337,75,4.113e-06,0,1,1,1,1,1,1
1373,28364,72,3.994e-06,0,1,1,1,1,1,1
1374,40468,74,3.994e-06,0,1,1,1,1,1,1
1375,24985,304,0.09771,0,0.9023,0.9297,0.9023,0.9996,0.8764,0.9025
1376,24472,398,0.06216,0,0.9378,0.956,0.9378,0.9998,0.9203,0.9379
1377,28406,87,4.053e-06,0,1,1,1,1,1,1
1378,23803,123,4.292e-06,0,1,1,1,1,1,1
1379,31819,77,3.994e-06,0,1,1,1,1,1,1
1380,25864,304,0.1027,0,0.8973,0.9998,0.8973,0.9997,0.8139,0.9021
1381,25366,263,0.06509,0,0.9349,0.9355,0.9349,0.9997,0.9343,0.9348
1382,25036,99,5.245e-06,0,1,1,1,1,1,1
1383,19935,113,4.232e-06,0,1,1,1,1,1,1
1384,36785,367,0.07158,0,0.9284,0.9142,0.9284,0.9998,0.9431,0.9284
1385,23088,122,5.722e-06,0,1,1,1,1,1,1
1386,28306,72,3.934e-06,0,1,1,1,1,1,1
1387,24178,434,0.05227,0,0.9477,0.9072,0.9477,0.9999,0.9921,0.9486
1388,25505,287,0.185,0,0.815,0.7767,0.815,0.9991,0.8573,0.8155
1389,31584,91,4.053e-06,0,1,1,1,1,1,1
1390,31446,71,3.994e-06,0,1,1,1,1,1,1
1391,36716,366,0.1613,0,0.8387,0.826,0.8387,0.9995,0.8518,0.8385
1392,40354,77,3.994e-06,0,1,1,1,1,1,1
1393,39825,97,4.113e-06,0,1,1,1,1,1,1
1394,33002,75,3.994e-06,0,1,1,1,1,1,1
1395,28308,73,3.934e-06,0,1,1,1,1,1,1
1396,25243,295,0.05934,0,0.9407,0.9375,0.9407,0.9998,0.9438,0.9405
1397,25103,344,0.09363,0,0.9064,0.9396,0.9064,0.9997,0.8754,0.9068
1398,39094,392,0.1527,0,0.8473,0.8706,0.8473,0.9996,0.8253,0.8475
1399,25976,472,0.09384,0,0.9062,0.8491,0.9062,0.9997,0.9714,0.908
1400,31705,89,4.053e-06,0,1,1,1,1,1,1
1401,20328,121,0.08826,0,0.9117,0.9117,0.9117,0.9992,0.9118,0.9113
1402,40309,76,3.994e-06,0,1,1,1,1,1,1
1403,37000,351,0.0426,0,0.9574,0.9358,0.9574,0.9999,0.98,0.9575
1404,27623,77,3.994e-06,0,1,1,1,1,1,1
1405,40361,76,3.994e-06,0,1,1,1,1,1,1
1406,36198,66,3.994e-06,0,1,1,1,1,1,1
1407,19947,121,0.02946,0,0.9705,0.9428,0.9705,0.9997,1,0.9707
1408,25096,286,0.08294,0,0.9171,0.9114,0.9171,0.9997,0.9228,0.9169
1409,39705,97,4.053e-06,0,1,1,1,1,1,1
1410,30497,78,3.874e-06,0,1,1,1,1,1,1
1411,25264,283,0.277,0,0.723,0.726,0.723,0.999,0.72,0.7225
1412,39098,240,0.3307,0,0.6693,0.6313,0.6693,0.9984,0.7121,0.6696
1413,1029,585,0.05915,0,0.9408,0.9369,0.9408,0.9999,0.9448,0.9408
1414,40116,76,3.994e-06,0,1,1,1,1,1,1
1415,25542,240,0.03449,0,0.9655,0.9459,0.9655,0.9998,0.986,0.9656
1416,31665,92,4.113e-06,0,1,1,1,1,1,1
1417,33867,73,3.994e-06,0,1,1,1,1,1,1
1418,10956,546,0.06791,0,0.9321,0.9287,0.9321,0.9999,0.9355,0.932
1419,36794,437,0.2238,0,0.7762,0.7758,0.7762,0.9996,0.7767,0.7761
1420,34436,85,4.053e-06,0,1,1,1,1,1,1
