batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1175,24049,376,0.1784,0,0.8216,0.7837,0.8216,0.9995,0.8635,0.8223
1176,14967,117,7.987e-06,0,1,1,1,1,1,1
1177,19420,117,8.464e-06,0,1,1,1,1,1,1
1178,25740,462,0.2787,0,0.7213,0.7607,0.7213,0.9994,0.6859,0.722
1179,28158,92,2.271e-05,0,1,1,1,1,1,1
1180,24149,327,0.2075,0,0.7925,0.73,0.7925,0.9994,0.8667,0.795
1181,28058,77,6.378e-06,0,1,1,1,1,1,1
1182,24328,332,0.2457,0,0.7543,0.6454,0.7543,0.9991,0.9073,0.7646
1183,20760,122,7.749e-06,0,1,1,1,1,1,1
1184,27564,72,6.318e-06,0,1,1,1,1,1,1
1185,20376,119,7.629e-06,0,1,1,1,1,1,1
1186,16047,106,7.868e-06,0,1,1,1,1,1,1
1187,25426,218,0.04792,0,0.9521,0.9086,0.9521,0.9997,1,0.9529
1188,25961,489,0.2242,0,0.7758,0.7254,0.7758,0.9994,0.8338,0.7773
1189,37366,124,0.02778,0,0.9722,0.9459,0.9722,0.9997,1,0.9723
1190,25612,277,0.1498,0,0.8502,0.8401,0.8502,0.9997,0.8605,0.8501
1191,39116,555,0.5039,0,0.4961,0.4364,0.4961,0.9989,0.5749,0.5002
1192,37080,400,0.5236,0,0.4764,0.5054,0.4764,0.9997,0.4506,0.477
1193,25209,332,0.1313,0,0.8687,0.8147,0.8687,0.9995,0.9303,0.8703
1194,22020,124,8.106e-06,0,1,1,1,1,1,1
1195,36800,411,0.3664,0,0.6336,0.5826,0.6336,0.999,0.6943,0.6354
1196,31649,87,6.855e-06,0,1,1,1,1,1,1
1197,36492,451,0.417,0,0.583,0.5663,0.583,0.9991,0.6008,0.5828
1198,40491,77,6.557e-06,0,1,1,1,1,1,1
1199,26425,479,0.09182,0,0.9082,0.9094,0.9082,0.9998,0.9069,0.9081
1200,24226,372,0.1319,0,0.8681,0.8156,0.8681,0.9996,0.9278,0.8696
1201,37239,147,0.01302,0,0.987,0.9743,0.987,0.9999,1,0.987
1202,26147,422,0.1966,0,0.8034,0.7596,0.8034,0.9995,0.8526,0.8045
1203,34436,85,6.616e-06,0,1,1,1,1,1,1
1204,22491,122,8.047e-06,0,1,1,1,1,1,1
1205,25241,273,0.2288,0,0.7712,0.8434,0.7712,0.9991,0.7105,0.7738
1206,36221,91,7.153e-06,0,1,1,1,1,1,1
1207,29333,72,6.437e-06,0,1,1,1,1,1,1
1208,30447,78,6.437e-06,0,1,1,1,1,1,1
1209,26014,388,0.1606,0,0.8394,0.8725,0.8394,0.9996,0.8087,0.8398
1210,31470,78,6.497e-06,0,1,1,1,1,1,1
1211,28259,72,6.497e-06,0,1,1,1,1,1,1
1212,35312,75,6.378e-06,0,1,1,1,1,1,1
1213,31718,91,6.855e-06,0,1,1,1,1,1,1
1214,40483,76,6.378e-06,0,1,1,1,1,1,1
1215,20450,120,8.762e-06,0,1,1,1,1,1,1
1216,32355,74,6.378e-06,0,1,1,1,1,1,1
1217,24430,197,0.08265,0,0.9173,0.9282,0.9173,0.9996,0.9067,0.9173
1218,36596,366,0.5683,0,0.4317,0.5989,0.4317,0.9991,0.3375,0.4492
1219,23514,126,0.01451,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1220,23255,127,1.192e-05,0,1,1,1,1,1,1
1221,40193,74,6.258e-06,0,1,1,1,1,1,1
1222,34847,73,6.258e-06,0,1,1,1,1,1,1
1223,37244,164,0.02859,0,0.9714,0.9445,0.9714,0.9998,1,0.9716
1224,26992,372,0.09435,0,0.9057,0.8724,0.9057,0.9997,0.9415,0.9061
1225,37031,354,0.1948,0,0.8052,0.8339,0.8052,0.9994,0.7784,0.8054
1226,28830,77,6.497e-06,0,1,1,1,1,1,1
1227,36471,76,6.318e-06,0,1,1,1,1,1,1
1228,40468,74,6.497e-06,0,1,1,1,1,1,1
1229,24426,364,0.396,0,0.604,0.5757,0.604,0.9993,0.6352,0.6043
1230,24615,316,0.3857,0,0.6143,0.5576,0.6143,0.9983,0.6839,0.6166
1231,25247,348,0.3082,0,0.6918,0.655,0.6918,0.999,0.7329,0.6923
1232,20112,121,7.629e-06,0,1,1,1,1,1,1
1233,27563,71,6.258e-06,0,1,1,1,1,1,1
1234,19896,120,8.106e-06,0,1,1,1,1,1,1
1235,19919,113,1.895e-05,0,1,1,1,1,1,1
1236,37997,131,0.01527,0,0.9847,0.9699,0.9847,0.9999,1,0.9847
1237,24417,401,0.2032,0,0.7968,0.8031,0.7968,0.9995,0.7905,0.7965
1238,25172,322,0.2224,0,0.7776,0.6777,0.7776,0.9992,0.9122,0.7857
1239,36500,453,0.5399,0,0.4601,0.4516,0.4601,0.9988,0.4689,0.4596
1240,25329,291,0.05505,0,0.945,0.9144,0.945,0.9998,0.9776,0.9453
1241,32779,78,6.437e-06,0,1,1,1,1,1,1
1242,26125,419,0.1183,0,0.8817,0.8106,0.8817,0.9996,0.9663,0.8848
1243,37128,356,0.2002,0,0.7998,0.795,0.7998,0.9994,0.8046,0.7995
1244,27693,72,6.378e-06,0,1,1,1,1,1,1
1245,12789,115,0.02208,0,0.9779,0.9568,0.9779,0.9998,1,0.978
1246,35298,74,6.378e-06,0,1,1,1,1,1,1
1247,25969,418,0.05326,0,0.9467,0.9173,0.9467,0.9998,0.9782,0.9471
1248,18103,119,7.629e-06,0,1,1,1,1,1,1
1249,28054,75,6.318e-06,0,1,1,1,1,1,1
1250,26010,403,0.1673,0,0.8327,0.8123,0.8327,0.9995,0.8542,0.8327
1251,21515,122,7.629e-06,0,1,1,1,1,1,1
1252,31754,88,7.331e-06,0,1,1,1,1,1,1
1253,14279,116,7.629e-06,0,1,1,1,1,1,1
1254,31819,77,6.437e-06,0,1,1,1,1,1,1
1255,27523,74,6.139e-06,0,1,1,1,1,1,1
1256,29622,77,6.616e-06,0,1,1,1,1,1,1
1257,27194,389,0.05729,0,0.9427,0.9209,0.9427,0.9998,0.9656,0.9428
1258,24330,332,0.09134,0,0.9087,0.8573,0.9087,0.9997,0.9665,0.91
1259,13103,116,8.523e-06,0,1,1,1,1,1,1
1260,14207,121,7.629e-06,0,1,1,1,1,1,1
1261,25057,93,0.02132,0,0.9787,0.9583,0.9787,0.9998,1,0.9787
1262,23964,123,1.031e-05,0,1,1,1,1,1,1
1263,24619,306,0.1893,0,0.8107,0.7432,0.8107,0.9992,0.8917,0.8135
1264,21938,121,3.397e-05,0,1,1,1,1,0.9999,1
1265,28355,72,6.258e-06,0,1,1,1,1,1,1
1266,25053,101,8.345e-06,0,1,1,1,1,1,1
1267,28123,89,6.735e-06,0,1,1,1,1,1,1
1268,14310,120,7.987e-06,0,1,1,1,1,1,1
1269,12663,130,1.055e-05,0,1,1,1,1,1,1
1270,31099,73,6.258e-06,0,1,1,1,1,1,1
1271,30110,70,6.199e-06,0,1,1,1,1,1,1
1272,38347,111,7.808e-06,0,1,1,1,1,1,1
1273,27111,480,0.2288,0,0.7712,0.671,0.7712,0.9994,0.9065,0.7795
1274,32776,77,6.378e-06,0,1,1,1,1,1,1
1275,24440,349,0.44,0,0.56,0.5747,0.56,0.9993,0.5461,0.5599
1276,36787,408,0.1598,0,0.8402,0.9066,0.8402,0.9996,0.7828,0.8423
1277,25433,312,0.127,0,0.873,0.8414,0.873,0.9995,0.9072,0.8733
1278,27014,479,0.1911,0,0.8089,0.8202,0.8089,0.9995,0.7979,0.8088
1279,36975,382,0.07477,0,0.9252,0.9192,0.9252,0.9998,0.9314,0.9251
1280,33776,74,6.378e-06,0,1,1,1,1,1,1
1281,26448,535,0.2826,0,0.7174,0.6669,0.7174,0.9993,0.7761,0.719
1282,33990,74,6.378e-06,0,1,1,1,1,1,1
1283,18796,117,8.285e-06,0,1,1,1,1,1,1
1284,25633,346,0.09837,0,0.9016,0.8567,0.9016,0.9996,0.9515,0.9026
1285,40341,75,6.557e-06,0,1,1,1,1,1,1
1286,6244,543,0.3833,0,0.6167,0.7516,0.6167,0.9993,0.5229,0.6267
1287,24626,330,0.1599,0,0.8401,0.7853,0.8401,0.9993,0.9031,0.8417
1288,37038,366,0.1485,0,0.8515,0.8462,0.8515,0.9999,0.8568,0.8515
1289,40363,76,6.437e-06,0,1,1,1,1,1,1
1290,31784,84,7.272e-06,0,1,1,1,1,1,1
1291,19990,116,7.629e-06,0,1,1,1,1,1,1
1292,28927,74,6.497e-06,0,1,1,1,1,1,1
1293,39389,107,0.0229,0,0.9771,0.9552,0.9771,0.9998,1,0.9772
1294,27121,295,0.1126,0,0.8874,0.8569,0.8874,0.9995,0.9201,0.8876
1295,27119,405,0.09796,0,0.902,0.8641,0.902,0.9997,0.9435,0.9027
1296,40472,78,6.676e-06,0,1,1,1,1,1,1
1297,36516,341,0.231,0,0.7689,0.7574,0.7689,0.9992,0.7808,0.7686
1298,21990,123,8.404e-06,0,1,1,1,1,1,1
1299,27795,87,6.795e-06,0,1,1,1,1,1,1
1300,20133,119,7.987e-06,0,1,1,1,1,1,1
1301,36684,375,0.168,0,0.832,0.7519,0.832,0.9995,0.9312,0.8364
1302,27016,394,0.1193,0,0.8807,0.8536,0.8807,0.9996,0.9096,0.881
1303,26930,410,0.1097,0,0.8903,0.8576,0.8903,0.9996,0.9256,0.8907
1304,39094,392,0.2423,0,0.7577,0.8016,0.7577,0.9994,0.7183,0.7586
1305,31424,81,7.51e-06,0,1,1,1,1,1,1
1306,36493,449,0.5822,0,0.4178,0.5431,0.4178,0.999,0.3394,0.429
1307,25315,341,0.1546,0,0.8454,0.7906,0.8454,0.9994,0.9083,0.847
1308,37032,398,0.3064,0,0.6936,0.6752,0.6936,0.9992,0.713,0.6934
1309,20355,122,8.464e-06,0,1,1,1,1,1,1
1310,32164,78,6.557e-06,0,1,1,1,1,1,1
1311,26167,402,0.2246,0,0.7754,0.766,0.7754,0.9993,0.785,0.7751
1312,24433,273,0.304,0,0.696,0.5977,0.696,0.9992,0.8332,0.7051
1313,25787,428,0.1506,0,0.8494,0.8243,0.8494,0.9996,0.8761,0.8496
1314,25336,282,0.04883,0,0.9512,0.9397,0.9512,0.9998,0.9629,0.9511
1315,36628,350,0.1957,0,0.8043,0.7431,0.8043,0.9994,0.8764,0.8066
1316,24655,259,0.1148,0,0.8852,0.9548,0.8852,0.9995,0.8251,0.8875
1317,28318,73,6.318e-06,0,1,1,1,1,1,1
1318,26210,401,0.1337,0,0.8663,0.822,0.8663,0.9996,0.9157,0.8673
1319,31415,85,7.093e-06,0,1,1,1,1,1,1
1320,39057,518,0.4736,0,0.5264,0.613,0.5264,0.9991,0.4612,0.5313
1321,26208,387,0.08629,0,0.9137,0.8984,0.9137,0.9997,0.9296,0.9137
1322,31593,84,6.497e-06,0,1,1,1,1,1,1
1323,34605,90,6.795e-06,0,1,1,1,1,1,1
1324,31862,77,6.855e-06,0,1,1,1,1,1,1
1325,26799,337,0.1844,0,0.8156,0.8032,0.8156,0.9994,0.8284,0.8154
1326,32367,75,6.378e-06,0,1,1,1,1,1,1
1327,39466,98,8.643e-06,0,1,1,1,1,1,1
1328,25116,343,0.1045,0,0.8955,0.863,0.8955,0.9996,0.9305,0.8959
1329,31181,82,6.616e-06,0,1,1,1,1,1,1
1330,19647,113,7.749e-06,0,1,1,1,1,1,1
1331,32918,74,6.914e-06,0,1,1,1,1,1,1
1332,13333,119,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1333,38806,312,0.4609,0,0.5391,0.4963,0.5391,0.9989,0.5901,0.5406
1334,24349,359,0.1519,0,0.8481,0.7958,0.8481,0.9995,0.9078,0.8496
1335,36911,380,0.5051,0,0.4949,0.4623,0.4949,0.9985,0.5325,0.4954
1336,24861,307,0.1864,0,0.8136,0.7948,0.8136,0.9991,0.8333,0.8133
1337,36716,366,0.2257,0,0.7743,0.7622,0.7743,0.9993,0.7867,0.774
1338,34749,73,6.378e-06,0,1,1,1,1,1,1
1339,28255,71,6.318e-06,0,1,1,1,1,1,1
1340,27610,71,6.139e-06,0,1,1,1,1,1,1
1341,27747,75,6.557e-06,0,1,1,1,1,1,1
1342,26446,466,0.1829,0,0.8171,0.7673,0.8171,0.9995,0.8738,0.8185
1343,39032,268,0.04676,0,0.9532,0.9338,0.9532,0.9998,0.9736,0.9533
1344,24105,360,0.1571,0,0.8429,0.8574,0.8429,0.9995,0.8288,0.8428
1345,37015,357,0.1435,0,0.8565,0.7938,0.8565,0.9995,0.93,0.8589
1346,26151,398,0.1535,0,0.8465,0.87,0.8465,0.9996,0.8243,0.8467
1347,36241,74,6.378e-06,0,1,1,1,1,1,1
1348,37986,126,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1349,28129,89,6.855e-06,0,1,1,1,1,1,1
1350,28131,91,6.795e-06,0,1,1,1,1,1,1
1351,25158,355,0.04983,0,0.9502,0.9373,0.9502,0.9998,0.9634,0.9501
1352,29625,72,6.378e-06,0,1,1,1,1,1,1
1353,26036,437,0.1451,0,0.8549,0.8388,0.8549,0.9996,0.8716,0.8549
1354,17960,118,7.689e-06,0,1,1,1,1,1,1
1355,26346,348,0.1014,0,0.8986,0.8167,0.8986,0.9996,0.9989,0.9029
1356,25923,459,0.1399,0,0.8601,0.8995,0.8601,0.9996,0.8239,0.8608
1357,37270,372,0.3673,0,0.6327,0.8846,0.6327,0.9991,0.4925,0.6599
1358,34984,71,6.318e-06,0,1,1,1,1,1,1
1359,32396,75,6.735e-06,0,1,1,1,1,1,1
1360,29651,72,6.795e-06,0,1,1,1,1,1,1
1361,37209,134,0.01355,0,0.9864,0.9733,0.9864,0.9999,1,0.9864
1362,36322,73,6.258e-06,0,1,1,1,1,1,1
1363,13288,112,7.927e-06,0,1,1,1,1,1,1
1364,20406,121,0.01444,0,0.9856,0.9715,0.9856,0.9999,1,0.9855
1365,23236,124,0.04527,0,0.9547,0.9371,0.9547,0.9996,0.9731,0.9546
1366,40414,88,0.0001034,0,0.9999,0.9998,0.9999,1,1,0.9999
1367,20123,120,8.088e-05,0,0.9999,0.9998,0.9999,1,1,0.9999
1368,17000,119,7.749e-06,0,1,1,1,1,1,1
1369,25343,259,0.01894,0,0.9811,0.9749,0.9811,0.9999,0.9873,0.981
1370,38065,103,7.629e-06,0,1,1,1,1,1,1
1371,37268,513,0.339,0,0.661,0.8087,0.661,0.9994,0.5589,0.6721
1372,35844,73,7.033e-06,0,1,1,1,1,1,1
1373,30898,76,6.437e-06,0,1,1,1,1,1,1
1374,18184,116,7.629e-06,0,1,1,1,1,1,1
1375,26095,405,0.09636,0,0.9036,0.9213,0.9036,0.9997,0.8866,0.9037
1376,39311,116,0.03325,0,0.9667,0.9667,0.9667,0.9997,0.9668,0.9666
1377,31070,73,6.258e-06,0,1,1,1,1,1,1
1378,19764,120,8.106e-06,0,1,1,1,1,1,1
1379,37218,504,0.6668,0,0.3332,0.4726,0.3332,0.999,0.2573,0.3483
1380,38981,287,0.2742,0,0.7258,0.8504,0.7258,0.9991,0.633,0.7334
1381,24225,342,0.1198,0,0.8802,0.8294,0.8802,0.9996,0.9376,0.8815
1382,37127,356,0.09262,0,0.9074,0.9434,0.9074,0.9999,0.874,0.908
1383,35794,74,6.497e-06,0,1,1,1,1,1,1
1384,40027,101,0.01888,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1385,20354,120,7.927e-06,0,1,1,1,1,1,1
1386,16218,119,8.345e-06,0,1,1,1,1,1,1
1387,28040,77,6.378e-06,0,1,1,1,1,1,1
1388,36853,350,0.2485,0,0.7515,0.739,0.7515,0.9993,0.7645,0.7513
1389,35169,73,6.497e-06,0,1,1,1,1,1,1
1390,35610,75,6.378e-06,0,1,1,1,1,1,1
1391,27118,443,0.1023,0,0.8977,0.8793,0.8977,0.9997,0.9169,0.8977
1392,20264,119,7.868e-06,0,1,1,1,1,1,1
1393,27609,72,6.437e-06,0,1,1,1,1,1,1
1394,36479,449,0.3863,0,0.6137,0.7452,0.6137,0.9993,0.5217,0.6233
1395,25531,277,0.06726,0,0.9327,0.9554,0.9327,0.9997,0.9112,0.9329
1396,11749,593,0.6402,0,0.3598,0.463,0.3598,0.999,0.2942,0.3687
1397,24940,300,0.2406,0,0.7594,0.6854,0.7594,0.9989,0.8515,0.7632
1398,19823,120,7.391e-06,0,1,1,1,1,1,1
1399,26323,541,0.3651,0,0.6349,0.5479,0.6349,0.9992,0.7548,0.6426
1400,24499,307,0.1774,0,0.8226,0.7453,0.8226,0.9992,0.9177,0.8264
1401,26894,278,0.1557,0,0.8443,0.7826,0.8443,0.9994,0.9165,0.8465
1402,35891,75,6.378e-06,0,1,1,1,1,1,1
1403,23235,123,8.225e-06,0,1,1,1,1,1,1
1404,27177,391,0.1446,0,0.8554,0.8022,0.8554,0.9995,0.9161,0.857
1405,36350,71,6.258e-06,0,1,1,1,1,1,1
1406,34293,86,6.974e-06,0,1,1,1,1,1,1
1407,27280,76,6.557e-06,0,1,1,1,1,1,1
1408,36913,326,0.4861,0,0.5139,0.4364,0.5139,0.9996,0.6249,0.522
1409,25480,259,0.03553,0,0.9645,0.958,0.9645,0.9998,0.971,0.9644
1410,24065,406,0.2068,0,0.7932,0.7873,0.7932,0.9994,0.7991,0.7929
1411,17660,121,7.868e-06,0,1,1,1,1,1,1
1412,28208,76,6.437e-06,0,1,1,1,1,1,1
1413,40079,75,6.318e-06,0,1,1,1,1,1,1
1414,36954,346,0.6156,0,0.3844,0.2859,0.3844,0.9991,0.5862,0.4089
1415,40276,85,8.762e-06,0,1,1,1,1,1,1
1416,25117,374,0.201,0,0.799,0.753,0.799,0.9993,0.8509,0.8001
1417,31561,73,6.378e-06,0,1,1,1,1,1,1
1418,27905,74,6.378e-06,0,1,1,1,1,1,1
1419,38679,326,0.4408,0,0.5592,0.5586,0.5592,0.9991,0.5598,0.5588
1420,14061,115,7.927e-06,0,1,1,1,1,1,1
