batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1096,34724,82,0.2202,0,0.7798,0.9371,0.7798,0.9975,0.6678,0.7907
1097,33620,72,2.384e-07,0,1,1,1,1,1,1
1098,32280,74,0.02439,0,0.9756,0.9524,0.9756,0.9996,1,0.9755
1099,28653,71,2.384e-07,0,1,1,1,1,1,1
1100,25673,516,0.3795,0,0.6205,0.7431,0.6205,0.9992,0.5326,0.6288
1101,27105,409,0.4708,0,0.5292,0.6758,0.5292,0.9989,0.4349,0.5418
1102,19426,109,0.4902,0,0.5098,0.4643,0.5098,0.9958,0.5652,0.51
1103,33554,73,2.98e-07,0,1,1,1,1,1,1
1104,27036,372,0.2067,0,0.7933,0.8245,0.7933,0.9993,0.7644,0.7936
1105,23988,125,0.2069,0,0.7931,0.8846,0.7931,0.9985,0.7188,0.797
1106,33776,74,3.576e-07,0,1,1,1,1,1,1
1107,37136,316,0.2308,0,0.7692,0.6818,0.7692,0.9998,0.8824,0.7755
1108,24038,402,0.0393,0,0.9607,0.991,0.9607,0.9999,0.9322,0.9611
1109,36792,358,0.2058,0,0.7942,0.8322,0.7942,0.9994,0.7596,0.7948
1110,32152,74,2.98e-07,0,1,1,1,1,1,1
1111,27698,73,2.98e-07,0,1,1,1,1,1,1
1112,25185,294,0.2026,0,0.7974,0.8872,0.7974,0.9993,0.7241,0.8013
1113,40453,85,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1114,27087,318,0.7661,0,0.2339,0.4779,0.2339,0.9986,0.1549,0.2716
1115,39692,101,0.1803,0,0.8197,0.8928,0.8197,0.9978,0.7576,0.8218
1116,27428,76,1.788e-07,0,1,1,1,1,1,1
1117,37226,514,0.6435,0,0.3565,0.3751,0.3565,0.999,0.3396,0.3565
1118,25368,292,0.3759,0,0.6241,0.9566,0.6241,0.9988,0.4631,0.6655
1119,37236,536,0.3925,0,0.6075,0.6304,0.6075,0.9992,0.5863,0.6076
1120,26221,465,0.3251,0,0.6749,0.7203,0.6749,0.9992,0.6349,0.6759
1121,25158,355,0.2099,0,0.7901,0.7163,0.7901,0.9992,0.8808,0.7938
1122,25417,323,0.373,0,0.627,0.8126,0.627,0.9988,0.5103,0.6437
1123,12877,113,0.5892,0,0.4108,0.4754,0.4108,0.9959,0.3616,0.4128
1124,21568,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1125,25141,255,0.157,0,0.843,0.9272,0.843,0.9994,0.7727,0.8463
1126,26155,382,0.1561,0,0.8439,0.8404,0.8439,0.9995,0.8474,0.8436
1127,40089,77,2.98e-07,0,1,1,1,1,1,1
1128,35364,76,2.98e-07,0,1,1,1,1,1,1
1129,31473,81,2.384e-07,0,1,1,1,1,1,1
1130,24076,275,0.294,0,0.706,0.7782,0.706,0.9991,0.6462,0.7087
1131,20362,120,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1132,35355,75,3.576e-07,0,1,1,1,1,1,1
1133,33452,77,2.98e-07,0,1,1,1,1,1,1
1134,33243,73,4.292e-06,0,1,1,1,1,1,1
1135,39047,450,0.5326,0,0.4674,0.5244,0.4674,0.999,0.4216,0.4697
1136,25466,163,0.2707,0,0.7293,0.8334,0.7293,0.998,0.6483,0.7344
1137,25690,426,0.1765,0,0.8235,0.8667,0.8235,0.9996,0.7845,0.8244
1138,24851,299,0.5513,0,0.4487,0.5738,0.4487,0.9981,0.3684,0.459
1139,40457,76,2.98e-07,0,1,1,1,1,1,1
1140,29233,73,2.98e-07,0,1,1,1,1,1,1
1141,26499,340,0.3014,0,0.6986,0.9637,0.6986,0.9992,0.5478,0.7266
1142,26900,403,0.1592,0,0.8408,0.8234,0.8408,0.9995,0.8588,0.8407
1143,36716,366,0.4136,0,0.5864,0.6222,0.5864,0.9988,0.5545,0.5868
1144,39677,104,0.4737,0,0.5263,0.8333,0.5263,0.9967,0.3846,0.5656
1145,20032,108,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1146,33501,77,2.98e-07,0,1,1,1,1,1,1
1147,34838,76,2.98e-07,0,1,1,1,1,1,1
1148,19894,119,0.06061,0,0.9394,0.9394,0.9394,0.9994,0.9394,0.9391
1149,28000,73,2.98e-07,0,1,1,1,1,1,1
1150,36750,370,0.3234,0,0.6766,0.68,0.6766,0.9991,0.6733,0.6762
1151,39292,106,0.2395,0,0.7605,0.7105,0.7605,0.997,0.8181,0.7605
1152,23973,122,0.07936,0,0.9206,0.9666,0.9206,0.9993,0.8788,0.9215
1153,24226,372,0.1437,0,0.8563,0.8193,0.8563,0.9996,0.8969,0.857
1154,24848,89,0.07248,0,0.0001615,0.0001615,0.0001615,1,1,1
1155,33671,77,2.98e-07,0,1,1,1,1,1,1
1156,36257,74,2.98e-07,0,1,1,1,1,1,1
1157,33516,77,2.98e-07,0,1,1,1,1,1,1
1158,31718,91,0.0008079,0,0.9992,1,0.9992,1,0.9984,0.9992
1159,28046,74,3.576e-07,0,1,1,1,1,1,1
1160,40590,78,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1161,39448,91,0.1273,0,0.8727,0.8276,0.8727,0.9983,0.9231,0.8729
1162,34908,74,0.04545,0,0.9545,0.913,0.9545,0.9993,1,0.9548
1163,32449,76,2.98e-07,0,1,1,1,1,1,1
1164,27196,333,0.2007,0,0.7993,0.9371,0.7993,0.9993,0.6968,0.808
1165,12651,120,0.1077,0,0.8923,0.8529,0.8923,0.999,0.9355,0.8926
1166,40514,70,0.2903,0,0.7097,1,0.7097,0.9963,0.55,0.7416
1167,39104,423,0.3901,0,0.6099,0.5422,0.6099,0.9988,0.6967,0.614
1168,25177,342,0.197,0,0.803,0.8336,0.803,0.9994,0.7746,0.8033
1169,28058,77,2.98e-07,0,1,1,1,1,1,1
1170,36891,395,0.1904,0,0.8096,0.8045,0.8096,0.9995,0.8147,0.8094
1171,29012,74,2.98e-07,0,1,1,1,1,1,1
1172,28117,92,2.98e-07,0,1,1,1,1,1,1
1173,30447,78,2.98e-07,0,1,1,1,1,1,1
1174,26871,255,0.2243,0,0.7757,0.7865,0.7757,0.999,0.7652,0.7753
1175,25037,103,0.3962,0,0.6038,0.704,0.6038,0.9953,0.5286,0.6083
1176,36509,397,0.4878,0,0.5122,0.712,0.5122,0.9991,0.4,0.5334
1177,39767,100,0.2473,0,0.7527,0.7511,0.7527,0.9972,0.7543,0.7513
1178,34301,85,2.384e-07,0,1,1,1,1,1,1
1179,17594,117,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1180,40440,84,2.98e-07,0,1,1,1,1,1,1
1181,14642,122,2.98e-07,0,1,1,1,1,1,1
1182,19655,118,2.384e-07,0,1,1,1,1,1,1
1183,26369,468,0.2721,0,0.7279,0.741,0.7279,0.9993,0.7153,0.7277
1184,33789,77,2.98e-07,0,1,1,1,1,1,1
1185,36289,75,2.98e-07,0,1,1,1,1,1,1
1186,28023,72,2.98e-07,0,1,1,1,1,1,1
1187,14166,115,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1188,31480,85,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1189,33661,72,2.98e-07,0,1,1,1,1,1,1
1190,33704,75,3.576e-07,0,1,1,1,1,1,1
1191,36554,398,0.3956,0,0.6044,0.8088,0.6044,0.9991,0.4824,0.6244
1192,31643,74,2.98e-07,0,1,1,1,1,1,1
1193,35715,73,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1194,15740,117,1.788e-07,0,1,1,1,1,1,1
1195,24407,328,0.295,0,0.705,0.7656,0.705,0.9992,0.6533,0.707
1196,25516,242,0.2217,0,0.7783,0.7602,0.7783,0.9989,0.7973,0.7779
1197,24896,162,1,0,3.311e-09,6.38e-09,3.311e-09,0.9977,2.251e-09,-0.0009976
1198,39098,240,0.3582,0,0.6418,0.6324,0.6418,0.9983,0.6515,0.641
1199,20367,121,2.384e-07,0,1,1,1,1,1,1
1200,27429,77,1.788e-07,0,1,1,1,1,1,1
1201,26880,277,0.4028,0,0.5972,0.6733,0.5972,0.9986,0.5365,0.6005
1202,15315,116,0.03124,0,0.9688,0.9688,0.9688,0.9997,0.9688,0.9686
1203,20443,121,0.09091,0,0.9091,0.8824,0.9091,0.9992,0.9375,0.909
1204,19326,120,0.1212,0,0.8788,0.853,0.8788,0.9989,0.9062,0.8786
1205,36473,88,2.98e-07,0,1,1,1,1,1,1
1206,40278,87,0.08696,0,0.913,0.84,0.913,0.9989,1,0.9155
1207,37331,126,2.384e-07,0,1,1,1,1,1,1
1208,15959,112,0.1923,0,0.8077,0.7778,0.8077,0.9984,0.84,0.8074
1209,26081,440,0.3717,0,0.6283,0.7396,0.6283,0.9991,0.5462,0.6353
1210,35487,71,0.01937,0,0.9806,1,0.9806,0.9997,0.962,0.9808
1211,36189,88,0.2381,0,0.7619,0.7273,0.7619,0.9974,0.8,0.7613
1212,20093,120,2.384e-07,0,1,1,1,1,1,1
1213,40264,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1214,13166,118,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1215,16149,118,0.1,0,0.9,0.8437,0.9,0.9991,0.9643,0.9013
1216,36955,384,0.1471,0,0.8529,0.87,0.8529,0.9996,0.8365,0.8529
1217,12921,124,0.04281,0,0.9572,0.9179,0.9572,0.9996,1,0.9577
1218,25089,96,0.4762,0,0.5238,0.5499,0.5238,0.9957,0.5,0.5223
1219,35489,74,3.576e-07,0,1,1,1,1,1,1
1220,19147,127,2.384e-07,0,1,1,1,1,1,1
1221,33932,73,2.98e-07,0,1,1,1,1,1,1
1222,1398,524,0.3711,0,0.6289,0.6816,0.6289,0.9993,0.5837,0.6305
1223,25249,270,0.5546,0,0.4454,0.4409,0.4454,0.9982,0.45,0.4445
1224,27693,72,0.08696,0,0.913,0.84,0.913,0.9985,1,0.9151
1225,36800,411,0.4586,0,0.5414,0.6818,0.5414,0.9991,0.4489,0.5529
1226,24049,376,0.277,0,0.723,0.7197,0.723,0.9993,0.7263,0.7226
1227,26522,311,0.299,0,0.701,0.8024,0.701,0.9989,0.6224,0.7063
1228,37050,355,0.326,0,0.674,0.7531,0.674,0.9991,0.61,0.6774
1229,27069,378,0.1958,0,0.8042,0.7933,0.8042,0.9994,0.8153,0.8039
1230,24623,320,0.301,0,0.699,0.8788,0.699,0.999,0.5803,0.7139
1231,23238,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1232,28221,75,2.98e-07,0,1,1,1,1,1,1
1233,36830,366,0.3464,0,0.6536,0.6723,0.6536,0.999,0.6359,0.6534
1234,25605,278,0.2418,0,0.7582,0.9394,0.7582,0.9991,0.6356,0.7726
1235,19387,116,0.01695,0,0.9831,0.9667,0.9831,0.9999,1,0.983
1236,19825,121,6.557e-07,0,1,1,1,1,1,1
1237,34194,89,2.98e-07,0,1,1,1,1,1,1
1238,31996,77,2.98e-07,0,1,1,1,1,1,1
1239,35228,72,2.98e-07,0,1,1,1,1,1,1
1240,35000,73,2.98e-07,0,1,1,1,1,1,1
1241,26013,413,0.3446,0,0.6554,0.7422,0.6554,0.9991,0.5867,0.6596
1242,25953,431,0.3198,0,0.6802,0.6373,0.6802,0.999,0.7293,0.6812
1243,13479,107,0.05263,0,0.9474,0.9,0.9474,0.9995,1,0.9482
1244,24719,256,0.7625,0,0.2375,0.5988,0.2375,0.9976,0.1481,0.2973
1245,31754,88,0.1429,0,0.8571,0.84,0.8571,0.9982,0.875,0.8563
1246,19913,120,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1247,24713,525,0.7147,0,0.2853,0.402,0.2853,0.9986,0.2211,0.2976
1248,39120,343,0.5175,0,0.4825,0.4427,0.4825,0.9987,0.5301,0.4838
1249,28966,72,2.98e-07,0,1,1,1,1,1,1
1250,25529,274,0.2647,0,0.7353,0.9091,0.7353,0.999,0.6172,0.7489
1251,36715,350,0.3931,0,0.6069,0.6769,0.6069,0.9991,0.55,0.6098
1252,26217,362,0.3497,0,0.6503,0.6,0.6503,0.9989,0.7097,0.6519
1253,24208,272,0.1041,0,0.8959,0.9272,0.8959,0.9996,0.8667,0.8963
1254,20174,120,0.1467,0,0.8533,0.7619,0.8533,0.9985,0.9697,0.8583
1255,37004,399,0.2454,0,0.7546,0.8434,0.7546,0.9994,0.6827,0.7586
1256,33614,72,2.98e-07,0,1,1,1,1,1,1
1257,40316,77,2.98e-07,0,1,1,1,1,1,1
1258,27489,76,2.98e-07,0,1,1,1,1,1,1
1259,35488,72,2.98e-07,0,1,1,1,1,1,1
1260,36881,366,0.1792,0,0.8208,0.8765,0.8208,0.9995,0.7717,0.8223
1261,6244,543,0.2207,0,0.7793,0.8572,0.7793,0.9996,0.7144,0.7825
1262,12765,115,1.788e-07,0,1,1,1,1,1,1
1263,36539,378,0.2114,0,0.7886,0.837,0.7886,0.9994,0.7454,0.7897
1264,39661,101,0.2632,0,0.7368,0.7241,0.7368,0.9971,0.75,0.7354
1265,36586,359,0.3739,0,0.6261,0.8736,0.6261,0.9992,0.4879,0.6527
1266,25484,350,0.25,0,0.75,0.7823,0.75,0.9991,0.7203,0.7503
1267,26110,395,0.2091,0,0.7909,0.8529,0.7909,0.9994,0.7373,0.7928
1268,24948,274,0.4147,0,0.5853,0.7057,0.5853,0.9984,0.5,0.5934
1269,25477,215,0.26,0,0.74,0.8409,0.74,0.9989,0.6607,0.745
1270,37280,242,0.5901,0,0.4099,0.7693,0.4099,0.9981,0.2794,0.4633
1271,33091,73,2.98e-07,0,1,1,1,1,1,1
1272,27136,433,0.3969,0,0.6031,0.6208,0.6031,0.9989,0.5865,0.6029
1273,22020,124,0.0002697,0,0.9997,0.9995,0.9997,1,1,0.9997
1274,27088,475,0.3366,0,0.6634,0.5843,0.6634,0.9992,0.7672,0.669
1275,32535,72,0.143,0,0.857,0.7497,0.857,0.9988,1,0.8649
1276,37152,359,0.1962,0,0.8038,0.8223,0.8038,0.9994,0.7862,0.8038
1277,26462,384,0.1278,0,0.8722,0.8571,0.8722,0.9996,0.8879,0.8721
1278,28078,72,2.98e-07,0,1,1,1,1,1,1
1279,12789,115,0.5172,0,0.4828,1,0.4828,0.9977,0.3182,0.5641
1280,23967,123,0.03125,0,0.9687,0.9687,0.9687,0.9997,0.9687,0.9686
1281,34197,93,5.96e-07,0,1,1,1,1,1,1
1282,25270,282,0.1599,0,0.8401,0.8591,0.8401,0.9993,0.8219,0.84
1283,36736,367,0.4866,0,0.5134,0.5843,0.5134,0.9989,0.4578,0.5168
1284,32635,77,2.98e-07,0,1,1,1,1,1,1
1285,40413,88,0.06667,0,0.9333,0.875,0.9333,0.9992,1,0.9347
1286,13557,118,0.03125,0,0.9687,0.9688,0.9687,0.9997,0.9687,0.9686
1287,36875,360,0.7855,0,0.2145,0.1651,0.2145,0.9991,0.3062,0.2244
1288,26354,419,0.3903,0,0.6097,0.7164,0.6097,0.9991,0.5307,0.6163
1289,25276,288,0.1882,0,0.8118,0.8625,0.8118,0.9992,0.7667,0.8129
1290,25718,502,0.3451,0,0.6549,0.6868,0.6549,0.9993,0.6259,0.6553
1291,30416,80,3.576e-07,0,1,1,1,1,1,1
1292,36922,369,0.3214,0,0.6786,0.6727,0.6786,0.9989,0.6847,0.6781
1293,27092,450,0.2096,0,0.7904,0.8236,0.7904,0.9995,0.7599,0.7909
1294,33582,75,2.98e-07,0,1,1,1,1,1,1
1295,13424,117,1.788e-07,0,1,1,1,1,1,1
1296,36808,433,0.6085,0,0.3915,0.4486,0.3915,0.9992,0.3472,0.3943
1297,31759,86,0.16,0,0.84,0.84,0.84,0.9978,0.84,0.8389
1298,38806,312,0.619,0,0.3809,0.5,0.3809,0.9989,0.3077,0.3918
1299,19619,113,0.01818,0,0.9818,0.9643,0.9818,0.9998,1,0.9818
1300,31099,73,2.98e-07,0,1,1,1,1,1,1
1301,37067,356,0.1558,0,0.8442,0.875,0.8442,0.9995,0.8155,0.8445
1302,26349,408,0.404,0,0.596,0.755,0.596,0.999,0.4923,0.6094
1303,36483,467,0.2666,0,0.7334,0.7239,0.7334,0.9995,0.7431,0.7332
1304,40354,77,2.384e-07,0,1,1,1,1,1,1
1305,26888,248,0.2116,0,0.7884,0.9155,0.7884,0.9992,0.6923,0.796
1306,27768,85,2.384e-07,0,1,1,1,1,1,1
1307,31553,83,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1308,14197,120,2.384e-07,0,1,1,1,1,1,1
1309,37148,372,0.217,0,0.783,0.7907,0.783,0.9997,0.7755,0.7829
1310,19688,121,2.384e-07,0,1,1,1,1,1,1
1311,36793,359,0.4309,0,0.5691,0.586,0.5691,0.9988,0.5531,0.5687
1312,14604,120,0.2444,0,0.7556,0.9444,0.7556,0.9985,0.6296,0.771
1313,30572,77,2.384e-07,0,1,1,1,1,1,1
1314,27928,73,2.98e-07,0,1,1,1,1,1,1
1315,25865,479,0.3748,0,0.6252,0.6431,0.6252,0.999,0.6082,0.625
1316,31125,77,2.384e-07,0,1,1,1,1,1,1
1317,32261,74,0.1182,0,0.8818,0.8644,0.8818,0.9982,0.9,0.881
1318,25739,278,0.194,0,0.806,0.9644,0.806,0.9993,0.6923,0.817
1319,27699,74,3.576e-07,0,1,1,1,1,1,1
1320,39080,229,0.8487,0,0.1513,0.5631,0.1513,0.9978,0.08738,0.2214
1321,37229,143,1,0,3.865e-11,3.865e-11,3.865e-11,0.9987,1,1
1322,24160,347,0.1905,0,0.8095,0.8831,0.8095,0.9995,0.7473,0.8122
1323,24097,357,0.17,0,0.83,0.8058,0.83,0.9995,0.8556,0.83
1324,29339,72,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1325,25561,275,0.3331,0,0.6669,0.7811,0.6669,0.9986,0.5818,0.6737
1326,31755,83,2.384e-07,0,1,1,1,1,1,1
1327,26467,424,0.3127,0,0.6873,0.6375,0.6873,0.9991,0.7455,0.6889
1328,20450,120,0.09859,0,0.9014,0.8421,0.9014,0.999,0.9697,0.9029
1329,34612,90,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1330,25880,453,0.2897,0,0.7103,0.7868,0.7103,0.9993,0.6474,0.7134
1331,19860,112,0.1111,0,0.8889,1,0.8889,0.9992,0.8,0.8944
1332,13971,120,0.02936,0,0.9706,0.943,0.9706,0.9997,1,0.9708
1333,34151,95,0.01815,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1334,26064,456,0.4256,0,0.5744,0.682,0.5744,0.9992,0.4961,0.5813
1335,27563,71,2.384e-07,0,1,1,1,1,1,1
1336,24296,290,0.2683,0,0.7317,0.7143,0.7317,0.9992,0.75,0.7315
1337,27124,393,0.1667,0,0.8333,0.8333,0.8333,0.9995,0.8333,0.8331
1338,36479,449,0.4538,0,0.5462,0.793,0.5462,0.9993,0.4166,0.5746
1339,37997,131,0.2806,0,0.7194,0.6339,0.7194,0.9974,0.8314,0.7243
1340,36089,84,2.98e-07,0,1,1,1,1,1,1
1341,32776,77,2.98e-07,0,1,1,1,1,1,1
1342,28057,77,2.98e-07,0,1,1,1,1,1,1
1343,14904,121,2.384e-07,0,1,1,1,1,1,1
1344,6851,410,0.24,0,0.76,0.9268,0.76,0.9994,0.6441,0.7725
1345,25542,240,0.2448,0,0.7552,0.75,0.7552,0.9988,0.7606,0.7546
1346,34117,91,3.576e-07,0,1,1,1,1,1,1
1347,24243,429,0.2459,0,0.7541,0.7931,0.7541,0.9993,0.7187,0.7547
1348,40489,77,1.788e-07,0,1,1,1,1,1,1
1349,37254,151,0.02174,0,0.9783,0.9574,0.9783,0.9998,1,0.9783
1350,25921,377,0.1373,0,0.8627,0.8722,0.8627,0.9996,0.8534,0.8626
1351,27126,399,0.1704,0,0.8296,0.8412,0.8296,0.9995,0.8182,0.8294
1352,40568,88,0.1628,0,0.8372,0.8571,0.8372,0.9982,0.8182,0.8366
1353,26429,447,0.2198,0,0.7802,0.7599,0.7802,0.9994,0.8016,0.7802
1354,24149,327,0.2083,0,0.7917,0.7299,0.7917,0.9994,0.865,0.7942
1355,39482,113,0.08046,0,0.9195,0.8511,0.9195,0.9989,1,0.9215
1356,35312,75,3.576e-07,0,1,1,1,1,1,1
1357,7178,501,0.5592,0,0.4408,0.5909,0.4408,0.9991,0.3516,0.4555
1358,26232,299,0.4248,0,0.5752,0.579,0.5752,0.9984,0.5714,0.5744
1359,19789,121,2.384e-07,0,1,1,1,1,1,1
1360,24363,362,0.3741,0,0.6259,0.6536,0.6259,0.999,0.6005,0.626
1361,25839,473,0.3014,0,0.6986,0.6656,0.6986,0.9991,0.7351,0.699
1362,35379,77,2.98e-07,0,1,1,1,1,1,1
1363,24723,289,0.6349,0,0.3651,0.5377,0.3651,0.9983,0.2763,0.3849
1364,23240,123,0.1176,0,0.8824,0.8824,0.8824,0.9989,0.8824,0.8818
1365,35260,72,2.98e-07,0,1,1,1,1,1,1
1366,28286,74,3.576e-07,0,1,1,1,1,1,1
1367,33679,75,2.98e-07,0,1,1,1,1,1,1
1368,40355,75,0.09524,0,0.9048,0.8261,0.9048,0.9986,1,0.9076
1369,25433,312,0.1885,0,0.8115,0.8032,0.8115,0.9992,0.82,0.8111
1370,17433,117,2.384e-07,0,1,1,1,1,1,1
1371,12989,115,2.384e-07,0,1,1,1,1,1,1
1372,30012,71,2.98e-07,0,1,1,1,1,1,1
1373,22061,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1374,31892,77,2.98e-07,0,1,1,1,1,1,1
1375,37121,367,0.4263,0,0.5737,0.7951,0.5737,0.9992,0.4487,0.5971
1376,13153,117,0.002454,0,0.9975,0.9951,0.9975,1,1,0.9975
1377,13533,111,3.576e-07,0,1,1,1,1,1,1
1378,32510,76,2.98e-07,0,1,1,1,1,1,1
1379,39293,103,0.1814,0,0.8186,0.7507,0.8186,0.9977,0.9,0.8204
1380,16220,119,0.01087,0,0.9891,0.9785,0.9891,0.9999,1,0.9891
1381,19849,123,2.384e-07,0,1,1,1,1,1,1
1382,23991,123,2.384e-07,0,1,1,1,1,1,1
1383,19830,121,2.384e-07,0,1,1,1,1,1,1
1384,39922,101,0.2111,0,0.7889,0.8629,0.7889,0.998,0.7265,0.7911
1385,40398,67,0.25,0,0.75,1,0.75,0.9964,0.6,0.7746
1386,17610,114,0.09091,0,0.9091,1,0.9091,0.9992,0.8333,0.9129
1387,24985,304,0.648,0,0.352,0.7857,0.352,0.9982,0.2268,0.4219
1388,35842,72,0.09254,0,0.9075,0.8306,0.9075,0.9985,1,0.91
1389,36913,326,1,0,8.252e-09,9.753e-09,8.252e-09,0.9995,7.179e-09,-0.0002584
1390,28281,76,0.2381,0,0.7619,0.7619,0.7619,0.9965,0.7619,0.7602
1391,25760,454,0.2911,0,0.7089,0.7479,0.7089,0.9992,0.6738,0.7095
1392,31179,83,0.0002416,0,0.9998,0.9995,0.9998,1,1,0.9998
1393,15167,117,2.384e-07,0,1,1,1,1,1,1
1394,31784,84,0.105,0,0.895,1,0.895,0.9989,0.81,0.9
1395,24359,307,0.5902,0,0.4098,0.5556,0.4098,0.9985,0.3247,0.4242
1396,17727,118,2.384e-07,0,1,1,1,1,1,1
1397,15948,117,2.98e-07,0,1,1,1,1,1,1
1398,24436,340,0.4459,0,0.5541,0.4916,0.5541,0.9989,0.6349,0.558
1399,16047,106,0.03704,0,0.963,0.9286,0.963,0.9996,1,0.9633
1400,24464,295,0.5373,0,0.4627,0.4651,0.4627,0.9985,0.4603,0.4619
1401,27456,72,2.98e-07,0,1,1,1,1,1,1
1402,26958,417,0.2164,0,0.7836,0.7721,0.7836,0.9993,0.7955,0.7833
1403,40488,70,0.1176,0,0.8824,1,0.8824,0.9984,0.7895,0.8885
1404,33703,74,3.576e-07,0,1,1,1,1,1,1
1405,35042,74,3.576e-07,0,1,1,1,1,1,1
1406,25544,311,0.267,0,0.733,0.83,0.733,0.9991,0.6563,0.7377
1407,27073,406,0.298,0,0.702,0.7151,0.702,0.9991,0.6894,0.7017
1408,37066,365,0.4522,0,0.5478,0.6977,0.5478,0.9989,0.451,0.5606
1409,35754,77,2.98e-07,0,1,1,1,1,1,1
1410,31636,72,2.98e-07,0,1,1,1,1,1,1
1411,31012,73,1.788e-07,0,1,1,1,1,1,1
1412,37237,353,0.2432,0,0.7568,0.8404,0.7568,0.9992,0.6883,0.7603
1413,25480,259,0.2355,0,0.7645,0.8761,0.7645,0.9991,0.6782,0.7706
1414,35163,76,2.98e-07,0,1,1,1,1,1,1
1415,37239,147,0.02564,0,0.9744,0.95,0.9744,0.9998,1,0.9745
1416,26370,414,0.06514,0,0.9349,0.9242,0.9349,0.9998,0.9457,0.9348
1417,36851,371,0.264,0,0.736,0.5823,0.736,0.9995,1,0.7627
1418,17429,117,1.788e-07,0,1,1,1,1,1,1
1419,25263,233,0.4087,0,0.5913,0.6667,0.5913,0.9983,0.5312,0.5944
1420,40458,75,3.576e-07,0,1,1,1,1,1,1
1421,21515,122,2.384e-07,0,1,1,1,1,1,1
