batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1190,40501,77,1.132e-06,0,1,1,1,1,1,1
1191,25590,261,0.0774,0,0.9226,0.9203,0.9226,0.9996,0.9249,0.9224
1192,17253,116,1.192e-06,0,1,1,1,1,1,1
1193,12364,556,0.0825,0,0.9175,0.9342,0.9175,0.9999,0.9014,0.9176
1194,25135,330,0.0838,0,0.9162,0.9111,0.9162,0.9997,0.9213,0.9161
1195,28263,72,1.073e-06,0,1,1,1,1,1,1
1196,24324,299,0.02857,0,0.9714,0.9577,0.9714,0.9999,0.9855,0.9715
1197,23255,127,0.02853,0,0.9715,0.9445,0.9715,0.9998,1,0.9716
1198,24955,170,1.192e-06,0,1,1,1,1,1,1
1199,19829,122,1.132e-06,0,1,1,1,1,1,1
1200,28496,75,1.073e-06,0,1,1,1,1,1,1
1201,1649,581,0.07034,0,0.9297,0.9083,0.9297,0.9999,0.9521,0.9298
1202,32280,74,1.073e-06,0,1,1,1,1,1,1
1203,26181,490,0.3064,0,0.6936,0.7334,0.6936,0.9994,0.6579,0.6944
1204,37236,536,0.04026,0,0.9597,0.9539,0.9597,0.9999,0.9656,0.9597
1205,31483,83,1.192e-06,0,1,1,1,1,1,1
1206,17594,117,1.132e-06,0,1,1,1,1,1,1
1207,37121,367,0.02553,0,0.9745,0.9625,0.9745,0.9999,0.9868,0.9745
1208,29072,74,1.132e-06,0,1,1,1,1,1,1
1209,13508,118,1.132e-06,0,1,1,1,1,1,1
1210,28034,77,1.073e-06,0,1,1,1,1,1,1
1211,37213,237,0.06297,0,0.937,0.8967,0.937,0.9998,0.9811,0.9378
1212,36629,378,0.06418,0,0.9358,0.9359,0.9358,0.9998,0.9358,0.9357
1213,28067,74,1.192e-06,0,1,1,1,1,1,1
1214,34457,88,1.073e-06,0,1,1,1,1,1,1
1215,24985,304,0.02121,0,0.9788,1,0.9788,0.9999,0.9585,0.979
1216,27090,397,0.03469,0,0.9653,0.9571,0.9653,0.9999,0.9737,0.9653
1217,39099,210,0.01755,0,0.9825,0.9825,0.9825,0.9999,0.9825,0.9824
1218,40139,76,1.073e-06,0,1,1,1,1,1,1
1219,40261,87,1.132e-06,0,1,1,1,1,1,1
1220,23991,123,1.132e-06,0,1,1,1,1,1,1
1221,39110,429,0.1092,0,0.8908,0.9533,0.8908,0.9997,0.8361,0.8927
1222,36873,400,0.3332,0,0.6668,0.691,0.6668,0.9992,0.6443,0.6668
1223,33993,78,1.192e-06,0,1,1,1,1,1,1
1224,36857,367,0.07927,0,0.9207,0.9207,0.9207,0.9998,0.9208,0.9206
1225,33452,77,1.073e-06,0,1,1,1,1,1,1
1226,33631,71,1.132e-06,0,1,1,1,1,1,1
1227,35679,77,1.073e-06,0,1,1,1,1,1,1
1228,24625,310,0.08108,0,0.9189,0.9027,0.9189,0.9996,0.9358,0.9188
1229,31289,84,0.02128,0,0.9787,0.9583,0.9787,0.9997,1,0.9787
1230,33176,73,1.132e-06,0,1,1,1,1,1,1
1231,25364,315,0.2751,0,0.7249,0.8684,0.7249,0.9991,0.6222,0.7348
1232,33747,72,1.132e-06,0,1,1,1,1,1,1
1233,26584,251,0.3241,0,0.6759,0.6677,0.6759,0.9984,0.6842,0.6751
1234,33061,77,1.132e-06,0,1,1,1,1,1,1
1235,27626,77,1.132e-06,0,1,1,1,1,1,1
1236,20156,115,0.1724,0,0.8276,0.8276,0.8276,0.9985,0.8276,0.8268
1237,16220,119,1.132e-06,0,1,1,1,1,1,1
1238,24046,414,0.02042,0,0.9796,0.9764,0.9796,0.9999,0.9828,0.9795
1239,27392,77,1.073e-06,0,1,1,1,1,1,1
1240,36537,426,0.08264,0,0.9174,0.9044,0.9174,0.9998,0.9307,0.9173
1241,40197,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1242,36178,84,1.132e-06,0,1,1,1,1,1,1
1243,26093,385,0.08027,0,0.9197,0.9149,0.9197,0.9998,0.9246,0.9196
1244,24624,320,0.01002,0,0.99,0.9802,0.99,1,1,0.99
1245,35227,73,1.073e-06,0,1,1,1,1,1,1
1246,40297,87,0.05,0,0.95,0.95,0.95,0.9995,0.95,0.9497
1247,29333,72,1.132e-06,0,1,1,1,1,1,1
1248,35240,72,1.073e-06,0,1,1,1,1,1,1
1249,25270,282,0.1186,0,0.8814,0.8299,0.8814,0.9995,0.9398,0.8828
1250,40035,119,1.192e-06,0,1,1,1,1,1,1
1251,24897,303,0.03518,0,0.9648,0.9505,0.9648,0.9998,0.9796,0.9648
1252,18871,120,0.01639,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1253,33636,74,1.132e-06,0,1,1,1,1,1,1
1254,22181,122,1.192e-06,0,1,1,1,1,1,1
1255,25941,409,0.2077,0,0.7923,0.9399,0.7923,0.9995,0.6848,0.8022
1256,34687,88,1.252e-06,0,1,1,1,1,1,1
1257,34417,91,1.132e-06,0,1,1,1,1,1,1
1258,23805,123,1.192e-06,0,1,1,1,1,1,1
1259,32649,76,1.073e-06,0,1,1,1,1,1,1
1260,36682,335,0.123,0,0.877,0.8617,0.877,0.9999,0.8929,0.8771
1261,36737,357,0.06757,0,0.9324,0.9583,0.9324,0.9998,0.9079,0.9327
1262,12765,115,1.192e-06,0,1,1,1,1,1,1
1263,20588,122,1.192e-06,0,1,1,1,1,1,1
1264,33835,77,1.132e-06,0,1,1,1,1,1,1
1265,25057,93,1.132e-06,0,1,1,1,1,1,1
1266,37586,123,1.192e-06,0,1,1,1,1,1,1
1267,33501,77,1.073e-06,0,1,1,1,1,1,1
1268,30038,75,1.192e-06,0,1,1,1,1,1,1
1269,24310,341,0.04292,0,0.9571,0.9362,0.9571,0.9999,0.9789,0.9572
1270,24588,302,0.01508,0,0.9849,0.9703,0.9849,0.9999,1,0.985
1271,30768,77,1.073e-06,0,1,1,1,1,1,1
1272,24670,326,0.05103,0,0.949,0.9588,0.949,0.9998,0.9394,0.9489
1273,25348,334,0.03898,0,0.961,0.9774,0.961,0.9999,0.9451,0.9611
1274,25997,418,0.2437,0,0.7563,0.8866,0.7563,0.9994,0.6594,0.7645
1275,26982,402,0.189,0,0.811,0.7672,0.811,0.9994,0.8602,0.8119
1276,40362,78,1.073e-06,0,1,1,1,1,1,1
1277,34041,72,1.132e-06,0,1,1,1,1,1,1
1278,24417,401,0.1215,0,0.8785,0.8554,0.8785,0.9997,0.9029,0.8786
1279,28118,91,1.132e-06,0,1,1,1,1,1,1
1280,24226,372,0.0413,0,0.9587,0.9586,0.9587,0.9999,0.9588,0.9586
1281,13971,120,1.132e-06,0,1,1,1,1,1,1
1282,31344,74,1.192e-06,0,1,1,1,1,1,1
1283,28106,85,1.073e-06,0,1,1,1,1,1,1
1284,24446,189,0.03371,0,0.9663,0.9348,0.9663,0.9998,1,0.9667
1285,28042,74,1.132e-06,0,1,1,1,1,1,1
1286,36507,447,0.007938,0,0.9921,0.9843,0.9921,1,1,0.9921
1287,39083,439,0.1453,0,0.8547,0.842,0.8547,0.9996,0.8678,0.8546
1288,28653,71,1.132e-06,0,1,1,1,1,1,1
1289,27610,71,1.132e-06,0,1,1,1,1,1,1
1290,33986,78,1.132e-06,0,1,1,1,1,1,1
1291,25174,312,0.06736,0,0.9326,0.9122,0.9326,0.9998,0.954,0.9327
1292,38745,339,0.0321,0,0.9679,0.9647,0.9679,0.9999,0.9711,0.9678
1293,1029,585,0.06759,0,0.9324,0.9313,0.9324,0.9999,0.9335,0.9324
1294,25460,306,0.04122,0,0.9588,0.949,0.9588,0.9998,0.9687,0.9587
1295,37032,398,0.09867,0,0.9013,0.897,0.9013,0.9997,0.9057,0.9012
1296,39121,556,0.3784,0,0.6216,0.6421,0.6216,0.9994,0.6024,0.6217
1297,27199,387,0.08432,0,0.9157,0.8838,0.9157,0.9997,0.95,0.9161
1298,40341,75,1.073e-06,0,1,1,1,1,1,1
1299,13595,116,1.132e-06,0,1,1,1,1,1,1
1300,36911,380,0.1038,0,0.8962,0.9256,0.8962,0.9997,0.8687,0.8966
1301,13772,120,1.252e-06,0,1,1,1,1,1,1
1302,33789,77,1.073e-06,0,1,1,1,1,1,1
1303,25790,334,0.218,0,0.782,0.8616,0.782,0.9993,0.7158,0.7851
1304,26491,335,0.1543,0,0.8457,0.9416,0.8457,0.9996,0.7676,0.8501
1305,33036,77,1.132e-06,0,1,1,1,1,1,1
1306,27768,85,1.192e-06,0,1,1,1,1,1,1
1307,28032,77,1.073e-06,0,1,1,1,1,1,1
1308,27116,353,0.07242,0,0.9276,0.9348,0.9276,0.9998,0.9205,0.9275
1309,28406,87,1.073e-06,0,1,1,1,1,1,1
1310,20726,123,1.192e-06,0,1,1,1,1,1,1
1311,34681,82,1.311e-06,0,1,1,1,1,1,1
1312,34427,84,1.431e-06,0,1,1,1,1,1,1
1313,24892,311,0.07692,0,0.9231,0.9278,0.9231,0.9997,0.9184,0.9229
1314,20182,118,0.03846,0,0.9615,1,0.9615,0.9997,0.9259,0.9622
1315,25488,247,0.07899,0,0.921,0.9074,0.921,0.9996,0.9351,0.9209
1316,24332,338,0.02538,0,0.9746,0.9505,0.9746,0.9999,1,0.9748
1317,36572,376,0.04299,0,0.957,0.9889,0.957,0.9999,0.9271,0.9575
1318,36717,386,0.07934,0,0.9207,0.8831,0.9207,0.9998,0.9615,0.9213
1319,26507,320,0.1329,0,0.8671,0.8716,0.8671,0.9995,0.8626,0.8669
1320,24469,262,0.01961,0,0.9804,0.9615,0.9804,0.9999,1,0.9805
1321,35754,77,1.073e-06,0,1,1,1,1,1,1
1322,25839,473,0.1603,0,0.8397,0.8585,0.8397,0.9996,0.8217,0.8397
1323,37000,351,0.01478,0,0.9852,0.9709,0.9852,1,1,0.9853
1324,19935,113,0.05263,0,0.9474,0.931,0.9474,0.9995,0.9643,0.9472
1325,31784,84,1.073e-06,0,1,1,1,1,1,1
1326,33141,73,1.073e-06,0,1,1,1,1,1,1
1327,26330,412,0.2349,0,0.7651,0.941,0.7651,0.9994,0.6446,0.7787
1328,26046,393,0.1347,0,0.8653,0.7951,0.8653,0.9995,0.949,0.8683
1329,28257,72,1.073e-06,0,1,1,1,1,1,1
1330,34732,82,1.192e-06,0,1,1,1,1,1,1
1331,39089,448,0.1085,0,0.8915,0.8738,0.8915,0.9998,0.91,0.8916
1332,13954,119,1.132e-06,0,1,1,1,1,1,1
1333,25612,277,0.2554,0,0.7446,0.6861,0.7446,0.9994,0.814,0.7469
1334,33660,71,1.132e-06,0,1,1,1,1,1,1
1335,27648,74,1.073e-06,0,1,1,1,1,1,1
1336,39535,77,1.132e-06,0,1,1,1,1,1,1
1337,24342,399,0.07544,0,0.9246,0.9609,0.9246,0.9998,0.8909,0.9252
1338,40302,87,1.073e-06,0,1,1,1,1,1,1
1339,23208,124,0.05419,0,0.9458,0.8972,0.9458,0.9996,1,0.9468
1340,26992,372,0.04287,0,0.9571,0.9822,0.9571,0.9999,0.9333,0.9574
1341,13248,125,1.132e-06,0,1,1,1,1,1,1
1342,28030,77,1.192e-06,0,1,1,1,1,1,1
1343,8081,595,0.0744,0,0.9256,0.9401,0.9256,0.9999,0.9116,0.9257
1344,39810,106,1.132e-06,0,1,1,1,1,1,1
1345,24151,326,0.02247,0,0.9775,0.9775,0.9775,0.9999,0.9775,0.9775
1346,26108,394,0.1263,0,0.8737,0.9186,0.8737,0.9996,0.8331,0.8747
1347,29637,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1348,25049,84,1.073e-06,0,1,1,1,1,1,1
1349,24388,243,0.05051,0,0.9495,0.9216,0.9495,0.9998,0.9792,0.9498
1350,30924,74,1.073e-06,0,1,1,1,1,1,1
1351,33458,72,1.192e-06,0,1,1,1,1,1,1
1352,26875,248,0.1294,0,0.8706,0.9075,0.8706,0.9994,0.8367,0.8711
1353,17946,119,1.013e-06,0,1,1,1,1,1,1
1354,25670,436,0.3034,0,0.6966,0.7204,0.6966,0.9993,0.6744,0.6967
1355,27940,77,1.073e-06,0,1,1,1,1,1,1
1356,37196,559,0.06706,0,0.9329,0.904,0.9329,0.9999,0.9638,0.9333
1357,37292,339,1.192e-06,0,1,1,1,1,1,1
1358,17000,119,1.073e-06,0,1,1,1,1,1,1
1359,34910,73,1.073e-06,0,1,1,1,1,1,1
1360,36874,401,0.07989,0,0.9201,0.9158,0.9201,0.9998,0.9245,0.92
1361,26368,445,0.08406,0,0.9159,0.9285,0.9159,0.9998,0.9037,0.9159
1362,26044,421,0.03101,0,0.969,0.9843,0.969,0.9999,0.9542,0.9691
1363,37036,356,0.033,0,0.967,0.9533,0.967,0.9999,0.9811,0.967
1364,32343,76,1.132e-06,0,1,1,1,1,1,1
1365,26390,332,0.1839,0,0.8161,0.8352,0.8161,0.9994,0.7978,0.816
1366,26126,347,0.2166,0,0.7834,0.827,0.7834,0.9994,0.7442,0.7842
1367,31640,76,1.073e-06,0,1,1,1,1,1,1
1368,40343,77,1.073e-06,0,1,1,1,1,1,1
1369,16230,119,1.252e-06,0,1,1,1,1,1,1
1370,30953,71,1.132e-06,0,1,1,1,1,1,1
1371,12783,121,0.0303,0,0.9697,0.9412,0.9697,0.9997,1,0.9699
1372,25215,391,0.259,0,0.741,0.758,0.741,0.9992,0.7247,0.7408
1373,36876,371,0.07182,0,0.9282,0.8814,0.9282,0.9998,0.9802,0.9293
1374,28158,92,0.01754,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1375,20376,119,1.192e-06,0,1,1,1,1,1,1
1376,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1377,37075,350,0.06025,0,0.9398,0.907,0.9398,0.9999,0.975,0.9403
1378,33581,74,1.132e-06,0,1,1,1,1,1,1
1379,13309,110,0.2802,0,0.7198,0.7499,0.7198,0.9977,0.6921,0.7194
1380,33265,79,1.132e-06,0,1,1,1,1,1,1
1381,27624,77,1.073e-06,0,1,1,1,1,1,1
1382,13831,118,1.746e-05,0,1,1,1,1,1,1
1383,12989,115,1.132e-06,0,1,1,1,1,1,1
1384,37129,344,0.1129,0,0.8871,0.8932,0.8871,0.9998,0.8812,0.8871
1385,31642,74,1.192e-06,0,1,1,1,1,1,1
1386,25368,292,0.04251,0,0.9575,0.9468,0.9575,0.9998,0.9684,0.9574
1387,33516,77,1.073e-06,0,1,1,1,1,1,1
1388,36476,397,0.005584,0,0.9944,0.9889,0.9944,1,1,0.9944
1389,36520,371,0.03561,0,0.9644,0.9393,0.9644,0.9999,0.9909,0.9646
1390,23643,123,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1391,30866,77,1.132e-06,0,1,1,1,1,1,1
1392,40240,76,1.073e-06,0,1,1,1,1,1,1
1393,26570,204,0.02564,0,0.9744,0.9828,0.9744,0.9999,0.9661,0.9743
1394,36524,360,0.09652,0,0.9035,0.8941,0.9035,0.9997,0.913,0.9034
1395,26461,473,0.06297,0,0.937,0.9551,0.937,0.9998,0.9197,0.9371
1396,25531,277,0.04305,0,0.957,0.94,0.957,0.9998,0.9746,0.957
1397,40440,84,0.0006949,0,0.9993,0.9986,0.9993,1,1,0.9993
1398,13022,121,1.132e-06,0,1,1,1,1,1,1
1399,24243,429,0.01563,0,0.9844,0.9844,0.9844,1,0.9844,0.9844
1400,13068,117,1.192e-06,0,1,1,1,1,1,1
1401,20662,123,1.192e-06,0,1,1,1,1,1,1
1402,28950,72,1.192e-06,0,1,1,1,1,1,1
1403,25946,415,0.09709,0,0.9029,0.9385,0.9029,0.9997,0.8699,0.9035
1404,24219,381,0.05102,0,0.949,0.9446,0.949,0.9998,0.9534,0.9489
1405,24935,266,0.1111,0,0.8889,0.9231,0.8889,0.9996,0.8571,0.8894
1406,28687,71,1.132e-06,0,1,1,1,1,1,1
1407,39097,437,0.1115,0,0.8885,0.8962,0.8885,0.9997,0.8809,0.8884
1408,24165,321,0.03578,0,0.9642,0.9531,0.9642,0.9999,0.9756,0.9642
1409,23793,126,0.0303,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1410,26565,245,0.3997,0,0.6003,0.6845,0.6003,0.9984,0.5345,0.6042
1411,33310,74,1.073e-06,0,1,1,1,1,1,1
1412,27678,79,1.132e-06,0,1,1,1,1,1,1
1413,26788,270,0.01714,0,0.9829,0.9773,0.9829,0.9999,0.9885,0.9828
1414,30122,72,1.192e-06,0,1,1,1,1,1,1
1415,24903,302,0.0196,0,0.9804,0.9709,0.9804,0.9999,0.9901,0.9804
1416,24241,479,0.04799,0,0.952,0.972,0.952,0.9999,0.9328,0.9522
1417,40277,87,1.132e-06,0,1,1,1,1,1,1
1418,25550,256,0.05963,0,0.9404,0.925,0.9404,0.9997,0.9563,0.9403
1419,16678,120,1.192e-06,0,1,1,1,1,1,1
1420,26000,490,0.3509,0,0.6491,0.8132,0.6491,0.9993,0.5401,0.6626
