batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1117,34117,91,7.391e-06,0,1,1,1,1,1,1
1118,14634,120,0.1836,0,0.8164,0.8203,0.8164,0.9984,0.8125,0.8156
1119,25141,255,0.1626,0,0.8374,0.8572,0.8374,0.9994,0.8185,0.8373
1120,27083,368,0.3321,0,0.6679,0.8007,0.6679,0.9991,0.573,0.6771
1121,39692,101,0.3216,0,0.6784,0.8257,0.6784,0.9965,0.5757,0.6885
1122,33686,73,3.636e-06,0,1,1,1,1,1,1
1123,27073,406,0.3442,0,0.6558,0.6054,0.6558,0.9988,0.7152,0.6574
1124,36596,366,0.6507,0,0.3493,0.3745,0.3493,0.9987,0.3273,0.3495
1125,24416,331,0.338,0,0.662,0.7587,0.662,0.9992,0.5872,0.6672
1126,36588,361,0.4563,0,0.5437,0.495,0.5437,0.9984,0.6031,0.5455
1127,24624,320,0.5314,0,0.4686,0.5814,0.4686,0.9982,0.3925,0.477
1128,25156,343,0.1176,0,0.8824,0.922,0.8824,0.9996,0.8459,0.883
1129,32535,72,0.2773,0,0.7227,0.5658,0.7227,0.9973,1,0.7502
1130,25713,600,0.382,0,0.618,0.5238,0.618,0.9992,0.7535,0.6277
1131,29287,74,3.695e-06,0,1,1,1,1,1,1
1132,26932,426,0.1819,0,0.8181,0.8236,0.8181,0.9995,0.8127,0.8179
1133,25241,273,0.3417,0,0.6583,0.6588,0.6583,0.9986,0.6579,0.6576
1134,37006,356,0.5183,0,0.4817,0.4241,0.4817,0.9986,0.5573,0.4854
1135,25307,293,0.1519,0,0.8481,0.8811,0.8481,0.9994,0.8174,0.8484
1136,19647,113,0.03361,0,0.9664,0.935,0.9664,0.9997,1,0.9666
1137,12755,115,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1138,25270,282,0.1506,0,0.8494,0.8193,0.8494,0.9993,0.8817,0.8496
1139,24312,292,0.03499,0,0.965,0.9451,0.965,0.9999,0.9858,0.9651
1140,37380,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1141,19404,116,3.934e-06,0,1,1,1,1,1,1
1142,36996,350,0.4189,0,0.5811,0.5777,0.5811,0.9989,0.5845,0.5805
1143,25343,259,0.1384,0,0.8616,0.8069,0.8616,0.9993,0.9241,0.863
1144,25030,118,0.02704,0,0.973,1,0.973,0.9997,0.9474,0.9733
1145,30534,78,0.1364,0,0.8636,0.7917,0.8636,0.998,0.95,0.8657
1146,30122,72,3.636e-06,0,1,1,1,1,1,1
1147,13771,123,4.053e-06,0,1,1,1,1,1,1
1148,25319,284,0.2885,0,0.7115,0.7582,0.7115,0.9988,0.6701,0.7123
1149,35745,73,3.695e-06,0,1,1,1,1,1,1
1150,12681,130,0.1748,0,0.8252,0.8214,0.8252,0.9984,0.8289,0.8244
1151,20032,108,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1152,26349,408,0.3091,0,0.6909,0.6771,0.6909,0.9991,0.7053,0.6906
1153,26201,469,0.2872,0,0.7128,0.6944,0.7128,0.9993,0.7322,0.7127
1154,36831,363,0.3567,0,0.6433,0.7472,0.6433,0.999,0.5648,0.6493
1155,24617,316,0.5749,0,0.4251,0.3848,0.4251,0.9975,0.4748,0.4261
1156,33780,75,3.695e-06,0,1,1,1,1,1,1
1157,25308,326,0.2579,0,0.7421,0.8457,0.7421,0.9992,0.6611,0.7475
1158,1398,524,0.5479,0,0.4521,0.4208,0.4521,0.9988,0.4885,0.4528
1159,25177,342,0.1577,0,0.8423,0.7849,0.8423,0.9994,0.9088,0.8442
1160,37158,593,0.412,0,0.588,0.5498,0.588,0.9991,0.6319,0.589
1161,31334,85,3.755e-06,0,1,1,1,1,1,1
1162,30057,85,0.1489,0,0.8511,0.7407,0.8511,0.9981,1,0.859
1163,26233,320,0.1638,0,0.8362,0.8084,0.8362,0.9995,0.8661,0.8364
1164,36325,72,3.695e-06,0,1,1,1,1,1,1
1165,37017,353,0.3333,0,0.6667,0.6299,0.6667,0.9988,0.708,0.6671
1166,37219,171,0.1627,0,0.8373,0.8206,0.8373,0.9988,0.8546,0.8368
1167,37252,442,0.438,0,0.562,0.5742,0.562,0.999,0.5503,0.5616
1168,12926,123,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1169,26384,501,0.2489,0,0.7511,0.7234,0.7511,0.9994,0.7809,0.7513
1170,26895,333,0.2562,0,0.7438,0.654,0.7438,0.9988,0.8622,0.7501
1171,34436,85,3.755e-06,0,1,1,1,1,1,1
1172,24154,339,0.1776,0,0.8224,0.8248,0.8224,0.9995,0.82,0.8221
1173,35043,74,3.695e-06,0,1,1,1,1,1,1
1174,19668,120,3.815e-06,0,1,1,1,1,1,1
1175,30043,79,3.815e-06,0,1,1,1,1,1,1
1176,24658,283,0.5427,0,0.4573,0.6777,0.4573,0.9983,0.345,0.4831
1177,36725,102,0.1428,0,0.8572,0.8438,0.8572,0.9983,0.8709,0.8563
1178,25866,511,0.2801,0,0.7199,0.5913,0.7199,0.9992,0.9199,0.7369
1179,24649,317,0.5528,0,0.4472,0.4357,0.4472,0.9978,0.4594,0.4463
1180,24868,304,0.3846,0,0.6154,0.6214,0.6154,0.9983,0.6095,0.6146
1181,36729,352,4.804e-05,0,1,0.9999,1,1,1,1
1182,33437,77,3.695e-06,0,1,1,1,1,1,1
1183,28259,72,3.636e-06,0,1,1,1,1,1,1
1184,21568,123,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1185,27132,418,0.1251,0,0.8749,0.8484,0.8749,0.9996,0.9031,0.8751
1186,20760,122,0.02846,0,0.9715,0.9447,0.9715,0.9997,1,0.9717
1187,35298,74,3.695e-06,0,1,1,1,1,1,1
1188,40469,76,3.695e-06,0,1,1,1,1,1,1
1189,36856,391,0.6103,0,0.3897,0.4617,0.3897,0.9987,0.3371,0.3939
1190,36072,75,3.636e-06,0,1,1,1,1,1,1
1191,37136,316,0.5393,0,0.4607,0.4084,0.4607,0.9996,0.5284,0.4643
1192,25247,348,0.467,0,0.533,0.5017,0.533,0.9984,0.5684,0.5332
1193,25720,431,0.09812,0,0.9019,0.8443,0.9019,0.9998,0.968,0.9038
1194,27780,84,3.755e-06,0,1,1,1,1,1,1
1195,39077,211,0.4041,0,0.5959,0.6284,0.5959,0.9979,0.5667,0.5958
1196,31099,73,3.636e-06,0,1,1,1,1,1,1
1197,40450,85,0.06443,0,0.9356,0.879,0.9356,0.9992,1,0.9368
1198,38590,404,0.7556,0,0.2444,0.1892,0.2444,0.9985,0.3447,0.2546
1199,34450,84,3.815e-06,0,1,1,1,1,1,1
1200,26190,465,0.3218,0,0.6782,0.6489,0.6782,0.9991,0.7103,0.6784
1201,23991,123,0.22,0,0.78,0.6981,0.78,0.9978,0.8836,0.7839
1202,39677,104,0.65,0,0.35,0.4998,0.35,0.9952,0.2692,0.3651
1203,29650,72,3.695e-06,0,1,1,1,1,1,1
1204,36957,424,0.396,0,0.604,0.5971,0.604,0.999,0.6111,0.6036
1205,40491,77,3.695e-06,0,1,1,1,1,1,1
1206,13991,132,0.0986,0,0.9014,0.9143,0.9014,0.9992,0.8889,0.9011
1207,26511,295,0.1685,0,0.8315,0.7668,0.8315,0.9993,0.9081,0.8339
1208,27095,400,0.1344,0,0.8656,0.7839,0.8656,0.9995,0.9663,0.87
1209,22132,122,4.053e-06,0,1,1,1,1,1,1
1210,24892,311,0.4122,0,0.5878,0.5233,0.5878,0.9981,0.6705,0.5912
1211,26097,434,0.2091,0,0.7909,0.7685,0.7909,0.9994,0.8146,0.7909
1212,26337,574,0.3049,0,0.6951,0.633,0.6951,0.9994,0.7708,0.6981
1213,24711,449,0.6198,0,0.3802,0.3766,0.3802,0.9983,0.3838,0.3793
1214,20369,124,0.04116,0,0.9588,0.921,0.9588,0.9996,0.9999,0.9593
1215,26788,270,0.2165,0,0.7835,0.7599,0.7835,0.9989,0.8087,0.7833
1216,37294,260,0.4477,0,0.5523,0.5505,0.5523,0.998,0.5541,0.5513
1217,33933,74,3.695e-06,0,1,1,1,1,1,1
1218,31268,86,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1219,34151,95,3.934e-06,0,1,1,1,1,1,1
1220,31641,84,3.755e-06,0,1,1,1,1,1,1
1221,27951,72,3.636e-06,0,1,1,1,1,1,1
1222,37110,374,0.4642,0,0.5358,0.3659,0.5358,0.9997,1,0.6047
1223,3435,240,0.4124,0,0.5876,0.7325,0.5876,0.9986,0.4905,0.599
1224,19387,116,0.03448,0,0.9655,0.9655,0.9655,0.9997,0.9655,0.9654
1225,31714,84,3.815e-06,0,1,1,1,1,1,1
1226,27226,437,0.179,0,0.821,0.8024,0.821,0.9995,0.8406,0.821
1227,25179,337,0.1398,0,0.8602,0.8757,0.8602,0.9995,0.8453,0.8601
1228,37068,356,0.3923,0,0.6077,0.5796,0.6077,0.9987,0.6386,0.6077
1229,25792,382,0.2304,0,0.7696,0.68,0.7696,0.9993,0.8865,0.7759
1230,39486,99,0.3535,0,0.6465,0.5344,0.6465,0.994,0.8182,0.6573
1231,31476,89,3.755e-06,0,1,1,1,1,1,1
1232,24984,280,0.4316,0,0.5684,0.7656,0.5684,0.9984,0.452,0.5879
1233,33454,77,3.815e-06,0,1,1,1,1,1,1
1234,34386,89,3.994e-06,0,1,1,1,1,1,1
1235,40276,85,0.09091,0,0.9091,0.8333,0.9091,0.9989,1,0.9119
1236,30552,78,3.636e-06,0,1,1,1,1,1,1
1237,24208,272,0.1924,0,0.8076,0.7771,0.8076,0.9992,0.8406,0.8077
1238,34013,74,3.636e-06,0,1,1,1,1,1,1
1239,19019,122,0.2903,0,0.7097,0.8463,0.7097,0.9976,0.6111,0.7185
1240,11295,600,0.5124,0,0.4876,0.4589,0.4876,0.9991,0.5202,0.4881
1241,36762,358,0.2882,0,0.7118,0.7453,0.7118,0.9992,0.6811,0.7121
1242,25417,323,0.303,0,0.697,0.7553,0.697,0.9989,0.647,0.6986
1243,31819,77,3.815e-06,0,1,1,1,1,1,1
1244,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1245,33964,72,3.755e-06,0,1,1,1,1,1,1
1246,40467,75,3.695e-06,0,1,1,1,1,1,1
1247,24455,465,0.5371,0,0.4629,0.4356,0.4629,0.9991,0.4938,0.4634
1248,32444,73,3.636e-06,0,1,1,1,1,1,1
1249,27347,70,0.5353,0,0.4647,0.5772,0.4647,0.9934,0.3889,0.4712
1250,19947,121,0.09091,0,0.9091,0.9091,0.9091,0.9992,0.9091,0.9087
1251,34864,76,3.695e-06,0,1,1,1,1,1,1
1252,36161,83,3.815e-06,0,1,1,1,1,1,1
1253,32039,73,0.002922,0,0.9971,0.9942,0.9971,1,1,0.997
1254,32046,74,3.695e-06,0,1,1,1,1,1,1
1255,39084,573,0.3906,0,0.6094,0.5589,0.6094,0.9992,0.6698,0.6114
1256,32152,74,3.695e-06,0,1,1,1,1,1,1
1257,38745,339,0.299,0,0.701,0.6439,0.701,0.9988,0.7692,0.703
1258,19688,121,4.053e-06,0,1,1,1,1,1,1
1259,27036,372,0.1531,0,0.8469,0.7906,0.8469,0.9994,0.9118,0.8487
1260,36168,82,0.006892,0,0.9931,0.9863,0.9931,0.9999,1,0.993
1261,39535,77,0.2296,0,0.7704,0.7516,0.7704,0.9963,0.7902,0.7687
1262,25931,456,0.2911,0,0.7089,0.6725,0.7089,0.9992,0.7496,0.7095
1263,17501,122,3.934e-06,0,1,1,1,1,1,1
1264,34666,87,0.003581,0,0.9964,0.9929,0.9964,1,1,0.9964
1265,40394,74,3.755e-06,0,1,1,1,1,1,1
1266,40489,77,3.695e-06,0,1,1,1,1,1,1
1267,24396,411,0.3188,0,0.6812,0.6764,0.6812,0.9991,0.6861,0.6808
1268,26226,537,0.2805,0,0.7195,0.718,0.7195,0.9995,0.7209,0.7192
1269,27428,76,3.636e-06,0,1,1,1,1,1,1
1270,12715,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1271,26968,415,0.1786,0,0.8214,0.8312,0.8214,0.9995,0.8118,0.8212
1272,24784,268,0.2934,0,0.7066,0.6908,0.7066,0.9985,0.7232,0.706
1273,25454,231,0.1354,0,0.8646,0.9168,0.8646,0.9994,0.8181,0.8658
1274,25686,480,0.2153,0,0.7847,0.8133,0.7847,0.9995,0.758,0.7849
1275,36822,384,0.3369,0,0.6631,0.644,0.6631,0.9991,0.6833,0.6629
1276,31125,77,3.755e-06,0,1,1,1,1,1,1
1277,36786,333,0.8717,0,0.1283,0.0905,0.1283,0.9981,0.2204,0.1403
1278,37261,558,0.4848,0,0.5152,0.5371,0.5152,0.9991,0.4949,0.5152
1279,14403,123,4.053e-06,0,1,1,1,1,1,1
1280,20123,120,0.01588,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1281,30416,80,3.636e-06,0,1,1,1,1,1,1
1282,34984,71,3.636e-06,0,1,1,1,1,1,1
1283,19495,114,3.934e-06,0,1,1,1,1,1,1
1284,12756,122,0.04616,0,0.9538,0.9118,0.9538,0.9996,1,0.9545
1285,5199,598,0.603,0,0.397,0.3656,0.397,0.9988,0.4344,0.3979
1286,25935,371,0.2202,0,0.7798,0.6908,0.7798,0.9992,0.8952,0.7858
1287,27796,87,3.636e-06,0,1,1,1,1,1,1
1288,29328,75,3.695e-06,0,1,1,1,1,1,1
1289,14398,120,4.053e-06,0,1,1,1,1,1,1
1290,24449,314,0.4669,0,0.5331,0.4996,0.5331,0.9982,0.5714,0.5334
1291,40027,101,0.2077,0,0.7923,0.6737,0.7923,0.9974,0.9615,0.8029
1292,24136,330,0.1762,0,0.8238,0.7944,0.8238,0.9994,0.8555,0.824
1293,32629,77,3.815e-06,0,1,1,1,1,1,1
1294,34604,71,0.08131,0,0.9187,0.8561,0.9187,0.9987,0.9912,0.92
1295,33581,74,0.02564,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1296,22270,123,3.934e-06,0,1,1,1,1,1,1
1297,35451,73,0.08108,0,0.9189,0.8947,0.9189,0.9989,0.9444,0.9185
1298,25989,423,0.1903,0,0.8097,0.847,0.8097,0.9995,0.7756,0.8103
1299,25958,394,0.3066,0,0.6934,0.8058,0.6934,0.9992,0.6085,0.7
1300,20509,116,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1301,26164,343,0.5015,0,0.4985,0.5259,0.4985,0.9983,0.4738,0.4984
1302,25172,322,0.4176,0,0.5824,0.4927,0.5824,0.9984,0.7119,0.5913
1303,19909,113,4.172e-06,0,1,1,1,1,1,1
1304,28208,76,3.695e-06,0,1,1,1,1,1,1
1305,38436,124,0.2632,0,0.7368,0.6921,0.7368,0.9976,0.7877,0.7369
1306,37586,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1307,26215,499,0.2425,0,0.7575,0.7298,0.7575,0.9994,0.7873,0.7577
1308,31665,92,0.1765,0,0.8235,0.8077,0.8235,0.9979,0.84,0.8225
1309,25311,320,0.1161,0,0.8839,0.8142,0.8839,0.9995,0.9668,0.8868
1310,38577,122,0.2275,0,0.7725,0.8145,0.7725,0.9983,0.7345,0.7728
1311,25550,256,0.08913,0,0.9109,0.875,0.9109,0.9995,0.9498,0.9113
1312,33636,74,3.636e-06,0,1,1,1,1,1,1
1313,26948,342,0.3656,0,0.6344,0.7226,0.6344,0.9991,0.5654,0.6388
1314,24623,320,0.513,0,0.4869,0.5458,0.4869,0.9982,0.4396,0.489
1315,28364,72,3.636e-06,0,1,1,1,1,1,1
1316,12364,556,0.6727,0,0.3273,0.3678,0.3273,0.9989,0.2948,0.3288
1317,17751,119,0.03031,0,0.9697,0.9697,0.9697,0.9997,0.9697,0.9696
1318,2241,547,0.5244,0,0.4756,0.4443,0.4756,0.999,0.5116,0.4763
1319,28108,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1320,35788,76,3.695e-06,0,1,1,1,1,1,1
1321,24295,312,0.1664,0,0.8336,0.807,0.8336,0.9995,0.8621,0.8338
1322,26210,401,0.2279,0,0.7721,0.684,0.7721,0.9992,0.8862,0.778
1323,24705,533,0.5947,0,0.4053,0.3844,0.4053,0.9986,0.4286,0.4051
1324,36785,367,0.3099,0,0.6901,0.6982,0.6901,0.9992,0.6822,0.6898
1325,37215,120,0.2748,0,0.7252,0.7873,0.7252,0.9984,0.6722,0.7268
1326,20503,119,3.934e-06,0,1,1,1,1,1,1
1327,24308,335,0.2199,0,0.7801,0.7674,0.7801,0.9993,0.7933,0.7799
1328,28030,77,3.695e-06,0,1,1,1,1,1,1
1329,28063,75,3.695e-06,0,1,1,1,1,1,1
1330,34264,93,3.994e-06,0,1,1,1,1,1,1
1331,23115,120,0.4783,0,0.5217,0.5714,0.5217,0.9969,0.48,0.5223
1332,19779,120,4.053e-06,0,1,1,1,1,1,1
1333,25366,263,0.1545,0,0.8455,0.8002,0.8455,0.9993,0.8962,0.8464
1334,40414,88,0.04546,0,0.9545,0.913,0.9545,0.9995,1,0.955
1335,30924,74,3.695e-06,0,1,1,1,1,1,1
1336,30463,92,0.04348,0,0.9565,1,0.9565,0.9995,0.9167,0.9574
1337,29950,74,3.636e-06,0,1,1,1,1,1,1
1338,36216,90,0.1273,0,0.8727,0.9231,0.8727,0.9983,0.8276,0.8735
1339,33582,75,3.695e-06,0,1,1,1,1,1,1
1340,30427,78,3.755e-06,0,1,1,1,1,1,1
1341,27571,72,3.636e-06,0,1,1,1,1,1,1
1342,33501,77,3.695e-06,0,1,1,1,1,1,1
1343,20137,119,3.934e-06,0,1,1,1,1,1,1
1344,36507,447,0.5675,0,0.4325,0.3576,0.4325,0.9985,0.5472,0.4415
1345,23803,123,4.053e-06,0,1,1,1,1,1,1
1346,27112,424,0.1754,0,0.8246,0.7931,0.8246,0.9995,0.8588,0.825
1347,26928,362,0.1608,0,0.8392,0.8166,0.8392,0.9994,0.863,0.8392
1348,26413,413,0.3838,0,0.6162,0.6197,0.6162,0.999,0.6127,0.6157
1349,24110,359,0.3692,0,0.6308,0.5996,0.6308,0.9989,0.6653,0.631
1350,24458,336,0.3463,0,0.6537,0.6439,0.6537,0.999,0.6637,0.6533
1351,33243,73,3.636e-06,0,1,1,1,1,1,1
1352,20008,121,3.934e-06,0,1,1,1,1,1,1
1353,40458,75,3.695e-06,0,1,1,1,1,1,1
1354,36572,376,0.461,0,0.539,0.4933,0.539,0.9986,0.594,0.5406
1355,26044,421,0.1515,0,0.8485,0.7792,0.8485,0.9995,0.9313,0.8515
1356,15647,116,3.934e-06,0,1,1,1,1,1,1
1357,28085,74,3.636e-06,0,1,1,1,1,1,1
1358,40090,76,3.695e-06,0,1,1,1,1,1,1
1359,27191,444,0.2657,0,0.7343,0.7102,0.7343,0.9993,0.76,0.7343
1360,39232,114,0.3782,0,0.6218,0.5613,0.6218,0.9957,0.697,0.623
1361,12612,123,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1362,23156,126,0.8674,0,0.1326,0.1681,0.1326,0.9957,0.1096,0.1337
1363,28230,76,3.695e-06,0,1,1,1,1,1,1
1364,40501,77,3.755e-06,0,1,1,1,1,1,1
1365,40100,73,3.636e-06,0,1,1,1,1,1,1
1366,15728,109,3.874e-06,0,1,1,1,1,1,1
1367,31495,77,3.636e-06,0,1,1,1,1,1,1
1368,27745,75,3.695e-06,0,1,1,1,1,1,1
1369,26093,385,0.123,0,0.877,0.8175,0.877,0.9996,0.9458,0.879
1370,24457,339,0.375,0,0.625,0.7244,0.625,0.9991,0.5496,0.6307
1371,14407,128,0.04617,0,0.9538,1,0.9538,0.9996,0.9118,0.9549
1372,12728,122,0.02941,0,0.9706,0.9706,0.9706,0.9997,0.9706,0.9705
1373,13479,107,5.305e-06,0,1,1,1,1,1,1
1374,25310,277,0.269,0,0.731,0.6659,0.731,0.9988,0.8101,0.7337
1375,23989,124,0.2308,0,0.7692,0.7353,0.7692,0.998,0.8064,0.7689
1376,24323,342,0.249,0,0.751,0.8344,0.751,0.9993,0.6828,0.7546
1377,13424,117,3.934e-06,0,1,1,1,1,1,1
1378,24182,285,0.2971,0,0.7029,0.6154,0.7029,0.9988,0.8194,0.7094
1379,12990,114,3.934e-06,0,1,1,1,1,1,1
1380,19420,117,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1381,25351,262,0.1313,0,0.8687,0.8858,0.8687,0.9994,0.8522,0.8686
1382,12891,119,0.02857,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1383,25368,292,0.1213,0,0.8787,0.9451,0.8787,0.9995,0.8211,0.8808
1384,24508,301,0.4118,0,0.5882,0.6421,0.5882,0.9984,0.5426,0.5895
1385,28091,73,3.636e-06,0,1,1,1,1,1,1
1386,40222,77,3.695e-06,0,1,1,1,1,1,1
1387,29385,75,3.695e-06,0,1,1,1,1,1,1
1388,24420,331,0.18,0,0.82,0.8955,0.82,0.9995,0.7563,0.8228
1389,26185,562,0.4577,0,0.5423,0.5356,0.5423,0.9992,0.5491,0.5419
1390,1029,585,0.5257,0,0.4743,0.4735,0.4743,0.9991,0.4752,0.4739
1391,37024,264,0.4329,0,0.5671,0.6078,0.5671,0.9986,0.5314,0.5677
1392,30642,75,3.815e-06,0,1,1,1,1,1,1
1393,24454,369,0.5343,0,0.4657,0.4572,0.4657,0.9987,0.4745,0.4651
1394,25051,102,0.06292,0,0.9371,0.8821,0.9371,0.9992,0.9994,0.9382
1395,31414,85,3.815e-06,0,1,1,1,1,1,1
1396,25658,448,0.2626,0,0.7374,0.6791,0.7374,0.9992,0.8067,0.7397
1397,33671,77,3.815e-06,0,1,1,1,1,1,1
1398,34041,72,3.695e-06,0,1,1,1,1,1,1
1399,30426,78,3.815e-06,0,1,1,1,1,1,1
1400,29595,72,3.695e-06,0,1,1,1,1,1,1
1401,38065,103,0.01961,0,0.9804,0.9615,0.9804,0.9998,1,0.9804
1402,13302,117,3.994e-06,0,1,1,1,1,1,1
1403,40393,77,3.755e-06,0,1,1,1,1,1,1
1404,25117,374,0.3174,0,0.6826,0.6357,0.6826,0.9989,0.7368,0.6838
1405,24097,357,0.1373,0,0.8627,0.8061,0.8627,0.9996,0.9278,0.8645
1406,25973,436,0.2418,0,0.7582,0.6956,0.7582,0.9992,0.8331,0.7608
1407,24464,295,0.5454,0,0.4546,0.5293,0.4546,0.9986,0.3984,0.4586
1408,31513,89,0.07692,0,0.9231,0.9474,0.9231,0.9992,0.9,0.9231
1409,39075,387,0.217,0,0.783,0.7862,0.783,0.9994,0.7798,0.7827
1410,36530,389,0.4725,0,0.5275,0.508,0.5275,0.9987,0.5486,0.5272
1411,27096,409,0.4124,0,0.5876,0.5433,0.5876,0.9988,0.6398,0.5889
1412,17989,118,3.994e-06,0,1,1,1,1,1,1
1413,36753,406,0.2321,0,0.7679,0.8868,0.7679,0.9995,0.6771,0.7748
1414,34284,83,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1415,28001,72,3.695e-06,0,1,1,1,1,1,1
1416,24335,340,0.2611,0,0.7389,0.81,0.7389,0.9993,0.6794,0.7415
1417,25028,106,0.3312,0,0.6688,0.6961,0.6688,0.9961,0.6436,0.6676
1418,36726,366,0.3359,0,0.6641,0.6621,0.6641,0.9989,0.6662,0.6636
1419,26136,465,0.289,0,0.711,0.6745,0.711,0.9992,0.7518,0.7116
1420,37410,124,0.2009,0,0.7991,0.7892,0.7991,0.9983,0.8092,0.7982
1421,35121,76,3.815e-06,0,1,1,1,1,1,1
