batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1194,27192,342,0.07993,0,0.9201,0.9788,0.9201,0.9997,0.868,0.9217
1195,13521,117,6.557e-07,0,1,1,1,1,1,1
1196,40282,83,6.557e-07,0,1,1,1,1,1,1
1197,26477,323,0.127,0,0.873,0.8625,0.873,0.9996,0.8837,0.8728
1198,24207,481,0.02778,0,0.9722,0.9929,0.9722,0.9999,0.9524,0.9724
1199,26035,393,0.2606,0,0.7394,0.8063,0.7394,0.9994,0.6827,0.7417
1200,40450,85,6.557e-07,0,1,1,1,1,1,1
1201,37252,442,0.05406,0,0.9459,0.9375,0.9459,0.9999,0.9545,0.9459
1202,25356,261,0.07719,0,0.9228,0.8776,0.9228,0.9996,0.973,0.9238
1203,24676,317,0.1814,0,0.8186,0.8685,0.8186,0.9994,0.7741,0.8197
1204,39069,448,0.1598,0,0.8402,0.874,0.8402,0.9996,0.8089,0.8407
1205,39095,476,0.1759,0,0.8241,0.8911,0.8241,0.9997,0.7664,0.8263
1206,26880,277,0.1029,0,0.8971,0.9683,0.8971,0.9996,0.8357,0.8995
1207,24290,332,0.03448,0,0.9655,0.9438,0.9655,0.9999,0.9882,0.9657
1208,25618,235,0.0548,0,0.9452,0.9065,0.9452,0.9997,0.9873,0.9458
1209,20400,121,6.557e-07,0,1,1,1,1,1,1
1210,25958,394,0.4122,0,0.5878,0.6619,0.5878,0.9989,0.5285,0.591
1211,19831,120,7.749e-07,0,1,1,1,1,1,1
1212,40195,74,6.557e-07,0,1,1,1,1,1,1
1213,25020,103,6.557e-07,0,1,1,1,1,1,1
1214,36911,380,0.3587,0,0.6413,0.6941,0.6413,0.9991,0.596,0.6428
1215,30249,72,5.96e-07,0,1,1,1,1,1,1
1216,25158,355,0.05256,0,0.9474,0.9274,0.9474,0.9998,0.9684,0.9475
1217,12926,123,0.01538,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1218,36684,375,0.04076,0,0.9592,0.9697,0.9592,0.9999,0.949,0.9592
1219,31608,86,6.557e-07,0,1,1,1,1,1,1
1220,39072,423,0.1958,0,0.8042,0.8136,0.8042,0.9995,0.7951,0.804
1221,24797,279,0.07229,0,0.9277,0.9625,0.9277,0.9997,0.8953,0.9282
1222,26930,410,0.0981,0,0.9019,0.8858,0.9019,0.9997,0.9186,0.9019
1223,27171,470,0.1882,0,0.8118,0.7599,0.8118,0.9994,0.8714,0.8134
1224,16932,119,6.557e-07,0,1,1,1,1,1,1
1225,24868,304,0.06621,0,0.9338,0.9249,0.9338,0.9997,0.9429,0.9337
1226,28114,90,6.557e-07,0,1,1,1,1,1,1
1227,26402,452,0.1592,0,0.8408,0.9089,0.8408,0.9996,0.7822,0.8431
1228,24613,310,0.04225,0,0.9577,0.9533,0.9577,0.9998,0.9623,0.9577
1229,37007,400,0.05663,0,0.9434,0.9477,0.9434,0.9998,0.9391,0.9433
1230,30372,72,7.153e-07,0,1,1,1,1,1,1
1231,28044,74,6.557e-07,0,1,1,1,1,1,1
1232,37189,115,5.96e-07,0,1,1,1,1,1,1
1233,19856,113,7.153e-07,0,1,1,1,1,1,1
1234,25088,100,7.153e-07,0,1,1,1,1,1,1
1235,29650,72,7.153e-07,0,1,1,1,1,1,1
1236,31521,86,5.96e-07,0,1,1,1,1,1,1
1237,36622,361,0.04572,0,0.9543,0.9591,0.9543,0.9999,0.9495,0.9542
1238,12921,124,7.153e-07,0,1,1,1,1,1,1
1239,40491,77,6.557e-07,0,1,1,1,1,1,1
1240,27139,430,0.1886,0,0.8114,0.7538,0.8114,0.9994,0.8785,0.8134
1241,26232,299,0.1707,0,0.8293,0.85,0.8293,0.9994,0.8095,0.8292
1242,17594,117,7.153e-07,0,1,1,1,1,1,1
1243,21474,122,6.557e-07,0,1,1,1,1,1,1
1244,25135,330,0.1535,0,0.8465,0.8888,0.8465,0.9995,0.808,0.8473
1245,35487,71,6.557e-07,0,1,1,1,1,1,1
1246,28364,72,6.557e-07,0,1,1,1,1,1,1
1247,37158,593,0.04542,0,0.9546,0.9338,0.9546,0.9999,0.9763,0.9548
1248,26961,359,0.09259,0,0.9074,0.9245,0.9074,0.9997,0.8909,0.9074
1249,27109,395,0.08063,0,0.9194,0.8837,0.9194,0.9997,0.958,0.9199
1250,25673,516,0.1218,0,0.8782,0.948,0.8782,0.9997,0.818,0.8805
1251,30057,85,6.557e-07,0,1,1,1,1,1,1
1252,24169,331,0.01676,0,0.9832,0.967,0.9832,0.9999,1,0.9833
1253,37151,512,0.07219,0,0.9278,0.9187,0.9278,0.9998,0.9371,0.9278
1254,19647,113,6.557e-07,0,1,1,1,1,1,1
1255,26384,501,0.3692,0,0.6308,0.5674,0.6308,0.999,0.7101,0.6342
1256,28119,93,5.96e-07,0,1,1,1,1,1,1
1257,25620,343,0.2532,0,0.7468,0.7017,0.7468,0.999,0.7982,0.7478
1258,27222,415,0.3868,0,0.6132,0.6398,0.6132,0.9989,0.5887,0.6132
1259,25645,274,0.03705,0,0.963,0.9286,0.963,0.9998,1,0.9634
1260,33546,75,6.557e-07,0,1,1,1,1,1,1
1261,40299,85,6.557e-07,0,1,1,1,1,1,1
1262,26388,493,0.3741,0,0.6259,0.7341,0.6259,0.9992,0.5454,0.6325
1263,24726,299,0.05946,0,0.9405,0.9355,0.9405,0.9998,0.9456,0.9404
1264,20220,120,6.557e-07,0,1,1,1,1,1,1
1265,24458,336,0.04862,0,0.9514,0.9073,0.9514,0.9999,1,0.9524
1266,27124,393,0.05738,0,0.9426,0.9746,0.9426,0.9998,0.9127,0.9431
1267,40592,85,6.557e-07,0,1,1,1,1,1,1
1268,35788,76,6.557e-07,0,1,1,1,1,1,1
1269,36917,372,0.1333,0,0.8667,0.8199,0.8667,0.9996,0.9192,0.8678
1270,26584,251,0.058,0,0.942,0.9242,0.942,0.9997,0.9605,0.942
1271,27626,77,5.96e-07,0,1,1,1,1,1,1
1272,28159,87,0.01877,0,0.9812,0.9632,0.9812,0.9997,1,0.9811
1273,36902,359,0.1654,0,0.8346,0.8395,0.8346,0.9995,0.8298,0.8344
1274,38822,331,0.06704,0,0.933,0.9175,0.933,0.9998,0.949,0.9329
1275,15740,117,6.557e-07,0,1,1,1,1,1,1
1276,24053,398,0.04386,0,0.9561,0.9316,0.9561,0.9999,0.982,0.9564
1277,40288,87,6.557e-07,0,1,1,1,1,1,1
1278,13166,118,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1279,37239,147,7.153e-07,0,1,1,1,1,1,1
1280,27136,433,0.12,0,0.88,0.8922,0.88,0.9997,0.8681,0.8799
1281,28230,76,6.557e-07,0,1,1,1,1,1,1
1282,13421,112,6.557e-07,0,1,1,1,1,1,1
1283,28356,74,6.557e-07,0,1,1,1,1,1,1
1284,3238,599,0.05136,0,0.9486,0.949,0.9486,0.9999,0.9482,0.9486
1285,32261,74,6.557e-07,0,1,1,1,1,1,1
1286,23255,127,0.1111,0,0.8889,0.9655,0.8889,0.9991,0.8235,0.8916
1287,27105,409,0.0847,0,0.9153,0.936,0.9153,0.9998,0.8955,0.9154
1288,23136,120,0.3091,0,0.6909,0.6551,0.6909,0.9976,0.7308,0.6906
1289,31759,86,5.96e-07,0,1,1,1,1,1,1
1290,32095,74,7.153e-07,0,1,1,1,1,1,1
1291,36992,402,0.1598,0,0.8402,0.8987,0.8402,0.9997,0.7889,0.8419
1292,34194,89,6.557e-07,0,1,1,1,1,1,1
1293,25319,284,0.05263,0,0.9474,0.9759,0.9474,0.9998,0.9205,0.9477
1294,36473,88,5.96e-07,0,1,1,1,1,1,1
1295,25953,431,0.1752,0,0.8248,0.8922,0.8248,0.9995,0.7669,0.827
1296,25533,276,0.1446,0,0.8554,0.8276,0.8554,0.9993,0.8851,0.8554
1297,20829,122,7.153e-07,0,1,1,1,1,1,1
1298,12715,121,7.153e-07,0,1,1,1,1,1,1
1299,38819,330,0.06542,0,0.9346,0.9259,0.9346,0.9999,0.9434,0.9345
1300,26950,337,0.2452,0,0.7548,0.8061,0.7548,0.9992,0.7096,0.756
1301,28689,71,6.557e-07,0,1,1,1,1,1,1
1302,31742,85,5.96e-07,0,1,1,1,1,1,1
1303,30847,73,5.96e-07,0,1,1,1,1,1,1
1304,40370,75,6.557e-07,0,1,1,1,1,1,1
1305,36648,360,0.1204,0,0.8796,0.875,0.8796,0.9996,0.8842,0.8794
1306,26395,477,0.3959,0,0.6041,0.6769,0.6041,0.9991,0.5455,0.6073
1307,39540,114,7.153e-07,0,1,1,1,1,1,1
1308,24241,479,0.03533,0,0.9647,0.9766,0.9647,0.9999,0.953,0.9647
1309,26148,382,0.2906,0,0.7094,0.7437,0.7094,0.9992,0.6781,0.7098
1310,34385,84,7.153e-07,0,1,1,1,1,1,1
1311,26988,351,0.05882,0,0.9412,0.9455,0.9412,0.9998,0.9369,0.9411
1312,40590,78,6.557e-07,0,1,1,1,1,1,1
1313,24063,249,9.537e-07,0,1,1,1,1,1,1
1314,37173,290,0.01449,0,0.9855,0.9714,0.9855,1,1,0.9856
1315,24824,267,0.08015,0,0.9199,0.9008,0.9199,0.9996,0.9398,0.9198
1316,34569,88,6.557e-07,0,1,1,1,1,1,1
1317,33933,74,6.557e-07,0,1,1,1,1,1,1
1318,20759,122,6.557e-07,0,1,1,1,1,1,1
1319,25238,315,0.1134,0,0.8866,0.8687,0.8866,0.9996,0.9053,0.8865
1320,40467,75,6.557e-07,0,1,1,1,1,1,1
1321,33804,72,6.557e-07,0,1,1,1,1,1,1
1322,24408,356,0.0541,0,0.9459,0.9566,0.9459,0.9998,0.9355,0.9459
1323,25565,338,0.04225,0,0.9577,0.9533,0.9577,0.9998,0.9623,0.9577
1324,17871,117,6.557e-07,0,1,1,1,1,1,1
1325,37224,128,6.557e-07,0,1,1,1,1,1,1
1326,34013,74,6.557e-07,0,1,1,1,1,1,1
1327,28306,72,6.557e-07,0,1,1,1,1,1,1
1328,17461,115,6.557e-07,0,1,1,1,1,1,1
1329,40432,71,0.05882,0,0.9412,0.8889,0.9412,0.9992,1,0.9421
1330,36072,75,5.96e-07,0,1,1,1,1,1,1
1331,14577,121,6.557e-07,0,1,1,1,1,1,1
1332,33002,75,6.557e-07,0,1,1,1,1,1,1
1333,13153,117,5.96e-07,0,1,1,1,1,1,1
1334,40108,78,6.557e-07,0,1,1,1,1,1,1
1335,25578,268,0.03615,0,0.9638,0.9524,0.9638,0.9998,0.9756,0.9638
1336,20587,124,6.557e-07,0,1,1,1,1,1,1
1337,25526,249,0.05657,0,0.9434,0.9429,0.9434,0.9997,0.9439,0.9433
1338,40170,74,5.96e-07,0,1,1,1,1,1,1
1339,39620,103,6.557e-07,0,1,1,1,1,1,1
1340,19326,120,0.09776,0,0.9022,0.8983,0.9022,0.9991,0.9062,0.9018
1341,13333,119,7.749e-07,0,1,1,1,1,1,1
1342,37278,337,7.749e-07,0,1,1,1,1,1,1
1343,36830,366,0.05473,0,0.9453,0.9406,0.9453,0.9998,0.95,0.9452
1344,14398,120,6.557e-07,0,1,1,1,1,1,1
1345,26992,372,0.04605,0,0.9539,0.9587,0.9539,0.9998,0.9493,0.9539
1346,24326,320,0.03922,0,0.9608,0.9364,0.9608,0.9999,0.9865,0.961
1347,33835,77,6.557e-07,0,1,1,1,1,1,1
1348,27226,437,0.0566,0,0.9434,0.9843,0.9434,0.9998,0.9058,0.9442
1349,33486,77,6.557e-07,0,1,1,1,1,1,1
1350,12877,113,8.345e-07,0,1,1,1,1,1,1
1351,36695,412,0.1304,0,0.8696,0.8492,0.8696,0.9997,0.8911,0.8697
1352,27149,454,0.09922,0,0.9008,0.9219,0.9008,0.9997,0.8806,0.9009
1353,24579,305,0.04167,0,0.9583,0.9583,0.9583,0.9998,0.9583,0.9582
1354,24118,295,0.006803,0,0.9932,0.9865,0.9932,1,1,0.9932
1355,36881,366,0.05263,0,0.9474,0.9184,0.9474,0.9999,0.9783,0.9477
1356,21053,123,6.557e-07,0,1,1,1,1,1,1
1357,32635,77,6.557e-07,0,1,1,1,1,1,1
1358,37136,316,0.09091,0,0.9091,0.9375,0.9091,0.9999,0.8824,0.9095
1359,37041,368,0.04512,0,0.9549,0.9502,0.9549,0.9999,0.9596,0.9548
1360,24407,328,0.02403,0,0.976,0.9786,0.976,0.9999,0.9733,0.9759
1361,26067,436,0.09452,0,0.9055,0.8846,0.9055,0.9997,0.9274,0.9056
1362,17730,119,0.01587,0,0.9841,1,0.9841,0.9999,0.9687,0.9843
1363,24928,309,0.01409,0,0.9859,0.9906,0.9859,0.9999,0.9813,0.9859
1364,28191,82,5.96e-07,0,1,1,1,1,1,1
1365,35903,73,6.557e-07,0,1,1,1,1,1,1
1366,35077,73,6.557e-07,0,1,1,1,1,1,1
1367,25982,449,0.136,0,0.864,0.8514,0.864,0.9996,0.8769,0.8639
1368,34604,71,6.557e-07,0,1,1,1,1,1,1
1369,27699,74,6.557e-07,0,1,1,1,1,1,1
1370,40305,85,7.153e-07,0,1,1,1,1,1,1
1371,24057,331,0.03129,0,0.9687,0.9393,0.9687,0.9999,1,0.9691
1372,26347,453,0.1936,0,0.8064,0.8546,0.8064,0.9995,0.7634,0.8075
1373,33798,73,6.557e-07,0,1,1,1,1,1,1
1374,27119,405,0.09778,0,0.9022,0.9191,0.9022,0.9997,0.8859,0.9023
1375,26771,216,0.2348,0,0.7652,0.7213,0.7652,0.9988,0.8148,0.766
1376,25919,438,0.2505,0,0.7495,0.7692,0.7495,0.9993,0.7308,0.7495
1377,37215,120,7.153e-07,0,1,1,1,1,1,1
1378,36762,358,0.03483,0,0.9652,0.9417,0.9652,0.9999,0.9898,0.9654
1379,33155,73,5.96e-07,0,1,1,1,1,1,1
1380,33659,71,6.557e-07,0,1,1,1,1,1,1
1381,40121,75,5.96e-07,0,1,1,1,1,1,1
1382,34612,90,6.557e-07,0,1,1,1,1,1,1
1383,32493,74,6.557e-07,0,1,1,1,1,1,1
1384,37273,262,6.557e-07,0,1,1,1,1,1,1
1385,34473,94,6.557e-07,0,1,1,1,1,1,1
1386,28418,86,6.557e-07,0,1,1,1,1,1,1
1387,39162,91,6.557e-07,0,1,1,1,1,1,1
1388,24356,229,0.03515,0,0.9649,0.9483,0.9649,0.9998,0.982,0.9649
1389,24030,341,0.04465,0,0.9554,0.9145,0.9554,0.9998,1,0.9562
1390,22270,123,6.557e-07,0,1,1,1,1,1,1
1391,20052,119,5.96e-07,0,1,1,1,1,1,1
1392,37275,530,0.01467,0,0.9853,0.9711,0.9853,1,1,0.9854
1393,26505,317,0.2763,0,0.7237,0.7914,0.7237,0.9991,0.6667,0.726
1394,36661,368,0.0566,0,0.9434,0.9127,0.9434,0.9999,0.9762,0.9438
1395,37410,124,7.153e-07,0,1,1,1,1,1,1
1396,34547,87,7.153e-07,0,1,1,1,1,1,1
1397,28000,73,6.557e-07,0,1,1,1,1,1,1
1398,36853,350,0.1242,0,0.8758,0.9024,0.8758,0.9997,0.8506,0.876
1399,20346,120,6.557e-07,0,1,1,1,1,1,1
1400,33436,77,6.557e-07,0,1,1,1,1,1,1
1401,27535,75,6.557e-07,0,1,1,1,1,1,1
1402,36921,389,0.05948,0,0.9405,0.9456,0.9405,0.9999,0.9355,0.9405
1403,24045,285,7.749e-07,0,1,1,1,1,1,1
1404,31415,85,6.557e-07,0,1,1,1,1,1,1
1405,25060,116,5.96e-07,0,1,1,1,1,1,1
1406,40620,85,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1407,23575,123,5.364e-07,0,1,1,1,1,1,1
1408,36602,426,0.06665,0,0.9334,0.9492,0.9334,0.9998,0.918,0.9334
1409,26181,490,0.4024,0,0.5976,0.6529,0.5976,0.9993,0.551,0.5995
1410,27090,397,0.1338,0,0.8662,0.8283,0.8662,0.9996,0.9077,0.8668
1411,39059,504,0.2587,0,0.7413,0.7158,0.7413,0.9994,0.7686,0.7414
1412,39101,259,0.101,0,0.899,0.9532,0.899,0.9996,0.8507,0.9004
1413,13652,107,6.557e-07,0,1,1,1,1,1,1
1414,5308,585,0.1015,0,0.8985,0.8956,0.8985,0.9998,0.9013,0.8984
1415,27940,77,6.557e-07,0,1,1,1,1,1,1
1416,25941,409,0.1071,0,0.8929,0.952,0.8929,0.9997,0.8407,0.8946
1417,33780,75,6.557e-07,0,1,1,1,1,1,1
1418,40341,75,6.557e-07,0,1,1,1,1,1,1
1419,33050,74,5.96e-07,0,1,1,1,1,1,1
1420,35891,75,6.557e-07,0,1,1,1,1,1,1
