batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1203,24170,384,0.0424,0,0.9576,0.99,0.9576,0.9999,0.9273,0.9581
1204,40118,69,1.824e-05,0,1,1,1,1,1,1
1205,36876,371,0.0912,0,0.9088,0.8463,0.9088,0.9997,0.9813,0.911
1206,33804,72,8.345e-07,0,1,1,1,1,1,1
1207,36913,326,2.623e-06,0,1,1,1,1,1,1
1208,36642,404,0.05579,0,0.9442,0.9322,0.9442,0.9998,0.9565,0.9442
1209,37229,143,0.001029,0,0.004727,0.004727,0.004727,1,1,1
1210,16047,106,8.345e-07,0,1,1,1,1,1,1
1211,29012,74,7.749e-07,0,1,1,1,1,1,1
1212,37075,350,0.04878,0,0.9512,0.9286,0.9512,0.9999,0.975,0.9515
1213,33243,73,7.749e-07,0,1,1,1,1,1,1
1214,33933,74,8.345e-07,0,1,1,1,1,1,1
1215,27105,409,0.2465,0,0.7535,0.8217,0.7535,0.9994,0.6957,0.7559
1216,25362,308,0.1256,0,0.8744,0.8879,0.8744,0.9995,0.8614,0.8743
1217,40332,78,7.749e-07,0,1,1,1,1,1,1
1218,23156,126,0.09794,0,0.9021,0.852,0.9021,0.9994,0.9583,0.9031
1219,25965,421,0.1286,0,0.8714,0.8886,0.8714,0.9996,0.8548,0.8714
1220,30768,77,7.153e-07,0,1,1,1,1,1,1
1221,40293,78,8.345e-07,0,1,1,1,1,1,1
1222,26053,444,0.1402,0,0.8598,0.9151,0.8598,0.9996,0.8109,0.8613
1223,20062,122,0.0139,0,0.9861,0.9726,0.9861,0.9999,1,0.9861
1224,25297,311,0.02286,0,0.9771,0.9775,0.9771,0.9999,0.9768,0.9771
1225,33302,72,7.749e-07,0,1,1,1,1,1,1
1226,40363,76,8.345e-07,0,1,1,1,1,1,1
1227,28496,75,8.345e-07,0,1,1,1,1,1,1
1228,24959,279,0.005722,0,0.9943,0.9886,0.9943,1,1,0.9943
1229,26477,323,0.1006,0,0.8994,0.8995,0.8994,0.9997,0.8993,0.8992
1230,32146,75,7.749e-07,0,1,1,1,1,1,1
1231,35116,74,8.345e-07,0,1,1,1,1,1,1
1232,15759,115,7.749e-07,0,1,1,1,1,1,1
1233,27372,73,7.749e-07,0,1,1,1,1,1,1
1234,38067,103,8.941e-07,0,1,1,1,1,1,1
1235,37237,353,0.01408,0,0.9859,0.9813,0.9859,1,0.9906,0.9859
1236,26932,426,0.04972,0,0.9503,0.9308,0.9503,0.9998,0.9706,0.9504
1237,36072,75,7.749e-07,0,1,1,1,1,1,1
1238,36585,359,0.04808,0,0.9519,0.934,0.9519,0.9998,0.9706,0.952
1239,35451,73,7.153e-07,0,1,1,1,1,1,1
1240,36615,376,0.03966,0,0.9603,0.9326,0.9603,0.9999,0.9898,0.9607
1241,25528,317,0.146,0,0.854,0.8777,0.854,0.9995,0.8316,0.8541
1242,12581,372,0.05749,0,0.9425,0.9192,0.9425,0.9998,0.967,0.9427
1243,35523,73,7.749e-07,0,1,1,1,1,1,1
1244,40240,76,8.345e-07,0,1,1,1,1,1,1
1245,31996,77,7.153e-07,0,1,1,1,1,1,1
1246,40104,76,8.345e-07,0,1,1,1,1,1,1
1247,36602,426,0.07259,0,0.9274,0.9127,0.9274,0.9998,0.9426,0.9274
1248,28859,73,8.345e-07,0,1,1,1,1,1,1
1249,20272,119,8.345e-07,0,1,1,1,1,1,1
1250,36292,74,7.749e-07,0,1,1,1,1,1,1
1251,19991,114,8.345e-07,0,1,1,1,1,1,1
1252,40345,76,7.749e-07,0,1,1,1,1,1,1
1253,25791,399,0.1042,0,0.8958,0.9873,0.8958,0.9997,0.8198,0.8997
1254,34197,93,8.345e-07,0,1,1,1,1,1,1
1255,25506,302,0.06769,0,0.9323,0.8977,0.9323,0.9997,0.9697,0.9328
1256,26338,486,0.1431,0,0.8569,0.81,0.8569,0.9996,0.9096,0.8581
1257,25510,245,0.1065,0,0.8935,0.8936,0.8935,0.9995,0.8934,0.8932
1258,22132,122,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1259,39084,573,0.3865,0,0.6135,0.626,0.6135,0.9993,0.6014,0.6133
1260,23115,120,0.0195,0,0.9805,0.9617,0.9805,0.9999,1,0.9806
1261,27928,73,7.749e-07,0,1,1,1,1,1,1
1262,34569,88,7.749e-07,0,1,1,1,1,1,1
1263,40027,101,8.345e-07,0,1,1,1,1,1,1
1264,26050,519,0.2515,0,0.7485,0.7546,0.7485,0.9995,0.7424,0.7482
1265,24398,408,0.0181,0,0.9819,0.9731,0.9819,1,0.9908,0.9819
1266,26066,437,0.2031,0,0.7969,0.8348,0.7969,0.9995,0.7622,0.7975
1267,26942,385,0.06133,0,0.9387,0.9672,0.9387,0.9998,0.9118,0.939
1268,25238,315,0.1251,0,0.8749,0.8465,0.8749,0.9995,0.9053,0.8751
1269,24719,256,0.05407,0,0.9459,0.9295,0.9459,0.9997,0.963,0.9459
1270,26952,345,0.2197,0,0.7803,0.8556,0.7803,0.9993,0.7172,0.7831
1271,26467,424,0.05748,0,0.9425,0.9125,0.9425,0.9998,0.9746,0.9429
1272,27797,85,7.749e-07,0,1,1,1,1,1,1
1273,18590,117,8.345e-07,0,1,1,1,1,1,1
1274,20096,121,7.749e-07,0,1,1,1,1,1,1
1275,33174,76,7.749e-07,0,1,1,1,1,1,1
1276,34724,82,1.013e-06,0,1,1,1,1,1,1
1277,37112,359,0.2993,0,0.7007,0.7547,0.7007,0.9993,0.6539,0.7022
1278,40513,70,7.749e-07,0,1,1,1,1,1,1
1279,27489,76,8.345e-07,0,1,1,1,1,1,1
1280,12896,110,0.01846,0,0.9815,0.9638,0.9815,0.9998,1,0.9815
1281,20380,121,7.153e-07,0,1,1,1,1,1,1
1282,40472,78,7.749e-07,0,1,1,1,1,1,1
1283,34888,76,8.345e-07,0,1,1,1,1,1,1
1284,28063,75,8.345e-07,0,1,1,1,1,1,1
1285,23198,123,8.345e-07,0,1,1,1,1,1,1
1286,34847,73,7.749e-07,0,1,1,1,1,1,1
1287,27814,83,1.073e-06,0,1,1,1,1,1,1
1288,20443,121,8.345e-07,0,1,1,1,1,1,1
1289,23242,123,7.153e-07,0,1,1,1,1,1,1
1290,33743,77,7.749e-07,0,1,1,1,1,1,1
1291,37206,485,0.1082,0,0.8918,0.8844,0.8918,0.9998,0.8992,0.8917
1292,16260,124,7.749e-07,0,1,1,1,1,1,1
1293,16149,118,8.345e-07,0,1,1,1,1,1,1
1294,36089,84,8.345e-07,0,1,1,1,1,1,1
1295,20376,119,7.153e-07,0,1,1,1,1,1,1
1296,21990,123,7.749e-07,0,1,1,1,1,1,1
1297,31486,88,8.941e-07,0,1,1,1,1,1,1
1298,25137,317,0.189,0,0.811,0.8153,0.811,0.9993,0.8066,0.8106
1299,24825,306,0.03388,0,0.9661,0.9433,0.9661,0.9999,0.9901,0.9663
1300,24361,375,0.09707,0,0.9029,0.9391,0.9029,0.9998,0.8695,0.9035
1301,29625,72,7.153e-07,0,1,1,1,1,1,1
1302,26799,337,0.04921,0,0.9508,0.9456,0.9508,0.9998,0.956,0.9507
1303,29598,73,8.345e-07,0,1,1,1,1,1,1
1304,34396,85,7.749e-07,0,1,1,1,1,1,1
1305,25288,316,0.03261,0,0.9674,0.9368,0.9674,0.9999,1,0.9678
1306,1029,585,0.06246,0,0.9375,0.9238,0.9375,0.9999,0.9517,0.9376
1307,23230,124,7.749e-07,0,1,1,1,1,1,1
1308,25740,462,0.2597,0,0.7403,0.6947,0.7403,0.9993,0.7923,0.7415
1309,28653,71,7.749e-07,0,1,1,1,1,1,1
1310,25322,326,0.06514,0,0.9349,0.8945,0.9349,0.9998,0.979,0.9356
1311,20112,121,7.749e-07,0,1,1,1,1,1,1
1312,25570,240,0.08914,0,0.9109,0.8694,0.9109,0.9996,0.9565,0.9116
1313,39761,92,7.749e-07,0,1,1,1,1,1,1
1314,28687,71,8.345e-07,0,1,1,1,1,1,1
1315,27905,74,7.749e-07,0,1,1,1,1,1,1
1316,40405,76,8.345e-07,0,1,1,1,1,1,1
1317,26137,438,0.1036,0,0.8964,0.9032,0.8964,0.9997,0.8897,0.8963
1318,24201,297,0.006804,0,0.9932,0.9865,0.9932,1,1,0.9932
1319,27177,391,0.2125,0,0.7875,0.7994,0.7875,0.9994,0.7759,0.7873
1320,24641,319,0.009076,0,0.9909,0.9909,0.9909,1,0.9909,0.9909
1321,36737,357,0.07893,0,0.9211,0.921,0.9211,0.9998,0.9211,0.921
1322,37018,351,0.03483,0,0.9652,0.9798,0.9652,0.9999,0.951,0.9652
1323,34171,92,7.749e-07,0,1,1,1,1,1,1
1324,33141,73,7.749e-07,0,1,1,1,1,1,1
1325,36607,361,0.03301,0,0.967,0.9447,0.967,0.9999,0.9904,0.9672
1326,31007,73,7.749e-07,0,1,1,1,1,1,1
1327,36542,355,0.09549,0,0.9045,0.8911,0.9045,0.9997,0.9184,0.9044
1328,25955,531,0.1887,0,0.8113,0.8309,0.8113,0.9996,0.7927,0.8114
1329,17723,118,7.749e-07,0,1,1,1,1,1,1
1330,26388,493,0.1741,0,0.8258,0.9111,0.8258,0.9996,0.7552,0.8294
1331,30712,74,8.345e-07,0,1,1,1,1,1,1
1332,31592,85,8.345e-07,0,1,1,1,1,1,1
1333,24359,307,0.07194,0,0.9281,0.8973,0.9281,0.9998,0.961,0.9284
1334,26046,393,0.08324,0,0.9168,0.8857,0.9168,0.9997,0.9501,0.9171
1335,25921,377,0.1169,0,0.8831,0.8367,0.8831,0.9996,0.9348,0.8842
1336,17017,122,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.969
1337,26127,319,0.06111,0,0.9389,0.902,0.9389,0.9998,0.9789,0.9395
1338,25004,283,0.005918,0,0.9941,1,0.9941,1,0.9882,0.9941
1339,35808,71,8.345e-07,0,1,1,1,1,1,1
1340,28909,71,8.345e-07,0,1,1,1,1,1,1
1341,37158,593,0.03724,0,0.9628,0.9334,0.9628,0.9999,0.9941,0.9632
1342,32924,75,7.749e-07,0,1,1,1,1,1,1
1343,27132,418,0.07985,0,0.9201,0.8907,0.9201,0.9998,0.9516,0.9205
1344,19515,111,7.749e-07,0,1,1,1,1,1,1
1345,28129,89,8.941e-07,0,1,1,1,1,1,1
1346,28387,72,7.749e-07,0,1,1,1,1,1,1
1347,19745,121,8.345e-07,0,1,1,1,1,1,1
1348,17264,112,8.345e-07,0,1,1,1,1,1,1
1349,28058,77,7.153e-07,0,1,1,1,1,1,1
1350,37278,337,8.345e-07,0,1,1,1,1,1,1
1351,36608,401,0.05304,0,0.947,0.9134,0.947,0.9998,0.983,0.9475
1352,35074,73,8.345e-07,0,1,1,1,1,1,1
1353,32046,74,8.345e-07,0,1,1,1,1,1,1
1354,36753,406,0.1158,0,0.8842,0.8937,0.8842,0.9997,0.8748,0.8841
1355,29543,72,7.153e-07,0,1,1,1,1,1,1
1356,39059,504,0.3768,0,0.6232,0.587,0.6232,0.9992,0.6642,0.6239
1357,16197,120,8.345e-07,0,1,1,1,1,1,1
1358,40399,72,7.749e-07,0,1,1,1,1,1,1
1359,13595,116,7.749e-07,0,1,1,1,1,1,1
1360,32005,74,8.345e-07,0,1,1,1,1,1,1
1361,37077,355,0.1261,0,0.8739,0.907,0.8739,0.9996,0.8432,0.8744
1362,20662,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1363,22887,122,7.153e-07,0,1,1,1,1,1,1
1364,24473,383,0.2483,0,0.7517,0.7217,0.7517,0.9993,0.7844,0.752
1365,39311,116,8.345e-07,0,1,1,1,1,1,1
1366,28255,71,7.749e-07,0,1,1,1,1,1,1
1367,37542,117,7.749e-07,0,1,1,1,1,1,1
1368,27863,74,7.749e-07,0,1,1,1,1,1,1
1369,32410,74,7.749e-07,0,1,1,1,1,1,1
1370,36864,358,0.1274,0,0.8726,0.9676,0.8726,0.9997,0.7945,0.8768
1371,26125,419,0.08751,0,0.9125,0.8618,0.9125,0.9997,0.9695,0.9139
1372,36830,366,0.07804,0,0.922,0.8955,0.922,0.9998,0.95,0.9222
1373,25658,448,0.08828,0,0.9117,0.9441,0.9117,0.9998,0.8815,0.9122
1374,27678,79,7.749e-07,0,1,1,1,1,1,1
1375,6639,333,0.05186,0,0.9481,0.9242,0.9481,0.9999,0.9733,0.9483
1376,25954,443,0.07593,0,0.9241,0.875,0.9241,0.9998,0.979,0.9253
1377,27623,77,7.153e-07,0,1,1,1,1,1,1
1378,26166,481,0.2814,0,0.7186,0.7487,0.7186,0.9994,0.6908,0.7189
1379,30874,76,8.345e-07,0,1,1,1,1,1,1
1380,27925,78,7.153e-07,0,1,1,1,1,1,1
1381,36793,359,0.08926,0,0.9107,0.9174,0.9107,0.9997,0.9042,0.9106
1382,34648,95,0.01818,0,0.9818,1,0.9818,0.9998,0.9643,0.982
1383,37207,392,0.1058,0,0.8942,0.8646,0.8942,0.9998,0.9259,0.8946
1384,20954,125,7.749e-07,0,1,1,1,1,1,1
1385,40396,54,8.941e-07,0,1,1,1,1,1,1
1386,40030,118,7.153e-07,0,1,1,1,1,1,1
1387,33892,76,8.345e-07,0,1,1,1,1,1,1
1388,37154,133,8.345e-07,0,1,1,1,1,1,1
1389,34908,74,8.345e-07,0,1,1,1,1,1,1
1390,27882,77,7.153e-07,0,1,1,1,1,1,1
1391,26072,426,0.2547,0,0.7453,0.6851,0.7453,0.9992,0.8171,0.7477
1392,19420,117,7.749e-07,0,1,1,1,1,1,1
1393,24603,161,0.04444,0,0.9556,0.9348,0.9556,0.9997,0.9773,0.9556
1394,31204,84,7.749e-07,0,1,1,1,1,1,1
1395,33047,77,8.345e-07,0,1,1,1,1,1,1
1396,39042,554,0.3931,0,0.6069,0.6159,0.6069,0.9996,0.5983,0.6068
1397,13991,132,0.01502,0,0.985,0.9997,0.985,0.9999,0.9707,0.9851
1398,28157,88,8.345e-07,0,1,1,1,1,1,1
1399,25028,106,7.749e-07,0,1,1,1,1,1,1
1400,28234,76,8.345e-07,0,1,1,1,1,1,1
1401,24517,302,8.941e-07,0,1,1,1,1,1,1
1402,26507,320,0.1141,0,0.8859,0.8572,0.8859,0.9995,0.9166,0.8861
1403,36732,364,0.04027,0,0.9597,0.9794,0.9597,0.9999,0.9408,0.9599
1404,28044,74,8.345e-07,0,1,1,1,1,1,1
1405,26888,248,0.06596,0,0.934,0.9246,0.934,0.9997,0.9436,0.9339
1406,25792,382,0.03626,0,0.9637,0.9875,0.9637,0.9999,0.9411,0.964
1407,13381,117,7.153e-07,0,1,1,1,1,1,1
1408,28257,72,8.345e-07,0,1,1,1,1,1,1
1409,37162,349,0.01925,0,0.9808,0.9622,0.9808,0.9999,1,0.9809
1410,19404,116,8.345e-07,0,1,1,1,1,1,1
1411,28341,75,8.345e-07,0,1,1,1,1,1,1
1412,20288,119,7.749e-07,0,1,1,1,1,1,1
1413,27355,76,7.749e-07,0,1,1,1,1,1,1
1414,29394,75,8.345e-07,0,1,1,1,1,1,1
1415,36198,66,8.345e-07,0,1,1,1,1,1,1
1416,37410,124,8.345e-07,0,1,1,1,1,1,1
1417,25631,320,0.1028,0,0.8972,0.8733,0.8972,0.9996,0.9225,0.8973
1418,19896,120,7.749e-07,0,1,1,1,1,1,1
1419,36351,75,7.749e-07,0,1,1,1,1,1,1
1420,26964,319,0.2171,0,0.7829,0.8323,0.7829,0.9992,0.7391,0.784
