batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1164,28054,75,4.172e-06,0,1,1,1,1,1,1
1165,13533,111,4.709e-06,0,1,1,1,1,1,1
1166,27992,72,4.292e-06,0,1,1,1,1,1,1
1167,27355,76,4.292e-06,0,1,1,1,1,1,1
1168,28208,76,4.172e-06,0,1,1,1,1,1,1
1169,27608,75,4.292e-06,0,1,1,1,1,1,1
1170,31125,77,4.232e-06,0,1,1,1,1,1,1
1171,31012,73,4.172e-06,0,1,1,1,1,1,1
1172,14904,121,4.768e-06,0,1,1,1,1,1,1
1173,40186,72,4.351e-06,0,1,1,1,1,1,1
1174,12759,121,0.01491,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1175,20194,121,4.649e-06,0,1,1,1,1,1,1
1176,24774,262,0.143,0,0.857,0.8011,0.857,0.9992,0.9213,0.8585
1177,34437,87,4.351e-06,0,1,1,1,1,1,1
1178,30863,76,4.292e-06,0,1,1,1,1,1,1
1179,40271,87,4.47e-06,0,1,1,1,1,1,1
1180,24035,385,0.2622,0,0.7378,0.714,0.7378,0.9992,0.7632,0.7378
1181,27678,79,4.232e-06,0,1,1,1,1,1,1
1182,35679,77,4.292e-06,0,1,1,1,1,1,1
1183,33941,75,4.292e-06,0,1,1,1,1,1,1
1184,39272,105,5.484e-06,0,1,1,1,1,1,1
1185,40537,76,4.292e-06,0,1,1,1,1,1,1
1186,19426,109,0.02107,0,0.9789,0.9587,0.9789,0.9998,1,0.979
1187,26507,320,0.1456,0,0.8544,0.8602,0.8544,0.9994,0.8486,0.8541
1188,24059,386,0.1699,0,0.8301,0.7971,0.8301,0.9995,0.866,0.8305
1189,30038,75,4.172e-06,0,1,1,1,1,1,1
1190,16197,120,4.649e-06,0,1,1,1,1,1,1
1191,25855,534,0.3916,0,0.6084,0.6341,0.6084,0.9992,0.5848,0.6086
1192,31628,88,4.292e-06,0,1,1,1,1,1,1
1193,32351,75,4.411e-06,0,1,1,1,1,1,1
1194,36520,371,0.1941,0,0.8059,0.7439,0.8059,0.9993,0.8791,0.8082
1195,39039,336,0.2745,0,0.7255,0.7733,0.7255,0.9995,0.6833,0.7267
1196,40035,119,6.557e-06,0,1,1,1,1,1,1
1197,22491,122,4.649e-06,0,1,1,1,1,1,1
1198,19685,119,4.768e-06,0,1,1,1,1,1,1
1199,25633,346,0.1057,0,0.8943,0.8206,0.8943,0.9996,0.9825,0.8975
1200,36325,72,4.172e-06,0,1,1,1,1,1,1
1201,26125,419,0.113,0,0.887,0.8313,0.887,0.9996,0.9507,0.8887
1202,13183,112,4.768e-06,0,1,1,1,1,1,1
1203,26448,535,0.3296,0,0.6704,0.5952,0.6704,0.9991,0.7673,0.6752
1204,26330,412,0.1163,0,0.8837,0.8908,0.8837,0.9997,0.8767,0.8836
1205,25336,282,0.08241,0,0.9176,0.8868,0.9176,0.9997,0.9506,0.9179
1206,36516,341,0.3005,0,0.6995,0.7235,0.6995,0.999,0.6771,0.6994
1207,30481,87,4.649e-06,0,1,1,1,1,1,1
1208,31784,84,4.53e-06,0,1,1,1,1,1,1
1209,20503,119,4.709e-06,0,1,1,1,1,1,1
1210,35022,73,4.172e-06,0,1,1,1,1,1,1
1211,19770,117,4.709e-06,0,1,1,1,1,1,1
1212,24076,275,0.06458,0,0.9354,0.8787,0.9354,0.9998,1,0.9372
1213,34013,74,4.292e-06,0,1,1,1,1,1,1
1214,28310,74,4.232e-06,0,1,1,1,1,1,1
1215,40088,75,4.172e-06,0,1,1,1,1,1,1
1216,27698,73,4.292e-06,0,1,1,1,1,1,1
1217,33357,77,4.292e-06,0,1,1,1,1,1,1
1218,24456,243,0.1383,0,0.8617,0.7829,0.8617,0.9995,0.9583,0.8658
1219,35610,75,4.172e-06,0,1,1,1,1,1,1
1220,25521,272,0.05774,0,0.9423,0.9007,0.9423,0.9997,0.9879,0.943
1221,27230,469,0.1323,0,0.8677,0.8035,0.8677,0.9996,0.9431,0.8702
1222,31819,77,4.292e-06,0,1,1,1,1,1,1
1223,20354,120,5.007e-06,0,1,1,1,1,1,1
1224,25454,231,0.09307,0,0.9069,0.8639,0.9069,0.9995,0.9545,0.9077
1225,23997,123,4.947e-06,0,1,1,1,1,1,1
1226,28067,74,4.351e-06,0,1,1,1,1,1,1
1227,39063,267,0.0715,0,0.9285,0.9196,0.9285,0.9997,0.9376,0.9284
1228,37199,145,6.855e-06,0,1,1,1,1,1,1
1229,37021,350,0.2699,0,0.7301,0.6944,0.7301,0.999,0.7696,0.7305
1230,34480,92,4.351e-06,0,1,1,1,1,1,1
1231,23803,123,4.709e-06,0,1,1,1,1,1,1
1232,26008,426,0.136,0,0.864,0.8778,0.864,0.9996,0.8507,0.864
1233,25468,267,0.184,0,0.816,0.7896,0.816,0.9992,0.8441,0.816
1234,12728,122,0.01447,0,0.9855,0.9715,0.9855,0.9999,1,0.9855
1235,25500,399,0.2241,0,0.7759,0.7941,0.7759,0.9994,0.7586,0.7759
1236,32444,73,4.172e-06,0,1,1,1,1,1,1
1237,37380,119,4.828e-06,0,1,1,1,1,1,1
1238,33933,74,4.172e-06,0,1,1,1,1,1,1
1239,20496,119,4.768e-06,0,1,1,1,1,1,1
1240,25025,106,0.03419,0,0.9658,0.9339,0.9658,0.9996,1,0.966
1241,34749,73,4.172e-06,0,1,1,1,1,1,1
1242,25009,307,0.4202,0,0.5798,0.6033,0.5798,0.9983,0.5581,0.5795
1243,37031,354,0.3155,0,0.6845,0.6513,0.6845,0.9989,0.7213,0.6848
1244,25740,462,0.3387,0,0.6613,0.651,0.6613,0.9992,0.6719,0.6609
1245,33047,77,4.292e-06,0,1,1,1,1,1,1
1246,29625,72,4.351e-06,0,1,1,1,1,1,1
1247,25987,421,0.2206,0,0.7794,0.7462,0.7794,0.9994,0.8158,0.7799
1248,25278,322,0.1238,0,0.8762,0.9444,0.8762,0.9996,0.8171,0.8784
1249,26136,465,0.1839,0,0.8161,0.7619,0.8161,0.9995,0.8786,0.8179
1250,36737,357,0.279,0,0.721,0.7184,0.721,0.9993,0.7236,0.7207
1251,33614,72,4.351e-06,0,1,1,1,1,1,1
1252,24053,398,0.2195,0,0.7805,0.7092,0.7805,0.9993,0.8676,0.784
1253,36729,352,3.803e-05,0,1,0.9999,1,1,1,1
1254,28254,72,4.172e-06,0,1,1,1,1,1,1
1255,23988,125,0.03,0,0.97,0.9418,0.97,0.9997,1,0.9702
1256,28221,75,4.292e-06,0,1,1,1,1,1,1
1257,35451,73,4.351e-06,0,1,1,1,1,1,1
1258,25272,305,0.08829,0,0.9117,0.8852,0.9117,0.9996,0.9399,0.9119
1259,19829,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1260,15272,116,4.768e-06,0,1,1,1,1,1,1
1261,19404,116,4.649e-06,0,1,1,1,1,1,1
1262,39389,107,0.06976,0,0.9302,0.9091,0.9302,0.9995,0.9524,0.9301
1263,23238,122,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1264,25921,377,0.1218,0,0.8782,0.8297,0.8782,0.9996,0.9326,0.8794
1265,25344,288,0.08445,0,0.9156,0.87,0.9156,0.9996,0.9662,0.9165
1266,2791,533,0.3722,0,0.6278,0.6447,0.6278,0.9992,0.6117,0.6276
1267,26338,486,0.1349,0,0.8651,0.8579,0.8651,0.9997,0.8724,0.865
1268,25150,367,0.2512,0,0.7488,0.7412,0.7488,0.9992,0.7565,0.7484
1269,25181,332,0.1108,0,0.8892,0.826,0.8892,0.9995,0.9629,0.8915
1270,14061,115,4.709e-06,0,1,1,1,1,1,1
1271,25645,274,0.1265,0,0.8735,0.7799,0.8735,0.9993,0.9926,0.8793
1272,34184,90,4.411e-06,0,1,1,1,1,1,1
1273,33325,76,4.292e-06,0,1,1,1,1,1,1
1274,37366,124,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1275,35126,77,4.292e-06,0,1,1,1,1,1,1
1276,13372,117,4.828e-06,0,1,1,1,1,1,1
1277,30436,77,4.411e-06,0,1,1,1,1,1,1
1278,20174,120,4.947e-06,0,1,1,1,1,1,1
1279,26942,385,0.04199,0,0.958,0.9279,0.958,0.9999,0.9901,0.9584
1280,33035,75,4.411e-06,0,1,1,1,1,1,1
1281,30110,70,4.292e-06,0,1,1,1,1,1,1
1282,36168,82,4.411e-06,0,1,1,1,1,1,1
1283,29509,72,4.172e-06,0,1,1,1,1,1,1
1284,24126,355,0.09765,0,0.9023,0.8623,0.9023,0.9997,0.9463,0.9031
1285,25590,261,0.08682,0,0.9132,0.8832,0.9132,0.9996,0.9452,0.9134
1286,37130,384,0.313,0,0.687,0.6451,0.687,0.9996,0.7347,0.6882
1287,24107,486,0.2412,0,0.7588,0.7477,0.7588,0.9994,0.7702,0.7586
1288,33163,72,4.113e-06,0,1,1,1,1,1,1
1289,14711,111,4.888e-06,0,1,1,1,1,1,1
1290,36661,368,0.2732,0,0.7268,0.6269,0.7268,0.9992,0.8646,0.7356
1291,23992,123,4.649e-06,0,1,1,1,1,1,1
1292,36881,366,0.1409,0,0.8591,0.8985,0.8591,0.9996,0.823,0.8598
1293,28314,74,4.292e-06,0,1,1,1,1,1,1
1294,38745,339,0.1792,0,0.8208,0.7619,0.8208,0.9993,0.8896,0.8228
1295,1649,581,0.4095,0,0.5904,0.6343,0.5904,0.9993,0.5523,0.5916
1296,36479,449,0.4501,0,0.5499,0.4513,0.5499,0.9988,0.7038,0.5629
1297,40344,77,4.172e-06,0,1,1,1,1,1,1
1298,28157,88,4.47e-06,0,1,1,1,1,1,1
1299,25146,353,0.1346,0,0.8654,0.8016,0.8654,0.9995,0.9401,0.8678
1300,28046,74,4.292e-06,0,1,1,1,1,1,1
1301,36870,387,0.2043,0,0.7957,0.786,0.7957,0.9994,0.8057,0.7955
1302,25576,339,0.1791,0,0.8209,0.8042,0.8209,0.9994,0.8382,0.8207
1303,25156,343,0.1103,0,0.8897,0.8529,0.8897,0.9996,0.9298,0.8903
1304,26200,513,0.2346,0,0.7654,0.7577,0.7654,0.9995,0.7734,0.7652
1305,28322,74,4.351e-06,0,1,1,1,1,1,1
1306,26038,555,0.3392,0,0.6608,0.6147,0.6608,0.9994,0.7144,0.6623
1307,37660,120,4.709e-06,0,1,1,1,1,1,1
1308,27693,72,4.351e-06,0,1,1,1,1,1,1
1309,12756,122,0.03121,0,0.9688,0.9395,0.9688,0.9997,1,0.969
1310,27016,394,0.1507,0,0.8493,0.8167,0.8493,0.9995,0.8847,0.8497
1311,40337,75,4.292e-06,0,1,1,1,1,1,1
1312,40356,78,4.172e-06,0,1,1,1,1,1,1
1313,26639,281,0.07526,0,0.9247,0.888,0.9247,0.9997,0.9647,0.9253
1314,24470,295,0.3904,0,0.6096,0.5344,0.6096,0.9989,0.7095,0.6151
1315,25865,479,0.2392,0,0.7608,0.7156,0.7608,0.9993,0.812,0.7619
1316,36872,323,0.3263,0,0.6737,0.6573,0.6737,0.9993,0.6909,0.6735
1317,35298,74,4.172e-06,0,1,1,1,1,1,1
1318,34025,74,4.232e-06,0,1,1,1,1,1,1
1319,17594,117,4.768e-06,0,1,1,1,1,1,1
1320,33506,75,4.172e-06,0,1,1,1,1,1,1
1321,25574,356,0.1296,0,0.8704,0.8053,0.8704,0.9995,0.9469,0.8729
1322,35523,73,4.172e-06,0,1,1,1,1,1,1
1323,25972,394,0.1357,0,0.8643,0.8242,0.8643,0.9996,0.9086,0.8651
1324,25028,106,0.02834,0,0.9717,0.9449,0.9717,0.9996,1,0.9717
1325,25084,98,0.05266,0,0.9473,0.9,0.9473,0.9996,1,0.9483
1326,40346,74,4.47e-06,0,1,1,1,1,1,1
1327,35235,74,4.47e-06,0,1,1,1,1,1,1
1328,20288,119,4.709e-06,0,1,1,1,1,1,1
1329,33454,77,4.292e-06,0,1,1,1,1,1,1
1330,31290,88,4.411e-06,0,1,1,1,1,1,1
1331,36992,402,0.2467,0,0.7533,0.7703,0.7533,0.9995,0.737,0.7532
1332,25037,103,5.007e-06,0,1,1,1,1,1,1
1333,31759,86,4.351e-06,0,1,1,1,1,1,1
1334,25133,284,0.04874,0,0.9513,0.9167,0.9513,0.9998,0.9885,0.9517
1335,25158,355,0.1604,0,0.8396,0.7386,0.8396,0.9994,0.9725,0.847
1336,22132,122,4.768e-06,0,1,1,1,1,1,1
1337,28086,73,4.172e-06,0,1,1,1,1,1,1
1338,13961,116,4.768e-06,0,1,1,1,1,1,1
1339,27768,85,4.351e-06,0,1,1,1,1,1,1
1340,17730,119,0.01588,0,0.9841,1,0.9841,0.9999,0.9687,0.9842
1341,30166,74,4.172e-06,0,1,1,1,1,1,1
1342,39162,91,0.02119,0,0.9788,0.9585,0.9788,0.9998,1,0.9788
1343,29042,74,4.411e-06,0,1,1,1,1,1,1
1344,28830,77,4.232e-06,0,1,1,1,1,1,1
1345,24063,249,0.1062,0,0.8938,0.8658,0.8938,0.9995,0.9237,0.894
1346,30323,72,4.292e-06,0,1,1,1,1,1,1
1347,19655,118,4.59e-06,0,1,1,1,1,1,1
1348,36913,326,0.559,0,0.441,0.3408,0.441,0.9995,0.6247,0.4611
1349,34078,87,4.411e-06,0,1,1,1,1,1,1
1350,40119,72,4.232e-06,0,1,1,1,1,1,1
1351,28108,85,4.351e-06,0,1,1,1,1,1,1
1352,36198,66,4.411e-06,0,1,1,1,1,1,1
1353,25709,473,0.1755,0,0.8245,0.7693,0.8245,0.9995,0.8883,0.8263
1354,19711,121,4.709e-06,0,1,1,1,1,1,1
1355,25932,459,0.2763,0,0.7237,0.7541,0.7237,0.9993,0.6955,0.7239
1356,37158,593,0.4177,0,0.5823,0.4939,0.5823,0.999,0.7093,0.5913
1357,37331,126,4.828e-06,0,1,1,1,1,1,1
1358,33660,71,4.411e-06,0,1,1,1,1,1,1
1359,40079,75,4.172e-06,0,1,1,1,1,1,1
1360,19913,120,0.0003026,0,0.9997,0.9994,0.9997,1,1,0.9997
1361,34117,91,4.53e-06,0,1,1,1,1,1,1
1362,26034,405,0.1031,0,0.8969,0.8662,0.8969,0.9997,0.9298,0.8973
1363,28406,87,4.292e-06,0,1,1,1,1,1,1
1364,25586,248,0.1037,0,0.8963,0.863,0.8963,0.9995,0.9324,0.8966
1365,26204,563,0.3279,0,0.672,0.6348,0.672,0.9994,0.7139,0.6729
1366,36876,371,0.3036,0,0.6964,0.5974,0.6964,0.9989,0.8346,0.7054
1367,37196,559,0.4783,0,0.5217,0.4652,0.5217,0.9989,0.5938,0.525
1368,37151,512,0.3149,0,0.6851,0.6502,0.6851,0.9992,0.7239,0.6856
1369,31798,83,4.53e-06,0,1,1,1,1,1,1
1370,37176,567,0.4107,0,0.5893,0.5643,0.5893,0.9991,0.6165,0.5894
1371,37291,373,0.2576,0,0.7424,0.7375,0.7424,0.9992,0.7474,0.7421
1372,25700,551,0.2139,0,0.7861,0.7682,0.7861,0.9996,0.8049,0.7861
1373,26109,429,0.08421,0,0.9158,0.8643,0.9158,0.9997,0.9737,0.9172
1374,24396,411,0.2796,0,0.7204,0.6819,0.7204,0.9992,0.7635,0.721
1375,23989,124,0.0157,0,0.9843,0.9691,0.9843,0.9999,1,0.9843
1376,12811,126,4.828e-06,0,1,1,1,1,1,1
1377,33176,73,4.351e-06,0,1,1,1,1,1,1
1378,14387,116,4.768e-06,0,1,1,1,1,1,1
1379,3238,599,0.347,0,0.653,0.6776,0.653,0.9994,0.6301,0.6532
1380,36182,73,4.172e-06,0,1,1,1,1,1,1
1381,36351,75,4.292e-06,0,1,1,1,1,1,1
1382,36787,408,0.2227,0,0.7773,0.8665,0.7773,0.9994,0.7048,0.7813
1383,31334,85,4.292e-06,0,1,1,1,1,1,1
1384,40201,75,4.768e-06,0,1,1,1,1,1,1
1385,25211,327,0.07488,0,0.9251,0.8654,0.9251,0.9997,0.9937,0.9271
1386,33721,73,4.172e-06,0,1,1,1,1,1,1
1387,36714,369,0.2522,0,0.7478,0.7417,0.7478,0.9992,0.754,0.7474
1388,24627,313,0.2443,0,0.7557,0.7002,0.7557,0.9989,0.8206,0.7573
1389,37997,131,0.05536,0,0.9446,0.9455,0.9446,0.9995,0.9438,0.9444
1390,40488,70,4.292e-06,0,1,1,1,1,1,1
1391,40458,75,4.172e-06,0,1,1,1,1,1,1
1392,23885,124,5.066e-06,0,1,1,1,1,1,1
1393,31476,89,4.351e-06,0,1,1,1,1,1,1
1394,24800,270,0.2277,0,0.7723,0.6988,0.7723,0.9988,0.863,0.7758
1395,26404,464,0.3284,0,0.6716,0.6554,0.6716,0.9991,0.6885,0.6713
1396,12921,124,1.216e-05,0,1,1,1,1,1,1
1397,34041,72,4.411e-06,0,1,1,1,1,1,1
1398,28183,87,4.351e-06,0,1,1,1,1,1,1
1399,37162,349,0.3761,0,0.6239,0.7048,0.6239,0.9989,0.5597,0.6276
1400,20380,121,4.649e-06,0,1,1,1,1,1,1
1401,26205,437,0.1305,0,0.8695,0.8963,0.8695,0.9997,0.8443,0.8697
1402,26894,278,0.252,0,0.748,0.8763,0.748,0.9992,0.6524,0.7559
1403,27429,77,4.292e-06,0,1,1,1,1,1,1
1404,28653,71,4.232e-06,0,1,1,1,1,1,1
1405,40394,74,4.232e-06,0,1,1,1,1,1,1
1406,40472,78,4.411e-06,0,1,1,1,1,1,1
1407,40305,85,4.53e-06,0,1,1,1,1,1,1
1408,40361,76,4.292e-06,0,1,1,1,1,1,1
1409,36258,77,4.292e-06,0,1,1,1,1,1,1
1410,32493,74,4.292e-06,0,1,1,1,1,1,1
1411,28687,71,4.172e-06,0,1,1,1,1,1,1
1412,27136,433,0.2628,0,0.7372,0.8312,0.7372,0.9993,0.6623,0.7418
1413,25049,84,0.0001253,0,0.9999,0.9998,0.9999,1,1,0.9999
1414,21053,123,5.007e-06,0,1,1,1,1,1,1
1415,40143,76,4.292e-06,0,1,1,1,1,1,1
1416,31554,84,4.292e-06,0,1,1,1,1,1,1
1417,35393,76,4.292e-06,0,1,1,1,1,1,1
1418,26336,451,0.125,0,0.875,0.8894,0.875,0.9997,0.861,0.8749
1419,37017,353,0.1629,0,0.8371,0.8327,0.8371,0.9995,0.8415,0.8368
1420,33158,74,4.232e-06,0,1,1,1,1,1,1
