batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1174,24731,533,0.2782,0,0.7218,0.7217,0.7218,0.9993,0.7219,0.7214
1175,12878,125,0.01484,0,0.9852,0.9708,0.9852,0.9999,1,0.9851
1176,36725,102,3.576e-07,0,1,1,1,1,1,1
1177,24683,302,0.06303,0,0.937,0.89,0.937,0.9997,0.9891,0.938
1178,36327,84,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1179,40239,76,2.98e-07,0,1,1,1,1,1,1
1180,40120,75,2.98e-07,0,1,1,1,1,1,1
1181,19828,120,3.576e-07,0,1,1,1,1,1,1
1182,13333,119,0.01587,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1183,38067,103,0.02326,0,0.9767,0.9545,0.9767,0.9998,1,0.9768
1184,29336,72,4.172e-07,0,1,1,1,1,1,1
1185,29014,72,2.98e-07,0,1,1,1,1,1,1
1186,25085,105,4.172e-07,0,1,1,1,1,1,1
1187,17878,114,2.98e-07,0,1,1,1,1,1,1
1188,5180,585,0.1671,0,0.8329,0.827,0.8329,0.9997,0.8389,0.8328
1189,25035,100,3.576e-07,0,1,1,1,1,1,1
1190,35861,72,2.98e-07,0,1,1,1,1,1,1
1191,31169,72,4.768e-07,0,1,1,1,1,1,1
1192,32629,77,2.98e-07,0,1,1,1,1,1,1
1193,14967,117,3.576e-07,0,1,1,1,1,1,1
1194,25113,355,0.04737,0,0.9526,0.9456,0.9526,0.9999,0.9597,0.9526
1195,17000,119,2.98e-07,0,1,1,1,1,1,1
1196,27733,76,2.98e-07,0,1,1,1,1,1,1
1197,19947,121,0.02941,0,0.9706,0.9429,0.9706,0.9997,1,0.9707
1198,27171,470,0.1979,0,0.8021,0.7744,0.8021,0.9994,0.8318,0.8022
1199,36571,377,0.07,0,0.93,0.93,0.93,0.9998,0.93,0.9299
1200,37017,353,0.03951,0,0.9605,0.9324,0.9605,0.9999,0.9904,0.9608
1201,36322,73,2.98e-07,0,1,1,1,1,1,1
1202,36608,401,0.09391,0,0.9061,0.8438,0.9061,0.9997,0.9782,0.9083
1203,13839,116,3.576e-07,0,1,1,1,1,1,1
1204,15740,117,3.576e-07,0,1,1,1,1,1,1
1205,31704,84,3.576e-07,0,1,1,1,1,1,1
1206,28364,72,3.576e-07,0,1,1,1,1,1,1
1207,34385,84,2.384e-07,0,1,1,1,1,1,1
1208,27745,75,2.98e-07,0,1,1,1,1,1,1
1209,25740,462,0.4731,0,0.5269,0.4969,0.5269,0.9988,0.5607,0.5272
1210,37036,356,0.1443,0,0.8557,0.8866,0.8557,0.9995,0.8269,0.8561
1211,32482,76,2.384e-07,0,1,1,1,1,1,1
1212,16005,118,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1213,39089,448,0.1236,0,0.8764,0.8063,0.8764,0.9997,0.96,0.8796
1214,25673,516,0.1689,0,0.8311,0.8826,0.8311,0.9996,0.7853,0.8324
1215,17730,119,4.768e-07,0,1,1,1,1,1,1
1216,24825,306,0.07987,0,0.9201,0.9048,0.9201,0.9996,0.936,0.9201
1217,17920,117,3.576e-07,0,1,1,1,1,1,1
1218,17504,118,3.576e-07,0,1,1,1,1,1,1
1219,26458,384,0.1048,0,0.8952,0.8868,0.8952,0.9997,0.9038,0.8951
1220,28307,73,2.98e-07,0,1,1,1,1,1,1
1221,27088,475,0.1722,0,0.8278,0.7584,0.8278,0.9996,0.9113,0.8311
1222,5308,585,0.2033,0,0.7967,0.7666,0.7967,0.9996,0.8293,0.7971
1223,3965,370,0.1001,0,0.8999,0.8934,0.8999,0.9997,0.9064,0.8997
1224,13302,117,2.384e-07,0,1,1,1,1,1,1
1225,28304,74,3.576e-07,0,1,1,1,1,1,1
1226,27036,372,0.1392,0,0.8608,0.8461,0.8608,0.9995,0.876,0.8606
1227,25516,242,0.01461,0,0.9854,0.9843,0.9854,0.9999,0.9865,0.9854
1228,24615,316,0.1776,0,0.8224,0.7808,0.8224,0.9993,0.8687,0.8231
1229,40205,76,2.98e-07,0,1,1,1,1,1,1
1230,24635,306,0.05048,0,0.9495,0.9495,0.9495,0.9998,0.9495,0.9494
1231,20133,119,3.576e-07,0,1,1,1,1,1,1
1232,26459,338,0.3519,0,0.6481,0.692,0.6481,0.9989,0.6094,0.6489
1233,39103,371,0.1526,0,0.8474,0.9036,0.8474,0.9996,0.7979,0.8489
1234,25175,336,0.2424,0,0.7576,0.6918,0.7576,0.9992,0.8372,0.7605
1235,36646,349,0.05476,0,0.9452,0.9371,0.9452,0.9998,0.9536,0.9452
1236,12663,130,0.0303,0,0.9697,1,0.9697,0.9998,0.9412,0.9701
1237,40512,74,2.98e-07,0,1,1,1,1,1,1
1238,21474,122,4.172e-07,0,1,1,1,1,1,1
1239,20346,120,6.557e-07,0,1,1,1,1,1,1
1240,31554,84,2.98e-07,0,1,1,1,1,1,1
1241,39069,448,0.233,0,0.767,0.7054,0.767,0.9994,0.8403,0.7695
1242,17253,116,3.576e-07,0,1,1,1,1,1,1
1243,23229,123,4.768e-07,0,1,1,1,1,1,1
1244,31476,89,2.98e-07,0,1,1,1,1,1,1
1245,12765,115,0.01587,0,0.9841,0.9688,0.9841,0.9998,1,0.9841
1246,20376,119,4.172e-07,0,1,1,1,1,1,1
1247,25364,315,0.07078,0,0.9292,0.9604,0.9292,0.9998,0.9,0.9296
1248,28337,74,2.98e-07,0,1,1,1,1,1,1
1249,24865,307,0.1076,0,0.8924,0.8283,0.8924,0.9995,0.9672,0.8947
1250,26209,430,0.1902,0,0.8098,0.7417,0.8098,0.9994,0.8918,0.8129
1251,36853,350,0.1464,0,0.8536,0.8686,0.8536,0.9996,0.8391,0.8535
1252,21568,123,0.01408,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1253,25146,353,0.111,0,0.889,0.8561,0.889,0.9996,0.9245,0.8894
1254,36588,361,0.08458,0,0.9154,0.9109,0.9154,0.9997,0.92,0.9153
1255,36713,370,0.2166,0,0.7834,0.8236,0.7834,0.9995,0.747,0.7842
1256,40097,71,0.02325,0,0.9767,0.9546,0.9767,0.9996,1,0.9766
1257,25959,453,0.4019,0,0.5981,0.6541,0.5981,0.999,0.5509,0.5998
1258,35929,72,2.98e-07,0,1,1,1,1,1,1
1259,20588,122,4.172e-07,0,1,1,1,1,1,1
1260,29622,77,2.384e-07,0,1,1,1,1,1,1
1261,25435,320,0.1098,0,0.8902,0.8297,0.8902,0.9996,0.9601,0.8922
1262,26045,433,0.1343,0,0.8657,0.7917,0.8657,0.9996,0.9549,0.8692
1263,20343,120,4.172e-07,0,1,1,1,1,1,1
1264,27815,83,3.576e-07,0,1,1,1,1,1,1
1265,36789,356,0.1124,0,0.8876,0.9186,0.8876,0.9997,0.8587,0.888
1266,25716,588,0.3168,0,0.6832,0.6393,0.6832,0.9994,0.7335,0.6845
1267,34384,91,2.98e-07,0,1,1,1,1,1,1
1268,38056,113,3.576e-07,0,1,1,1,1,1,1
1269,20008,121,2.98e-07,0,1,1,1,1,1,1
1270,28234,76,2.98e-07,0,1,1,1,1,1,1
1271,26030,429,0.1897,0,0.8103,0.9033,0.8103,0.9995,0.7346,0.8145
1272,36514,364,0.08225,0,0.9178,0.8772,0.9178,0.9997,0.9623,0.9185
1273,33277,72,2.98e-07,0,1,1,1,1,1,1
1274,35006,72,3.576e-07,0,1,1,1,1,1,1
1275,19909,113,4.768e-07,0,1,1,1,1,1,1
1276,30247,73,2.384e-07,0,1,1,1,1,1,1
1277,19890,123,3.576e-07,0,1,1,1,1,1,1
1278,32039,73,4.172e-07,0,1,1,1,1,1,1
1279,33302,72,4.768e-07,0,1,1,1,1,1,1
1280,25297,311,0.08651,0,0.9135,0.9418,0.9135,0.9997,0.8869,0.9138
1281,28359,73,2.98e-07,0,1,1,1,1,1,1
1282,39101,259,0.2112,0,0.7888,0.8337,0.7888,0.9992,0.7484,0.7896
1283,26900,403,0.1098,0,0.8902,0.9406,0.8902,0.9997,0.845,0.8914
1284,25255,278,0.2921,0,0.7079,0.6429,0.7079,0.9987,0.7876,0.7108
1285,29447,71,4.768e-07,0,1,1,1,1,1,1
1286,24948,274,0.05676,0,0.9432,0.9223,0.9432,0.9997,0.9651,0.9433
1287,36292,74,2.384e-07,0,1,1,1,1,1,1
1288,25141,255,0.02221,0,0.9778,0.9565,0.9778,0.9999,1,0.9779
1289,39041,550,0.4544,0,0.5456,0.5219,0.5456,0.9996,0.5716,0.546
1290,28950,72,2.98e-07,0,1,1,1,1,1,1
1291,25017,290,0.1025,0,0.8975,0.8705,0.8975,0.9995,0.9262,0.8976
1292,40537,76,2.98e-07,0,1,1,1,1,1,1
1293,36736,367,0.1109,0,0.8891,0.8437,0.8891,0.9997,0.9398,0.8902
1294,20718,123,4.172e-07,0,1,1,1,1,1,1
1295,24503,155,0.01075,0,0.9892,1,0.9892,0.9999,0.9787,0.9893
1296,27112,424,0.04128,0,0.9587,0.9236,0.9587,0.9999,0.9966,0.9593
1297,29368,76,2.384e-07,0,1,1,1,1,1,1
1298,37586,123,4.172e-07,0,1,1,1,1,1,1
1299,37986,126,4.172e-07,0,1,1,1,1,1,1
1300,40030,118,2.98e-07,0,1,1,1,1,1,1
1301,34648,95,4.172e-07,0,1,1,1,1,1,1
1302,23136,120,0.3441,0,0.6559,0.5716,0.6559,0.9971,0.7692,0.6613
1303,40536,74,2.98e-07,0,1,1,1,1,1,1
1304,32797,76,2.98e-07,0,1,1,1,1,1,1
1305,28284,73,2.98e-07,0,1,1,1,1,1,1
1306,15728,109,3.576e-07,0,1,1,1,1,1,1
1307,24918,290,0.1692,0,0.8308,0.7919,0.8308,0.9992,0.8738,0.8313
1308,36684,375,0.107,0,0.893,0.8421,0.893,0.9997,0.9505,0.8944
1309,36786,333,0.1526,0,0.8474,0.8096,0.8474,0.9998,0.8889,0.8482
1310,33480,77,2.98e-07,0,1,1,1,1,1,1
1311,32095,74,2.98e-07,0,1,1,1,1,1,1
1312,24049,376,0.132,0,0.868,0.8724,0.868,0.9996,0.8636,0.8678
1313,25133,284,0.1297,0,0.8703,0.8077,0.8703,0.9994,0.9434,0.8725
1314,28063,75,3.576e-07,0,1,1,1,1,1,1
1315,30642,75,2.98e-07,0,1,1,1,1,1,1
1316,15315,116,4.768e-07,0,1,1,1,1,1,1
1317,33661,72,2.98e-07,0,1,1,1,1,1,1
1318,33025,74,2.98e-07,0,1,1,1,1,1,1
1319,33338,72,2.98e-07,0,1,1,1,1,1,1
1320,37184,145,9.537e-07,0,1,1,1,1,1,1
1321,33686,73,2.98e-07,0,1,1,1,1,1,1
1322,30435,78,2.384e-07,0,1,1,1,1,1,1
1323,25332,246,0.6002,0,0.3998,0.4479,0.3998,0.9974,0.3611,0.401
1324,25631,320,0.0914,0,0.9086,0.9388,0.9086,0.9996,0.8802,0.9089
1325,14069,117,3.576e-07,0,1,1,1,1,1,1
1326,27177,391,0.1467,0,0.8533,0.8268,0.8533,0.9995,0.8816,0.8535
1327,33168,71,2.98e-07,0,1,1,1,1,1,1
1328,24330,332,0.03259,0,0.9674,0.9468,0.9674,0.9999,0.9889,0.9675
1329,37156,584,0.0722,0,0.9278,0.8785,0.9278,0.9998,0.983,0.9291
1330,39053,357,0.2985,0,0.7015,0.711,0.7015,0.999,0.6924,0.7011
1331,21938,121,8.345e-07,0,1,1,1,1,1,1
1332,31536,90,2.98e-07,0,1,1,1,1,1,1
1333,37261,558,0.04334,0,0.9567,0.9542,0.9567,0.9999,0.9592,0.9566
1334,40121,75,2.384e-07,0,1,1,1,1,1,1
1335,36346,74,2.98e-07,0,1,1,1,1,1,1
1336,21515,122,4.172e-07,0,1,1,1,1,1,1
1337,20678,122,0.01492,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1338,26156,439,0.5386,0,0.4614,0.4863,0.4614,0.9986,0.4389,0.4614
1339,25176,347,0.5748,0,0.4252,0.4812,0.4252,0.9986,0.3809,0.4275
1340,36873,400,0.1125,0,0.8875,0.8629,0.8875,0.9997,0.9135,0.8876
1341,20270,119,4.172e-07,0,1,1,1,1,1,1
1342,19776,119,4.768e-07,0,1,1,1,1,1,1
1343,14711,111,3.576e-07,0,1,1,1,1,1,1
1344,26402,452,0.1657,0,0.8343,0.8551,0.8343,0.9996,0.8145,0.8344
1345,25865,479,0.2465,0,0.7535,0.7367,0.7535,0.9993,0.771,0.7533
1346,31713,82,2.98e-07,0,1,1,1,1,1,1
1347,23805,123,4.172e-07,0,1,1,1,1,1,1
1348,33679,75,2.98e-07,0,1,1,1,1,1,1
1349,36864,358,0.3157,0,0.6843,0.6583,0.6843,0.9993,0.7123,0.6844
1350,27104,385,0.1245,0,0.8755,0.8721,0.8755,0.9996,0.879,0.8753
1351,40513,70,2.98e-07,0,1,1,1,1,1,1
1352,25484,350,0.2049,0,0.7951,0.7603,0.7951,0.9992,0.8333,0.7955
1353,34427,84,3.576e-07,0,1,1,1,1,1,1
1354,36065,73,2.98e-07,0,1,1,1,1,1,1
1355,17244,119,4.768e-07,0,1,1,1,1,1,1
1356,23989,124,0.03215,0,0.9679,0.968,0.9679,0.9997,0.9677,0.9677
1357,29042,74,2.98e-07,0,1,1,1,1,1,1
1358,24035,385,0.05392,0,0.9461,0.9317,0.9461,0.9998,0.9609,0.9461
1359,24063,249,0.03077,0,0.9692,0.9844,0.9692,0.9999,0.9545,0.9693
1360,31714,84,2.98e-07,0,1,1,1,1,1,1
1361,36047,87,2.384e-07,0,1,1,1,1,1,1
1362,31226,86,2.98e-07,0,1,1,1,1,1,1
1363,24985,304,0.07474,0,0.9253,0.9555,0.9253,0.9997,0.8969,0.9256
1364,36715,350,0.1964,0,0.8036,0.8095,0.8036,0.9995,0.7978,0.8034
1365,29396,75,3.576e-07,0,1,1,1,1,1,1
1366,39057,518,0.4766,0,0.5234,0.5522,0.5234,0.999,0.4975,0.5237
1367,37280,242,4.768e-07,0,1,1,1,1,1,1
1368,17960,118,3.576e-07,0,1,1,1,1,1,1
1369,29012,74,2.98e-07,0,1,1,1,1,1,1
1370,12715,121,4.768e-07,0,1,1,1,1,1,1
1371,40568,88,0.04739,0,0.9526,0.9095,0.9526,0.9994,1,0.9531
1372,36473,88,3.576e-07,0,1,1,1,1,1,1
1373,39056,480,0.3625,0,0.6375,0.6714,0.6375,0.9992,0.6069,0.6379
1374,30463,92,4.768e-07,0,1,1,1,1,1,1
1375,27127,385,0.2299,0,0.7701,0.6793,0.7701,0.9992,0.8891,0.7766
1376,18823,117,3.576e-07,0,1,1,1,1,1,1
1377,25753,403,0.1491,0,0.8509,0.8217,0.8509,0.9995,0.8824,0.8512
1378,39084,573,0.3929,0,0.6071,0.6002,0.6071,0.9993,0.6142,0.6068
1379,28317,73,2.98e-07,0,1,1,1,1,1,1
1380,33798,73,2.98e-07,0,1,1,1,1,1,1
1381,26576,231,0.1664,0,0.8336,0.8877,0.8336,0.9992,0.7857,0.8349
1382,27412,71,2.98e-07,0,1,1,1,1,1,1
1383,12633,123,0.007756,0,0.9922,0.9846,0.9922,0.9999,1,0.9922
1384,28708,74,3.576e-07,0,1,1,1,1,1,1
1385,25788,409,0.1716,0,0.8284,0.9047,0.8284,0.9995,0.7639,0.8312
1386,36696,352,0.1076,0,0.8924,0.8789,0.8924,0.9997,0.9063,0.8923
1387,24160,347,0.01886,0,0.9811,0.963,0.9811,0.9999,1,0.9813
1388,40261,87,5.96e-07,0,1,1,1,1,1,1
1389,14524,119,4.768e-07,0,1,1,1,1,1,1
1390,25792,382,0.109,0,0.891,0.8998,0.891,0.9997,0.8824,0.8909
1391,37124,359,0.1831,0,0.8169,0.7327,0.8169,0.9997,0.9231,0.8222
1392,31012,73,2.98e-07,0,1,1,1,1,1,1
1393,35814,71,4.768e-07,0,1,1,1,1,1,1
1394,25559,289,0.03961,0,0.9604,0.9768,0.9604,0.9998,0.9445,0.9605
1395,34496,89,2.98e-07,0,1,1,1,1,1,1
1396,19892,115,1.639e-05,0,1,1,1,1,1,1
1397,33618,73,2.98e-07,0,1,1,1,1,1,1
1398,37158,593,0.1364,0,0.8636,0.816,0.8636,0.9997,0.9172,0.8649
1399,19745,121,2.384e-07,0,1,1,1,1,1,1
1400,39469,101,7.391e-06,0,1,1,1,1,1,1
1401,36634,360,0.08526,0,0.9147,0.8981,0.9147,0.9997,0.932,0.9147
1402,6652,556,0.1429,0,0.8571,0.927,0.8571,0.9998,0.7971,0.8595
1403,38745,339,0.2331,0,0.7669,0.7246,0.7669,0.9991,0.8145,0.7677
1404,25612,277,0.2277,0,0.7723,0.7548,0.7723,0.9995,0.7907,0.7723
1405,26210,401,0.1903,0,0.8097,0.7674,0.8097,0.9994,0.8569,0.8106
1406,14137,117,4.351e-06,0,1,1,1,1,1,1
1407,27592,77,3.576e-07,0,1,1,1,1,1,1
1408,32587,78,2.98e-07,0,1,1,1,1,1,1
1409,25464,250,0.09866,0,0.9013,0.9293,0.9013,0.9996,0.875,0.9016
1410,24353,359,0.2059,0,0.7941,0.7524,0.7941,0.9994,0.8407,0.7949
1411,35240,72,2.98e-07,0,1,1,1,1,1,1
1412,27327,71,2.98e-07,0,1,1,1,1,1,1
1413,22491,122,4.172e-07,0,1,1,1,1,1,1
1414,19976,109,2.384e-07,0,1,1,1,1,1,1
1415,37018,351,0.08948,0,0.9105,0.8734,0.9105,0.9997,0.951,0.9111
1416,36800,411,0.1654,0,0.8346,0.8915,0.8346,0.9996,0.7846,0.8362
1417,26984,410,0.2044,0,0.7956,0.8032,0.7956,0.9993,0.7882,0.7953
1418,37187,256,0.02556,0,0.9744,0.9902,0.9744,0.9999,0.9592,0.9745
1419,24240,405,0.07928,0,0.9207,0.8665,0.9207,0.9998,0.9821,0.9223
1420,36301,80,0.006635,0,0.9934,0.9868,0.9934,0.9999,1,0.9933
