batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1117,28135,92,3.815e-06,0,1,1,1,1,1,1
1118,19849,123,4.232e-06,0,1,1,1,1,1,1
1119,25720,431,0.1172,0,0.8828,0.8697,0.8828,0.9997,0.8963,0.8827
1120,24649,317,0.5829,0,0.4171,0.3671,0.4171,0.9974,0.4828,0.4196
1121,14642,122,4.232e-06,0,1,1,1,1,1,1
1122,31415,85,3.815e-06,0,1,1,1,1,1,1
1123,26350,412,0.1834,0,0.8166,0.7957,0.8166,0.9994,0.8387,0.8166
1124,20718,123,0.04226,0,0.9577,0.9444,0.9577,0.9996,0.9714,0.9576
1125,36575,370,0.3897,0,0.6103,0.6511,0.6103,0.9989,0.5743,0.611
1126,26243,580,0.341,0,0.659,0.6454,0.659,0.9994,0.6731,0.6588
1127,26918,387,0.0905,0,0.9095,0.8765,0.9095,0.9997,0.945,0.9099
1128,40170,74,3.755e-06,0,1,1,1,1,1,1
1129,39121,556,0.3739,0,0.6261,0.5671,0.6261,0.9993,0.6987,0.6291
1130,31562,87,0.1373,0,0.8627,0.8462,0.8627,0.9982,0.88,0.8619
1131,32355,74,3.636e-06,0,1,1,1,1,1,1
1132,24169,331,0.1481,0,0.8519,0.7677,0.8519,0.9995,0.9567,0.8566
1133,29368,76,3.755e-06,0,1,1,1,1,1,1
1134,26352,416,0.2525,0,0.7475,0.6783,0.7475,0.9993,0.8325,0.751
1135,34264,93,3.994e-06,0,1,1,1,1,1,1
1136,36717,386,0.4124,0,0.5876,0.5074,0.5876,0.9986,0.6979,0.5943
1137,24615,316,0.5435,0,0.4565,0.3902,0.4565,0.9974,0.55,0.4618
1138,19688,121,4.113e-06,0,1,1,1,1,1,1
1139,36804,408,0.4175,0,0.5825,0.5548,0.5825,0.999,0.6131,0.5827
1140,31919,77,3.695e-06,0,1,1,1,1,1,1
1141,33933,74,3.517e-06,0,1,1,1,1,1,1
1142,13479,107,5.007e-06,0,1,1,1,1,1,1
1143,36992,402,0.4163,0,0.5837,0.5517,0.5837,0.999,0.6196,0.5841
1144,33994,77,3.695e-06,0,1,1,1,1,1,1
1145,24676,317,0.8946,0,0.1054,0.1616,0.1054,0.9975,0.07817,0.1113
1146,37109,375,0.3688,0,0.6312,0.8007,0.6312,0.9996,0.5209,0.6457
1147,25293,287,0.1056,0,0.8944,0.9351,0.8944,0.9996,0.8571,0.8951
1148,40571,77,3.815e-06,0,1,1,1,1,1,1
1149,27688,73,3.695e-06,0,1,1,1,1,1,1
1150,26181,490,0.4132,0,0.5868,0.5416,0.5868,0.9991,0.6403,0.5884
1151,37223,490,0.5524,0,0.4476,0.5284,0.4476,0.9989,0.3883,0.4525
1152,28322,74,0.125,0,0.875,1,0.875,0.9985,0.7778,0.8819
1153,26505,317,0.2407,0,0.7593,0.8297,0.7593,0.9992,0.6999,0.7617
1154,26167,402,0.2241,0,0.7759,0.811,0.7759,0.9994,0.7437,0.7764
1155,30570,78,3.636e-06,0,1,1,1,1,1,1
1156,36870,387,0.2898,0,0.7102,0.6954,0.7102,0.9991,0.7256,0.7099
1157,40139,76,0.02439,0,0.9756,0.9524,0.9756,0.9997,1,0.9756
1158,25761,361,0.1926,0,0.8074,0.8704,0.8074,0.9995,0.753,0.8094
1159,25939,476,0.2632,0,0.7368,0.6942,0.7368,0.9993,0.7851,0.7378
1160,33261,75,3.636e-06,0,1,1,1,1,1,1
1161,34165,93,0.01958,0,0.9804,1,0.9804,0.9998,0.9616,0.9806
1162,27126,399,0.1466,0,0.8534,0.7983,0.8534,0.9995,0.9168,0.8552
1163,25503,308,0.08908,0,0.9109,0.9036,0.9109,0.9996,0.9183,0.9107
1164,29102,72,0.3532,0,0.6468,0.6466,0.6468,0.9954,0.6471,0.6445
1165,24126,355,0.1477,0,0.8523,0.8456,0.8523,0.9996,0.8592,0.8521
1166,13228,117,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1167,30246,71,3.695e-06,0,1,1,1,1,1,1
1168,24179,336,0.1498,0,0.8502,0.8368,0.8502,0.9995,0.8639,0.85
1169,31289,84,5.662e-06,0,1,1,1,1,1,1
1170,23964,123,0.01588,0,0.9841,0.9687,0.9841,0.9999,1,0.9841
1171,3498,400,0.6716,0,0.3284,0.3273,0.3284,0.9986,0.3294,0.3277
1172,25886,352,0.1167,0,0.8833,0.8379,0.8833,0.9996,0.9339,0.8843
1173,27136,433,0.3255,0,0.6745,0.6961,0.6745,0.9991,0.6541,0.6744
1174,24416,331,0.2851,0,0.7149,0.6802,0.7149,0.9992,0.7534,0.7154
1175,25582,394,0.2848,0,0.7152,0.7837,0.7152,0.9992,0.6577,0.7176
1176,17871,117,4.232e-06,0,1,1,1,1,1,1
1177,29513,73,3.636e-06,0,1,1,1,1,1,1
1178,26979,388,0.1896,0,0.8104,0.7553,0.8104,0.9993,0.8741,0.8121
1179,17427,118,4.172e-06,0,1,1,1,1,1,1
1180,34984,71,3.636e-06,0,1,1,1,1,1,1
1181,27132,418,0.09737,0,0.9026,0.887,0.9026,0.9997,0.9188,0.9026
1182,28251,73,3.695e-06,0,1,1,1,1,1,1
1183,28183,87,3.815e-06,0,1,1,1,1,1,1
1184,35930,72,3.695e-06,0,1,1,1,1,1,1
1185,23251,125,6.199e-06,0,1,1,1,1,1,1
1186,27392,77,3.695e-06,0,1,1,1,1,1,1
1187,24892,311,0.4569,0,0.5431,0.455,0.5431,0.9977,0.6736,0.5523
1188,24588,302,0.3256,0,0.6744,0.5646,0.6744,0.9983,0.8373,0.6864
1189,36242,75,3.695e-06,0,1,1,1,1,1,1
1190,39053,357,0.2141,0,0.7859,0.8632,0.7859,0.9994,0.7213,0.7889
1191,28301,76,3.695e-06,0,1,1,1,1,1,1
1192,31682,89,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1193,31074,73,3.695e-06,0,1,1,1,1,1,1
1194,16680,117,0.06718,0,0.9328,0.9333,0.9328,0.9994,0.9324,0.9325
1195,25310,277,0.2248,0,0.7752,0.7428,0.7752,0.999,0.8105,0.7754
1196,27055,371,0.3333,0,0.6667,0.634,0.6667,0.9989,0.703,0.667
1197,24088,376,0.1735,0,0.8265,0.8101,0.8265,0.9995,0.8437,0.8264
1198,17000,119,0.02945,0,0.9706,1,0.9706,0.9997,0.9428,0.971
1199,33867,73,3.576e-06,0,1,1,1,1,1,1
1200,34123,91,0.01961,0,0.9804,1,0.9804,0.9998,0.9615,0.9806
1201,28305,72,3.517e-06,0,1,1,1,1,1,1
1202,26092,375,0.2403,0,0.7597,0.6848,0.7597,0.9991,0.8529,0.7637
1203,34970,72,0.1538,0,0.8462,1,0.8462,0.9985,0.7333,0.8563
1204,25531,277,0.1825,0,0.8175,0.865,0.8175,0.9993,0.7749,0.8184
1205,20268,121,0.08175,0,0.9183,0.9198,0.9183,0.9992,0.9167,0.9179
1206,37207,392,0.6898,0,0.3102,0.3863,0.3102,0.9988,0.2592,0.3159
1207,19762,121,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1208,26477,323,0.301,0,0.699,0.7394,0.699,0.9991,0.6628,0.6997
1209,17461,115,0.01588,0,0.9841,0.9687,0.9841,0.9998,1,0.9841
1210,39081,328,0.7963,0,0.2037,0.2598,0.2037,0.9981,0.1676,0.2078
1211,24271,389,0.1958,0,0.8042,0.8026,0.8042,0.9994,0.8059,0.8039
1212,25475,249,0.2912,0,0.7088,0.6897,0.7088,0.9985,0.7291,0.7083
1213,24897,303,0.3812,0,0.6188,0.6452,0.6188,0.9984,0.5944,0.6185
1214,27788,84,3.755e-06,0,1,1,1,1,1,1
1215,25976,472,0.1762,0,0.8238,0.7815,0.8238,0.9995,0.8708,0.8247
1216,24449,314,0.4082,0,0.5918,0.565,0.5918,0.9985,0.6212,0.5916
1217,13236,122,0.01353,0,0.9865,1,0.9865,0.9999,0.9733,0.9866
1218,14403,123,0.0145,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1219,36301,80,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1220,37151,512,0.4573,0,0.5427,0.4929,0.5427,0.9988,0.6037,0.5448
1221,36602,426,0.3295,0,0.6705,0.6934,0.6705,0.9991,0.649,0.6705
1222,12888,125,0.04109,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
1223,24168,351,0.2236,0,0.7764,0.6521,0.7764,0.9991,0.9594,0.7903
1224,26061,444,0.1821,0,0.8179,0.729,0.8179,0.9995,0.9315,0.8237
1225,31704,84,3.815e-06,0,1,1,1,1,1,1
1226,24937,280,0.5452,0,0.4548,0.4667,0.4548,0.9976,0.4434,0.4537
1227,24290,332,0.2347,0,0.7653,0.8053,0.7653,0.9993,0.7291,0.7659
1228,23083,121,0.1579,0,0.8421,0.8,0.8421,0.9988,0.8888,0.8425
1229,40324,77,3.695e-06,0,1,1,1,1,1,1
1230,28830,77,3.755e-06,0,1,1,1,1,1,1
1231,31993,73,0.2,0,0.8,0.8,0.8,0.997,0.7999,0.7985
1232,33076,72,3.636e-06,0,1,1,1,1,1,1
1233,34389,85,0.01961,0,0.9804,0.9615,0.9804,0.9997,1,0.9803
1234,21568,123,0.04345,0,0.9566,0.9707,0.9566,0.9996,0.9429,0.9565
1235,39792,98,0.01639,0,0.9836,0.9678,0.9836,0.9998,1,0.9835
1236,40459,76,3.636e-06,0,1,1,1,1,1,1
1237,25958,394,0.3053,0,0.6947,0.7036,0.6947,0.9991,0.6861,0.6943
1238,23643,123,0.05705,0,0.943,0.8921,0.943,0.9995,1,0.944
1239,24201,297,0.118,0,0.882,0.8268,0.882,0.9996,0.9451,0.8837
1240,31609,85,2.36e-05,0,1,1,1,1,1,1
1241,28991,71,3.695e-06,0,1,1,1,1,1,1
1242,35000,73,3.636e-06,0,1,1,1,1,1,1
1243,29799,72,0.0003382,0,0.9997,0.9993,0.9997,1,1,0.9997
1244,33671,77,3.695e-06,0,1,1,1,1,1,1
1245,25671,398,0.1958,0,0.8042,0.8459,0.8042,0.9994,0.7665,0.805
1246,35489,74,3.636e-06,0,1,1,1,1,1,1
1247,37046,397,0.3771,0,0.6229,0.6283,0.6229,0.999,0.6175,0.6224
1248,35891,75,3.695e-06,0,1,1,1,1,1,1
1249,20509,116,0.01498,0,0.985,0.9705,0.985,0.9999,1,0.985
1250,30814,74,3.815e-06,0,1,1,1,1,1,1
1251,39705,97,0.2737,0,0.7263,0.7672,0.7263,0.9968,0.6896,0.726
1252,37261,558,0.5214,0,0.4786,0.5441,0.4786,0.9991,0.4272,0.4817
1253,25284,311,0.2118,0,0.7882,0.8204,0.7882,0.9992,0.7585,0.7885
1254,14864,116,4.172e-06,0,1,1,1,1,1,1
1255,23991,123,0.01456,0,0.9854,0.9713,0.9854,0.9999,1,0.9854
1256,24205,354,0.1577,0,0.8423,0.7562,0.8423,0.9994,0.9505,0.8473
1257,21508,122,4.47e-06,0,1,1,1,1,1,1
1258,36572,376,0.4377,0,0.5623,0.4604,0.5623,0.9985,0.7222,0.5757
1259,25550,256,0.2162,0,0.7838,0.6608,0.7838,0.9987,0.9629,0.7967
1260,26190,465,0.2663,0,0.7337,0.7258,0.7337,0.9993,0.7419,0.7334
1261,29336,72,3.815e-06,0,1,1,1,1,1,1
1262,40205,76,3.695e-06,0,1,1,1,1,1,1
1263,25521,272,0.1656,0,0.8344,0.8695,0.8344,0.9993,0.8021,0.8348
1264,24377,234,0.5247,0,0.4753,0.5781,0.4753,0.9981,0.4035,0.4822
1265,24635,306,0.4734,0,0.5266,0.5386,0.5266,0.998,0.5151,0.5258
1266,13257,117,4.053e-06,0,1,1,1,1,1,1
1267,25691,412,0.3388,0,0.6612,0.5973,0.6612,0.9991,0.7404,0.6645
1268,20328,121,0.07161,0,0.9284,0.9456,0.9284,0.9993,0.9118,0.9283
1269,26788,270,0.2085,0,0.7915,0.8157,0.7915,0.999,0.7687,0.7915
1270,40427,86,0.1064,0,0.8936,0.8077,0.8936,0.9986,1,0.8975
1271,25921,377,0.1291,0,0.8709,0.8669,0.8709,0.9996,0.875,0.8707
1272,33501,77,3.695e-06,0,1,1,1,1,1,1
1273,19830,121,4.172e-06,0,1,1,1,1,1,1
1274,26930,410,0.1758,0,0.8242,0.7999,0.8242,0.9994,0.8501,0.8243
1275,27619,77,3.695e-06,0,1,1,1,1,1,1
1276,24432,406,0.7195,0,0.2805,0.2628,0.2805,0.999,0.3008,0.2806
1277,12897,113,0.03226,0,0.9677,0.9677,0.9677,0.9997,0.9677,0.9676
1278,22096,123,4.232e-06,0,1,1,1,1,1,1
1279,39677,104,0.5909,0,0.4091,0.5,0.4091,0.9952,0.3462,0.414
1280,26639,281,0.278,0,0.722,0.79,0.722,0.999,0.6647,0.7243
1281,28067,74,0.05883,0,0.9412,1,0.9412,0.9993,0.8889,0.9428
1282,27087,318,0.7226,0,0.2774,0.3034,0.2774,0.9981,0.2555,0.2775
1283,26895,333,0.3014,0,0.6986,0.6961,0.6986,0.9988,0.7011,0.698
1284,39075,387,0.2001,0,0.7999,0.7654,0.7999,0.9994,0.8376,0.8004
1285,27992,72,3.636e-06,0,1,1,1,1,1,1
1286,24499,307,0.4085,0,0.5915,0.5256,0.5915,0.9981,0.6763,0.5951
1287,33543,73,3.636e-06,0,1,1,1,1,1,1
1288,14041,108,0.3112,0,0.6888,0.645,0.6888,0.9974,0.7391,0.6889
1289,39704,98,0.2729,0,0.7271,0.833,0.7271,0.9969,0.6452,0.7321
1290,26691,228,0.1905,0,0.8095,0.8555,0.8095,0.999,0.7681,0.8103
1291,20052,119,4.53e-06,0,1,1,1,1,1,1
1292,37997,131,0.1992,0,0.8008,0.7515,0.8008,0.9983,0.8571,0.8015
1293,40494,77,3.636e-06,0,1,1,1,1,1,1
1294,28085,74,3.636e-06,0,1,1,1,1,1,1
1295,26771,216,0.1786,0,0.8214,0.7931,0.8214,0.9991,0.8518,0.8214
1296,34384,91,0.1538,0,0.8462,0.8462,0.8462,0.9981,0.8461,0.8452
1297,33325,76,3.695e-06,0,1,1,1,1,1,1
1298,24683,302,0.7001,0,0.2999,0.5473,0.2999,0.9981,0.2066,0.3357
1299,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1300,24054,340,0.2857,0,0.7143,0.7065,0.7143,0.9991,0.7222,0.7138
1301,36762,358,0.2957,0,0.7043,0.7045,0.7043,0.9991,0.7042,0.7039
1302,20369,124,0.09084,0,0.9092,0.9091,0.9092,0.9992,0.9092,0.9088
1303,25253,314,0.1755,0,0.8245,0.8008,0.8245,0.9994,0.8496,0.8244
1304,34749,73,3.636e-06,0,1,1,1,1,1,1
1305,25735,438,0.2701,0,0.7299,0.7684,0.7299,0.9993,0.6952,0.7305
1306,25154,327,0.318,0,0.682,0.6235,0.682,0.9987,0.7525,0.6842
1307,26200,513,0.2954,0,0.7046,0.6993,0.7046,0.9994,0.7099,0.7043
1308,27595,77,3.636e-06,0,1,1,1,1,1,1
1309,19909,113,0.01486,0,0.9851,0.9707,0.9851,0.9998,1,0.9851
1310,29333,72,3.636e-06,0,1,1,1,1,1,1
1311,15759,115,4.113e-06,0,1,1,1,1,1,1
1312,33986,78,3.815e-06,0,1,1,1,1,1,1
1313,25236,316,0.07225,0,0.9278,0.8976,0.9278,0.9997,0.96,0.9281
1314,25433,312,0.1658,0,0.8342,0.7931,0.8342,0.9993,0.8798,0.8349
1315,25540,274,0.1376,0,0.8624,0.8452,0.8624,0.9993,0.8803,0.8622
1316,27347,70,0.2,0,0.8,1,0.8,0.9976,0.6667,0.8165
1317,35118,72,3.636e-06,0,1,1,1,1,1,1
1318,30435,78,3.636e-06,0,1,1,1,1,1,1
1319,24952,273,0.331,0,0.669,0.7193,0.669,0.9986,0.6252,0.67
1320,37266,258,0.5506,0,0.4494,0.5524,0.4494,0.9979,0.3788,0.4566
1321,40027,101,0.434,0,0.566,0.5555,0.566,0.9955,0.5769,0.5638
1322,36891,395,0.3519,0,0.6481,0.6918,0.6481,0.9992,0.6096,0.6491
1323,25230,219,0.3008,0,0.6992,0.8575,0.6992,0.9987,0.5903,0.7112
1324,26377,462,0.2576,0,0.7424,0.645,0.7424,0.9992,0.8745,0.7505
1325,27780,84,3.994e-06,0,1,1,1,1,1,1
1326,17614,118,4.172e-06,0,1,1,1,1,1,1
1327,36756,364,0.2724,0,0.7276,0.6528,0.7276,0.9991,0.8218,0.7318
1328,27940,77,3.695e-06,0,1,1,1,1,1,1
1329,33370,77,0.02326,0,0.9767,0.9545,0.9767,0.9997,1,0.9767
1330,25025,106,0.2637,0,0.7363,0.7393,0.7363,0.9972,0.7333,0.7349
1331,25987,421,0.2602,0,0.7398,0.6768,0.7398,0.9993,0.8159,0.7426
1332,27084,407,0.2081,0,0.7919,0.8262,0.7919,0.9994,0.7605,0.7924
1333,36065,73,3.636e-06,0,1,1,1,1,1,1
1334,19623,111,0.01755,0,0.9825,0.9655,0.9825,0.9998,1,0.9824
1335,24182,285,0.2356,0,0.7644,0.706,0.7644,0.9991,0.8333,0.7665
1336,38347,111,0.2759,0,0.7241,0.75,0.7241,0.9974,0.7,0.7234
1337,25113,355,0.3035,0,0.6965,0.6795,0.6965,0.999,0.7143,0.6962
1338,40483,76,3.636e-06,0,1,1,1,1,1,1
1339,26584,251,0.2282,0,0.7718,0.6575,0.7718,0.9987,0.9342,0.7827
1340,14047,120,4.59e-06,0,1,1,1,1,1,1
1341,14457,115,4.053e-06,0,1,1,1,1,1,1
1342,25313,333,0.1907,0,0.8093,0.7497,0.8093,0.9993,0.8792,0.8114
1343,40184,75,3.695e-06,0,1,1,1,1,1,1
1344,37121,367,0.3039,0,0.6961,0.6818,0.6961,0.9993,0.711,0.6959
1345,8081,595,0.4579,0,0.5421,0.6258,0.5421,0.9993,0.4782,0.5467
1346,28106,85,3.755e-06,0,1,1,1,1,1,1
1347,33679,75,3.636e-06,0,1,1,1,1,1,1
1348,20182,118,0.2069,0,0.7931,0.7419,0.7931,0.9983,0.8518,0.7939
1349,33158,74,3.636e-06,0,1,1,1,1,1,1
1350,26365,450,0.198,0,0.802,0.8686,0.802,0.9995,0.7448,0.8042
1351,36326,73,3.636e-06,0,1,1,1,1,1,1
1352,23240,123,0.1015,0,0.8985,0.8857,0.8985,0.9991,0.9118,0.8981
1353,34504,90,3.874e-06,0,1,1,1,1,1,1
1354,27735,73,3.636e-06,0,1,1,1,1,1,1
1355,33252,74,3.636e-06,0,1,1,1,1,1,1
1356,26395,477,0.3512,0,0.6488,0.5921,0.6488,0.999,0.7175,0.6512
1357,25305,294,0.1312,0,0.8688,0.8353,0.8688,0.9994,0.9052,0.8692
1358,27389,78,3.815e-06,0,1,1,1,1,1,1
1359,28218,76,3.636e-06,0,1,1,1,1,1,1
1360,36562,392,0.3901,0,0.6099,0.5813,0.6099,0.9989,0.6413,0.61
1361,26344,486,0.2304,0,0.7696,0.7665,0.7696,0.9994,0.7727,0.7693
1362,36635,386,0.318,0,0.682,0.7553,0.682,0.9992,0.6216,0.6849
1363,24367,244,0.3765,0,0.6235,0.5938,0.6235,0.9986,0.6562,0.6235
1364,35621,76,3.636e-06,0,1,1,1,1,1,1
1365,14463,117,4.172e-06,0,1,1,1,1,1,1
1366,28364,72,3.636e-06,0,1,1,1,1,1,1
1367,19831,120,4.47e-06,0,1,1,1,1,1,1
1368,24407,328,0.2931,0,0.7069,0.8108,0.7069,0.9993,0.6266,0.7126
1369,24332,338,0.144,0,0.856,0.88,0.856,0.9995,0.8333,0.8562
1370,33660,71,3.815e-06,0,1,1,1,1,1,1
1371,19949,121,0.06061,0,0.9394,0.9118,0.9394,0.9995,0.9687,0.9394
1372,36793,359,0.4095,0,0.5905,0.5755,0.5905,0.9988,0.6064,0.5901
1373,35610,75,3.636e-06,0,1,1,1,1,1,1
1374,40472,78,4.59e-06,0,1,1,1,1,1,1
1375,25022,106,0.3126,0,0.6874,0.5945,0.6874,0.9964,0.8147,0.6937
1376,24118,295,0.3388,0,0.6612,0.6593,0.6612,0.9989,0.6631,0.6606
1377,35488,72,3.695e-06,0,1,1,1,1,1,1
1378,37660,120,4.232e-06,0,1,1,1,1,1,1
1379,34284,83,0.01959,0,0.9804,0.9616,0.9804,0.9997,1,0.9803
1380,24868,304,0.3852,0,0.6148,0.5885,0.6148,0.9982,0.6435,0.6144
1381,35116,74,3.636e-06,0,1,1,1,1,1,1
1382,31473,81,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
1383,25006,280,0.6288,0,0.3712,0.4409,0.3712,0.9977,0.3206,0.3749
1384,37209,134,0.1665,0,0.8335,0.9091,0.8335,0.9987,0.7695,0.8361
1385,35379,77,3.695e-06,0,1,1,1,1,1,1
1386,33571,78,3.815e-06,0,1,1,1,1,1,1
1387,28310,74,3.815e-06,0,1,1,1,1,1,1
1388,34396,85,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1389,25139,335,0.2575,0,0.7425,0.6456,0.7425,0.9989,0.8737,0.7503
1390,25304,246,0.2662,0,0.7338,0.7089,0.7338,0.9987,0.7606,0.7336
1391,33804,72,3.636e-06,0,1,1,1,1,1,1
1392,40345,76,3.695e-06,0,1,1,1,1,1,1
1393,24051,345,0.2187,0,0.7813,0.8076,0.7813,0.9993,0.7566,0.7814
1394,33454,77,3.695e-06,0,1,1,1,1,1,1
1395,36136,72,3.457e-06,0,1,1,1,1,1,1
1396,25559,289,0.1172,0,0.8828,0.8375,0.8828,0.9995,0.9333,0.8837
1397,37224,128,0.1999,0,0.8001,0.8925,0.8001,0.9982,0.725,0.8039
1398,28046,74,3.517e-06,0,1,1,1,1,1,1
1399,14387,116,4.172e-06,0,1,1,1,1,1,1
1400,19426,109,0.48,0,0.52,0.4815,0.52,0.996,0.5652,0.5195
1401,21359,122,0.01445,0,0.9855,1,0.9855,0.9999,0.9715,0.9857
1402,23988,125,0.2134,0,0.7866,0.6949,0.7866,0.998,0.9062,0.7921
1403,25938,394,0.4122,0,0.5878,0.5915,0.5878,0.9989,0.5842,0.5873
1404,25926,408,0.1797,0,0.8203,0.8149,0.8203,0.9995,0.8259,0.8201
1405,27170,377,0.2085,0,0.7915,0.7774,0.7915,0.9993,0.806,0.7913
1406,20357,118,0.01409,0,0.9859,0.9722,0.9859,0.9999,1,0.9859
1407,24087,316,0.1176,0,0.8824,0.8065,0.8824,0.9996,0.974,0.886
1408,24134,312,0.1732,0,0.8268,0.7845,0.8268,0.9993,0.8739,0.8276
1409,24354,262,0.3677,0,0.6323,0.5656,0.6323,0.9985,0.7167,0.6358
1410,31640,76,3.695e-06,0,1,1,1,1,1,1
1411,32649,76,3.636e-06,0,1,1,1,1,1,1
1412,27038,350,0.09347,0,0.9065,0.849,0.9065,0.9996,0.9725,0.9083
1413,25150,367,0.3848,0,0.6152,0.5971,0.6152,0.9987,0.6345,0.6149
1414,34457,88,0.07444,0,0.9256,0.9246,0.9256,0.999,0.9265,0.9251
1415,24208,272,0.2048,0,0.7952,0.7711,0.7952,0.9991,0.8208,0.7951
1416,24411,384,0.3989,0,0.6011,0.638,0.6011,0.999,0.5683,0.6017
1417,25789,370,0.1042,0,0.8958,0.8759,0.8958,0.9997,0.9166,0.8958
1418,18823,117,0.01663,0,0.9834,0.9678,0.9834,0.9999,0.9995,0.9834
1419,39116,555,0.6423,0,0.3577,0.5568,0.3577,0.9991,0.2635,0.3827
1420,36781,366,0.4396,0,0.5604,0.5386,0.5604,0.9989,0.584,0.5603
1421,37237,353,0.3756,0,0.6244,0.7258,0.6244,0.9989,0.5479,0.6302
