batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc
1107,24072,302,0.06667,0,0.9333,0.9333,0.9333,0.9998,0.9333,0.9332
1108,31775,82,0.02128,0,0.9787,1,0.9787,0.9997,0.9583,0.9789
1109,20343,120,0.05714,0,0.9429,0.9706,0.9429,0.9994,0.9167,0.9431
1110,40469,76,7.749e-07,0,1,1,1,1,1,1
1111,36696,352,0.1749,0,0.8251,0.7756,0.8251,0.9994,0.8812,0.8264
1112,40288,87,0.02296,0,0.977,0.9551,0.977,0.9997,1,0.977
1113,25154,327,0.4059,0,0.5941,0.5729,0.5941,0.9985,0.617,0.5937
1114,24032,346,0.1158,0,0.8842,0.8133,0.8842,0.9996,0.9685,0.8872
1115,37126,368,0.2803,0,0.7197,0.6999,0.7197,0.9993,0.7407,0.7196
1116,34724,82,0.2095,0,0.7905,0.809,0.7905,0.9973,0.7727,0.7894
1117,28091,73,6.557e-07,0,1,1,1,1,1,1
1118,17751,119,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.985
1119,14524,119,8.345e-07,0,1,1,1,1,1,1
1120,30808,74,0.1707,0,0.8293,0.8095,0.8293,0.9974,0.85,0.8281
1121,12190,556,0.4618,0,0.5382,0.6571,0.5382,0.9993,0.4558,0.547
1122,26138,375,0.2092,0,0.7908,0.7117,0.7908,0.9993,0.8897,0.7952
1123,24211,320,0.1376,0,0.8624,0.8258,0.8624,0.9995,0.9024,0.863
1124,15167,117,7.153e-07,0,1,1,1,1,1,1
1125,28158,92,0.1923,0,0.8077,0.875,0.8077,0.9976,0.75,0.8093
1126,38056,113,0.1765,0,0.8235,1,0.8235,0.9991,0.7,0.8367
1127,40090,76,7.153e-07,0,1,1,1,1,1,1
1128,39810,106,0.3015,0,0.6985,0.7334,0.6985,0.9966,0.6668,0.6978
1129,20043,112,7.153e-07,0,1,1,1,1,1,1
1130,24123,285,0.09932,0,0.9007,0.8292,0.9007,0.9996,0.9857,0.9037
1131,29394,75,7.153e-07,0,1,1,1,1,1,1
1132,28046,74,7.153e-07,0,1,1,1,1,1,1
1133,32000,78,7.153e-07,0,1,1,1,1,1,1
1134,36533,390,0.1739,0,0.8261,0.8732,0.8261,0.9995,0.7838,0.8271
1135,29012,74,6.557e-07,0,1,1,1,1,1,1
1136,34661,91,0.03704,0,0.963,0.9286,0.963,0.9995,1,0.9632
1137,23892,123,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1138,36520,371,0.2347,0,0.7653,0.912,0.7653,0.9994,0.6593,0.7753
1139,26126,347,0.3109,0,0.6891,0.7008,0.6891,0.9991,0.6778,0.6887
1140,40487,72,0.2121,0,0.7879,0.9286,0.7879,0.9973,0.6842,0.7966
1141,24170,384,0.2772,0,0.7228,0.6784,0.7228,0.9991,0.7735,0.7239
1142,25156,343,0.2234,0,0.7766,0.9173,0.7766,0.9994,0.6734,0.7858
1143,31495,77,7.749e-07,0,1,1,1,1,1,1
1144,27515,71,7.153e-07,0,1,1,1,1,1,1
1145,27940,77,7.153e-07,0,1,1,1,1,1,1
1146,36868,368,0.09851,0,0.9015,0.9063,0.9015,0.9997,0.8967,0.9014
1147,25022,106,0.323,0,0.677,0.5791,0.677,0.9963,0.8148,0.6845
1148,27494,76,7.153e-07,0,1,1,1,1,1,1
1149,27147,411,0.09724,0,0.9028,0.9436,0.9028,0.9997,0.8653,0.9035
1150,13954,119,0.0149,0,0.9851,1,0.9851,0.9999,0.9706,0.9852
1151,24469,262,0.4667,0,0.5333,0.5091,0.5333,0.9986,0.56,0.5332
1152,13811,117,6.557e-07,0,1,1,1,1,1,1
1153,24582,311,0.3981,0,0.6019,0.6925,0.6019,0.9984,0.5322,0.6065
1154,24800,270,0.1823,0,0.8177,0.779,0.8177,0.9991,0.8603,0.8181
1155,40370,75,7.153e-07,0,1,1,1,1,1,1
1156,24354,262,0.3452,0,0.6548,0.698,0.6548,0.9989,0.6167,0.6556
1157,28259,72,7.749e-07,0,1,1,1,1,1,1
1158,40512,74,7.153e-07,0,1,1,1,1,1,1
1159,40520,78,6.557e-07,0,1,1,1,1,1,1
1160,27921,78,7.153e-07,0,1,1,1,1,1,1
1161,30356,72,7.153e-07,0,1,1,1,1,1,1
1162,27900,73,6.557e-07,0,1,1,1,1,1,1
1163,24053,398,0.3384,0,0.6616,0.5984,0.6616,0.9989,0.7397,0.6647
1164,29488,75,6.557e-07,0,1,1,1,1,1,1
1165,26491,335,0.3562,0,0.6438,0.5512,0.6438,0.9987,0.7738,0.6523
1166,39077,211,0.881,0,0.119,0.2082,0.119,0.9967,0.08333,0.1304
1167,24601,298,0.213,0,0.787,0.7158,0.787,0.999,0.874,0.7903
1168,26155,382,0.1718,0,0.8282,0.7811,0.8282,0.9994,0.8813,0.8293
1169,38554,120,0.0164,0,0.9836,1,0.9836,0.9999,0.9677,0.9837
1170,36897,399,0.1698,0,0.8302,0.8958,0.8302,0.9996,0.7736,0.8323
1171,36507,447,0.3009,0,0.6991,0.6908,0.6991,0.9994,0.7075,0.6988
1172,24169,331,0.1183,0,0.8817,0.8367,0.8817,0.9996,0.9318,0.8827
1173,24242,385,0.1712,0,0.8288,0.8213,0.8288,0.9995,0.8364,0.8285
1174,37194,169,0.3765,0,0.6235,0.96,0.6235,0.998,0.4617,0.6656
1175,25704,506,0.2833,0,0.7167,0.6324,0.7167,0.9993,0.8271,0.7228
1176,38819,330,0.4908,0,0.5092,0.4402,0.5092,0.9989,0.6038,0.5149
1177,32449,76,7.153e-07,0,1,1,1,1,1,1
1178,24408,356,0.2073,0,0.7927,0.735,0.7927,0.9993,0.8602,0.7947
1179,26053,444,0.3259,0,0.6741,0.7023,0.6741,0.9992,0.6481,0.6743
1180,33722,71,7.749e-07,0,1,1,1,1,1,1
1181,28749,73,7.153e-07,0,1,1,1,1,1,1
1182,25633,346,0.1856,0,0.8144,0.7413,0.8144,0.9992,0.9035,0.8179
1183,31718,91,1.013e-06,0,1,1,1,1,1,1
1184,26187,517,0.4195,0,0.5805,0.598,0.5805,0.9992,0.564,0.5803
1185,15948,117,0.01587,0,0.9841,0.9688,0.9841,0.9999,1,0.9841
1186,17605,119,7.749e-07,0,1,1,1,1,1,1
1187,36602,426,0.3441,0,0.6559,0.6826,0.6559,0.9991,0.6311,0.656
1188,26454,369,0.3279,0,0.6721,0.631,0.6721,0.999,0.719,0.673
1189,25954,443,0.2277,0,0.7723,0.6792,0.7723,0.9992,0.8951,0.7792
1190,27595,77,7.153e-07,0,1,1,1,1,1,1
1191,24417,401,0.3097,0,0.6903,0.6582,0.6903,0.9992,0.7256,0.6906
1192,12640,119,1.49e-06,0,1,1,1,1,1,1
1193,40603,58,0.1177,0,0.8823,0.7895,0.8823,0.9976,1,0.8864
1194,33076,72,7.153e-07,0,1,1,1,1,1,1
1195,13762,127,0.3803,0,0.6197,0.5946,0.6197,0.9967,0.6471,0.6185
1196,37021,350,0.2546,0,0.7454,0.6993,0.7454,0.9991,0.7981,0.7465
1197,29102,72,0.2222,0,0.7778,0.7368,0.7778,0.9969,0.8235,0.7771
1198,26014,388,0.2442,0,0.7558,0.7819,0.7558,0.9993,0.7315,0.756
1199,25700,551,0.4645,0,0.5355,0.5669,0.5355,0.9992,0.5073,0.5359
1200,12620,127,0.07042,0,0.9296,0.8919,0.9296,0.9994,0.9706,0.9299
1201,19825,121,7.749e-07,0,1,1,1,1,1,1
1202,12581,372,0.31,0,0.69,0.7375,0.69,0.9992,0.6483,0.6912
1203,25364,315,0.3748,0,0.6252,0.7787,0.6252,0.9989,0.5222,0.6373
1204,31179,83,1.311e-06,0,1,1,1,1,1,1
1205,26446,466,0.2299,0,0.7701,0.7099,0.7701,0.9994,0.8415,0.7725
1206,26038,555,0.3431,0,0.6569,0.6142,0.6569,0.9994,0.706,0.6581
1207,34184,90,0.01887,0,0.9811,0.963,0.9811,0.9998,1,0.9811
1208,33931,77,7.153e-07,0,1,1,1,1,1,1
1209,25304,246,0.2756,0,0.7244,0.7458,0.7244,0.9987,0.7042,0.7241
1210,40488,70,0.02565,0,0.9744,0.95,0.9744,0.9996,1,0.9743
1211,27127,385,0.1542,0,0.8458,0.7982,0.8458,0.9995,0.8995,0.847
1212,24271,389,0.2457,0,0.7543,0.7709,0.7543,0.9993,0.7383,0.7541
1213,36630,353,0.347,0,0.653,0.6093,0.653,0.9989,0.7033,0.654
1214,12633,123,0.04762,0,0.9524,0.9677,0.9524,0.9996,0.9375,0.9524
1215,29270,75,7.153e-07,0,1,1,1,1,1,1
1216,33932,73,7.153e-07,0,1,1,1,1,1,1
1217,36800,411,0.3584,0,0.6416,0.5881,0.6416,0.999,0.7058,0.6437
1218,25234,260,0.2794,0,0.7206,0.6749,0.7206,0.9985,0.7729,0.7214
1219,39704,98,0.08824,0,0.9118,0.8378,0.9118,0.9988,1,0.9142
1220,19339,119,0.1864,0,0.8136,0.75,0.8136,0.9984,0.8889,0.8155
1221,24454,369,0.376,0,0.624,0.6567,0.624,0.9991,0.5944,0.6244
1222,25865,479,0.3378,0,0.6622,0.6643,0.6622,0.9991,0.6601,0.6617
1223,36862,273,1,0,5.584e-11,4.472e-11,5.584e-11,0.9993,2.407e-10,-0.000249
1224,25088,100,0.5833,0,0.4167,0.3448,0.4167,0.9944,0.5263,0.4229
1225,38065,103,0.12,0,0.88,0.88,0.88,0.9989,0.88,0.8794
1226,26979,388,0.1876,0,0.8124,0.7752,0.8124,0.9993,0.8533,0.8129
1227,27079,265,0.3689,0,0.6311,0.7906,0.6311,0.9986,0.5252,0.644
1228,25572,265,0.1729,0,0.8271,0.7695,0.8271,0.9991,0.8941,0.8289
1229,29294,77,7.153e-07,0,1,1,1,1,1,1
1230,24713,525,0.6088,0,0.3912,0.4358,0.3912,0.9986,0.3549,0.3926
1231,28251,73,7.153e-07,0,1,1,1,1,1,1
1232,17295,117,7.153e-07,0,1,1,1,1,1,1
1233,20295,119,0.02857,0,0.9714,0.9714,0.9714,0.9997,0.9714,0.9713
1234,26422,431,0.3264,0,0.6736,0.6247,0.6736,0.999,0.7308,0.6751
1235,25060,116,0.3127,0,0.6873,0.6343,0.6873,0.9972,0.75,0.6881
1236,28406,87,0.01659,0,0.9834,1,0.9834,0.9998,0.9674,0.9835
1237,24157,344,0.04505,0,0.9549,0.9164,0.9549,0.9999,0.9969,0.9557
1238,36647,353,0.2201,0,0.7799,0.767,0.7799,0.9993,0.7932,0.7796
1239,26948,342,0.3793,0,0.6207,0.5613,0.6207,0.9988,0.6941,0.6235
1240,37257,355,0.3268,0,0.6732,0.6572,0.6732,0.9989,0.69,0.6728
1241,20662,123,0.0411,0,0.9589,0.9459,0.9589,0.9996,0.9722,0.9587
1242,15759,115,7.749e-07,0,1,1,1,1,1,1
1243,26190,465,0.2981,0,0.7019,0.689,0.7019,0.9992,0.7153,0.7016
1244,34946,73,7.749e-07,0,1,1,1,1,1,1
1245,19976,109,8.345e-07,0,1,1,1,1,1,1
1246,32482,76,7.749e-07,0,1,1,1,1,1,1
1247,39272,105,0.4465,0,0.5535,0.5799,0.5535,0.9947,0.5294,0.5516
1248,14166,115,0.03571,0,0.9643,0.931,0.9643,0.9997,1,0.9646
1249,26880,277,0.4237,0,0.5763,0.5411,0.5763,0.9983,0.6164,0.5766
1250,19655,118,0.02858,0,0.9714,0.9444,0.9714,0.9997,1,0.9715
1251,27523,74,7.153e-07,0,1,1,1,1,1,1
1252,27084,407,0.2598,0,0.7402,0.7833,0.7402,0.9993,0.7016,0.741
1253,34873,76,6.557e-07,0,1,1,1,1,1,1
1254,25969,418,0.1702,0,0.8298,0.7536,0.8298,0.9994,0.9232,0.8337
1255,28131,91,0.05348,0,0.9465,0.8985,0.9465,0.9993,1,0.9472
1256,19892,115,8.345e-07,0,1,1,1,1,1,1
1257,28863,71,0.1501,0,0.8499,0.8946,0.8499,0.9976,0.8095,0.8501
1258,40484,76,7.749e-07,0,1,1,1,1,1,1
1259,30837,75,7.153e-07,0,1,1,1,1,1,1
1260,26377,462,0.3025,0,0.6975,0.604,0.6975,0.999,0.8254,0.7054
1261,24178,434,0.2264,0,0.7736,0.7677,0.7736,0.9994,0.7795,0.7733
1262,31453,84,0.1255,0,0.8745,0.912,0.8745,0.9983,0.84,0.8747
1263,27185,463,0.2522,0,0.7478,0.6899,0.7478,0.9992,0.8163,0.75
1264,33972,77,7.153e-07,0,1,1,1,1,1,1
1265,25106,295,0.4906,0,0.5094,0.4633,0.5094,0.9981,0.5658,0.5109
1266,28543,74,7.153e-07,0,1,1,1,1,1,1
1267,36584,368,0.2838,0,0.7162,0.6406,0.7162,0.999,0.8119,0.7206
1268,25786,436,0.3281,0,0.6719,0.6803,0.6719,0.9991,0.6638,0.6715
1269,39120,343,0.3862,0,0.6138,0.5309,0.6138,0.999,0.7273,0.6208
1270,39417,105,0.09804,0,0.902,0.9583,0.902,0.9991,0.8519,0.9033
1271,19814,123,0.3226,0,0.6774,0.7241,0.6774,0.9974,0.6364,0.6777
1272,23967,123,0.03125,0,0.9688,0.9688,0.9688,0.9997,0.9688,0.9686
1273,26243,580,0.348,0,0.652,0.6077,0.652,0.9993,0.7032,0.6533
1274,28042,74,6.557e-07,0,1,1,1,1,1,1
1275,23973,122,0.1176,0,0.8824,0.8572,0.8824,0.9989,0.9091,0.8821
1276,20084,118,7.749e-07,0,1,1,1,1,1,1
1277,36585,359,0.2099,0,0.7901,0.8287,0.7901,0.9994,0.7549,0.7907
1278,28108,85,7.749e-07,0,1,1,1,1,1,1
1279,26879,251,0.2985,0,0.7015,0.851,0.7015,0.9989,0.5967,0.7123
1280,37144,366,0.1862,0,0.8138,0.7661,0.8138,0.9996,0.8678,0.8152
1281,25480,259,0.2182,0,0.7818,0.7971,0.7818,0.9991,0.7671,0.7816
1282,35754,77,7.153e-07,0,1,1,1,1,1,1
1283,39061,308,0.4072,0,0.5928,0.6411,0.5928,0.999,0.5512,0.594
1284,16074,115,7.153e-07,0,1,1,1,1,1,1
1285,27693,72,0.02326,0,0.9767,0.9545,0.9767,0.9996,1,0.9766
1286,40514,70,8.345e-07,0,1,1,1,1,1,1
1287,36724,359,0.2107,0,0.7893,0.7421,0.7893,0.9994,0.8429,0.7905
1288,26458,384,0.2897,0,0.7103,0.6996,0.7103,0.9992,0.7215,0.71
1289,17518,118,7.749e-07,0,1,1,1,1,1,1
1290,37136,316,0.3656,0,0.6344,0.5422,0.6344,0.9997,0.7645,0.6436
1291,37215,120,0.2308,0,0.7692,0.6667,0.7692,0.9983,0.9091,0.7773
1292,33261,75,7.153e-07,0,1,1,1,1,1,1
1293,33776,74,7.153e-07,0,1,1,1,1,1,1
1294,36638,236,0.421,0,0.579,0.4309,0.579,0.9992,0.8824,0.6161
1295,20113,121,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1296,30502,78,7.153e-07,0,1,1,1,1,1,1
1297,36884,289,0.7795,0,0.2205,0.2141,0.2205,0.9992,0.2273,0.2202
1298,37066,365,0.4398,0,0.5602,0.552,0.5602,0.9986,0.5686,0.5596
1299,39466,98,7.153e-07,0,1,1,1,1,1,1
1300,12728,122,0.01449,0,0.9855,0.9714,0.9855,0.9999,1,0.9855
1301,33357,77,7.153e-07,0,1,1,1,1,1,1
1302,33481,77,7.153e-07,0,1,1,1,1,1,1
1303,19495,114,7.749e-07,0,1,1,1,1,1,1
1304,25609,257,0.1823,0,0.8177,0.7581,0.8177,0.999,0.8874,0.8196
1305,39832,98,0.5102,0,0.4898,0.4444,0.4898,0.9948,0.5455,0.4895
1306,26238,394,0.1459,0,0.8541,0.8802,0.8541,0.9996,0.8295,0.8543
1307,35794,74,6.557e-07,0,1,1,1,1,1,1
1308,36681,361,0.1404,0,0.8596,0.8391,0.8596,0.9996,0.8812,0.8596
1309,35788,76,7.153e-07,0,1,1,1,1,1,1
1310,20367,121,0.01664,0,0.9834,0.9721,0.9834,0.9998,0.9949,0.9833
1311,23156,126,0.5,0,0.5,0.4375,0.5,0.9965,0.5833,0.5032
1312,37079,348,0.3208,0,0.6792,0.6261,0.6792,0.9989,0.7423,0.681
1313,27208,288,0.304,0,0.696,0.7235,0.696,0.9988,0.6706,0.696
1314,25026,86,0.1628,0,0.8372,1,0.8372,0.9981,0.72,0.8485
1315,39057,518,0.5597,0,0.4403,0.6655,0.4403,0.9991,0.3289,0.4676
1316,20791,122,0.01333,0,0.9867,0.9737,0.9867,0.9999,1,0.9866
1317,24294,331,0.06944,0,0.9306,0.879,0.9306,0.9998,0.9885,0.932
1318,36610,380,0.1941,0,0.8059,0.8257,0.8059,0.9995,0.7871,0.8059
1319,26227,463,0.2814,0,0.7186,0.6784,0.7186,0.9993,0.7638,0.7194
1320,16932,119,6.557e-07,0,1,1,1,1,1,1
1321,15647,116,7.749e-07,0,1,1,1,1,1,1
1322,34165,93,0.05882,0,0.9412,0.96,0.9412,0.9993,0.9231,0.9411
1323,27078,404,0.3468,0,0.6532,0.6428,0.6532,0.9989,0.6639,0.6527
1324,17871,117,1.252e-06,0,1,1,1,1,1,1
1325,29984,75,7.153e-07,0,1,1,1,1,1,1
1326,33454,77,7.153e-07,0,1,1,1,1,1,1
1327,33145,73,8.345e-07,0,1,1,1,1,1,1
1328,28040,77,7.153e-07,0,1,1,1,1,1,1
1329,20422,120,0.1212,0,0.8788,0.9355,0.8788,0.9989,0.8285,0.8801
1330,36473,88,0.08003,0,0.92,0.92,0.92,0.999,0.92,0.9194
1331,17264,112,0.03226,0,0.9677,0.9375,0.9677,0.9997,1,0.9679
1332,40483,76,7.153e-07,0,1,1,1,1,1,1
1333,37121,367,0.4324,0,0.5676,0.6,0.5676,0.999,0.5385,0.568
1334,35393,76,7.153e-07,0,1,1,1,1,1,1
1335,25475,249,0.145,0,0.855,0.8528,0.855,0.9993,0.8572,0.8546
1336,20920,123,0.0137,0,0.9863,0.973,0.9863,0.9999,1,0.9863
1337,26429,447,0.2749,0,0.7251,0.6517,0.7251,0.9992,0.8171,0.7292
1338,40282,83,7.153e-07,0,1,1,1,1,1,1
1339,28118,91,1.132e-06,0,1,1,1,1,1,1
1340,36301,80,0.125,0,0.875,0.875,0.875,0.9981,0.875,0.8741
1341,25006,280,0.6439,0,0.3561,0.6467,0.3561,0.9981,0.2457,0.3982
1342,25039,101,0.7257,0,0.2743,0.2589,0.2743,0.9927,0.2917,0.2711
1343,30436,77,7.153e-07,0,1,1,1,1,1,1
1344,20123,120,8.345e-07,0,1,1,1,1,1,1
1345,40415,88,0.08333,0,0.9167,0.8462,0.9167,0.999,1,0.9189
1346,26030,429,0.403,0,0.597,0.7015,0.597,0.999,0.5197,0.6034
1347,31180,84,8.345e-07,0,1,1,1,1,1,1
1348,40240,76,0.00766,0,0.9923,0.9848,0.9923,0.9999,1,0.9923
1349,28114,90,7.153e-07,0,1,1,1,1,1,1
1350,29074,72,6.557e-07,0,1,1,1,1,1,1
1351,34970,72,0.3125,0,0.6875,0.6471,0.6875,0.9961,0.7333,0.6867
1352,26886,247,0.2741,0,0.7259,0.8798,0.7259,0.9989,0.6179,0.7371
1353,30435,78,7.749e-07,0,1,1,1,1,1,1
1354,31026,77,6.557e-07,0,1,1,1,1,1,1
1355,35142,74,7.153e-07,0,1,1,1,1,1,1
1356,24468,205,0.643,0,0.3569,0.4104,0.3569,0.9979,0.3158,0.3591
1357,29489,78,6.557e-07,0,1,1,1,1,1,1
1358,36689,421,0.4293,0,0.5706,0.5803,0.5706,0.9994,0.5613,0.5704
1359,28330,74,7.153e-07,0,1,1,1,1,1,1
1360,13183,112,8.345e-07,0,1,1,1,1,1,1
1361,40396,54,1,0,7.48e-08,1.347e-07,7.48e-08,0.9877,5.181e-08,-0.005579
1362,27819,82,0.02041,0,0.9796,0.96,0.9796,0.9997,1,0.9795
1363,40186,72,0.02251,0,0.9775,0.956,0.9775,0.9996,1,0.9773
1364,24412,416,0.4288,0,0.5712,0.5411,0.5712,0.9987,0.6049,0.5715
1365,26204,563,0.3487,0,0.6513,0.6092,0.6513,0.9993,0.6995,0.6525
1366,26895,333,0.2937,0,0.7063,0.6806,0.7063,0.9988,0.7339,0.7061
1367,30863,76,7.153e-07,0,1,1,1,1,1,1
1368,25312,348,0.2017,0,0.7983,0.7281,0.7983,0.9992,0.8836,0.8015
1369,14197,120,7.749e-07,0,1,1,1,1,1,1
1370,24434,307,0.5135,0,0.4865,0.4285,0.4865,0.9988,0.5625,0.4903
1371,3498,400,0.5899,0,0.4101,0.4345,0.4101,0.9988,0.3882,0.4101
1372,26503,351,0.3027,0,0.6973,0.6909,0.6973,0.9989,0.7039,0.6968
1373,31562,87,7.749e-07,0,1,1,1,1,1,1
1374,25601,253,0.3161,0,0.6839,0.6163,0.6839,0.9985,0.7681,0.6871
1375,25192,282,0.2615,0,0.7385,0.6552,0.7385,0.9988,0.8461,0.7438
1376,26448,535,0.3595,0,0.6405,0.5755,0.6405,0.9991,0.7221,0.6441
1377,26928,362,0.1881,0,0.8119,0.8742,0.8119,0.9994,0.7579,0.8137
1378,40030,118,0.1081,0,0.8919,0.8684,0.8919,0.9989,0.9167,0.8915
1379,37011,355,0.194,0,0.806,0.712,0.806,0.9992,0.9286,0.8125
1380,33415,77,7.153e-07,0,1,1,1,1,1,1
1381,25582,394,0.3877,0,0.6123,0.7342,0.6123,0.999,0.5252,0.6206
1382,25550,256,0.1803,0,0.8197,0.7205,0.8197,0.999,0.9506,0.8268
1383,26224,538,0.3077,0,0.6923,0.7339,0.6923,0.9994,0.6552,0.6932
1384,35240,72,6.557e-07,0,1,1,1,1,1,1
1385,40437,84,0.02564,0,0.9744,0.95,0.9744,0.9997,1,0.9744
1386,33334,74,6.557e-07,0,1,1,1,1,1,1
1387,36685,421,0.3276,0,0.6724,0.6296,0.6724,0.9991,0.7214,0.6734
1388,25362,308,0.217,0,0.783,0.7477,0.783,0.999,0.8218,0.7833
1389,27599,78,7.153e-07,0,1,1,1,1,1,1
1390,37071,345,0.4139,0,0.5861,0.5255,0.5861,0.9987,0.6625,0.5893
1391,24088,376,0.25,0,0.75,0.7212,0.75,0.9993,0.7812,0.7502
1392,13333,119,0.03125,0,0.9687,0.9394,0.9687,0.9997,1,0.9689
1393,30122,72,7.153e-07,0,1,1,1,1,1,1
1394,30447,78,7.153e-07,0,1,1,1,1,1,1
1395,27429,77,7.749e-07,0,1,1,1,1,1,1
1396,37986,126,0.02941,0,0.9706,1,0.9706,0.9997,0.9429,0.971
1397,26958,417,0.2244,0,0.7756,0.8219,0.7756,0.9994,0.7343,0.7766
1398,32649,76,7.153e-07,0,1,1,1,1,1,1
1399,27083,368,0.5708,0,0.4292,0.5648,0.4292,0.9986,0.3462,0.4416
1400,23242,123,0.1021,0,0.8979,0.8577,0.8979,0.9991,0.942,0.8983
1401,25035,100,0.5714,0,0.4286,0.3871,0.4286,0.9936,0.48,0.4277
1402,25959,453,0.4015,0,0.5985,0.6955,0.5985,0.999,0.5252,0.604
1403,30426,78,7.153e-07,0,1,1,1,1,1,1
1404,40249,76,7.153e-07,0,1,1,1,1,1,1
1405,12988,119,0.07246,0,0.9275,0.9143,0.9275,0.9993,0.9412,0.9272
1406,12757,122,0.01493,0,0.9851,0.9706,0.9851,0.9999,1,0.9851
1407,17574,118,0.01539,0,0.9846,0.9697,0.9846,0.9999,1,0.9846
1408,23136,120,0.4483,0,0.5517,0.5,0.5517,0.9964,0.6153,0.5526
1409,36241,74,6.557e-07,0,1,1,1,1,1,1
1410,24473,383,0.3812,0,0.6188,0.5701,0.6188,0.9988,0.6765,0.6204
1411,24225,342,0.1903,0,0.8097,0.7217,0.8097,0.9993,0.9222,0.8153
1412,35438,73,6.557e-07,0,1,1,1,1,1,1
1413,25329,291,0.1366,0,0.8634,0.8495,0.8634,0.9994,0.8778,0.8632
1414,34772,76,7.153e-07,0,1,1,1,1,1,1
1415,34164,90,7.153e-07,0,1,1,1,1,1,1
1416,20275,119,0.05606,0,0.9439,0.9714,0.9439,0.9994,0.918,0.9442
1417,25935,371,0.2617,0,0.7383,0.6926,0.7383,0.9991,0.7905,0.7394
1418,25470,172,0.5107,0,0.4893,0.6215,0.4893,0.9968,0.4035,0.4996
1419,13076,121,7.749e-07,0,1,1,1,1,1,1
1420,25537,254,0.08975,0,0.9103,0.9103,0.9103,0.9996,0.9103,0.91
1421,31289,84,0.06977,0,0.9302,1,0.9302,0.9991,0.8696,0.9325
